# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5999999999999901e+02  3.8582059711358994e+01  3.1744767143860088e+01  3.1744766524853780e+01  2.4561738080132452e-02  2.9185187850964812e+01  3.2218700766850745e+01  3.2218701405399813e+01  2.4449653455694349e-02  9.3968718603941817e+00  9.5070751186746918e+00  3.9213752092345387e-04  4.6034291833582403e-04  -6.8205397412370158e-05  -5.3908710486514602e-04  6.6299561880804039e-04  6.6524800459243051e-04
1.6079999999999899e+02  3.8599934188942839e+01  3.1743119990668220e+01  3.1743119368631778e+01  2.4564324814364647e-02  2.9206400223777511e+01  3.2219756283376285e+01  3.2219756929657137e+01  2.4449980080241001e-02  9.3935339651653287e+00  9.5069238206116964e+00  3.9499967935945394e-04  4.6298835599273877e-04  -6.7988676633284830e-05  -5.4229857048592269e-04  6.6620240538723080e-04  6.6835045425129799e-04
1.6159999999999800e+02  3.8617803408412243e+01  3.1741426124135874e+01  3.1741425499274875e+01  2.4567062651416321e-02  2.9227590636650085e+01  3.2220892235980216e+01  3.2220892890415321e+01  2.4449822366625514e-02  9.3902127717621582e+00  9.5067718132452814e+00  3.9787587861090892e-04  4.6563709764709980e-04  -6.7761219036190882e-05  -5.4639240079526973e-04  6.7040750496519155e-04  6.7248178236146321e-04
1.6239999999999699e+02  3.8635981708653020e+01  3.1739585154125933e+01  3.1739584526431393e+01  2.4569176503185991e-02  2.9248668039034968e+01  3.2221849395001179e+01  3.2221850057572063e+01  2.4449182985974902e-02  9.3873136696180524e+00  9.5066156096390149e+00  4.0076492979537688e-04  4.6828960355690166e-04  -6.7524673761524775e-05  -5.5029543773291493e-04  6.7454693535476287e-04  6.7670379403587976e-04
1.6319999999999700e+02  3.8654639442259537e+01  3.1737788650724887e+01  3.1737788019588770e+01  2.4570227172984207e-02  2.9269841568126473e+01  3.2222899929621263e+01  3.2222900600329666e+01  2.4448025160744694e-02  9.3847978741330635e+00  9.5064563620625755e+00  4.0366187829210315e-04  4.7094732304888293e-04  -6.7285444756779789e-05  -5.5361971615771959e-04  6.7778906082517610e-04  6.7996495400247394e-04
1.6399999999999599e+02  3.8673440099117840e+01  3.1736101294318072e+01  3.1736100660251015e+01  2.4570796003526098e-02  2.9291254175270947e+01  3.2223813224816766e+01  3.2223813903901600e+01  2.4446283439463899e-02  9.3821859238468939e+00  9.5062971127525220e+00  4.0656373269340397e-04  4.7361174217530220e-04  -6.7048009481898230e-05  -5.5638215616933041e-04  6.8093085139748848e-04  6.8296682398314617e-04
1.6479999999999501e+02  3.8692398963110058e+01  3.1734431404657141e+01  3.1734430767153157e+01  2.4571433666304290e-02  2.9313100251010034e+01  3.2224856987947881e+01  3.2224857675513611e+01  2.4443930857308765e-02  9.3792987121000237e+00  9.5061393746126033e+00  4.0947297397010820e-04  4.7628259988153411e-04  -6.6809625911425910e-05  -5.5892465605238248e-04  6.8442287853924424e-04  6.8642544480099882e-04
1.6559999999999400e+02  3.8711196859710967e+01  3.1732723076624559e+01  3.1732722436298118e+01  2.4571832805821286e-02  2.9334399363275924e+01  3.2225843002638676e+01  3.2225843698697716e+01  2.4441025477510835e-02  9.3767974964350422e+00  9.5059814230188575e+00  4.1239394943109179e-04  4.7895855721098116e-04  -6.6564607779889373e-05  -5.6257180895079144e-04  6.8812896118268388e-04  6.9022871199944788e-04
1.6639999999999401e+02  3.8729743180887084e+01  3.1730952128700338e+01  3.1730951485363168e+01  2.4571491304009468e-02  2.9355899773778582e+01  3.2226824809480448e+01  3.2226825514242954e+01  2.4437624165172204e-02  9.3738434071085024e+00  9.5058194557932030e+00  4.1532781424739461e-04  4.8163879880671831e-04  -6.6310984559323698e-05  -5.6704015737261309e-04  6.9182785302053908e-04  6.9389815314468094e-04
1.6719999999999300e+02  3.8748767872997156e+01  3.1729262212409477e+01  3.1729261566377037e+01  2.4570463633290501e-02  2.9377545784305124e+01  3.2227815979483495e+01  3.2227816692769494e+01  2.4433689353119587e-02  9.3712220886920328e+00  9.5056536534072151e+00  4.1827173980269421e-04  4.8432265526881515e-04  -6.6050915466120939e-05  -5.7038553106045242e-04  6.9513589882615190e-04  6.9708204741193562e-04
1.6799999999999201e+02  3.8767854220064123e+01  3.1727534458804854e+01  3.1727533809687770e+01  2.4569044948172084e-02  2.9399424619817093e+01  3.2228684891708404e+01  3.2228685613597762e+01  2.4429139805827747e-02  9.3684296002470298e+00  9.5054884129992896e+00  4.2122205172374450e-04  4.8700976076389714e-04  -6.5787709040152640e-05  -5.7256395243385531e-04  6.9834811460785186e-04  7.0027989002276951e-04
1.6879999999999100e+02  3.8786640205371519e+01  3.1725828021763750e+01  3.1725827369763724e+01  2.4567272720068908e-02  2.9421530873789553e+01  3.2229930652795119e+01  3.2229931382912838e+01  2.4423961863622119e-02  9.3651093315819658e+00  9.5053251689888061e+00  4.2417861296731286e-04  4.8970101207993411e-04  -6.5522399112621249e-05  -5.7519108134360553e-04  7.0205653581652424e-04  7.0402974073337753e-04
1.6959999999999101e+02  3.8806443509607163e+01  3.1723831603641585e+01  3.1723830948726143e+01  2.4565073379924095e-02  2.9443393119829096e+01  3.2230801665306608e+01  3.2230802403951074e+01  2.4418208776218177e-02  9.3630503897780670e+00  9.5051610184344764e+00  4.2714504949124376e-04  4.9239784478012465e-04  -6.5252795288880884e-05  -5.7895649277212675e-04  7.0576207592130296e-04  7.0770389543086992e-04
1.7039999999999000e+02  3.8825761720126465e+01  3.1722167865557306e+01  3.1722167207760439e+01  2.4562454136109725e-02  2.9465272895767210e+01  3.2231830153679034e+01  3.2231830901323271e+01  2.4411899156012256e-02  9.3604888243592548e+00  9.5049932304637128e+00  4.3012378514496041e-04  4.9510125665214058e-04  -6.4977471507180167e-05  -5.8300787809546350e-04  7.0880311437958299e-04  7.1069156230617867e-04
1.7119999999998899e+02  3.8845752069783991e+01  3.1720296842104801e+01  3.1720296181500323e+01  2.4559342495101534e-02  2.9487572042181299e+01  3.2232998897262590e+01  3.2232999653543281e+01  2.4404993933597151e-02  9.3581800276026925e+00  9.5048220142657875e+00  4.3311316434379367e-04  4.9781164847607549e-04  -6.4698484132281813e-05  -5.8601306408007602e-04  7.1169430266929340e-04  7.1356632432990170e-04
1.7199999999998900e+02  3.8865508455180951e+01  3.1718532419352442e+01  3.1718531755894901e+01  2.4555609816997222e-02  2.9509477986812232e+01  3.2233952362518004e+01  3.2233953127415674e+01  2.4403528384923948e-02  9.3560304683687185e+00  9.0070819308211973e+00  4.3611021351904540e-04  5.0052814044066146e-04  -6.4417926921616058e-05  -5.8822393466971394e-04  7.1383496464651707e-04  7.1686760091089715e-04
1.7279999999998799e+02  3.8885259657349387e+01  3.1716842080953633e+01  3.1716841414902959e+01  2.4551321301457246e-02  2.9531690792787362e+01  3.2234784171617498e+01  3.2234784945341445e+01  2.4408626891030721e-02  9.3535688645620247e+00  9.0069148149883453e+00  4.3911441924070931e-04  5.0324896730896793e-04  -6.4134548068258616e-05  -5.9117122639975152e-04  7.1793873185479161e-04  7.2029235885557035e-04
1.7359999999998701e+02  3.8904943382890096e+01  3.1715130412022571e+01  3.1715129743211961e+01  2.4546683805183069e-02  2.9554124047453314e+01  3.2235810846122952e+01  3.2235811628202917e+01  2.4413013397262748e-02  9.3508193354367819e+00  9.0067471136543293e+00  4.4212797184678307e-04  5.0597363139895076e-04  -6.3845659552167692e-05  -5.9488179519652962e-04  7.2207603914951251e-04  7.2394611221595186e-04
1.7439999999998599e+02  3.8924905254706879e+01  3.1713143271720494e+01  3.1713142600261087e+01  2.4541744137788521e-02  2.9576534616559009e+01  3.2236691310695342e+01  3.2236692101799292e+01  2.4416694620954305e-02  9.3483706381478697e+00  9.0065745521962661e+00  4.4515284319293440e-04  5.0870295445233692e-04  -6.3550111259402515e-05  -5.9809578113200119e-04  7.2610785924876473e-04  7.2796475796610438e-04
1.7519999999998601e+02  3.8944755306144160e+01  3.1711333192202215e+01  3.1711332517736210e+01  2.4536252618378152e-02  2.9599557149120052e+01  3.2237613618168922e+01  3.2237614418084561e+01  2.4419844232417401e-02  9.3451981570241074e+00  9.0063987951259996e+00  4.4818853687560227e-04  5.1143755246933580e-04  -6.3249015593733529e-05  -6.0069505754539016e-04  7.2990581192954095e-04  7.3175098022717133e-04
1.7599999999998499e+02  3.8964906606970963e+01  3.1709429759735876e+01  3.1709429082166171e+01  2.4529889963493787e-02  2.9622252471710855e+01  3.2238622183676604e+01  3.2238622992049962e+01  2.4422487893430159e-02  9.3426541352601085e+00  9.0062244698156864e+00  4.5123321512918172e-04  5.1417794972565055e-04  -6.2944734596468831e-05  -6.0358923757141379e-04  7.3397690146194958e-04  7.3578098265426797e-04
1.7679999999998401e+02  3.8985172455854872e+01  3.1707605854292410e+01  3.1707605173955056e+01  2.4522726260447266e-02  2.9645209898052638e+01  3.2239476554965051e+01  3.2239477372288775e+01  2.4424442003960170e-02  9.3399625578022345e+00  9.0060508331340827e+00  4.5428665602320601e-04  5.1692394292041902e-04  -6.2637286897213008e-05  -6.0685073068285735e-04  7.3802137235906334e-04  7.3978602696645910e-04
1.7759999999998300e+02  3.9005777377701733e+01  3.1705705096555775e+01  3.1705704413060957e+01  2.4518473719298859e-02  2.9668107164644368e+01  3.2240448549986368e+01  3.2240449376313322e+01  2.4425641750996267e-02  9.3376702130573648e+00  9.5088193545428936e+00  4.5735048663422161e-04  5.1967450379372584e-04  -6.2324017159504227e-05  -6.2733500981490217e-04  7.4140786273453651e-04  7.4318801076451329e-04
1.7839999999998301e+02  3.9026253722580115e+01  3.1703940545247161e+01  3.1703939859012348e+01  2.4523528819641344e-02  2.9691063624126794e+01  3.2241399288317041e+01  3.2241400123854064e+01  2.4426251828086758e-02  9.3351900984533209e+00  9.5086413910854457e+00  4.6042533531698326e-04  5.2243053940288504e-04  -6.2005204085901783e-05  -6.3093773161772293e-04  7.4535915678192166e-04  7.4714334158367966e-04
1.7919999999998200e+02  3.9046982310909037e+01  3.1702170860121573e+01  3.1702170171054750e+01  2.4528040397365541e-02  2.9714044444745380e+01  3.2242364159405255e+01  3.2242365003510052e+01  2.4426404447387702e-02  9.3329378661636575e+00  9.5084619853499781e+00  4.6351047582068866e-04  5.2519340168723184e-04  -6.1682925866543179e-05  -6.3520912841372840e-04  7.4981704298763326e-04  7.5155341822809253e-04
1.7999999999998099e+02  3.9067558989852486e+01  3.1700282019448039e+01  3.1700281327763463e+01  2.4531560802624180e-02  2.9738159101060532e+01  3.2243531820704419e+01  3.2243532674040701e+01  2.4426014412096395e-02  9.3293998887919543e+00  9.5082830710232784e+00  4.6660548265901880e-04  5.2796091058683766e-04  -6.1355427927818856e-05  -6.3877481803470025e-04  7.5295330425929050e-04  7.5466030284116674e-04
1.8079999999998100e+02  3.9088413033398247e+01  3.1698336060766337e+01  3.1698335366145450e+01  2.4534331141897681e-02  2.9761204487566307e+01  3.2244482004308765e+01  3.2244482866670715e+01  2.4424906703143102e-02  9.3272085458319403e+00  9.5081046474712831e+00  4.6970995134496571e-04  5.3073035876620271e-04  -6.1020407421237001e-05  -6.4198832371429866e-04  7.5607445089861806e-04  7.5775801244026950e-04
1.8159999999998001e+02  3.9109461276952594e+01  3.1696508447093535e+01  3.1696507749353653e+01  2.4536922067992070e-02  2.9785664753134842e+01  3.2245201479723193e+01  3.2245202351156749e+01  2.4423092335133911e-02  9.3237965238177516e+00  9.5079227098422159e+00  4.7282432416869660e-04  5.3350229103059745e-04  -6.0677966861900847e-05  -6.4565467303119215e-04  7.6078967847895487e-04  7.6243942225632567e-04
1.8239999999997900e+02  3.9130482350182433e+01  3.1694732062296808e+01  3.1694731362142328e+01  2.4539337850605393e-02  2.9809075148924965e+01  3.2246090214465781e+01  3.2246091095681507e+01  2.4420784518679201e-02  9.3214072012574682e+00  9.5077367130726280e+00  4.7595035748953883e-04  5.3627893732979110e-04  -6.0328579840252265e-05  -6.4919880061688748e-04  7.6512919448666172e-04  7.6679153954391211e-04
1.8319999999997799e+02  3.9151912239755802e+01  3.1692976972384905e+01  3.1692976269323555e+01  2.4541035078889044e-02  2.9832483525689984e+01  3.2247043241675200e+01  3.2247044132291066e+01  2.4418020448961388e-02  9.3194287140658183e+00  9.5075512216498357e+00  4.7908763070254802e-04  5.3906232706258099e-04  -5.9974696360032970e-05  -6.5293775097199469e-04  7.6797619388010118e-04  7.6963163876927381e-04
1.8399999999997800e+02  3.9173635356323985e+01  3.1690980492530478e+01  3.1690979786655447e+01  2.4541760991623057e-02  2.9856403659340767e+01  3.2247934150508890e+01  3.2247935050424665e+01  2.4414546559085974e-02  9.3172316969832174e+00  9.5073664996677110e+00  4.8223340894188094e-04  5.4185218134747296e-04  -5.9618772405592012e-05  -6.5686094704620317e-04  7.7075763212821333e-04  7.7233085742720096e-04
1.8479999999997699e+02  3.9195138507064769e+01  3.1689008397775801e+01  3.1689007689496844e+01  2.4541846009905346e-02  2.9880167801619397e+01  3.2248901590910691e+01  3.2248902500372466e+01  2.4410265435712401e-02  9.3149707054453721e+00  9.5071790094412574e+00  4.8538697174828300e-04  5.4464552592583875e-04  -5.9258554177555754e-05  -6.5989756397007594e-04  7.7457276361505070e-04  7.7612008859195142e-04
1.8559999999997601e+02  3.9216947824365121e+01  3.1687039388922216e+01  3.1687038677854513e+01  2.4541653810249538e-02  2.9904097652457256e+01  3.2249770545858048e+01  3.2249771464757266e+01  2.4405352899746598e-02  9.3128501719078649e+00  9.5069890716236518e+00  4.8854988186554339e-04  5.4744159761732527e-04  -5.8891715751781888e-05  -6.6265418095730463e-04  7.7918106979489978e-04  7.8077918895680311e-04
1.8639999999997499e+02  3.9238790053235071e+01  3.1685188936399530e+01  3.1685188222676853e+01  2.4541129348543682e-02  2.9928087056867014e+01  3.2250634530216843e+01  3.2250635458041799e+01  2.4399828374767861e-02  9.3107029963680574e+00  9.5067992993925170e+00  4.9172337175172674e-04  5.5024319043045966e-04  -5.8519818678732919e-05  -6.6628817831470926e-04  7.8299613778649087e-04  7.8457135329172440e-04
1.8719999999997501e+02  3.9260981927042756e+01  3.1683258658403702e+01  3.1683257942032661e+01  2.4539939062780746e-02  2.9952872733782904e+01  3.2251491308028918e+01  3.2251492244839653e+01  2.4393565935966741e-02  9.3081091932598525e+00  9.5066089788313732e+00  4.9490735841642268e-04  5.5305141220242415e-04  -5.8144053786001468e-05  -6.7039163022001257e-04  7.8523141916610119e-04  7.8672466780267919e-04
1.8799999999997399e+02  3.9282822729964138e+01  3.1681360833103469e+01  3.1681360113668180e+01  2.4537914754253098e-02  2.9976882028033110e+01  3.2252396865404663e+01  3.2252397812004489e+01  2.4386636977714211e-02  9.3059407019310285e+00  9.5064155349097810e+00  4.9810053145358905e-04  5.5586486458423536e-04  -5.7764333130646303e-05  -6.7393759422009760e-04  7.8801598439906073e-04  7.8948808647982859e-04
1.8879999999997301e+02  3.9305137730177094e+01  3.1679489262941654e+01  3.1679488540924819e+01  2.4535275211280981e-02  3.0000907041022145e+01  3.2253190023923032e+01  3.2253190979570228e+01  2.4379925379827191e-02  9.3042306891549487e+00  9.0086300732611644e+00  5.0130198276046015e-04  5.5868332867391071e-04  -5.7381345913450565e-05  -6.7644270306403752e-04  7.8895778347730339e-04  7.9414837998627481e-04
1.8959999999997299e+02  3.9327547846628008e+01  3.1677581593588499e+01  3.1677580868436660e+01  2.4532287048398469e-02  3.0025046165258900e+01  3.2254154410083352e+01  3.2254155375463860e+01  2.4385275885723725e-02  9.3025016813691082e+00  9.0084384467231793e+00  5.0451272773849960e-04  5.6150735258188192e-04  -5.6994624843382320e-05  -6.7892209885079852e-04  7.9438852718371567e-04  7.9817430368130267e-04
1.9039999999997201e+02  3.9350187711185548e+01  3.1675678209639919e+01  3.1675677481915024e+01  2.4528853949038185e-02  3.0049300629659200e+01  3.2255046086543466e+01  3.2255047061638543e+01  2.4389910916669189e-02  9.3008870815263478e+00  9.0082463071812597e+00  5.0773415188578675e-04  5.6433659636388766e-04  -5.6602444478100916e-05  -6.8286509848434422e-04  7.9683558128834935e-04  8.0018062030635430e-04
1.9119999999997100e+02  3.9372487105753954e+01  3.1673617329971869e+01  3.1673616599996539e+01  2.4524714211684135e-02  3.0074657458601234e+01  3.2255773981495096e+01  3.2255774966329810e+01  2.4393952753078756e-02  9.2978296471527209e+00  9.0080515417539520e+00  5.1096587327808792e-04  5.6717118555261179e-04  -5.6205312274523874e-05  -6.8735340536044403e-04  8.0002490053814512e-04  8.0273570568521724e-04
1.9199999999996999e+02  3.9395197359641024e+01  3.1671786930162416e+01  3.1671786197606082e+01  2.4519791481889083e-02  3.0099129683369039e+01  3.2256602074937994e+01  3.2256603069127692e+01  2.4397280104204645e-02  9.2960676762719849e+00  9.0078530903182354e+00  5.1420624917298500e-04  5.7001150592293054e-04  -5.5805256749945549e-05  -6.9011230396015880e-04  8.0586480330023416e-04  8.0732039152289921e-04
1.9279999999997000e+02  3.9417899144819017e+01  3.1669904930515411e+01  3.1669904195271950e+01  2.4514114144582950e-02  3.0124262442755260e+01  3.2257526736770792e+01  3.2257527740714998e+01  2.4399758716049828e-02  9.2936367020637576e+00  9.0076536588715506e+00  5.1745460447441961e-04  5.7285660617059284e-04  -5.5402001696173227e-05  -6.9157841860450673e-04  8.1076479968265913e-04  8.1222591687949179e-04
1.9359999999996899e+02  3.9440617635313970e+01  3.1667993826496396e+01  3.1667993088897774e+01  2.4507765729655288e-02  3.0149250882089376e+01  3.2258179172688031e+01  3.2258180186200718e+01  2.4401554538979589e-02  9.2913667532245938e+00  9.0074556075944319e+00  5.2071277607778970e-04  5.7570597206080048e-04  -5.4993195983010779e-05  -6.9453204210410599e-04  8.1341451990249458e-04  8.1482738242003255e-04
1.9439999999996800e+02  3.9463805053612738e+01  3.1666084132573715e+01  3.1666083392078722e+01  2.4500960425709265e-02  3.0174298260498507e+01  3.2259169455287669e+01  3.2259170478539254e+01  2.4402802002444324e-02  9.2895067931142314e+00  9.0072562547866735e+00  5.2398413729691290e-04  5.7856072330340273e-04  -5.4576586006489835e-05  -6.9930797187806428e-04  8.1698269533742095e-04  8.1834679810960321e-04
1.9519999999996699e+02  3.9486751955524753e+01  3.1664234720074301e+01  3.1664233977190179e+01  2.4493698647224504e-02  3.0199235232810381e+01  3.2260011929403817e+01  3.2260012962840598e+01  2.4403377878140061e-02  9.2875167227143720e+00  9.0070524418211999e+00  5.2726981762136397e-04  5.8142099319184238e-04  -5.4151175570478407e-05  -7.0294237181142347e-04  8.2200820120590453e-04  8.2338261238603760e-04
1.9599999999996700e+02  3.9509817375635720e+01  3.1662277984152720e+01  3.1662277238596900e+01  2.4490885795211245e-02  3.0224537331552458e+01  3.2260964010317480e+01  3.2260965054226816e+01  2.4403221395411349e-02  9.2852800440832617e+00  9.5098506927965953e+00  5.3056578668637998e-04  5.8428568016284730e-04  -5.3719893476467323e-05  -7.2360178721336409e-04  8.2608672138248388e-04  8.2747223586121792e-04
1.9679999999996599e+02  3.9533157178368711e+01  3.1660247284798828e+01  3.1660246536640305e+01  2.4495736061392919e-02  3.0250332038472202e+01  3.2262029467671624e+01  3.2262030521871623e+01  2.4402407388227083e-02  9.2828251398965094e+00  9.5096468930634970e+00  5.3386695101442338e-04  5.8715432396063924e-04  -5.3287372946215854e-05  -7.2643707087347530e-04  8.2925782868736972e-04  8.3059316149513586e-04
1.9759999999996501e+02  3.9556627203867187e+01  3.1658208148863668e+01  3.1658207398187216e+01  2.4499879207378009e-02  3.0276153719398319e+01  3.2262627817096913e+01  3.2262628880551581e+01  2.4400907629920386e-02  9.2804734844688674e+00  9.5094416595380284e+00  5.3717513624951425e-04  5.9002603663654688e-04  -5.2850900387032629e-05  -7.3033734516445915e-04  8.3299792797920979e-04  8.3428438625434537e-04
1.9839999999996499e+02  3.9580222280122534e+01  3.1656120001484453e+01  3.1656119247866862e+01  2.4503482551709702e-02  3.0301687462764196e+01  3.2263297701704232e+01  3.2263298774423525e+01  2.4398667732657441e-02  9.2785348173583380e+00  9.5092347379126583e+00  5.4049730175820829e-04  5.9290064330646001e-04  -5.2403341548251724e-05  -7.3482419150714925e-04  8.3742288502852886e-04  8.3872655223020181e-04
1.9919999999996401e+02  3.9604110018188202e+01  3.1654023700646619e+01  3.1654022944263001e+01  2.4506502750972096e-02  3.0327330178412680e+01  3.2264073684471782e+01  3.2264074766961443e+01  2.4395737736303012e-02  9.2767798397755215e+00  9.5090281685939519e+00  5.4383480589207170e-04  5.9578138182463688e-04  -5.1946575932565182e-05  -7.3915519869232997e-04  8.4173487183972695e-04  8.4304740133070368e-04
1.9999999999996299e+02  3.9627764062189399e+01  3.1651956846493068e+01  3.1651956086996240e+01  2.4508730179414052e-02  3.0352960811480997e+01  3.2264878535329977e+01  3.2264879627705163e+01  2.4392111126835057e-02  9.2748032507084019e+00  9.5088204074310276e+00  5.4718219134725348e-04  5.9866979535827753e-04  -5.1487604011024048e-05  -7.4268438296506230e-04  8.4474588697797625e-04  8.4598836803023779e-04
2.0000999999996299e+02  3.9628056760529397e+01  3.1651932062910859e+01  3.1651931303381986e+01  2.4508752572548413e-02  3.0353276723597428e+01  3.2264888068927640e+01  3.2264889161426467e+01  2.4392061025447959e-02  9.2747800369319684e+00  9.5088177857543279e+00  5.4722407661069459e-04  5.9870593455310899e-04  -5.1481857942414408e-05  -7.4272145242577383e-04  8.4477463035509664e-04  8.4601608105506446e-04
