   0.0100000    9.9990458542e-01    1.0000006149e+00    2.8364321136e-02    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4297103787e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0951324250e-01
   0.0200000    9.9952269270e-01    1.0000015090e+00    5.5739312751e-02    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4290138485e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6290899638e-01
   0.0300000    9.9885874565e-01    1.0000030568e+00    8.1762712339e-02    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4283378035e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8208950129e-01
   0.0400000    9.9792479432e-01    1.0000054335e+00    1.0613701935e-01    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4276813352e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7236381826e-01
   0.0500000    9.9673847662e-01    1.0000088035e+00    1.2863351201e-01    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4270435869e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3887515711e-01
   0.0600000    9.9532122647e-01    1.0000133200e+00    1.4909166936e-01    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4264237509e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8623941252e-01
   0.0700000    9.9369673900e-01    1.0000191259e+00    1.6741471653e-01    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4258210666e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1841803545e-01
   0.0800000    9.9188971200e-01    1.0000263540e+00    1.8356259555e-01    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4252348173e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3871128596e-01
   0.0900000    9.8992486003e-01    1.0000351273e+00    1.9754350273e-01    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4246643286e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4980856042e-01
   0.1000000    9.8782618160e-01    1.0000455593e+00    2.0940491915e-01    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4241089659e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5386224496e-01
   0.1100000    9.8561644935e-01    1.0000577546e+00    2.1922483012e-01    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4235681322e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5256779041e-01
   0.1200000    9.8331688791e-01    1.0000718087e+00    2.2710361020e-01    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4230412658e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4724127809e-01
   0.1300000    9.8094700276e-01    1.0000878091e+00    2.3315686042e-01    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4225278387e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3889025040e-01
   0.1400000    9.7852452524e-01    1.0001058349e+00    2.3750933160e-01    3.2250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4220273545e-02    3.2181782180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2827598961e-01
   0.1500000    9.7601306834e-01    1.0001259573e+00    2.4028995454e-01    3.2250000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.3890391032e-02    3.2345522956e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1596675511e-01
   0.1600000    9.7345184920e-01    1.0001482402e+00    2.4162792045e-01    3.2250000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.3885828346e-02    3.2345522956e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0238223728e-01
   0.1700000    9.7086533907e-01    1.0001727401e+00    2.4233304883e-01    3.2250000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.3881375480e-02    3.2345522956e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782990279e-01
