# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0100000    9.9755243631e-01    9.7569946517e-01    1.4103542860e-03    3.5750000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4074162029e-02    3.1237328586e+01   -1.8491491467e-02    4.7474239433e-11   -3.9250448889e-03    2.6560518009e-16    0.0000000000e+00
   5.5100000    9.9737141769e-01    9.7640144049e-01    1.4878038295e-03    3.5250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4415452368e-02    3.1074933861e+01   -1.9685212391e-02    2.4561992247e-12   -9.0562935212e-04    6.7572504806e-06    0.0000000000e+00
   6.0100000    9.9608643999e-01    9.7692849245e-01    1.7342750672e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3670669821e-02    3.1439709071e+01   -1.9311070410e-02    1.5139627350e-13   -1.5617627123e-05    2.4260976819e-03    0.0000000000e+00
   6.5100000    9.9472276545e-01    9.7731180286e-01    1.8858061706e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3670671852e-02    3.1439709071e+01   -1.7364913370e-02    1.2480935803e-14   -9.4886908774e-06    5.3897943786e-03    0.0000000000e+00
   7.0100000    9.9334130924e-01    9.7754360800e-01    2.2553272685e-03    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4016813016e-02    3.1271529427e+01   -1.4125800251e-02    1.4235880264e-15   -6.9315904005e-06    7.7752412590e-03    0.0000000000e+00
   7.5100000    9.9189241645e-01    9.7766219830e-01    2.5606028627e-03    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4016805075e-02    3.1271529427e+01   -9.8240244470e-03    7.1625236083e-16   -6.0292512872e-06    9.5924230895e-03    0.0000000000e+00
   8.0100000    9.9038123517e-01    9.7767522148e-01    2.7820248334e-03    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4016761225e-02    3.1271529427e+01   -4.7903649235e-03    6.3317066037e-07   -5.8359240819e-06    1.0684434707e-02    0.0000000000e+00
   8.5100000    9.8876885048e-01    9.7761874524e-01    2.8815998790e-03    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4348188627e-02    3.1104731514e+01   -8.4660625909e-06    6.9721965104e-04   -5.5336495504e-06    1.0975891384e-02    0.0000000000e+00
   9.0100000    9.8711317435e-01    9.7751114231e-01    2.9117607150e-03    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4348087099e-02    3.1104731514e+01   -5.4824412293e-06    5.9994022882e-03   -5.0816237550e-06    1.0469873121e-02    0.0000000000e+00
   9.5100000    9.8538964597e-01    9.7734429731e-01    2.9406827500e-03    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4016618847e-02    3.1271529427e+01   -4.0243132854e-06    1.0874199033e-02   -4.5784010654e-06    9.1944988537e-03    0.0000000000e+00
  10.0100000    9.8359802826e-01    9.7710718763e-01    2.9640387449e-03    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4016973176e-02    3.1271529427e+01   -3.3813373732e-06    1.4931634364e-02   -1.4798878007e-05    7.2065472928e-03    0.0000000000e+00
  10.5100000    9.8179445606e-01    9.7682629064e-01    2.9901594554e-03    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4018115589e-02    3.1271529427e+01   -2.8862077656e-06    1.7856013288e-02   -2.3408068026e-05    4.6936538053e-03    0.0000000000e+00
  11.0100000    9.8001135044e-01    9.7649535737e-01    3.0506758466e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3675897389e-02    3.1439709071e+01   -2.5032279829e-06    1.9450777459e-02   -2.6501819762e-05    1.7938673948e-03    0.0000000000e+00
  11.5100000    9.7826079049e-01    9.7608124902e-01    3.1343451723e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3680057171e-02    3.1439709071e+01   -2.1881457567e-06    1.9575002620e-02   -1.3230984424e-03    1.0303992219e-05    0.0000000000e+00
  12.0100000    9.7666607789e-01    9.7557518217e-01    3.2221397911e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4419538405e-02    3.1082427587e+01   -7.8134968594e-06    1.8186967581e-02   -4.3594934745e-03    8.8038181143e-06    0.0000000000e+00
  12.5100000    9.7511516918e-01    9.7498411357e-01    3.3185083120e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4425517501e-02    3.1082427587e+01   -1.2157659136e-05    1.5453926563e-02   -6.9963847810e-03    1.1218340586e-05    0.0000000000e+00
  13.0100000    9.7364818502e-01    9.7429029704e-01    3.4121150976e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4432049522e-02    3.1082427587e+01   -1.3937363096e-05    1.1588844162e-02   -9.0008628342e-03    1.4740197747e-05    0.0000000000e+00
  13.5100000    9.7216465997e-01    9.7342926052e-01    3.4955704134e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4439097039e-02    3.1082427587e+01   -1.4204541742e-05    6.8784532237e-03   -1.0354843742e-02    1.7124055160e-05    0.0000000000e+00
  14.0100000    9.7060712487e-01    9.7242750819e-01    3.6058154103e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4446722808e-02    3.1082427587e+01   -1.3426595548e-05    1.6850451357e-03   -1.1003846486e-02    1.8354594440e-05    0.0000000000e+00
  14.5100000    9.6896215766e-01    9.7134157939e-01    3.7296277896e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4454787825e-02    3.1082427587e+01   -3.7990288206e-03    1.2937178927e-05   -1.0852834961e-02    1.8905617699e-05    0.0000000000e+00
  15.0100000    9.6723477901e-01    9.7018919739e-01    3.8660790430e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4462775277e-02    3.1082427587e+01   -8.8467602174e-03    1.2440331848e-05   -9.9412528423e-03    1.8854528475e-05    0.0000000000e+00
  15.5100000    9.6544188460e-01    9.6892594214e-01    4.0059117649e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4470865415e-02    3.1082427587e+01   -1.3247063693e-02    1.2460132453e-05   -8.3244021045e-03    1.8334571961e-05    0.0000000000e+00
  16.0100000    9.6361063109e-01    9.6756618949e-01    4.1444279770e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4479890301e-02    3.1082427587e+01   -1.6693405415e-02    1.2482989810e-05   -6.0306856355e-03    1.7555490544e-05    0.0000000000e+00
  16.5100000    9.6176453112e-01    9.6606249536e-01    4.2880972080e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4488918181e-02    3.1082427587e+01   -1.8929558311e-02    1.2263187075e-05   -3.2146062543e-03    1.6611693535e-05    0.0000000000e+00
  17.0100000    9.5991008415e-01    9.6446788119e-01    4.4445719472e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4495655248e-02    3.1082427587e+01   -1.9736247908e-02    1.1775435489e-05   -4.2132491270e-04    1.8472454902e-05    0.0000000000e+00
  17.5100000    9.5803645664e-01    9.6280655943e-01    4.5982038795e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4497271635e-02    3.1082427587e+01   -1.9060751513e-02    1.1144845004e-05   -1.6654947295e-05    2.9485547847e-03    0.0000000000e+00
  18.0100000    9.5611310354e-01    9.6108881197e-01    4.7450917564e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4149470513e-02    3.1250456872e+01   -1.6999885502e-02    1.0453615423e-05   -1.6107298415e-05    5.7284253592e-03    0.0000000000e+00
  18.5100000    9.5413320310e-01    9.5929532341e-01    4.8873214689e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4130028330e-02    3.1250456872e+01   -1.3700372094e-02    9.7367751975e-06   -1.5493176692e-05    8.0725441946e-03    0.0000000000e+00
  19.0100000    9.5209477112e-01    9.5743622375e-01    5.0381625250e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4107144226e-02    3.1250456872e+01   -9.4033800881e-03    8.9975908329e-06   -1.4863750234e-05    9.8635631145e-03    0.0000000000e+00
  19.5100000    9.5000919400e-01    9.5550084039e-01    5.2135106184e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4090963616e-02    3.1250456872e+01   -4.4319109005e-03    8.2847855598e-06   -1.4226393319e-05    1.0969562024e-02    0.0000000000e+00
  20.0100000    9.4789468038e-01    9.5348067801e-01    5.4202901328e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4081068129e-02    3.1250456872e+01   -1.0886843391e-05    9.5078941771e-04   -1.3638753267e-05    1.1298090027e-02    0.0000000000e+00
  20.5100000    9.4576630013e-01    9.5137599097e-01    5.6304406135e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4071817346e-02    3.1250456872e+01   -1.0364053294e-05    6.1808381992e-03   -1.3067066044e-05    1.0774978446e-02    0.0000000000e+00
  21.0100000    9.4362856132e-01    9.4919574982e-01    5.8451512662e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4061794705e-02    3.1250456872e+01   -9.7938026095e-06    1.0975739649e-02   -1.2516449472e-05    9.4345859993e-03    0.0000000000e+00
  21.5100000    9.4147478050e-01    9.4695166518e-01    6.0716052114e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4052828484e-02    3.1250456872e+01   -9.2166764888e-06    1.4961461683e-02   -1.1941688835e-05    7.3929008040e-03    0.0000000000e+00
  22.0100000    9.3929149639e-01    9.4465180021e-01    6.3202814927e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4046242750e-02    3.1250456872e+01   -8.6438812219e-06    1.7842736915e-02   -1.3908108612e-05    4.8658802737e-03    0.0000000000e+00
  22.5100000    9.3706360692e-01    9.4229804492e-01    6.5857963914e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4042625435e-02    3.1250456872e+01   -8.1120871500e-06    1.9431091551e-02   -1.4494542160e-05    2.0145028751e-03    0.0000000000e+00
  23.0100000    9.3477887481e-01    9.3988682453e-01    6.8607231335e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4042450146e-02    3.1250456872e+01   -7.6036262527e-06    1.9640467900e-02   -1.0668152466e-03    1.2639667402e-05    0.0000000000e+00
  23.5100000    9.3243266107e-01    9.3741062414e-01    7.1424703941e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4045615950e-02    3.1250456872e+01   -7.7092014480e-06    1.8469401362e-02   -3.9992704254e-03    1.2067152114e-05    0.0000000000e+00
  24.0100000    9.3003175763e-01    9.3486000930e-01    7.4407085848e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4050646645e-02    3.1250456872e+01   -9.2578539213e-06    1.5994331888e-02   -6.6670587825e-03    1.1511527635e-05    0.0000000000e+00
  24.5100000    9.2759315608e-01    9.3222734588e-01    7.7329106335e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4056711484e-02    3.1250456872e+01   -9.6349851513e-06    1.2386464709e-02   -8.9149105436e-03    1.1188794424e-05    0.0000000000e+00
  25.0100000    9.2513550273e-01    9.2951120267e-01    8.0234869633e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4067234183e-02    3.1250456872e+01   -9.0068279433e-06    7.9470034931e-03   -1.0534592527e-02    1.2534714637e-05    0.0000000000e+00
  25.5100000    9.2266823339e-01    9.2671762745e-01    8.3201306308e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4085885762e-02    3.1250456872e+01   -7.7501436285e-06    3.0198997411e-03   -1.1358350385e-02    1.3315786885e-05    0.0000000000e+00
  26.0100000    9.2018670494e-01    9.2385648160e-01    8.6309886611e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4107716310e-02    3.1250456872e+01   -2.5501682439e-03    7.9201948140e-06   -1.1335016714e-02    1.3303296581e-05    0.0000000000e+00
  26.5100000    9.1767554885e-01    9.2093588539e-01    8.9661610952e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4122337314e-02    3.1250456872e+01   -7.5948544335e-03    8.4295316598e-06   -1.0511942991e-02    1.2572592406e-05    0.0000000000e+00
  27.0100000    9.1511544911e-01    9.1795877084e-01    9.3443525063e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4126277105e-02    3.1250456872e+01   -1.2080045813e-02    9.1741296875e-06   -9.0258798989e-03    1.1330206535e-05    0.0000000000e+00
  27.5100000    9.1248901334e-01    9.1492225802e-01    9.7493732420e-03    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4124605814e-02    3.1250456872e+01   -1.5716686785e-02    9.4722324520e-06   -6.9483635340e-03    9.8664779996e-06    0.0000000000e+00
  28.0100000    9.0978535929e-01    9.1181862886e-01    1.0172367731e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4122503001e-02    3.1250456872e+01   -1.8273493319e-02    9.3189521795e-06   -4.4049808306e-03    8.1444978290e-06    0.0000000000e+00
  28.5100000    9.0700355547e-01    9.0863749092e-01    1.0601503734e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4121471365e-02    3.1250456872e+01   -1.9588712518e-02    8.7743305375e-06   -1.6510093693e-03    7.9731736282e-06    0.0000000000e+00
  29.0100000    9.0415294832e-01    9.0536910572e-01    1.1028242381e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4121300743e-02    3.1250456872e+01   -1.9596837225e-02    7.8680084264e-06   -1.2032096266e-05    1.6022542033e-03    0.0000000000e+00
  29.5100000    9.0124844379e-01    9.0200780328e-01    1.1451709476e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4121496811e-02    3.1250456872e+01   -1.8280535334e-02    6.8270462578e-06   -1.2146646860e-05    4.4831543390e-03    0.0000000000e+00
  30.0100000    8.9830228853e-01    8.9855372942e-01    1.1890131005e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4121510663e-02    3.1250456872e+01   -1.5743315675e-02    5.5950427152e-06   -1.1764435424e-05    7.1386841250e-03    0.0000000000e+00
  30.5100000    8.9531734395e-01    8.9501186760e-01    1.2346147502e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4121068751e-02    3.1250456872e+01   -1.2182509229e-02    5.2950211852e-06   -1.1086583280e-05    9.3087877905e-03    0.0000000000e+00
  31.0100000    8.9228595814e-01    8.9138880054e-01    1.2830749855e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4120244709e-02    3.1250456872e+01   -7.8456590890e-03    5.6027889358e-06   -1.0120927623e-05    1.0798131125e-02    0.0000000000e+00
  31.5100000    8.8919398119e-01    8.8765905990e-01    1.3350053447e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4119047721e-02    3.1250456872e+01   -3.0694265636e-03    5.8175538948e-06   -8.8765057642e-06    1.1521088011e-02    0.0000000000e+00
  32.0100000    8.8602639700e-01    8.8384034236e-01    1.3903577117e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4117290009e-02    3.1250456872e+01   -8.2476066348e-06    2.8951618278e-03   -7.5045697904e-06    1.1476756691e-02    0.0000000000e+00
  32.5100000    8.8277165174e-01    8.7993225148e-01    1.4485797199e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4115109741e-02    3.1250456872e+01   -7.7028462810e-06    7.8295893567e-03   -6.8866167859e-06    1.0717393435e-02    0.0000000000e+00
  33.0100000    8.7942380987e-01    8.7592505526e-01    1.5089199128e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4113179825e-02    3.1250456872e+01   -7.0202197694e-06    1.2228533616e-02   -6.7771198677e-06    9.2792447687e-03    0.0000000000e+00
  33.5100000    8.7598313917e-01    8.7180870986e-01    1.5707162533e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4111990040e-02    3.1250456872e+01   -6.1346594492e-06    1.5795427692e-02   -7.2154140341e-06    7.2359172292e-03    0.0000000000e+00
  34.0100000    8.7245553817e-01    8.6757474621e-01    1.6336471693e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4111266939e-02    3.1250456872e+01   -5.1953436263e-06    1.8323069560e-02   -7.5414680708e-06    4.7410532007e-03    0.0000000000e+00
  34.5100000    8.6884984037e-01    8.6321748367e-01    1.6979329948e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4110391068e-02    3.1250456872e+01   -4.2062877619e-06    1.9647512801e-02   -7.7612493406e-06    2.1563916597e-03    0.0000000000e+00
  35.0100000    8.6517271041e-01    8.5873469246e-01    1.7642990535e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4109065462e-02    3.1250456872e+01   -4.4359430904e-06    1.9713260622e-02   -1.5977794185e-03    1.2655915528e-04    0.0000000000e+00
  35.5100000    8.6142399670e-01    8.5412684048e-01    1.8336500236e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4107371402e-02    3.1250456872e+01   -4.6919516843e-06    1.8565523591e-02   -4.4917974176e-03    8.1584211978e-06    0.0000000000e+00
  36.0100000    8.5759587108e-01    8.4939468196e-01    1.9067483104e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4105418227e-02    3.1250456872e+01   -4.8766782837e-06    1.6283269449e-02   -7.1621519698e-03    7.1113112184e-06    0.0000000000e+00
  36.5100000    8.5367544336e-01    8.4453671894e-01    1.9841027186e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4103138186e-02    3.1250456872e+01   -4.9908487446e-06    1.3002178403e-02   -9.3427049628e-03    6.3344909854e-06    0.0000000000e+00
  37.0100000    8.4964849637e-01    8.3954789945e-01    2.0659038171e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4100395643e-02    3.1250456872e+01   -5.0521668680e-06    8.9329371882e-03   -1.0911958710e-02    6.0809137020e-06    0.0000000000e+00
  37.5100000    8.4550360291e-01    8.3441930331e-01    2.1532489945e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4097224887e-02    3.1250456872e+01   -5.3784331406e-06    4.4207503500e-03   -1.1786248255e-02    5.9710718677e-06    0.0000000000e+00
  38.0100000    8.4123619322e-01    8.2913859622e-01    2.2452407050e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4093858976e-02    3.1250456872e+01   -2.2780404654e-03    2.6750323112e-04   -1.1954063845e-02    6.1790906125e-06    0.0000000000e+00
  38.5100000    8.3684972067e-01    8.2369214227e-01    2.3403143245e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4090450459e-02    3.1250456872e+01   -7.1103566666e-03    4.8126894459e-06   -1.1390233896e-02    6.4646463586e-06    0.0000000000e+00
  39.0100000    8.3235134427e-01    8.1806868378e-01    2.4387194659e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4086853064e-02    3.1250456872e+01   -1.1513428624e-02    5.0213121300e-06   -1.0102784741e-02    6.6662389690e-06    0.0000000000e+00
  39.5100000    8.2774463319e-01    8.1226193667e-01    2.5415431495e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4082799477e-02    3.1250456872e+01   -1.5175662590e-02    4.7985894313e-06   -8.1806491968e-03    6.8297489515e-06    0.0000000000e+00
  40.0100000    8.2302540321e-01    8.0626944155e-01    2.6500497704e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4078234569e-02    3.1250456872e+01   -1.7889442225e-02    4.3695538470e-06   -5.8443584478e-03    7.3949723580e-06    0.0000000000e+00
  40.5100000    8.1818331481e-01    8.0008862275e-01    2.7651014439e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4073353731e-02    3.1250456872e+01   -1.9489135895e-02    4.4841003639e-06   -3.3997733975e-03    7.9048994996e-06    0.0000000000e+00
  41.0100000    8.1320553626e-01    7.9371377334e-01    2.8872302117e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4068368867e-02    3.1250456872e+01   -1.9903049241e-02    4.6599349894e-06   -1.2349664637e-03    8.2203159068e-04    0.0000000000e+00
  41.5100000    8.0807798965e-01    7.8713593869e-01    3.0170190611e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4063374699e-02    3.1250456872e+01   -1.9256733113e-02    5.1980210948e-06   -1.5278831902e-05    3.6655622532e-03    0.0000000000e+00
  42.0100000    8.0278469350e-01    7.8034408191e-01    3.1551312681e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4058426938e-02    3.1250456872e+01   -1.7579463589e-02    5.4077689646e-06   -5.6871065027e-06    6.4199008060e-03    0.0000000000e+00
  42.5100000    7.9730877486e-01    7.7332534695e-01    3.3019683321e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4053618368e-02    3.1250456872e+01   -1.4901711667e-02    5.4985530790e-06   -6.0316706360e-06    8.7839746246e-03    0.0000000000e+00
  43.0100000    7.9163592061e-01    7.6606468147e-01    3.4575091934e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4049016945e-02    3.1250456872e+01   -1.1435429424e-02    5.5836901232e-06   -6.3291980429e-06    1.0662836965e-02    0.0000000000e+00
  43.5100000    7.8575716022e-01    7.5854544062e-01    3.6216049455e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4044550418e-02    3.1250456872e+01   -7.3643770307e-03    5.6949963076e-06   -6.5707293514e-06    1.1949911511e-02    0.0000000000e+00
  44.0100000    7.7966841213e-01    7.5075112146e-01    3.7943993872e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4039961208e-02    3.1250456872e+01   -3.0811519896e-03    1.3890527201e-04   -6.7477739180e-06    1.2579173764e-02    0.0000000000e+00
  44.5100000    7.7329897362e-01    7.4266675627e-01    3.9765143643e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5741566158e-02    3.0422327313e+01   -4.5965760712e-05    4.6159753795e-03   -6.9618257359e-06    1.2486644585e-02    0.0000000000e+00
  45.0100000    7.6667872716e-01    7.3427909856e-01    4.1690629478e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5735073676e-02    3.0422327313e+01   -4.3203612858e-06    9.1154616507e-03   -7.1374278759e-06    1.1643996094e-02    0.0000000000e+00
  45.5100000    7.5982185490e-01    7.2557604037e-01    4.3736320948e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5728136499e-02    3.0422327313e+01   -4.6142627072e-06    1.3088537593e-02   -7.3329073386e-06    1.0096908623e-02    0.0000000000e+00
