# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.2000000000000199e+01  -6.6993457541387677e-03  9.5805957425997473e-05  1.1942716295933525e-03  2.8736503514287370e-05  8.1768674732333284e-03  -4.0526798716200964e-08  1.1284006539821921e-03  -2.8260304223044662e-05  -6.6999018349202166e-03  -9.5238764323011402e-05  3.0496187374803076e-04  1.1904169641496339e-05  4.9922105112573580e-05  3.5220761194654857e-06  7.1040556463358392e-04  3.5586389577279502e-07  3.7438918761658647e-05  -1.9002689669464235e-06  2.9932602732386999e-04  -1.1543290586345863e-05
4.2400000000000098e+01  -6.9963148061773801e-03  9.6904381647602985e-05  1.2536617542528144e-03  2.9928852498368138e-05  8.5152690175675470e-03  -4.8596194391852909e-08  1.1888167985528893e-03  -2.9433786203988760e-05  -6.9967299607112034e-03  -9.6315606611100681e-05  3.0152316768588042e-04  1.1796860958319166e-05  5.5983571556611619e-05  3.5353445718743725e-06  7.3644894895130025e-04  3.5515722993494667e-07  4.3760014416427363e-05  -1.8960351889330439e-06  2.9580248359009452e-04  -1.1431371830812208e-05
4.2800000000000097e+01  -7.3011908039919251e-03  9.8084661779065810e-05  1.3160430910076158e-03  3.1158471646008634e-05  8.8644562359152697e-03  -5.8138044828191402e-08  1.2521856917031638e-03  -3.0640858188373587e-05  -7.3014333899807313e-03  -9.7473399670232666e-05  2.9766962848373155e-04  1.1674437844329529e-05  6.2414525180077380e-05  3.5357010486198836e-06  7.6322331292879382e-04  3.5698124350048971e-07  5.0483779851649875e-05  -1.8805990317410969e-06  2.9185159842332406e-04  -1.1305980520922281e-05
4.3200000000000003e+01  -7.6140297387660132e-03  9.9350641951952319e-05  1.3815930538267143e-03  3.2422646997797361e-05  9.2247508327819860e-03  -6.8473599175122271e-08  1.3186885927278114e-03  -3.1878554786380161e-05  -7.6140762112345455e-03  -9.8716278514214006e-05  2.9337631485007638e-04  1.1537471134036020e-05  6.9226795987073269e-05  3.6033844032547599e-06  7.9072181214489851e-04  3.6182911637414443e-07  5.7631451693637833e-05  -1.9331609197087906e-06  2.8743958790318101e-04  -1.1170095635513526e-05
4.3599999999999902e+01  -7.9348752051863897e-03  1.0070725819045266e-04  1.4505009070310331e-03  3.3737163068388605e-05  9.5965203283713829e-03  -7.7513887795129920e-08  1.3885182079830223e-03  -3.3162944116884002e-05  -7.9347332698380679e-03  -1.0004806794046806e-04  2.8862230298582240e-04  1.1391508551200776e-05  7.6431279982888071e-05  3.8076265564281878e-06  8.1896809701650268e-04  3.6824195503561262e-07  6.5197904644298836e-05  -2.1208258087843886e-06  2.8255288108517920e-04  -1.1029713991629839e-05
4.3999999999999801e+01  -8.2637638935173681e-03  1.0216026384607427e-04  1.5229659304214658e-03  3.5124898360937728e-05  9.9801593739413351e-03  -8.3555410028494361e-08  1.4618743119201652e-03  -3.4517827342243151e-05  -8.2634688690813064e-03  -1.0147279719812817e-04  2.8339620505799879e-04  1.1243384417509263e-05  8.4047111813517067e-05  4.1543079640037581e-06  8.4800806743992184e-04  3.7302260302553593e-07  7.3173550952416013e-05  -2.4458291657657417e-06  2.7719805886221744e-04  -1.0889320871915957e-05
4.4399999999999700e+01  -8.6007346928454829e-03  1.0371350044469774e-04  1.5991982048456669e-03  3.6596139855191670e-05  1.0376069014890943e-02  -8.7150819095603116e-08  1.5389656660551899e-03  -3.5954663222826771e-05  -8.6003180224204969e-03  -1.0299395410816855e-04  2.7769370964824872e-04  1.1097270668550756e-05  9.2105966793341442e-05  4.5752714444723016e-06  8.7788256632398431e-04  3.7302315766534491e-07  8.1570361721292886e-05  -2.8374160948811640e-06  2.7138074983995672e-04  -1.0748808440373976e-05
4.4799999999999699e+01  -8.9458346528024837e-03  1.0536818043391298e-04  1.6794270771990508e-03  3.8143189658502964e-05  1.0784663158422834e-02  -9.0908582618505420e-08  1.6200181076541044e-03  -3.7466779154199124e-05  -8.9452969889322279e-03  -1.0461455960303893e-04  2.7150208070095912e-04  1.0953840335498335e-05  1.0063911447839293e-04  4.9641105034607674e-06  9.0862629643741904e-04  3.6726041297133316e-07  9.0420335368377293e-05  -3.1910377761796106e-06  2.6508164306046709e-04  -1.0605065025291217e-05
4.5199999999999598e+01  -9.2991146774678221e-03  1.0712683671429112e-04  1.7639137249858697e-03  3.9755676539435145e-05  1.1206391918719780e-02  -9.7184906228826569e-08  1.7052836296894943e-03  -3.9044608625446144e-05  -9.2984338206154211e-03  -1.0633953207060608e-04  2.6478618544024360e-04  1.0811412832129424e-05  1.0965629324565071e-04  5.2300456881448854e-06  9.4029026520940791e-04  3.5757921129611324e-07  9.9749628879103845e-05  -3.4215716783281761e-06  2.5825296745001202e-04  -1.0455680785394049e-05
4.5599999999999497e+01  -9.6606138695834488e-03  1.0899751756066585e-04  1.8529556842170267e-03  4.1438042514457922e-05  1.1641746528611396e-02  -1.0603085692526622e-07  1.7950455248089527e-03  -4.0693085017932064e-05  -9.6597784827903346e-03  -1.0817752244210484e-04  2.5749741631460321e-04  1.0666231806252098e-05  1.1914183136041466e-04  5.3395231608239246e-06  9.7294344334334227e-04  3.4745089671161464e-07  1.0956274102834449e-04  -3.5001572137592444e-06  2.5084029743104621e-04  -1.0300206211307742e-05
4.5999999999999403e+01  -1.0030343164811635e-02  1.1099183143068990e-04  1.9468768077178225e-03  4.3208071709946605e-05  1.2091237464932804e-02  -1.1547769631106394e-07  1.8896182931931859e-03  -4.2429681229750944e-05  -1.0029372450700472e-02  -1.1013841576941738e-04  2.4959928318704422e-04  1.0512244164607827e-05  1.2907989851567271e-04  5.3289803654141381e-06  1.0066417514757796e-03  3.4013138578413584e-07  1.1985817172043955e-04  -3.4639157225768803e-06  2.4280712223653149e-04  -1.0138471334213841e-05
4.6399999999999302e+01  -1.0408283893094583e-02  1.1311809160317982e-04  2.0460133015189697e-03  4.5078637622613499e-05  1.2555378914596169e-02  -1.2354964674330662e-07  1.9893444775553795e-03  -4.4265723681109013e-05  -1.0407209123520611e-02  -1.1222830632773158e-04  2.4107954384514050e-04  1.0343499210916189e-05  1.3948619240163117e-04  5.2844942256512655e-06  1.0414077175625535e-03  3.3741052351227419e-07  1.3065470123729329e-04  -3.3976030818674455e-06  2.3413843594179880e-04  -9.9696100272384324e-06
4.6799999999999301e+01  -1.0794403814186542e-02  1.1537823848161371e-04  2.1507131390612775e-03  4.7045176994331329e-05  1.3034709471400820e-02  -1.2965696153744224e-07  2.0945915844664429e-03  -4.6194161165367346e-05  -1.0793231812434254e-02  -1.1444850255737989e-04  2.3193740318476464e-04  1.0159527218842065e-05  1.5041097285979329e-04  5.2972438706118220e-06  1.0772530986457277e-03  3.3909902261003981e-07  1.4199267934385902e-04  -3.3919043647285756e-06  2.2482876260756916e-04  -9.7940463976678357e-06
4.7199999999999200e+01  -1.1188670823430603e-02  1.1777338808307315e-04  2.2613510573627673e-03  4.9094604483085604e-05  1.3529832126545214e-02  -1.3423966652231442e-07  2.2057509689562384e-03  -4.8199190499198749e-05  -1.1187371152517464e-02  -1.1680107968632511e-04  2.2216608246899267e-04  9.9682740309690980e-06  1.6191062118692842e-04  5.4180987225733728e-06  1.1142140674940838e-03  3.4312001346487520e-07  1.5391033810675065e-04  -3.4967298040254699e-06  2.1487647768352438e-04  -9.6155056636021943e-06
4.7599999999999099e+01  -1.1591042209665085e-02  1.2031195602432984e-04  2.3783441076761242e-03  5.1226850206805268e-05  1.4041427057815820e-02  -1.3773546065391437e-07  2.3232398145268084e-03  -5.0278341841953909e-05  -1.1589576065762348e-02  -1.1929509803302727e-04  2.1174777226880428e-04  9.7804349958239017e-06  1.7402251234557289e-04  5.6370686970046452e-06  1.1523502804879570e-03  3.4652640592607632e-07  1.6643123361306778e-04  -3.6979817643514030e-06  2.0428513567108899e-04  -9.4380371545862857e-06
4.7999999999998998e+01  -1.2001439434192115e-02  1.2301050056984965e-04  2.5021559752628365e-03  5.3465972451367740e-05  1.4570220632484346e-02  -1.4028109569199276e-07  2.4475079212315284e-03  -5.2454537565148763e-05  -1.1999805767870051e-02  -1.2194604423327111e-04  2.0065462772157625e-04  9.5975312982632916e-06  1.8676815584251112e-04  5.8983024178439545e-06  1.1917122824199422e-03  3.4730876203030458e-07  1.7957977519573315e-04  -3.9346839724347859e-06  1.9305227572624588e-04  -9.2585364592685837e-06
4.8399999999998897e+01  -1.2419748268447797e-02  1.2588550633827199e-04  2.6332940076554453e-03  5.5847573961122698e-05  1.5116950005844208e-02  -1.4221759721934964e-07  2.5790490749949078e-03  -5.4765231919094004e-05  -1.2418002901500256e-02  -1.2476846413932724e-04  1.8885092821067671e-04  9.4061570406644582e-06  2.0016549657303657e-04  6.1404458287209025e-06  1.2323245341797542e-03  3.4569608910964718e-07  1.9339226195153655e-04  -4.1449352794608906e-06  1.8114745320094185e-04  -9.0635717184449837e-06
4.8799999999998903e+01  -1.2845856662039353e-02  1.2894438158037692e-04  2.7723085338080058e-03  5.8392158945820948e-05  1.5682370727296391e-02  -1.4466476163507908e-07  2.7184116915541963e-03  -5.7236226874905898e-05  -1.2844080432509539e-02  -1.2776911220540921e-04  1.7630817130975796e-04  9.1882097766809462e-06  2.1421879197326688e-04  6.3375567105937438e-06  1.2742030273783585e-03  3.4368989113315321e-07  2.0788855678245503e-04  -4.3077120019786535e-06  1.6851360008096700e-04  -8.8386460277477723e-06
4.9199999999998802e+01  -1.3279672608764051e-02  1.3218524522480251e-04  2.9197978966111586e-03  6.1088999949343524e-05  1.6267295066019469e-02  -1.4966213491809021e-07  2.8662022378553031e-03  -5.9862566809965775e-05  -1.3277909411573290e-02  -1.3094784282876925e-04  1.6303330370491409e-04  8.9396292453501228e-06  2.2889537621898566e-04  6.5123172999270044e-06  1.3173760048808300e-03  3.4307355930395317e-07  2.2302981541156750e-04  -4.4500876223115990e-06  1.5511101458304865e-04  -8.5843459345246642e-06
4.9599999999998701e+01  -1.3721049047355263e-02  1.3560752045866162e-04  3.0764179099817407e-03  6.3908217058109278e-05  1.6872595641128429e-02  -1.5949619581532150e-07  3.0230810437751662e-03  -6.2616460830972338e-05  -1.3719267511637443e-02  -1.3430731504352053e-04  1.4907969229011818e-04  8.6776408551131088e-06  2.4413417344147149e-04  6.7083416577135723e-06  1.3618789536160619e-03  3.4344200254351189e-07  2.3872911088577715e-04  -4.6145682722980259e-06  1.4096893604858900e-04  -8.3219238033804321e-06
4.9999999999998600e+01  -1.4169639179554265e-02  1.3922625337965572e-04  3.2428924643029709e-03  6.6834209015785532e-05  1.7499145324073907e-02  -1.7496136882878496e-07  3.1897560444034646e-03  -6.5480030568629554e-05  -1.4167759227874652e-02  -1.3786551694417872e-04  1.3451469612225882e-04  8.4273067061250536e-06  2.5990419549848202e-04  6.9423281760832347e-06  1.4077393703315210e-03  3.4189140231555281e-07  2.5493508898805626e-04  -4.8133782510845732e-06  1.2618414955638613e-04  -8.0788706510717490e-06
5.0399999999998499e+01  -1.4624823701594035e-02  1.4307907331618112e-04  3.4200179188215024e-03  6.9892867123319208e-05  1.8147763420252726e-02  -1.9356582556321862e-07  3.3669802893547497e-03  -6.8475241957971410e-05  -1.4622794736656347e-02  -1.4166117448236571e-04  1.1936501486498780e-04  8.2015148395894209e-06  2.7626906582184883e-04  7.1813669764526519e-06  1.4549822636003998e-03  3.3495454183209925e-07  2.7172003653070016e-04  -5.0109402182451311e-06  1.1084894105742318e-04  -7.8670760302041130e-06
5.0799999999998498e+01  -1.5085841149521662e-02  1.4721834909799036e-04  3.6086553770536475e-03  7.3149113650289497e-05  1.8819278080720141e-02  -2.1002726572338373e-07  3.5555585329022383e-03  -7.1662844031315291e-05  -1.5083711013106592e-02  -1.4574473141316030e-04  1.0359295191001820e-04  7.9948213347350956e-06  2.9339174812722081e-04  7.3708968400327399e-06  1.5036533605567457e-03  3.2159076419522963e-07  2.8928154525986434e-04  -5.1537352815356161e-06  9.4964156646539321e-05  -7.6751606274716934e-06
5.1199999999998397e+01  -1.5552091160709165e-02  1.5169052596462304e-04  3.8097177629911848e-03  7.6676939975780218e-05  1.9514726866479148e-02  -2.2002721781304020e-07  3.7563677459928864e-03  -7.5111513175387255e-05  -1.5550012338526707e-02  -1.5015750883753213e-04  8.7129408244649212e-05  7.7931535380156362e-06  3.1146129913340345e-04  7.4871620054642361e-06  1.5538260921264266e-03  3.0487095966936740e-07  3.0784292331837034e-04  -5.2219450437669104e-06  7.8421567344943540e-05  -7.4802487962896789e-06
5.1599999999998303e+01  -1.6023412468360108e-02  1.5651428892136254e-04  4.0241684221176141e-03  8.0525003312153915e-05  2.0235576107131736e-02  -2.2439543518674152e-07  3.9703877152006493e-03  -7.8865167588684017e-05  -1.6021585087856203e-02  -1.5491232560572798e-04  6.9933277733188860e-05  7.5838764060628987e-06  3.3059222686076433e-04  7.5624750699363451e-06  1.6055749051989811e-03  2.9082848112861106e-07  3.2752897860639329e-04  -5.2543756322561078e-06  6.1086252023434854e-05  -7.2638679752423213e-06
5.1999999999998202e+01  -1.6500117389267772e-02  1.6167251875092044e-04  4.2530411681209850e-03  8.4699282262267050e-05  2.0983784441604009e-02  -2.2933072776432171e-07  4.1987248355961895e-03  -8.2931468718694170e-05  -1.6498712739788847e-02  -1.5999022420260580e-04  5.2024466064216024e-05  7.3562220939231494e-06  3.5077072930469197e-04  7.6624098377312305e-06  1.6589394422504900e-03  2.8521434785200237e-07  3.4830899422951195e-04  -5.3242658869080423e-06  4.2916647482627098e-05  -7.0172984997450217e-06
5.2399999999998101e+01  -1.6982710310651451e-02  1.6712657951315185e-04  4.4974783463711853e-03  8.9169805194904431e-05  2.1761628965408966e-02  -2.4192756021814083e-07  4.4426148468528093e-03  -8.7291432431556033e-05  -1.6981820764741872e-02  -1.6535765180483112e-04  3.3467476309693804e-05  7.0990161479278301e-06  3.7188379296277958e-04  7.8427311792947472e-06  1.7139187182451496e-03  2.9037742666467762e-07  3.7003698165682833e-04  -5.4908125021376368e-06  2.4015741235228015e-05  -6.7386996827360952e-06
5.2799999999998100e+01  -1.7471421970562222e-02  1.7284762138960297e-04  4.7587763436830249e-03  9.3896576837274205e-05  2.2571383802484180e-02  -2.6521142423746352e-07  4.7034116498781741e-03  -9.1918829722674786e-05  -1.7471058379334072e-02  -1.7099476835807001e-04  1.4327419999748427e-05  6.8057239317226364e-06  3.9380575654212962e-04  8.1247401892446531e-06  1.7705037794147086e-03  3.0400409440417765e-07  3.9255082720560368e-04  -5.7683146374478593e-06  4.5623143097756226e-06  -6.4324588349896599e-06
5.3199999999997999e+01  -1.7965819135889956e-02  1.7884652043561656e-04  5.0384214363171920e-03  9.8860807166427622e-05  2.3415050764607089e-02  -2.9678650176920111e-07  4.9825822019661514e-03  -9.6800207937785827e-05  -1.7965949598503349e-02  -1.7691812488011935e-04  -5.3612390162789285e-06  6.4837820642843564e-06  4.1648304122978916e-04  8.4973346906412905e-06  1.8287161376369892e-03  3.2013857401096068e-07  4.1576915426957462e-04  -6.1294597834583167e-06  -1.5318500063864237e-05  -6.1119691489938648e-06
5.3599999999997898e+01  -1.8464714300435239e-02  1.8518222186842152e-04  5.3380930849188067e-03  1.0408147602655995e-04  2.4294303248616894e-02  -3.3067487381925522e-07  5.2817151489317560e-03  -1.0194650195321299e-04  -1.8465315677488627e-02  -1.8318360056597584e-04  -2.5589029147742544e-05  6.1556748437839083e-06  4.3996901374580865e-04  8.9267054106198997e-06  1.8886136486677620e-03  3.3198614064153394e-07  4.3974166944047094e-04  -6.5266751632311895e-06  -3.5627199226889451e-05  -5.7972424776914355e-06
5.3999999999997797e+01  -1.8966414022588057e-02  1.9194204968445313e-04  5.6596282367087991e-03  1.0960607722080087e-04  2.5210662819293059e-02  -3.5953141568821579e-07  5.6025359345854338e-03  -1.0738897441328642e-04  -1.8967498760747735e-02  -1.8986731751984102e-04  -4.6338210096085754e-05  5.8453732141387300e-06  4.6439768509157100e-04  9.3607837904678621e-06  1.9502615624869806e-03  3.3530158517640660e-07  4.6463532629049367e-04  -6.9093061644280862e-06  -5.6442614424106915e-05  -5.5029051848615117e-06
5.4399999999997704e+01  -1.9469132138810179e-02  1.9920796590381713e-04  6.0049796951437886e-03  1.1548785274450096e-04  2.6165803043678559e-02  -3.7671981502088669e-07  5.9469268816762632e-03  -1.1316577838747839e-04  -1.9470734677128263e-02  -1.9703770377583655e-04  -6.7556452303188015e-05  5.5584623113279301e-06  4.8991848446333641e-04  9.7380326649053949e-06  2.0137037624749290e-03  3.3054038716831701e-07  4.9066247982564731e-04  -7.2319642508922951e-06  -7.7811309813730827e-05  -5.2243545304905391e-06
5.4799999999997702e+01  -1.9971313245548118e-02  2.0703224853608294e-04  6.3762174432842418e-03  1.2177338547924432e-04  2.7161832620873225e-02  -3.7976306481628057e-07  6.3169593407840880e-03  -1.1931649562794375e-04  -1.9973462140311100e-02  -2.0473897486593488e-04  -8.9164663020357233e-05  5.2734151643271061e-06  5.1663041363382914e-04  1.0012885112202339e-05  2.0789654633829252e-03  3.2215900700858396e-07  5.1798243117989490e-04  -7.4647163441334152e-06  -9.9684407221646110e-05  -4.9357512985600942e-06
5.5199999999997601e+01  -2.0471709004426582e-02  2.1543655630293303e-04  6.7755811802089859e-03  1.2850809914429694e-04  2.8201432759522398e-02  -3.7441951579266267e-07  6.7149297951000497e-03  -1.2589128316016271e-04  -2.0474429138555520e-02  -2.1299659255872455e-04  -1.1109059751545071e-04  4.9554705719121752e-06  5.4455248581055391e-04  1.0186796541835543e-05  2.1460785599187035e-03  3.1527024930874705e-07  5.4662984657180449e-04  -7.6101664177667597e-06  -1.2194963669850259e-04  -4.6061675564466037e-06
5.5599999999997500e+01  -2.0969217910430465e-02  2.2443090854508445e-04  7.2055404856383801e-03  1.3574591459526782e-04  2.9287792058554467e-02  -3.7541349415709567e-07  7.1433722555701443e-03  -1.3296129642696781e-04  -2.0972576589397343e-02  -2.2183719540472036e-04  -1.3329862125231496e-04  4.5850095236736547e-06  5.7365025496466590e-04  1.0315403566333960e-05  2.2150933698941865e-03  3.1215514070580509e-07  5.7652167332939916e-04  -7.7129194278601049e-06  -1.4450927511833422e-04  -4.2241504293478652e-06
5.5999999999997399e+01  -2.1462609440918962e-02  2.3403916028826163e-04  7.6688238144761410e-03  1.4355013685506181e-04  3.0424391054628526e-02  -4.0101561270315883e-07  7.6050369275478110e-03  -1.4061487587565204e-04  -2.1466771500876627e-02  -2.3130686358335944e-04  -1.5580159194739378e-04  4.1757691896910720e-06  6.0390529066806434e-04  1.0476560895735207e-05  2.2860604949528768e-03  3.1133484995480898e-07  6.0755119879993356e-04  -7.8410895207730458e-06  -1.6733181189165268e-04  -3.8098466993905529e-06
5.6799999999997297e+01  -2.2430177479649344e-02  2.5534809427062274e-04  8.7075999847402996e-03  1.6112533253146571e-04  3.2862532750020934e-02  -5.6323943634637493e-07  8.6400199760905318e-03  -1.5801000099090000e-04  -2.2436859370143114e-02  -2.5243008012447020e-04  -2.0190719439498609e-04  3.3769656103440500e-06  6.6820683641296034e-04  1.1034807585935110e-05  2.4339341724463745e-03  3.0445879160079065e-07  6.7314015079790977e-04  -8.3154379978737328e-06  -2.1389627360784091e-04  -3.0214410724082499e-06
5.7599999999997102e+01  -2.3356806787212730e-02  2.7999952276258020e-04  9.9189307856358197e-03  1.8176496719240549e-04  3.5544916261506278e-02  -8.1251173718652593e-07  9.8462024197982188e-03  -1.7857447707445527e-04  -2.3367512795282555e-02  -2.7694482988841265e-04  -2.4922423133921920e-04  2.6223150544656382e-06  7.3843538143213020e-04  1.1654571875843341e-05  2.5896593607650786e-03  2.8908043723527059e-07  7.4466104013618537e-04  -8.8574728913261597e-06  -2.6138871105764862e-04  -2.2777353363244417e-06
5.7999999999997002e+01  -2.3798251299221678e-02  2.9369762261570432e-04  1.0598684850959326e-02  1.9338695479392202e-04  3.6987600630483418e-02  -9.2440472147857326e-07  1.0522879696363459e-02  -1.9013193298050770e-04  -2.3811513416714121e-02  -2.9053982438018464e-04  -2.7259678556216496e-04  2.1891241147686756e-06  7.7585212694765860e-04  1.1877781488933268e-05  2.6703571092750841e-03  2.8576940952853604e-07  7.8291776882851837e-04  -9.0495364918509012e-06  -2.8479997676009671e-04  -1.8405816963098615e-06
5.8399999999997000e+01  -2.4221361325120594e-02  3.0831427967159878e-04  1.1333182494658291e-02  2.0593628453152008e-04  3.8503742292779197e-02  -1.0127704648579252e-06  1.1254120985073550e-02  -2.0256898183563046e-04  -2.4237495080108022e-02  -3.0501383744773483e-04  -2.9515110686145405e-04  1.7094636330410015e-06  8.1467676225012984e-04  1.2064057420443629e-05  2.7528355310315706e-03  2.8914533909209339e-07  8.2267773177684004e-04  -9.2087543293474161e-06  -3.0743809672519984e-04  -1.3495822635484895e-06
5.8799999999996899e+01  -2.4623028138942210e-02  3.2386558016369004e-04  1.2126713364338702e-02  2.1945005674085539e-04  4.0097911414521500e-02  -1.0802368932573262e-06  1.2044309162552714e-02  -2.1591888946037114e-04  -2.4642317525452463e-02  -3.2038733142205884e-04  -3.1661967483718101e-04  1.2208540977994156e-06  8.5482587510000898e-04  1.2270951175275278e-05  2.8370547894185738e-03  2.9834754417266667e-07  8.6374194278803374e-04  -9.3885881630557099e-06  -3.2909517918654180e-04  -8.4475911450730695e-07
5.9199999999996798e+01  -2.4999847328682958e-02  3.4040740504857035e-04  1.2983816704660561e-02  2.3397927847853243e-04  4.1774768036648979e-02  -1.1369767300961056e-06  1.2897980617844571e-02  -2.3024254753929984e-04  -2.5022587679783815e-02  -3.3672702319417433e-04  -3.3713950965631983e-04  7.7105741416224917e-07  8.9632238740614987e-04  1.2550356600375593e-05  2.9231096687968028e-03  3.0904107832610436e-07  9.0603471713465202e-04  -9.6361973799127501e-06  -3.4993704043234284e-04  -3.7808923238233684e-07
5.9599999999996697e+01  -2.5348121411720128e-02  3.5802125484413780e-04  1.3909198658277862e-02  2.4958414763058166e-04  4.3538951285303107e-02  -1.1903803982744919e-06  1.3819765399543278e-02  -2.4561349641040572e-04  -2.5374650228563136e-02  -3.5411880730052835e-04  -3.5726593981097172e-04  3.8165881967647682e-07  9.3931773585193652e-04  1.2923449038660086e-05  3.0112845043119467e-03  3.1564007419320344e-07  9.4970001284299570e-04  -9.9708163416609629e-06  -3.7050508067312506e-04  2.4539808216613984e-08
5.9999999999996597e+01  -2.5663924572389724e-02  3.7678327292332988e-04  1.4907576152116683e-02  2.6630790223074879e-04  4.5394937609308600e-02  -1.2394859557686736e-06  1.4814302373928759e-02  -2.6208711930849146e-04  -2.5694594000939777e-02  -3.7263522749662886e-04  -3.7777504529166051e-04  2.9561311191060192e-08  9.8404165407911981e-04  1.3375865443975686e-05  3.1020324284788767e-03  3.1497539171608985e-07  9.9505677494823733e-04  -1.0380999484721040e-05  -3.9153258308973903e-04  3.8316731411202922e-07
6.0009999999996602e+01  -2.5671369011106275e-02  3.7726756053174426e-04  1.4933510817671785e-02  2.6674054426521196e-04  4.5442550524760900e-02  -1.2406358007298899e-06  1.4840137503558257e-02  -2.6251343590568993e-04  -2.5702146286787832e-02  -3.7311307224401649e-04  -3.7829912445522072e-04  2.0791906787465297e-08  9.8518388305395737e-04  1.3387875738152779e-05  3.1043385873515440e-03  3.1486759018539233e-07  9.9621542587945838e-04  -1.0391960630065523e-05  -3.9207018682721673e-04  3.9199737206780479e-07
