# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  15.5050000    2.3216985055e-02    1.8305813577e-04    3.8606731958e-05    7.3555959065e-01
  16.0050000    2.3820992416e-02    1.9278856860e-04    4.0161561574e-05    7.6037492117e-01
  16.5050000    2.4433784922e-02    2.0264352625e-04    4.1733029397e-05    7.8540920376e-01
  17.0050000    2.5069733674e-02    2.1267676421e-04    4.3318759164e-05    8.1065756410e-01
  17.5050000    2.5707388878e-02    2.2364207268e-04    4.4895364282e-05    8.3611008332e-01
  18.0050000    2.6349104181e-02    2.3498084147e-04    4.6470728458e-05    8.6175340237e-01
  18.5050000    2.6987771498e-02    2.4655718861e-04    4.8029986840e-05    8.8757104901e-01
  19.0050000    2.7640971431e-02    2.5851433377e-04    4.9577840645e-05    9.1354835613e-01
  19.5050000    2.8326984009e-02    2.7090732144e-04    5.1128192080e-05    9.3967501432e-01
  20.0050000    2.9020132877e-02    2.8439921712e-04    5.2687577176e-05    9.6594358265e-01
  20.5050000    2.9708930301e-02    2.9816485265e-04    5.4274566749e-05    9.9235008338e-01
  21.0050000    3.0394739816e-02    3.1222849789e-04    5.5909504343e-05    1.0188923917e+00
  21.5050000    3.1120208094e-02    3.2667967907e-04    5.7589833942e-05    1.0455669913e+00
  22.0050000    3.2075720683e-02    3.4731529679e-04    5.9358953588e-05    1.0723691700e+00
  22.5050000    3.3268181660e-02    3.7359505679e-04    6.1097724583e-05    1.0992939964e+00
  23.0050000    3.4493075011e-02    4.0164612478e-04    6.2830577128e-05    1.1263324527e+00
  23.5050000    3.5803436925e-02    4.3184825343e-04    6.4646108706e-05    1.1534745111e+00
  24.0050000    3.7167466788e-02    4.6539696440e-04    6.6550006437e-05    1.1807121084e+00
  24.5050000    3.8585060957e-02    5.0103813693e-04    6.8492757219e-05    1.2080389015e+00
  25.0050000    4.0103455915e-02    5.4084392837e-04    7.0481239122e-05    1.2354522943e+00
  25.5050000    4.1660871291e-02    5.8353231215e-04    7.2518626446e-05    1.2629511222e+00
  26.0050000    4.3325852265e-02    6.3024236023e-04    7.4597800291e-05    1.2905329507e+00
  26.5050000    4.5037523074e-02    6.8091718269e-04    7.6730505275e-05    1.3181957606e+00
  27.0050000    4.6840277642e-02    7.3569090200e-04    7.9046238324e-05    1.3459393309e+00
  27.5050000    4.8731075926e-02    7.9619377241e-04    8.1471578193e-05    1.3737634435e+00
  28.0050000    5.0710523767e-02    8.6138548047e-04    8.3989930610e-05    1.4016684267e+00
  28.5050000    5.2816093356e-02    9.3432195091e-04    8.6632569052e-05    1.4296612174e+00
  29.0050000    5.5000804209e-02    1.0127894077e-03    8.9392380745e-05    1.4577536972e+00
  29.5050000    5.7327568074e-02    1.0998468553e-03    9.2340002425e-05    1.4859581828e+00
  30.0050000    5.9720552641e-02    1.1935158871e-03    9.5468961628e-05    1.5142854046e+00
  30.5050000    6.2211407856e-02    1.2943708348e-03    9.8736896386e-05    1.5427419030e+00
  31.0050000    6.4810886219e-02    1.4047600269e-03    1.0215168341e-04    1.5713327274e+00
  31.5050000    6.7493761860e-02    1.5234241002e-03    1.0575022106e-04    1.6000660577e+00
  32.0050000    7.0274522031e-02    1.6514894338e-03    1.0957086580e-04    1.6289551293e+00
  32.5050000    7.3225793814e-02    1.7922727680e-03    1.1371331932e-04    1.6580169764e+00
  33.0050000    7.6321144909e-02    1.9469637419e-03    1.1811932772e-04    1.6872687491e+00
  33.5050000    7.9555386188e-02    2.1154260136e-03    1.2284645057e-04    1.7167292443e+00
  34.0050000    8.2928455599e-02    2.2985548602e-03    1.2789306361e-04    1.7464218444e+00
  34.5050000    8.6438470221e-02    2.4971792167e-03    1.3330272857e-04    1.7763702899e+00
  35.0050000    9.0150398414e-02    2.7152479226e-03    1.3911791887e-04    1.8065957676e+00
  35.5050000    9.4018432266e-02    2.9532081040e-03    1.4540985540e-04    1.8371183989e+00
  36.0050000    9.8043696060e-02    3.2114474275e-03    1.5216162616e-04    1.8679589570e+00
  36.5050000    1.0224191511e-01    3.4923061640e-03    1.6102522099e-04    1.8991398899e+00
  37.0050000    1.0663278853e-01    3.7986385585e-03    1.7189920435e-04    1.9306871015e+00
  37.5050000    1.1123564748e-01    4.1335702554e-03    1.8391572484e-04    1.9626312065e+00
  38.0050000    1.1606777358e-01    4.5003912239e-03    1.9713168220e-04    1.9950094648e+00
  38.5050000    1.2116083084e-01    4.9025911495e-03    2.1149630367e-04    2.0278635943e+00
  39.0050000    1.2659282278e-01    5.3519586512e-03    2.2632619896e-04    2.0612351797e+00
  39.5050000    1.3230136547e-01    5.8454197079e-03    2.4238284779e-04    2.0951634425e+00
  40.0050000    1.3829877026e-01    6.3872716141e-03    2.6084268563e-04    2.1296866863e+00
  40.5050000    1.4459925908e-01    6.9823577297e-03    2.8014108359e-04    2.1648434945e+00
  41.0050000    1.5122715711e-01    7.6369537168e-03    3.0081424682e-04    2.2006750360e+00
  41.5050000    1.5821042837e-01    8.3583423409e-03    3.2378843744e-04    2.2372270202e+00
  42.0050000    1.6558408326e-01    9.1553555607e-03    3.5073861765e-04    2.2745498527e+00
  42.5050000    1.7338626939e-01    1.0038191330e-02    3.8307451986e-04    2.3126966171e+00
  43.0050000    1.8165019270e-01    1.1017568280e-02    4.1896674489e-04    2.3517230877e+00
  43.5050000    1.9041132318e-01    1.2105585304e-02    4.5905448810e-04    2.3916843926e+00
  44.0050000    1.9981571950e-01    1.3328164310e-02    5.0314391783e-04    2.4326343193e+00
  44.5050000    2.0990997166e-01    1.4708446231e-02    5.5192068168e-04    2.4746254299e+00
  45.0050000    2.2064600323e-01    1.6251075156e-02    6.0634650727e-04    2.5177097625e+00
  45.5050000    2.3207008936e-01    1.7977007771e-02    6.6724492323e-04    2.5619417217e+00
  46.0050000    2.4423779912e-01    1.9911007001e-02    7.3559919570e-04    2.6073772947e+00
  46.5050000    2.5721566488e-01    2.2082565015e-02    8.1253874536e-04    2.6540689687e+00
  47.0050000    2.7107938185e-01    2.4526413000e-02    8.9939371192e-04    2.7020668817e+00
  47.5050000    2.8591441206e-01    2.7283448594e-02    9.9745567372e-04    2.7514207194e+00
  48.0050000    3.0181159351e-01    3.0400764746e-02    1.1082729525e-03    2.8021706481e+00
  48.5050000    3.1886658222e-01    3.3932412691e-02    1.2333904081e-03    2.8543437805e+00
  49.0050000    3.3717894459e-01    3.7940241401e-02    1.3744367267e-03    2.9079551329e+00
  49.5050000    3.5684895433e-01    4.2494175791e-02    1.5366731947e-03    2.9630066005e+00
  50.0050000    3.7864682206e-01    4.7838049745e-02    1.7233596592e-03    3.0194829712e+00
  50.5050000    4.0229300470e-01    5.3998107339e-02    1.9373737055e-03    3.0773467953e+00
  51.0050000    4.2787496620e-01    6.1082308911e-02    2.1823015650e-03    3.1365318767e+00
  51.5050000    4.5557366028e-01    6.9244675176e-02    2.4628403853e-03    3.1969349633e+00
  52.0050000    4.8558738542e-01    7.8666667885e-02    2.7858016375e-03    3.2584060872e+00
  52.5050000    5.1813095595e-01    8.9561428205e-02    3.1588435594e-03    3.3207374415e+00
  53.0050000    5.5343222128e-01    1.0217762726e-01    3.5893171101e-03    3.3836509179e+00
  53.5050000    5.9172662368e-01    1.1680276877e-01    4.0862909787e-03    3.4467838482e+00
  54.0050000    6.3323271247e-01    1.3375817460e-01    4.6612929181e-03    3.5096729062e+00
  54.5050000    6.7815407735e-01    1.5340219360e-01    5.3249161363e-03    3.5717349084e+00
  55.0050000    7.2853247495e-01    1.7702549723e-01    6.1022212310e-03    3.6322450434e+00
  55.5050000    7.8520808881e-01    2.0563638631e-01    7.0437242188e-03    3.6903117281e+00
  56.0050000    8.4717519268e-01    2.3936941520e-01    8.1487388432e-03    3.7448491351e+00
  56.5050000    9.1474438943e-01    2.7906963023e-01    9.4421726013e-03    3.7945512751e+00
  57.0050000    9.8808795290e-01    3.2560710632e-01    1.0951916268e-02    3.8378695185e+00
  57.5050000    1.0671242504e+00    3.7976978087e-01    1.2707429181e-02    3.8729981073e+00
  58.0050000    1.1513541294e+00    4.4207247419e-01    1.4732884177e-02    3.8978760260e+00
  58.5050000    1.2395940481e+00    5.1240868154e-01    1.7038976362e-02    3.9102137297e+00
  59.0050000    1.3356435081e+00    5.9485535255e-01    1.9644193328e-02    3.9075560072e+00
  59.5050000    1.4505098908e+00    7.0157532918e-01    2.3012240091e-02    3.8874012116e+00
