# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  45.5050000    7.5808941029e-01    7.2357045978e-01    4.4340684002e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4405537877e-02    3.1058099481e+01   -4.5353017835e-06    1.3329135940e-02   -7.1318436511e-06    9.9888876090e-03    0.0000000000e+00
  46.0050000    7.5091460345e-01    7.1436242439e-01    4.6601121325e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4399449374e-02    3.1058099481e+01   -4.8074835277e-06    1.6509068486e-02   -7.1398687747e-06    7.8559011354e-03    0.0000000000e+00
  46.5050000    7.4346148754e-01    7.0479372599e-01    4.9021830299e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4393061599e-02    3.1058099481e+01   -4.9551494867e-06    1.8735090511e-02   -7.1146574416e-06    5.4905999342e-03    0.0000000000e+00
  47.0050000    7.3570529869e-01    6.9484468817e-01    5.1619456256e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4386234810e-02    3.1058099481e+01   -4.9980846428e-06    1.9895637065e-02   -7.7478407241e-05    3.1272831923e-03    0.0000000000e+00
  47.5050000    7.2762104815e-01    6.8449171003e-01    5.4403820810e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4379265585e-02    3.1058099481e+01   -4.9830356660e-06    1.9993687409e-02   -1.6505016810e-03    1.1325769991e-03    0.0000000000e+00
  48.0050000    7.1918631899e-01    6.7370980496e-01    5.7388975921e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4372310567e-02    3.1058099481e+01   -5.0740598486e-06    1.9194503531e-02   -4.6090550266e-03    5.9533197390e-06    0.0000000000e+00
  48.5050000    7.1037689689e-01    6.6247227957e-01    6.0583244958e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4365199498e-02    3.1058099481e+01   -5.0599033132e-06    1.7476074275e-02   -7.4194710999e-03    6.2022981826e-06    0.0000000000e+00
  49.0050000    7.0117772587e-01    6.5061866847e-01    6.3991676452e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4357721347e-02    3.1058099481e+01   -4.9437480613e-06    1.4867118578e-02   -9.9117720626e-03    6.3376635522e-06    0.0000000000e+00
  49.5050000    6.9158021831e-01    6.3816368322e-01    6.7641902489e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4350191355e-02    3.1058099481e+01   -4.7398363722e-06    1.1515765361e-02   -1.1956750452e-02    6.4400835807e-06    0.0000000000e+00
  50.0050000    6.8156327840e-01    6.2514266315e-01    7.1639225884e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4342597865e-02    3.1058099481e+01   -4.4571428100e-06    7.6348073811e-03   -1.3420520214e-02    6.5238352245e-06    0.0000000000e+00
  50.5050000    6.7109637218e-01    6.1152848709e-01    7.5993691370e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4334877943e-02    3.1058099481e+01   -1.3262009374e-04    3.5181770298e-03   -1.4187219824e-02    6.5544232102e-06    0.0000000000e+00
  51.0050000    6.6015530147e-01    5.9728571781e-01    8.0688592149e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4327288407e-02    3.1058099481e+01   -4.2903867618e-03    1.4331988165e-04   -1.4182763965e-02    6.4767817457e-06    0.0000000000e+00
  51.5050000    6.4872439500e-01    5.8237916195e-01    8.5751053402e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4319742042e-02    3.1058099481e+01   -8.6470399533e-03    4.6365989134e-06   -1.3387995421e-02    6.3102958459e-06    0.0000000000e+00
  52.0050000    6.3678278521e-01    5.6677921613e-01    9.1232293916e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4312162795e-02    3.1058099481e+01   -1.2584783170e-02    4.6455132258e-06   -1.1849877457e-02    6.0621900073e-06    0.0000000000e+00
  52.5050000    6.2429979855e-01    5.5045593314e-01    9.7179885933e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4304469304e-02    3.1058099481e+01   -1.5884874878e-02    4.6109793096e-06   -9.6778849659e-03    5.7337470934e-06    0.0000000000e+00
  53.0050000    6.1124705854e-01    5.3337511779e-01    1.0362049079e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4296721658e-02    3.1058099481e+01   -1.8369835970e-02    4.5156477686e-06   -7.0491981003e-03    9.9071249096e-06    0.0000000000e+00
  53.5050000    5.9760478637e-01    5.1550979367e-01    1.1059104435e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4288938660e-02    3.1058099481e+01   -1.9928716765e-02    4.3761677760e-06   -4.3542000198e-03    5.6192454692e-05    0.0000000000e+00
  54.0050000    5.8313874630e-01    4.9684075532e-01    1.1814371092e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5122788630e-02    3.0644315457e+01   -2.0514647743e-02    4.2311107087e-06   -2.1121402849e-03    2.7350083975e-04    0.0000000000e+00
  54.5050000    5.6791211560e-01    4.7734944870e-01    1.2629953084e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5114461791e-02    3.0644315457e+01   -2.0139192667e-02    4.0465255183e-06   -3.2710494162e-04    3.2714342866e-03    0.0000000000e+00
  55.0050000    5.5198369191e-01    4.5661018206e-01    1.3515783916e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5105843397e-02    3.0644315457e+01   -1.8911588304e-02    3.8116335965e-06   -6.0991536618e-06    6.6799628134e-03    0.0000000000e+00
  55.5050000    5.3533320905e-01    4.3475437518e-01    1.4523028959e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5096930055e-02    3.0644315457e+01   -1.6955659156e-02    3.5415961554e-06   -5.8839151627e-06    9.9292214532e-03    0.0000000000e+00
  56.0050000    5.1793650828e-01    4.1197803455e-01    1.5622638524e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5087770266e-02    3.0644315457e+01   -1.4291929019e-02    3.8474739930e-06   -5.8274258886e-06    1.2898748413e-02    0.0000000000e+00
  56.5050000    4.9978513951e-01    3.8831289411e-01    1.6818752671e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5078366238e-02    3.0644315457e+01   -1.1030637270e-02    3.7747629953e-06   -5.7674637868e-06    1.5411478016e-02    0.0000000000e+00
  57.0050000    4.8088941265e-01    3.6382280499e-01    1.8115353241e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5068693114e-02    3.0644315457e+01   -7.3436870736e-03    5.5452151670e-06   -6.2787105526e-06    1.7337091819e-02    0.0000000000e+00
  57.5050000    4.6127496775e-01    3.3860775092e-01    1.9514981943e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5058637574e-02    3.0644315457e+01   -3.4323800831e-03    3.8515246419e-05   -6.2203025065e-06    1.8582947162e-02    0.0000000000e+00
  58.0050000    4.4098850769e-01    3.1281263496e-01    2.1014049092e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5048300663e-02    3.0644315457e+01   -4.0582076378e-06    2.7042002516e-03   -6.1380584695e-06    1.9138794715e-02    0.0000000000e+00
  58.5050000    4.2011593959e-01    2.8664379454e-01    2.2599134965e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5037781757e-02    3.0644315457e+01   -3.9726609946e-06    6.7991015541e-03   -6.0485341929e-06    1.8958547491e-02    0.0000000000e+00
  59.0050000    3.9847241886e-01    2.6032702380e-01    2.4264879956e-01    3.9125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5898229039e-02    3.0228131744e+01   -3.8852336002e-06    1.0588284885e-02   -5.9446755724e-06    1.8059498411e-02    0.0000000000e+00
  59.5050000    3.7533944118e-01    2.3236911163e-01    2.6262293906e-01    3.9125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5887262709e-02    3.0228131744e+01   -3.8188429834e-06    1.3938463472e-02   -6.6944720630e-06    1.6497839461e-02    0.0000000000e+00
