# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0080000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9612770045862664e-01  0.0000000000000000e+00  4.5339076939379669e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0160000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9606913435799216e-01  0.0000000000000000e+00  7.0448373303023688e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0240000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9597976305183400e-01  0.0000000000000000e+00  1.1471564435492200e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0320000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9587693662447119e-01  0.0000000000000000e+00  1.4559919661057833e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0400000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9580973976277243e-01  0.0000000000000000e+00  1.5323861882400411e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0480000000001699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9579469489358041e-01  0.0000000000000000e+00  1.3945841483167362e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0560000000001700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9589085741742145e-01  0.0000000000000000e+00  1.1838854892506016e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0640000000001800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9601833879450530e-01  0.0000000000000000e+00  1.0321670688084167e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0720000000001799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9613379953275416e-01  0.0000000000000000e+00  1.1026465333476639e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0800000000001801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9620895290100020e-01  0.0000000000000000e+00  1.1277429184402875e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0880000000001900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624093236738009e-01  0.0000000000000000e+00  9.2410782602165913e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0960000000001899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624731160360602e-01  0.0000000000000000e+00  6.6767374341555419e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1040000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622534976591581e-01  0.0000000000000000e+00  4.9316803088639890e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1120000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9616600811263278e-01  0.0000000000000000e+00  4.6579776006578760e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1200000000001999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9608127214822917e-01  0.0000000000000000e+00  7.5308982050153615e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1280000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9602344352419891e-01  0.0000000000000000e+00  7.8788227244201779e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1360000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9595002920158915e-01  0.0000000000000000e+00  1.0232640992721383e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1440000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9598343540843648e-01  0.0000000000000000e+00  1.4197551671059946e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1520000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9604834822627386e-01  0.0000000000000000e+00  1.6046172451742843e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1600000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9609392492030968e-01  0.0000000000000000e+00  1.5818402800814478e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1680000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9616111502472027e-01  0.0000000000000000e+00  1.4240281001986663e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1760000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623030522130407e-01  0.0000000000000000e+00  1.2025361087719764e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1840000000002399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629287563463753e-01  0.0000000000000000e+00  9.8270622578364381e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1920000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9633381845303415e-01  0.0000000000000000e+00  6.4761793860379556e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2000000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634455926900123e-01  0.0000000000000000e+00  4.2951094931177771e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2080000000002499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630198007870385e-01  0.0000000000000000e+00  6.9985949301195130e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2160000000002501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622000631191310e-01  0.0000000000000000e+00  9.6836300813455799e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2240000000002600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9609701195031630e-01  0.0000000000000000e+00  1.0561614420490553e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2320000000002599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9602501400505705e-01  0.0000000000000000e+00  1.0353794744837979e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2400000000002700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9603248193916416e-01  0.0000000000000000e+00  1.0500758634441317e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2480000000002700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9603769229018857e-01  0.0000000000000000e+00  1.2516127976323623e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2560000000002699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9603485178334816e-01  0.0000000000000000e+00  1.3464292953867859e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2640000000002800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9607961379175114e-01  0.0000000000000000e+00  1.2425262202140257e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2720000000002800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619450522976494e-01  0.0000000000000000e+00  1.0597865489152443e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2800000000002899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9631145422821321e-01  0.0000000000000000e+00  8.6736331843873221e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2880000000002801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634560731000354e-01  0.0000000000000000e+00  7.0183247067651653e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2960000000002699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630926514119045e-01  0.0000000000000000e+00  6.2899511301672221e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3040000000002601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627696661620757e-01  0.0000000000000000e+00  4.3298883112667560e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3120000000002599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626251175269964e-01  0.0000000000000000e+00  4.2741444540277801e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3200000000002501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623345899924520e-01  0.0000000000000000e+00  4.4002911576769435e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3280000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9620078635239595e-01  0.0000000000000000e+00  6.3012663662463382e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3360000000002299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618465568900538e-01  0.0000000000000000e+00  8.1409751589611419e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3440000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9616575240627758e-01  0.0000000000000000e+00  1.0387733186883301e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3520000000002199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9615428687009810e-01  0.0000000000000000e+00  1.2716429855033535e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3600000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619818190334541e-01  0.0000000000000000e+00  1.4748151880489716e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3680000000002099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9628053771010405e-01  0.0000000000000000e+00  1.5067448634770995e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3760000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636443249740358e-01  0.0000000000000000e+00  1.3113600531227314e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3840000000001899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9639210528771693e-01  0.0000000000000000e+00  1.0125772302643321e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3920000000001801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9637775224333835e-01  0.0000000000000000e+00  6.8944276929688028e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4000000000001799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636467788994387e-01  0.0000000000000000e+00  4.5246854031237208e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4080000000001701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635084482909675e-01  0.0000000000000000e+00  3.0694288383775888e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4160000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630974963074415e-01  0.0000000000000000e+00  4.9458377621881041e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4240000000001501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622810857951749e-01  0.0000000000000000e+00  9.1659737324968800e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4320000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9614561333081453e-01  0.0000000000000000e+00  1.1530896302531291e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4400000000001401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9607239396294722e-01  0.0000000000000000e+00  1.2060148100659647e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4480000000001300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9604965644313193e-01  0.0000000000000000e+00  1.1275922773720305e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4560000000001301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9612982613781420e-01  0.0000000000000000e+00  9.6758204737202398e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4640000000001200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622495632250396e-01  0.0000000000000000e+00  9.3664744110739083e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4720000000001099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627216592922418e-01  0.0000000000000000e+00  1.0933569026378548e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4800000000001000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627437906018557e-01  0.0000000000000000e+00  1.0839108766416722e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4880000000000999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629543898594541e-01  0.0000000000000000e+00  9.1555906128861105e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4960000000000900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635309132649863e-01  0.0000000000000000e+00  7.1063380667605745e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5040000000000799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9637811681470523e-01  0.0000000000000000e+00  5.1229831232640552e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5120000000000701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632668356283394e-01  0.0000000000000000e+00  3.8639707859863332e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5200000000000699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624295480012159e-01  0.0000000000000000e+00  5.2077336940987073e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5280000000000601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618883781437939e-01  0.0000000000000000e+00  5.2404825676487265e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5360000000000500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618366781732559e-01  0.0000000000000000e+00  7.6903851240402036e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5440000000000501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9621015375468502e-01  0.0000000000000000e+00  1.1101136309347162e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5520000000000400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624395428016432e-01  0.0000000000000000e+00  1.2785324816705743e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5600000000000301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626824237588918e-01  0.0000000000000000e+00  1.3085732306805007e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5680000000000200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627921023945754e-01  0.0000000000000000e+00  1.2830165572378493e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5760000000000201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630242130289914e-01  0.0000000000000000e+00  1.2039515568258356e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5840000000000100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636160500695548e-01  0.0000000000000000e+00  1.0477331640284780e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5919999999999999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9642222060639818e-01  0.0000000000000000e+00  7.6335187865172040e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5999999999999901e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9643177365541469e-01  0.0000000000000000e+00  4.6989551066780233e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6079999999999899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636505153983668e-01  0.0000000000000000e+00  4.4352652378049106e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6159999999999800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626158851110946e-01  0.0000000000000000e+00  5.5153830000938796e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6239999999999699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618362826026208e-01  0.0000000000000000e+00  6.6658079510817651e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6319999999999700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9617295675660111e-01  0.0000000000000000e+00  7.1119889027169807e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6399999999999599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9616938767248842e-01  0.0000000000000000e+00  7.9422239995627711e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6479999999999501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9614915304305784e-01  0.0000000000000000e+00  9.8127848575612275e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6559999999999400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9614530392478873e-01  0.0000000000000000e+00  1.0666286656710281e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6639999999999401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619531775409864e-01  0.0000000000000000e+00  9.8606319081480766e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6719999999999300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9628478628618289e-01  0.0000000000000000e+00  8.3844546197710018e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6799999999999201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635821800384905e-01  0.0000000000000000e+00  7.1028088484826907e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6879999999999100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9637841210012845e-01  0.0000000000000000e+00  7.1954959252111235e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6959999999999101e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635250879693604e-01  0.0000000000000000e+00  7.7483275289019641e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7039999999999000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9631560066886404e-01  0.0000000000000000e+00  6.5322325813058654e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7119999999998899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629832946816133e-01  0.0000000000000000e+00  4.7331107216128294e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7199999999998900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629391077775398e-01  0.0000000000000000e+00  3.4126311788614568e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7279999999998799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627131900077048e-01  0.0000000000000000e+00  3.1529618464768311e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7359999999998701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622327473504402e-01  0.0000000000000000e+00  5.3458273050949450e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7439999999998599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618457109501657e-01  0.0000000000000000e+00  6.0509871879707740e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7519999999998601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618915710140299e-01  0.0000000000000000e+00  8.2927994823427977e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7599999999998499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625210830543443e-01  0.0000000000000000e+00  1.1125750791362941e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7679999999998401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632128440121415e-01  0.0000000000000000e+00  1.2579365648350369e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7759999999998300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635195296896206e-01  0.0000000000000000e+00  1.2082851291050889e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7839999999998301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635149467565176e-01  0.0000000000000000e+00  1.0292064902695552e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7919999999998200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636012701596188e-01  0.0000000000000000e+00  7.9030359069205854e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7999999999998099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9638803446276381e-01  0.0000000000000000e+00  5.3115489640178227e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8079999999998100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9641666563118059e-01  0.0000000000000000e+00  3.3734872261687775e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8159999999998001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9640730858378102e-01  0.0000000000000000e+00  2.2109358873409577e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8239999999997900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9633671381038125e-01  0.0000000000000000e+00  5.3072317542767389e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8319999999997799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623276566862828e-01  0.0000000000000000e+00  8.2657462319123349e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8399999999997800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9615491016862578e-01  0.0000000000000000e+00  9.0141812997872740e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8479999999997699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9613839953533789e-01  0.0000000000000000e+00  8.7158993717369919e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8559999999997601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9616946086337010e-01  0.0000000000000000e+00  8.0498776883529909e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8639999999997499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619008895379346e-01  0.0000000000000000e+00  8.3027079575254939e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8719999999997501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619089180485076e-01  0.0000000000000000e+00  9.5472605188884558e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8799999999997399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9621308881096315e-01  0.0000000000000000e+00  9.5763123917048183e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8879999999997301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9628166140470120e-01  0.0000000000000000e+00  8.4946712241530350e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8959999999997299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635946360098115e-01  0.0000000000000000e+00  7.0967914135791719e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9039999999997201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9639559013566814e-01  0.0000000000000000e+00  5.6664876855488954e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9119999999997100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9637822414005872e-01  0.0000000000000000e+00  4.2087009723614714e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9199999999996999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9633199040242082e-01  0.0000000000000000e+00  3.3936047329746662e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9279999999997000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629685252668998e-01  0.0000000000000000e+00  3.7851928980851932e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9359999999996899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629440576506212e-01  0.0000000000000000e+00  3.8298314147013502e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9439999999996800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630114227323352e-01  0.0000000000000000e+00  5.2413727859969565e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9519999999996699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9628079769730604e-01  0.0000000000000000e+00  7.0246653951579294e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9599999999996700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623903790844048e-01  0.0000000000000000e+00  8.3987151773711702e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9679999999996599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622313794523798e-01  0.0000000000000000e+00  9.5307815770435391e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9759999999996501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625912027745400e-01  0.0000000000000000e+00  1.0587445335529981e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9839999999996499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9631083479082128e-01  0.0000000000000000e+00  1.1297981357195207e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9919999999996401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9633424765627632e-01  0.0000000000000000e+00  1.0432502278211614e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9999999999996299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634324154783871e-01  0.0000000000000000e+00  7.9018849031523030e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.0000999999996299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634326892582648e-01  0.0000000000000000e+00  7.8719265750914048e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
