# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  39.5100000    1.8831741577e-05    1.1375888730e-06   -3.4031447651e-06    1.3276663805e-04    3.3768116463e-02    6.1309624172e-02    2.2946599405e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5518759354e-06    1.2364155669e-06    2.8270136725e-02    2.2639492419e-02    5.3798013750e-04    0.0000000000e+00
  40.0100000    1.8798361591e-05    1.0858693010e-06   -3.3974707488e-06    1.2185068215e-04    3.3775733671e-02    6.3889312737e-02    2.0677275344e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5170208584e-06    1.1790385907e-06    2.9408065119e-02    2.0380337264e-02    4.9871091978e-04    0.0000000000e+00
  40.5100000    1.8725168952e-05    9.9936782981e-07   -3.3930069826e-06    1.1457089705e-04    3.3779210829e-02    6.6978290299e-02    1.7477341154e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3923498095e-06    1.0830984307e-06    3.0550129864e-02    1.7194243767e-02    4.5742115560e-04    0.0000000000e+00
  41.0100000    1.8584405848e-05    8.8101211040e-07   -3.3917623117e-06    1.0587883568e-04    3.3782549434e-02    7.0193818566e-02    1.4746649653e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1014419752e-06    9.5187674733e-07    3.1266371983e-02    1.4462907829e-02    3.8517635364e-04    0.0000000000e+00
  41.5100000    1.8441808224e-05    7.2421932487e-07   -3.3911670115e-06    9.5682403009e-05    3.3793404313e-02    7.3510047874e-02    1.2291830479e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7944996561e-06    7.7516478568e-07    3.1890908009e-02    1.1942769319e-02    3.0929083472e-04    0.0000000000e+00
  42.0100000    1.8350205876e-05    5.5830790157e-07   -3.3913540018e-06    8.4183486320e-05    3.3812020424e-02    7.6926948226e-02    1.0006572147e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6078062880e-06    5.8602343520e-07    3.2835343168e-02    9.5344749132e-03    2.6593179021e-04    0.0000000000e+00
  42.5100000    1.8293997317e-05    4.8143595485e-07   -3.3889272175e-06    7.8708937008e-05    3.3826093611e-02    8.0083077087e-02    9.3027505496e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5177802673e-06    4.9792355463e-07    3.3936135125e-02    8.7340797832e-03    2.8389185813e-04    0.0000000000e+00
  43.0100000    1.8252518879e-05    4.6482897256e-07   -3.3729463450e-06    7.6695251795e-05    3.3814185434e-02    8.2435483583e-02    9.6845271486e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4831646323e-06    4.7769164684e-07    3.4875673257e-02    9.0348930557e-03    2.8980939198e-04    0.0000000000e+00
  43.5100000    1.8220663977e-05    4.5095053647e-07   -3.3448575216e-06    7.5401157963e-05    3.3773702903e-02    8.3491885600e-02    9.8937749280e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4817447088e-06    4.6071005056e-07    3.5380926155e-02    9.1759900713e-03    3.0579526761e-04    0.0000000000e+00
  44.0100000    1.8204958843e-05    4.3742269833e-07   -3.3219590899e-06    7.3716183177e-05    3.3739278371e-02    8.2994282302e-02    9.6685488481e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5003279854e-06    4.4506029286e-07    3.5276182442e-02    8.9304028354e-03    3.1325756246e-04    0.0000000000e+00
  44.5100000    1.8210373220e-05    4.4213367011e-07   -3.3161748986e-06    7.8552913274e-05    3.3754750826e-02    8.0957686376e-02    9.3789679195e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5272234411e-06    4.5223160713e-07    3.4504284236e-02    8.7085080763e-03    2.8479435861e-04    0.0000000000e+00
  45.0100000    1.8229291498e-05    4.7875246200e-07   -3.3207695441e-06    8.8618385294e-05    3.3837746487e-02    7.7626509312e-02    9.4676324701e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5575418849e-06    4.9433349716e-07    3.3160400627e-02    8.8742010921e-03    2.9418681483e-04    0.0000000000e+00
  45.5100000    1.8240937359e-05    5.1950688376e-07   -3.3385266890e-06    9.8423913966e-05    3.3948157095e-02    7.3460841638e-02    9.4968161064e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5935350669e-06    5.4028886863e-07    3.1484526430e-02    8.9661223665e-03    3.1421241580e-04    0.0000000000e+00
  46.0100000    1.8214781411e-05    5.4555245786e-07   -3.3399861922e-06    1.0858629562e-04    3.4007409497e-02    6.9018927368e-02    9.2238901558e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6133434888e-06    5.6919756261e-07    2.9683723901e-02    8.7364306410e-03    3.4381072900e-04    0.0000000000e+00
  46.5100000    1.8136452313e-05    5.6149767792e-07   -3.3104174981e-06    1.1911194856e-04    3.3968117723e-02    6.4787437335e-02    8.8112197389e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5860332462e-06    5.8300870595e-07    2.7888962486e-02    8.3050793671e-03    3.5360977971e-04    0.0000000000e+00
  47.0100000    1.8046691928e-05    5.2635784658e-07   -3.2610360828e-06    1.4800089378e-04    3.3862436194e-02    6.1194872884e-02    7.9073862548e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5633077189e-06    5.3706558959e-07    2.6398498282e-02    7.3240317637e-03    3.5180658360e-04    0.0000000000e+00
  47.5100000    1.8020095694e-05    4.8790582101e-07   -3.2210456200e-06    1.8703654333e-04    3.3766617048e-02    5.8663193271e-02    7.8045487282e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6692654839e-06    4.9331300812e-07    2.5653902590e-02    7.1631253023e-03    3.9458917356e-04    0.0000000000e+00
  48.0100000    1.8123959924e-05    5.7743782718e-07   -3.2047704919e-06    2.1383509426e-04    3.3725316707e-02    5.7647075333e-02    1.1736604051e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0358736034e-06    6.0496442977e-07    2.6123167452e-02    1.1161870815e-02    5.5534363365e-04    0.0000000000e+00
  48.5100000    1.8319751771e-05    6.6208241745e-07   -3.2042283525e-06    2.0947397116e-04    3.3741304693e-02    5.8199111851e-02    1.5910746214e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5670636497e-06    7.0554848120e-07    2.7625066309e-02    1.5391366407e-02    6.9903595356e-04    0.0000000000e+00
  49.0100000    1.8339970199e-05    1.0436233325e-06   -3.1967996235e-06    1.7470326346e-04    3.3793826307e-02    5.9177549553e-02    1.9713266112e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6809390935e-06    1.1352405359e-06    2.8393530899e-02    1.9465647797e-02    6.7966328533e-04    0.0000000000e+00
  49.5100000    1.8189399560e-05    1.3180797049e-06   -3.1924951441e-06    1.3382977459e-04    3.3850182736e-02    5.9870184913e-02    2.0657172706e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4375095065e-06    1.4408406856e-06    2.8236645486e-02    2.0497861381e-02    5.2032260894e-04    0.0000000000e+00
  50.0100000    1.8120733024e-05    1.0979783211e-06   -3.1604338268e-06    1.2806095536e-04    3.3870682496e-02    6.0909676972e-02    1.6713741401e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4338330558e-06    1.1963885375e-06    2.8825857769e-02    1.6531607918e-02    4.4059366031e-04    0.0000000000e+00
  50.5100000    1.8057050334e-05    7.8827342477e-07   -3.0893254460e-06    1.2581740589e-04    3.3844841780e-02    6.2589212075e-02    1.2424087933e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4795685941e-06    8.5073020127e-07    2.9871473233e-02    1.2171460587e-02    4.1409345299e-04    0.0000000000e+00
  51.0100000    1.7921024334e-05    8.0203210968e-07   -3.0327503487e-06    1.2203098267e-04    3.3783510549e-02    6.4890249979e-02    1.3055804239e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3739009869e-06    8.6724936914e-07    3.0860522445e-02    1.2815085291e-02    3.8980475042e-04    0.0000000000e+00
  51.5100000    1.7807848140e-05    8.1708812802e-07   -2.9817231976e-06    1.1304842540e-04    3.3713584366e-02    6.7702687707e-02    1.3782667760e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3193225184e-06    8.8496408455e-07    3.2218685302e-02    1.3551165932e-02    4.5771654763e-04    0.0000000000e+00
  52.0100000    1.7733355632e-05    7.1891886976e-07   -2.9408598194e-06    1.0018531941e-04    3.3649539076e-02    7.0434410904e-02    1.2618378739e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3435241326e-06    7.7411340038e-07    3.3751574104e-02    1.2336827938e-02    5.0894876613e-04    0.0000000000e+00
  52.5100000    1.7661305616e-05    6.3312364029e-07   -2.9123106728e-06    9.3409218774e-05    3.3601829694e-02    7.2462061462e-02    1.1288311167e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3620417489e-06    6.6570759945e-07    3.4937621776e-02    1.0781503628e-02    5.0971160827e-04    0.0000000000e+00
  53.0100000    1.7582915133e-05    6.3583540688e-07   -2.9193325104e-06    8.7772421004e-05    3.3585917913e-02    7.3507521414e-02    1.1301380474e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3618106182e-06    6.3075748092e-07    3.5600720116e-02    1.0187895339e-02    4.7633070760e-04    0.0000000000e+00
  53.5100000    1.7495832408e-05    7.0988412651e-07   -2.9476157058e-06    8.8730458909e-05    3.3611607087e-02    7.3524143717e-02    1.2538676994e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3562661810e-06    6.5616659075e-07    3.5764648120e-02    1.0534666308e-02    4.3394415133e-04    0.0000000000e+00
  54.0100000    1.7390268690e-05    8.0498787673e-07   -2.9704105705e-06    9.9381128308e-05    3.3666757215e-02    7.2630763858e-02    1.4184140454e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3544313852e-06    7.0965432827e-07    3.5535528808e-02    1.1367298107e-02    4.2174119320e-04    0.0000000000e+00
  54.5100000    1.7261137669e-05    8.9781785764e-07   -3.0082178440e-06    1.0709300999e-04    3.3697558082e-02    7.1104677062e-02    1.5883248877e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3636537880e-06    7.7070194642e-07    3.5080379178e-02    1.2395678882e-02    4.3015095051e-04    0.0000000000e+00
  55.0100000    1.7123662586e-05    9.9063272157e-07   -3.1005720655e-06    1.1418195065e-04    3.3672122205e-02    6.9310662214e-02    1.7592195747e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3842272880e-06    8.3797112696e-07    3.4541823851e-02    1.3530670472e-02    4.3497496040e-04    0.0000000000e+00
  55.5100000    1.7007385748e-05    1.0665107842e-06   -3.2707848696e-06    1.2183982634e-04    3.3614760684e-02    6.7585926482e-02    1.8612218863e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3996262927e-06    8.9165375618e-07    3.3964853055e-02    1.4149024479e-02    4.4689418716e-04    0.0000000000e+00
  56.0100000    1.6939457733e-05    1.1452392546e-06   -3.5048780908e-06    1.2001466737e-04    3.3571113099e-02    6.6120845186e-02    1.8938257137e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3887809104e-06    9.5489190905e-07    3.3320785837e-02    1.4355636779e-02    4.7633233134e-04    0.0000000000e+00
  56.5100000    1.6949018391e-05    1.2487281857e-06   -3.7662971210e-06    1.2762685518e-04    3.3572103258e-02    6.4953269718e-02    1.9381186234e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3703897851e-06    1.0594088271e-06    3.2648071698e-02    1.4946024199e-02    4.3591205830e-04    0.0000000000e+00
  57.0100000    1.7086336883e-05    1.2735654240e-06   -4.0292283226e-06    1.6319108394e-04    3.3613431526e-02    6.4161244409e-02    2.0181133447e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4496492088e-06    1.0616957490e-06    3.2260128185e-02    1.5294236078e-02    5.0909424063e-04    0.0000000000e+00
  57.5100000    1.7333445522e-05    1.4071678355e-06   -4.2919249737e-06    1.7764016702e-04    3.3631408383e-02    6.3903608700e-02    2.5772844064e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5925701532e-06    1.2179069752e-06    3.2151140968e-02    2.0291620853e-02    5.1208130238e-04    0.0000000000e+00
  58.0100000    1.7797549719e-05    1.5049384277e-06   -4.5570193386e-06    1.6009954709e-04    3.3623194382e-02    6.4948925585e-02    2.9303630294e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0015709629e-05    1.3156586488e-06    3.3229854726e-02    2.3316235676e-02    6.8037782158e-04    0.0000000000e+00
  58.5100000    1.8245388626e-05    1.6597567509e-06   -4.8066983436e-06    1.2673304010e-04    3.3622222251e-02    6.6354564956e-02    3.0331628607e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0186066774e-05    1.4942070261e-06    3.3681610425e-02    2.4851967294e-02    6.5230085736e-04    0.0000000000e+00
  59.0100000    1.8621664431e-05    1.8146582040e-06   -5.0057411932e-06    1.1373244278e-04    3.3624831209e-02    6.7864977435e-02    3.2672723878e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9681228351e-06    1.6717958446e-06    3.3034127936e-02    2.7404052033e-02    4.6996154026e-04    0.0000000000e+00
  59.5100000    1.9184076745e-05    1.6786017378e-06   -5.1283497010e-06    1.1348648856e-04    3.3640560564e-02    7.0834083810e-02    3.0656727278e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9564134632e-06    1.4564278161e-06    3.3435714365e-02    2.4234255676e-02    4.5839071103e-04    0.0000000000e+00
  60.0100000    1.9818400469e-05    1.6538274933e-06   -5.1812345500e-06    1.0985491256e-04    3.3710441406e-02    7.5163228793e-02    3.0081954839e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9614391461e-06    1.3835553553e-06    3.4370782322e-02    2.2949762665e-02    4.1769235409e-04    0.0000000000e+00
  60.5100000    2.0520691309e-05    1.7355565488e-06   -5.1756570837e-06    1.0121982677e-04    3.3908143747e-02    8.0655679176e-02    3.1088594305e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0051309246e-05    1.4522041198e-06    3.5954963989e-02    2.3747100606e-02    4.2360513840e-04    0.0000000000e+00
  61.0100000    2.1263337041e-05    1.8020935309e-06   -5.0901883315e-06    9.3898452880e-05    3.4246053874e-02    8.6603444984e-02    3.1725097432e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0220519029e-05    1.4868974700e-06    3.7901486213e-02    2.3921157774e-02    4.8151802444e-04    0.0000000000e+00
  61.5100000    2.1965888238e-05    1.9163865354e-06   -5.0380902830e-06    9.5692978981e-05    3.4695181731e-02    9.1904670032e-02    3.3076757833e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0296634961e-05    1.5861934173e-06    3.9241746745e-02    2.5041161166e-02    4.7850309985e-04    0.0000000000e+00
  62.0100000    2.2643152243e-05    2.0401481789e-06   -5.0783149256e-06    8.9870829945e-05    3.5235057836e-02    9.6020810495e-02    3.4612358076e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0344758837e-05    1.6912914084e-06    3.9973292989e-02    2.6262279488e-02    4.1878065476e-04    0.0000000000e+00
  62.5100000    2.3291230666e-05    2.1554699313e-06   -5.0261621319e-06    8.8142309364e-05    3.5819824039e-02    9.8685673610e-02    3.6236823574e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0418385857e-05    1.7643791835e-06    4.0233925012e-02    2.7157787155e-02    4.1032987194e-04    0.0000000000e+00
  63.0100000    2.3870517050e-05    2.2973357538e-06   -4.8600449222e-06    9.3448042578e-05    3.6408011859e-02    9.9917169461e-02    3.8941242062e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0493941234e-05    1.8553566546e-06    4.0040937697e-02    2.8801574687e-02    4.2425223753e-04    0.0000000000e+00
  63.5100000    2.4358792917e-05    2.4488586395e-06   -4.7372873949e-06    9.9593080334e-05    3.6955203487e-02    1.0015781533e-01    4.2470465028e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0579491145e-05    1.9742423567e-06    3.9655044444e-02    3.1379935980e-02    4.0385305023e-04    0.0000000000e+00
  64.0100000    2.4743637364e-05    2.5895828001e-06   -4.7236006286e-06    9.9352194124e-05    3.7480544809e-02    9.9834157173e-02    4.6039207047e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0686865314e-05    2.0953951463e-06    3.9306315649e-02    3.4216899799e-02    3.9852243283e-04    0.0000000000e+00
  64.5100000    2.5015107968e-05    2.7329783738e-06   -4.7084907833e-06    9.9676476373e-05    3.8040382324e-02    9.9056505128e-02    4.7572709929e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0798251798e-05    2.1968006007e-06    3.8976439260e-02    3.5213962103e-02    4.0879153127e-04    0.0000000000e+00
  65.0100000    2.5179492886e-05    2.9011923801e-06   -4.6635939554e-06    1.0317136451e-04    3.8678391517e-02    9.7768821788e-02    4.7724043550e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0910012109e-05    2.2846907371e-06    3.8609781267e-02    3.4644481428e-02    4.0689697706e-04    0.0000000000e+00
  65.5100000    2.5260218182e-05    3.0857871032e-06   -4.6083818900e-06    1.3290563816e-04    3.9360571665e-02    9.5982212408e-02    4.9605882668e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1063819951e-05    2.3723101108e-06    3.8309510833e-02    3.5172397389e-02    4.2447299603e-04    0.0000000000e+00
  66.0100000    2.5270015275e-05    3.2293806900e-06   -4.5547750690e-06    1.5910210671e-04    3.9986003187e-02    9.3889839836e-02    5.4372883095e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1285664287e-05    2.4497553753e-06    3.8203466923e-02    3.8113741465e-02    4.6231054022e-04    0.0000000000e+00
  66.5100000    2.5205991110e-05    3.3232989008e-06   -4.4993318733e-06    1.6627512511e-04    4.0485800427e-02    9.1886808148e-02    6.1264252825e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1537062899e-05    2.4990997548e-06    3.8311036427e-02    4.2719128277e-02    5.3173347228e-04    0.0000000000e+00
  67.0100000    2.5092554783e-05    3.4199962161e-06   -4.4461807837e-06    1.5060276371e-04    4.0884808903e-02    9.0339084704e-02    6.5312433930e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1724828776e-05    2.5377279817e-06    3.8446123252e-02    4.4997831291e-02    5.9366836952e-04    0.0000000000e+00
  67.5100000    2.4987258750e-05    3.5437293300e-06   -4.5086469916e-06    1.3636661891e-04    4.1198552146e-02    8.9358580339e-02    6.6812483346e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1753669581e-05    2.6257499241e-06    3.8279879657e-02    4.5945294468e-02    5.5477550531e-04    0.0000000000e+00
  68.0100000    2.4969511397e-05    3.6571718620e-06   -4.6443606391e-06    1.2585408364e-04    4.1320278199e-02    8.9233141550e-02    7.0039043493e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1669065544e-05    2.7351041844e-06    3.7977971879e-02    4.8659645435e-02    4.9040564137e-04    0.0000000000e+00
  68.5100000    2.5082348502e-05    3.7526015626e-06   -4.6867808468e-06    1.1871434637e-04    4.1382873555e-02    9.0465126577e-02    7.4151407485e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1574307795e-05    2.8279738530e-06    3.8022031969e-02    5.1965596834e-02    4.4505869438e-04    0.0000000000e+00
  69.0100000    2.5281721477e-05    3.8702539205e-06   -4.8700397746e-06    1.1498995532e-04    4.1458893309e-02    9.3071158622e-02    7.6639972559e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1496066630e-05    2.9560810784e-06    3.8555020378e-02    5.4412646965e-02    4.3771293029e-04    0.0000000000e+00
  69.5100000    2.5491674715e-05    3.9912319616e-06   -5.0674762150e-06    1.1318868660e-04    4.1651367710e-02    9.6461329857e-02    7.8612025705e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1472983585e-05    3.1114904361e-06    3.9561992370e-02    5.7040998861e-02    4.3805321658e-04    0.0000000000e+00
  70.0100000    2.5677957935e-05    4.0823649844e-06   -5.1096817316e-06    1.1051428751e-04    4.1898550721e-02    1.0001846472e-01    8.1206118833e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1570059970e-05    3.2276551572e-06    4.1079852559e-02    6.0065405683e-02    5.0447637007e-04    0.0000000000e+00
  70.5100000    2.5877437349e-05    4.1814438570e-06   -5.1145001179e-06    1.0544987130e-04    4.2161012144e-02    1.0345244497e-01    8.2849702834e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1784027529e-05    3.2958329893e-06    4.2954224917e-02    6.1397258552e-02    5.3558483699e-04    0.0000000000e+00
  71.0100000    2.6189470285e-05    4.3114800949e-06   -5.1590088037e-06    9.1858616041e-05    4.2514373411e-02    1.0670820582e-01    8.2350599415e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2075931534e-05    3.3519487733e-06    4.4874331872e-02    6.0195382740e-02    5.0494048571e-04    0.0000000000e+00
  71.5100000    2.6707299976e-05    4.4110618272e-06   -5.2620251534e-06    8.8211536739e-05    4.2975741391e-02    1.0986768833e-01    8.2572257702e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2453460309e-05    3.3861521856e-06    4.6735792512e-02    5.9524368439e-02    4.4892495114e-04    0.0000000000e+00
  72.0100000    2.7428556273e-05    4.4368500129e-06   -5.8946246321e-06    8.9101142866e-05    4.3430515831e-02    1.1309490543e-01    8.4388586483e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2899009795e-05    3.3662014733e-06    4.8532993513e-02    6.0138877452e-02    4.2373402356e-04    0.0000000000e+00
  72.5100000    2.8270883169e-05    4.4387155527e-06   -6.6099808168e-06    9.4852646927e-05    4.3795774656e-02    1.1654418492e-01    8.6881444612e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3325900705e-05    3.3154525391e-06    5.0145066732e-02    6.0981436962e-02    4.0470069785e-04    0.0000000000e+00
  73.0100000    2.9144923533e-05    4.4714936434e-06   -6.8021283375e-06    9.9423059123e-05    4.4265862930e-02    1.2010746514e-01    8.8478940357e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3655687085e-05    3.2870670577e-06    5.1387728516e-02    6.1058616484e-02    4.2134058375e-04    0.0000000000e+00
  73.5100000    2.9964039740e-05    4.5265579896e-06   -6.5663692507e-06    1.0623714298e-04    4.4879234286e-02    1.2319396051e-01    8.8093203394e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3877291658e-05    3.2966675415e-06    5.2117279775e-02    6.0061397102e-02    4.3844983447e-04    0.0000000000e+00
  74.0100000    3.0637162325e-05    4.5988599786e-06   -6.3223080649e-06    1.0594097819e-04    4.5482684006e-02    1.2504213539e-01    8.7041853669e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4000841695e-05    3.3438799004e-06    5.2209450947e-02    5.9056555727e-02    4.5265889099e-04    0.0000000000e+00
  74.5100000    3.1098990887e-05    4.6920867113e-06   -6.0821921556e-06    1.1289330673e-04    4.5757650769e-02    1.2526268329e-01    8.7045463633e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4025582752e-05    3.4381073141e-06    5.1618933285e-02    5.9382809339e-02    4.7417013360e-04    0.0000000000e+00
  75.0100000    3.1303052921e-05    4.7947409198e-06   -5.8273699379e-06    1.2340957416e-04    4.5740009496e-02    1.2383118662e-01    8.8671470308e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3984730467e-05    3.5637525659e-06    5.0542353281e-02    6.1291040058e-02    4.9066260476e-04    0.0000000000e+00
  75.5100000    3.1216778952e-05    4.8750872456e-06   -5.6457715942e-06    1.2809832599e-04    4.5556870170e-02    1.2089883204e-01    9.1056164299e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3941761288e-05    3.6792458400e-06    4.9314901581e-02    6.3869105998e-02    5.0412854974e-04    0.0000000000e+00
  76.0100000    3.0850155033e-05    4.8873666685e-06   -5.6320461851e-06    1.2526706301e-04    4.5375477380e-02    1.1686322229e-01    9.3981336203e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3965053352e-05    3.7325452901e-06    4.8294751818e-02    6.6715977298e-02    4.9266872059e-04    0.0000000000e+00
  76.5100000    3.0263298314e-05    4.8208759867e-06   -5.4965540166e-06    1.1840813024e-04    4.5280813891e-02    1.1241953235e-01    9.8224497260e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4118817519e-05    3.6699071309e-06    4.7857021237e-02    6.9617721856e-02    4.8020340928e-04    0.0000000000e+00
  77.0100000    2.9556689515e-05    4.7020405027e-06   -5.2996160723e-06    1.1595983714e-04    4.5105818706e-02    1.0837357070e-01    1.0405554130e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4363590231e-05    3.4853976470e-06    4.8034406767e-02    7.2115764765e-02    5.1454106619e-04    0.0000000000e+00
  77.5100000    2.8854413951e-05    4.5877661734e-06   -5.2108862053e-06    1.1460557671e-04    4.4780623267e-02    1.0539900520e-01    1.1000153605e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4504705007e-05    3.2821144030e-06    4.8306959492e-02    7.4084666677e-02    5.0165296339e-04    0.0000000000e+00
  78.0100000    2.8318219866e-05    4.5269507652e-06   -5.0234477715e-06    1.1455288882e-04    4.4440744880e-02    1.0406314139e-01    1.1293122649e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4415356101e-05    3.1616900246e-06    4.8291634638e-02    7.4627365000e-02    4.5992203120e-04    0.0000000000e+00
  78.5100000    2.8071818092e-05    4.5545658595e-06   -4.8086546787e-06    1.2350136711e-04    4.4147005935e-02    1.0459071167e-01    1.1503191660e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4069344335e-05    3.2058891854e-06    4.7791092722e-02    7.6692793794e-02    4.7931872963e-04    0.0000000000e+00
  79.0100000    2.8143058888e-05    4.6276945613e-06   -5.3971842643e-06    1.2619713913e-04    4.3905022472e-02    1.0682548139e-01    1.1713386870e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3608437185e-05    3.3779543489e-06    4.7106481919e-02    8.1070432098e-02    5.0379190748e-04    0.0000000000e+00
  79.5100000    2.8421045857e-05    4.6793470832e-06   -5.8567272530e-06    1.1692910029e-04    4.3858411123e-02    1.1013102996e-01    1.1171490723e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3308809924e-05    3.5096120698e-06    4.7047523766e-02    7.9272117452e-02    5.4883143554e-04    0.0000000000e+00
  80.0100000    2.8674814798e-05    4.7493144059e-06   -5.8976613034e-06    9.8915285109e-05    4.4027820364e-02    1.1325584948e-01    1.0332982022e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3268419938e-05    3.5487923377e-06    4.7823858242e-02    7.2596012133e-02    5.2390532281e-04    0.0000000000e+00
