# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  75.5100000    2.1893735512e-19    4.8261480357e-14   -8.7817667559e-06    1.0947600318e-14    0.0000000000e+00
  76.0100000    5.8504469281e-21    9.2155654010e-15   -5.1988766864e-06    1.2949584234e-15    0.0000000000e+00
  76.5100000    2.7471573806e-19    4.3131016864e-14   -1.6163304265e-06    7.7288972080e-15    0.0000000000e+00
  77.0100000    2.3146220331e-18    5.8500073034e-14   -5.0521661479e-07    9.5630848726e-15    0.0000000000e+00
  77.5100000    1.0000667929e-18    4.5231858723e-14   -8.9170591903e-07    1.0479093692e-14    0.0000000000e+00
  78.0100000    1.3263844790e-18    2.9015426482e-14   -3.1520512072e-06    6.7017321627e-15    0.0000000000e+00
  78.5100000    2.8029652495e-18    2.1975670073e-14   -5.1535605776e-06    4.6291140019e-15    0.0000000000e+00
  79.0100000    8.4369992637e-19    3.0754135104e-14   -6.5423321367e-06    6.3129246711e-15    0.0000000000e+00
  79.5100000    1.3950219837e-19    3.6048564731e-14   -6.0283657087e-06    8.9927342630e-15    0.0000000000e+00
  80.0100000    9.3061803159e-19    4.4690018830e-14   -4.4851011709e-06    1.0724300411e-14    0.0000000000e+00
  80.5100000    5.8750889071e-19    3.8147484818e-14   -1.8183233362e-06    1.2347599947e-14    0.0000000000e+00
  81.0100000    5.9559713443e-19    4.2160624774e-14   -2.0489882518e-07    7.3862466797e-15    0.0000000000e+00
  81.5100000    1.2374388544e-18    2.4741296183e-14   -9.1764591291e-08    4.8758562563e-15    0.0000000000e+00
  82.0100000    1.4750717014e-19    2.4042359866e-14   -7.9597870319e-08    5.2620756381e-15    0.0000000000e+00
  82.5100000    1.2619364028e-18    1.8551552980e-14   -1.5784491971e-07    4.1308136142e-15    0.0000000000e+00
  83.0100000    1.4471092790e-18    1.4489509573e-14   -7.4921207938e-07    2.9427114242e-15    0.0000000000e+00
  83.5100000    3.9157488777e-18    1.9943083823e-14   -2.6204357492e-06    4.1198282167e-15    0.0000000000e+00
  84.0100000    2.1860304350e-17    2.3910719916e-14   -3.6567430985e-06    5.2427349398e-15    0.0000000000e+00
  84.5100000    1.0641298544e-17    2.3430464819e-14   -2.9583272571e-06    4.7414102401e-15    0.0000000000e+00
  85.0100000    2.0518064134e-18    3.2083684042e-14   -1.4696964792e-06    1.1505433262e-14    0.0000000000e+00
  85.5100000    9.0479251509e-18    3.2568903404e-14   -4.7106325592e-07    2.1155520436e-14    0.0000000000e+00
  86.0100000    5.0126793592e-17    6.0319057108e-14   -2.6942766837e-07    2.6614338787e-14    0.0000000000e+00
  86.5100000    5.5061572539e-17    1.6983401801e-13   -5.7121518040e-07    8.6148549174e-14    0.0000000000e+00
  87.0100000    2.3776354403e-17    3.8671820516e-13   -1.5437411499e-06    1.6185341197e-13    0.0000000000e+00
  87.5100000    4.8521228077e-17    5.1009686061e-13   -2.7326160050e-06    6.7472946621e-14    0.0000000000e+00
  88.0100000    4.6214492561e-17    6.9615002976e-13   -3.3342188050e-06    1.1300341772e-13    0.0000000000e+00
  88.5100000    3.8979339642e-17    1.1487416508e-12   -2.8532151603e-06    4.5044914557e-14    0.0000000000e+00
  89.0100000    2.9422489100e-17    1.2557183860e-12   -1.6574639226e-06    4.3902829101e-14    0.0000000000e+00
  89.5100000    1.5833220235e-18    9.1663953426e-13   -6.1996433742e-07    1.2808735828e-13    0.0000000000e+00
  90.0100000    1.2991719962e-18    1.3925497775e-12   -2.6220494122e-07    2.8250456113e-13    0.0000000000e+00
  90.5100000    3.7587003282e-18    2.4038685426e-12   -1.8322697933e-07    3.9161813603e-13    0.0000000000e+00
  91.0100000    2.5939353301e-16    2.1907838288e-12   -2.5874846715e-07    3.5661372172e-13    0.0000000000e+00
  91.5100000    5.8843636241e-17    1.7082518431e-12   -7.9941691835e-07    4.3773343705e-13    0.0000000000e+00
  92.0100000    9.1866130823e-19    3.3213041520e-12   -1.3535082847e-06    6.6635339904e-13    0.0000000000e+00
  92.5100000    2.5254434147e-16    5.4077076603e-12   -1.3890932682e-06    5.4222937354e-13    0.0000000000e+00
  93.0100000    6.5690734875e-17    9.2465201951e-12   -7.7022228556e-07    6.6468011822e-13    0.0000000000e+00
  93.5100000    2.1503383890e-16    1.6406388947e-11   -3.1994861155e-08    9.8515142699e-13    0.0000000000e+00
  94.0100000    1.7340540677e-16    1.0665644838e-11   -2.5187038989e-08    1.9673799380e-12    0.0000000000e+00
  94.5100000    3.5150547379e-16    1.6325998302e-11   -1.7947188332e-08    2.6162261510e-12    0.0000000000e+00
  95.0100000    7.1920506051e-16    1.8943340126e-11   -1.2568499850e-06    3.7861979661e-12    0.0000000000e+00
  95.5100000    1.0023612337e-15    1.9410138389e-11   -2.7239748083e-06    5.3731780888e-12    0.0000000000e+00
  96.0100000    3.7740728389e-17    2.0099575257e-11   -4.8751982173e-06    6.4458148961e-12    0.0000000000e+00
  96.5100000    1.4357144011e-15    1.7622323641e-11   -6.0759400508e-06    3.5411743141e-12    0.0000000000e+00
  97.0100000    1.3250400265e-17    2.7864511010e-11   -5.8711010152e-06    4.1464284330e-12    0.0000000000e+00
  97.5100000    5.2344000950e-16    1.6631554445e-11   -4.5996869851e-06    2.2128442328e-12    0.0000000000e+00
  98.0100000    2.0001432683e-16    1.0284730983e-11   -2.7714568730e-06    1.8713199694e-12    0.0000000000e+00
  98.5100000    8.7977722640e-16    4.7347179662e-12   -1.3433483589e-06    1.2811674095e-12    0.0000000000e+00
  99.0100000    1.5820984993e-15    8.1298144853e-12   -8.2860302244e-07    2.1408307884e-12    0.0000000000e+00
  99.5100000    3.3059243539e-16    1.2009242981e-11   -1.0229775531e-06    2.4059865018e-12    0.0000000000e+00
 100.0100000    5.4158385930e-16    7.8441881583e-12   -1.8561393255e-06    2.2574000130e-12    0.0000000000e+00
 100.5100000    2.8659288633e-17    8.7191479439e-12   -2.8484147359e-06    1.7727793718e-12    0.0000000000e+00
 101.0100000    3.3820370685e-16    1.9199033628e-11   -3.0985013511e-06    3.8667030347e-12    0.0000000000e+00
 101.5100000    5.0933371594e-17    2.1490120646e-11   -2.6374420395e-06    3.9518040727e-12    0.0000000000e+00
 102.0100000    2.7871715910e-17    7.2002126853e-12   -1.4725071319e-06    9.7246526543e-13    0.0000000000e+00
 102.5100000    2.7798893410e-18    1.8861799614e-12   -3.6839382730e-07    4.1242940595e-13    0.0000000000e+00
 103.0100000    3.2185458730e-16    6.5744081811e-12   -3.0596503589e-08    7.6247349414e-13    0.0000000000e+00
 103.5100000    4.2938269377e-17    4.8669862038e-12   -2.1919441331e-08    7.6913767110e-13    0.0000000000e+00
 104.0100000    5.4003357705e-16    7.2442065752e-12   -1.4898234453e-08    1.4490740730e-12    0.0000000000e+00
 104.5100000    6.4722741363e-16    5.5836450474e-12   -9.9328165179e-07    5.8708964203e-13    0.0000000000e+00
 105.0100000    9.9696976994e-17    2.1371471795e-12   -2.1928892442e-06    2.6341704712e-13    0.0000000000e+00
 105.5100000    4.0319175055e-17    1.5017592344e-12   -2.8171452360e-06    3.3385900984e-13    0.0000000000e+00
 106.0100000    3.8429086102e-16    1.7591842583e-12   -2.5949158408e-06    3.4149519086e-13    0.0000000000e+00
 106.5100000    1.3540300134e-17    2.2951417375e-12   -1.7431537290e-06    5.0871068284e-13    0.0000000000e+00
 107.0100000    3.1848487267e-16    1.5260724236e-12   -8.5648893034e-07    3.0690773948e-13    0.0000000000e+00
 107.5100000    2.3700045874e-16    2.2129834658e-12   -4.6231183939e-07    4.5135823829e-13    0.0000000000e+00
 108.0100000    1.9593087359e-15    2.9108365372e-12   -4.3863158566e-07    5.8728414819e-13    0.0000000000e+00
 108.5100000    7.4295222869e-16    1.2507961641e-11   -6.9737350039e-07    3.3582299129e-12    0.0000000000e+00
 109.0100000    3.0608169213e-15    2.5553596715e-11   -1.3208541927e-06    7.6245861051e-12    0.0000000000e+00
 109.5100000    1.3833076657e-15    5.0401375718e-11   -1.8793328603e-06    1.4863892339e-11    0.0000000000e+00
 110.0100000    1.6467373247e-16    5.7552942985e-11   -1.9310926821e-06    1.1560986444e-11    0.0000000000e+00
 110.5100000    2.8497073676e-16    7.5455872331e-11   -1.4223862678e-06    1.4060907547e-11    0.0000000000e+00
 111.0100000    1.0042381264e-16    1.1638060576e-10   -5.8814824754e-07    1.9786332291e-11    0.0000000000e+00
 111.5100000    7.3930416697e-16    3.6454069362e-11   -1.0179294614e-07    4.6143378808e-12    0.0000000000e+00
 112.0100000    4.4961774261e-16    1.0259790146e-10   -3.9389293037e-08    1.3991210014e-11    0.0000000000e+00
 112.5100000    2.6509724442e-16    1.3886942956e-10   -3.0008261990e-08    2.6896175403e-11    0.0000000000e+00
 113.0100000    1.2885400686e-15    1.4046065968e-10   -2.2382118654e-08    2.6303842366e-11    0.0000000000e+00
 113.5100000    1.1967392676e-17    1.0498653071e-10   -4.5701533454e-07    1.6264968183e-11    0.0000000000e+00
 114.0100000    1.4577226985e-15    7.0180310615e-11   -2.6047895337e-06    1.3045925185e-11    0.0000000000e+00
 114.5100000    1.4458480501e-15    3.1879939448e-11   -4.0990156033e-06    6.7945944517e-12    0.0000000000e+00
 115.0100000    2.2133264561e-17    4.1802245344e-11   -3.7686246078e-06    8.1421082278e-12    0.0000000000e+00
 115.5100000    3.2050000817e-16    2.1714262113e-11   -2.6755780805e-06    4.1057867752e-12    0.0000000000e+00
 116.0100000    1.6337308030e-16    2.6510117470e-11   -1.6571962661e-06    5.3371983341e-12    0.0000000000e+00
 116.5100000    8.3618412947e-17    1.6026970870e-11   -1.2702627767e-06    4.0565528250e-12    0.0000000000e+00
 117.0100000    6.6472539135e-16    1.4248922516e-11   -1.5883960552e-06    3.4861794777e-12    0.0000000000e+00
 117.5100000    3.7650223895e-17    1.1826830864e-11   -2.6624220130e-06    2.3628167854e-12    0.0000000000e+00
 118.0100000    1.6028581943e-17    1.8586776403e-11   -4.0361018915e-06    3.5710910732e-12    0.0000000000e+00
 118.5100000    1.3440755214e-15    6.7930960072e-12   -4.4532755115e-06    1.3981216801e-12    0.0000000000e+00
 119.0100000    2.5234445090e-16    1.6086018234e-11   -3.9272630328e-06    3.8863079294e-12    0.0000000000e+00
