# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5999999999999901e+02  3.4865397748392233e+01  2.3525396908960987e-02  2.8107357549301547e+01  1.3648625042751825e-01  3.2000390431331908e+01  3.2000334926111485e+01  3.2000153200681851e+01  4.7999999999999998e+00  3.5050535673635039e+01  2.8059613029728144e+01  1.3863098025706036e-01  2.8107357549301547e+01  1.3648625042751825e-01  nan  nan  1.0000000000000000e+00  9.8186802066847556e-01
1.6079999999999899e+02  3.4689795635565616e+01  2.3029387805269710e-02  2.8055018010184618e+01  1.3823945498964271e-01  3.2000349796746413e+01  3.2000326003957802e+01  3.2000148103346866e+01  4.7999999999999998e+00  3.4875594564274259e+01  2.8006729225183484e+01  1.4041278654082284e-01  2.8055018010184618e+01  1.3823945498964271e-01  nan  nan  1.0000000000000000e+00  9.8201622130569122e-01
1.6159999999999800e+02  3.4569406680225242e+01  2.3199707551153016e-02  2.7987482466212796e+01  1.4016559823437513e-01  3.2000309654355767e+01  3.2000312814742976e+01  3.2000140769185791e+01  4.7999999999999998e+00  3.4756475710543626e+01  2.7938540112373090e+01  1.4236498768434172e-01  2.7987482466212796e+01  1.4016559823437513e-01  nan  nan  1.0000000000000000e+00  9.8233601150427485e-01
1.6239999999999699e+02  3.4417267861497180e+01  2.3738090500952713e-02  2.7889567844408646e+01  1.4198364718605833e-01  3.2000287960318971e+01  3.2000302091785159e+01  3.2000135408965157e+01  4.7999999999999998e+00  3.4605523456991392e+01  2.7840010876707669e+01  1.4420023607254778e-01  2.7889567844408646e+01  1.4198364718605833e-01  nan  nan  1.0000000000000000e+00  9.8255370728884117e-01
1.6319999999999700e+02  3.4288646673736835e+01  2.3941054820549441e-02  2.7793452815115074e+01  1.4272919130079406e-01  3.2000275423490720e+01  3.2000297541930692e+01  3.2000135275990907e+01  4.7999999999999998e+00  3.4477448842504401e+01  2.7743604878489535e+01  1.4494595591192688e-01  2.7793452815115074e+01  1.4272919130079406e-01  nan  nan  1.0000000000000000e+00  9.8254473544539800e-01
1.6399999999999599e+02  3.4145896603189811e+01  2.3663378966297107e-02  2.7723954984412281e+01  1.4238532840121745e-01  3.2000262487730758e+01  3.2000288896345843e+01  3.2000133618377099e+01  4.7999999999999998e+00  3.4334360361950502e+01  2.7674090713262597e+01  1.4459105964487265e-01  2.7723954984412281e+01  1.4238532840121745e-01  nan  nan  1.0000000000000000e+00  9.8241615209702882e-01
1.6479999999999501e+02  3.3945190551492388e+01  2.3377647302461665e-02  2.7655706990441875e+01  1.4171313529342144e-01  3.2000267623925886e+01  3.2000285727513351e+01  3.2000136252683653e+01  4.7999999999999998e+00  3.4132738515504208e+01  2.7605955480631465e+01  1.4390850089277687e-01  2.7655706990441875e+01  1.4171313529342144e-01  nan  nan  1.0000000000000000e+00  9.8238152646277410e-01
1.6559999999999400e+02  3.3831504104514799e+01  2.3550385470579169e-02  2.7599776877812335e+01  1.4092937611950174e-01  3.2000280905485795e+01  3.2000294765715992e+01  3.2000145228410808e+01  4.7999999999999998e+00  3.4018262748067400e+01  2.7550270755528238e+01  1.4311540960586433e-01  2.7599776877812335e+01  1.4092937611950174e-01  nan  nan  1.0000000000000000e+00  9.8253094688380704e-01
1.6639999999999401e+02  3.3783272490149024e+01  2.4273312662004064e-02  2.7563405923891889e+01  1.4052584509071270e-01  3.2000296707847795e+01  3.2000301474740390e+01  3.2000150833479161e+01  4.7999999999999998e+00  3.3969457530765609e+01  2.7514154304139378e+01  1.4270495214380499e-01  2.7563405923891889e+01  1.4052584509071270e-01  nan  nan  1.0000000000000000e+00  9.8272380709440055e-01
1.6719999999999300e+02  3.3715033814284354e+01  2.4976246880229456e-02  2.7532122098406202e+01  1.4054583215457178e-01  3.2000324632284247e+01  3.2000315513690047e+01  3.2000159891879221e+01  4.7999999999999998e+00  3.3900529586571096e+01  2.7483117303763482e+01  1.4272002132480452e-01  2.7532122098406202e+01  1.4054583215457178e-01  nan  nan  1.0000000000000000e+00  9.8268341124625846e-01
1.6799999999999201e+02  3.3691469516654365e+01  2.4906587744631548e-02  2.7536628112911281e+01  1.4026509168324530e-01  3.2000350520642876e+01  3.2000338928465105e+01  3.2000173824999365e+01  4.7999999999999998e+00  3.3876104506581093e+01  2.7487946960233590e+01  1.4243243455999605e-01  2.7536628112911281e+01  1.4026509168324530e-01  nan  nan  1.0000000000000000e+00  9.8233105539545085e-01
1.6879999999999100e+02  3.3694294865573575e+01  2.4121384544629896e-02  2.7566613940557041e+01  1.3999127937394043e-01  3.2000355051603762e+01  3.2000355231574794e+01  3.2000181672158355e+01  4.7999999999999998e+00  3.3878291245628645e+01  2.7518146004310694e+01  1.4215734227259194e-01  2.7566613940557041e+01  1.3999127937394043e-01  nan  nan  1.0000000000000000e+00  9.8199605171172066e-01
1.6959999999999101e+02  3.3735571679675076e+01  2.3581050478454910e-02  2.7574330506877462e+01  1.4035232029365016e-01  3.2000371355311017e+01  3.2000371379349239e+01  3.2000190364122183e+01  4.7999999999999998e+00  3.3919924045241217e+01  2.7525790236038400e+01  1.4252810424661244e-01  2.7574330506877462e+01  1.4035232029365016e-01  nan  nan  1.0000000000000000e+00  9.8200740786921736e-01
1.7039999999999000e+02  3.3866367571032534e+01  2.3521974175647921e-02  2.7563337914322364e+01  1.4132344360850396e-01  3.2000383369876261e+01  3.2000386263824517e+01  3.2000199308919719e+01  4.7999999999999998e+00  3.4052156573127974e+01  2.7514506801737568e+01  1.4351463138988219e-01  2.7563337914322364e+01  1.4132344360850396e-01  nan  nan  1.0000000000000000e+00  9.8228030182328707e-01
1.7119999999998899e+02  3.4019571475094551e+01  2.3931184905936952e-02  2.7550378007199285e+01  1.4256545763889145e-01  3.2000380039747668e+01  3.2000397284659577e+01  3.2000203516965328e+01  4.7999999999999998e+00  3.4207080671827910e+01  2.7501183056266271e+01  1.4477055536251301e-01  2.7550378007199285e+01  1.4256545763889145e-01  nan  nan  1.0000000000000000e+00  9.8247812273790192e-01
1.7199999999998900e+02  3.4118683253583541e+01  2.4015918628614439e-02  2.7535535989612761e+01  1.4347464571336055e-01  3.2000397537787613e+01  3.2000405567616042e+01  3.2000206413505623e+01  4.7999999999999998e+00  3.4307420947211227e+01  2.7486067219473334e+01  1.4568669061793790e-01  2.7535535989612761e+01  1.4347464571336055e-01  nan  nan  1.0000000000000000e+00  9.8241676035336101e-01
1.7279999999998799e+02  3.4155368324293001e+01  2.3509616399785934e-02  2.7530973237662096e+01  1.4367390794043935e-01  3.2000419866139296e+01  3.2000409532327105e+01  3.2000208832156815e+01  4.7999999999999998e+00  3.4344598081551410e+01  2.7481374719714058e+01  1.4588628144167742e-01  2.7530973237662096e+01  1.4367390794043935e-01  nan  nan  1.0000000000000000e+00  9.8226105762994376e-01
1.7359999999998701e+02  3.4167077798174958e+01  2.2960473235171544e-02  2.7532580935717910e+01  1.4336268594463322e-01  3.2000431939945265e+01  3.2000407771557740e+01  3.2000206906782594e+01  4.7999999999999998e+00  3.4356479466286885e+01  2.7482916136458513e+01  1.4557314910888117e-01  2.7532580935717910e+01  1.4336268594463322e-01  nan  nan  1.0000000000000000e+00  9.8227786130936467e-01
1.7439999999998599e+02  3.4152844899899975e+01  2.2978260561903153e-02  2.7515726277130479e+01  1.4309048394437582e-01  3.2000456074824541e+01  3.2000406470938259e+01  3.2000204210057916e+01  4.7999999999999998e+00  3.4342363080723864e+01  2.7466019799665059e+01  1.4530078671854810e-01  2.7515726277130479e+01  1.4309048394437582e-01  nan  nan  1.0000000000000000e+00  9.8250961325373010e-01
1.7519999999998601e+02  3.4094592902332295e+01  2.3612846655335536e-02  2.7490230375010235e+01  1.4309577658363812e-01  3.2000481252226933e+01  3.2000405681278686e+01  3.2000201974024641e+01  4.7999999999999998e+00  3.4283919389282090e+01  2.7440543179156439e+01  1.4530660797713091e-01  2.7490230375010235e+01  1.4309577658363812e-01  nan  nan  1.0000000000000000e+00  9.8277731622743336e-01
1.7599999999998499e+02  3.3988466705324271e+01  2.4361913412582474e-02  2.7476953980170915e+01  1.4308342437619664e-01  3.2000496285605323e+01  3.2000403395248206e+01  3.2000198132284730e+01  4.7999999999999998e+00  3.4176972377915995e+01  2.7427407799871560e+01  1.4529072856575062e-01  2.7476953980170915e+01  1.4308342437619664e-01  nan  nan  1.0000000000000000e+00  9.8285397036984312e-01
1.7679999999998401e+02  3.3818183315084731e+01  2.4631758720398050e-02  2.7469576456029134e+01  1.4273249320704975e-01  3.2000511854126842e+01  3.2000409395739005e+01  3.2000198099711248e+01  4.7999999999999998e+00  3.4005069760057012e+01  2.7420350007526391e+01  1.4493205057035818e-01  2.7469576456029134e+01  1.4273249320704975e-01  nan  nan  1.0000000000000000e+00  9.8265100584937637e-01
1.7759999999998300e+02  3.3585232216318119e+01  2.4309948947558641e-02  2.7474856577996466e+01  1.4225594205543154e-01  3.2000526222970890e+01  3.2000420465518594e+01  3.2000200876523074e+01  4.7999999999999998e+00  3.3769903873445784e+01  2.7426031215152442e+01  1.4445148788025358e-01  2.7474856577996466e+01  1.4225594205543154e-01  nan  nan  1.0000000000000000e+00  9.8234320482449000e-01
1.7839999999998301e+02  3.3353075545315079e+01  2.3918716916557621e-02  2.7486176257033801e+01  1.4228484455676582e-01  3.2000518594103887e+01  3.2000428755692262e+01  3.2000200952452431e+01  4.7999999999999998e+00  3.3535892923128884e+01  2.7437583968105184e+01  1.4448763026345468e-01  2.7486176257033801e+01  1.4228484455676582e-01  nan  nan  1.0000000000000000e+00  9.8221936766322060e-01
1.7919999999998200e+02  3.3185807596381267e+01  2.3962599341081539e-02  2.7460194599366933e+01  1.4327003074285199e-01  3.2000517573289940e+01  3.2000441820865028e+01  3.2000203096372509e+01  4.7999999999999998e+00  3.3368007255909816e+01  2.7411557435392151e+01  1.4549090129400150e-01  2.7460194599366933e+01  1.4327003074285199e-01  nan  nan  1.0000000000000000e+00  9.8234406170862720e-01
1.7999999999998099e+02  3.3046808893903375e+01  2.4424989001879147e-02  2.7410505275168074e+01  1.4517218709476623e-01  3.2000518254079438e+01  3.2000459314635997e+01  3.2000209692377169e+01  4.7999999999999998e+00  3.3229220797756923e+01  2.7361591057740654e+01  1.4741755554058941e-01  2.7410505275168074e+01  1.4517218709476623e-01  nan  nan  1.0000000000000000e+00  9.8246529388749360e-01
1.8079999999998100e+02  3.2936748535371819e+01  2.4587098245347154e-02  2.7360625532283205e+01  1.4711424680014906e-01  3.2000512073842863e+01  3.2000476407951510e+01  3.2000215063969051e+01  4.7999999999999998e+00  3.3119720778820394e+01  2.7311341323655494e+01  1.4938018883208007e-01  2.7360625532283205e+01  1.4711424680014906e-01  nan  nan  1.0000000000000000e+00  9.8232650653011711e-01
1.8159999999998001e+02  3.2849409739379070e+01  2.4029628073077451e-02  2.7302230227818246e+01  1.4849660609183929e-01  3.2000508866627193e+01  3.2000492459531472e+01  3.2000221349967802e+01  4.7999999999999998e+00  3.3033083243910482e+01  2.7252586934422915e+01  1.5077580878915675e-01  2.7302230227818246e+01  1.4849660609183929e-01  nan  nan  1.0000000000000000e+00  9.8204400882319842e-01
1.8239999999997900e+02  3.2768915491375026e+01  2.3228718878263152e-02  2.7248689264769961e+01  1.4950405644760606e-01  3.2000495297764104e+01  3.2000508809667650e+01  3.2000229499525460e+01  4.7999999999999998e+00  3.2953406293294790e+01  2.7198636243775326e+01  1.5179474002692850e-01  2.7248689264769961e+01  1.4950405644760606e-01  nan  nan  1.0000000000000000e+00  9.8196695495151054e-01
1.8319999999997799e+02  3.2756591541317952e+01  2.2944621843052515e-02  2.7191803432579434e+01  1.5021059930342356e-01  3.2000477390635673e+01  3.2000520784060626e+01  3.2000234468147738e+01  4.7999999999999998e+00  3.2942388540205343e+01  2.7141302552817798e+01  1.5251003368947014e-01  2.7191803432579434e+01  1.5021059930342356e-01  nan  nan  1.0000000000000000e+00  9.8221026220877194e-01
1.8399999999997800e+02  3.2794060669727237e+01  2.3313173493895691e-02  2.7120645131323382e+01  1.5070269021583874e-01  3.2000463401095317e+01  3.2000528909054225e+01  3.2000239632343614e+01  4.7999999999999998e+00  3.2981357825728693e+01  2.7069782391037823e+01  1.5300559590608143e-01  2.7120645131323382e+01  1.5070269021583874e-01  nan  nan  1.0000000000000000e+00  9.8255577512296366e-01
1.8479999999997699e+02  3.2774429932006157e+01  2.3903996710112611e-02  2.7072846010702047e+01  1.5106234258395027e-01  3.2000456362178369e+01  3.2000539087826773e+01  3.2000245740204903e+01  4.7999999999999998e+00  3.2962476483215582e+01  2.7021744797658400e+01  1.5336392855219300e-01  2.7072846010702047e+01  1.5106234258395027e-01  nan  nan  1.0000000000000000e+00  9.8271079632486835e-01
1.8559999999997601e+02  3.2722701774067176e+01  2.4110697665763386e-02  2.7051948773811763e+01  1.5070003910639446e-01  3.2000443600527824e+01  3.2000538424010053e+01  3.2000246521074303e+01  4.7999999999999998e+00  3.2910586058104379e+01  2.7000853256741248e+01  1.5299107527791350e-01  2.7051948773811763e+01  1.5070003910639446e-01  nan  nan  1.0000000000000000e+00  9.8259613660326617e-01
1.8639999999997499e+02  3.2634069562274867e+01  2.3841628510858991e-02  2.7039678541145328e+01  1.4968972256826357e-01  3.2000450284597136e+01  3.2000527485627771e+01  3.2000242086036849e+01  4.7999999999999998e+00  3.2821033955258351e+01  2.6988813615965132e+01  1.5196631033496499e-01  2.7039678541145328e+01  1.4968972256826357e-01  nan  nan  1.0000000000000000e+00  9.8240801673646283e-01
1.8719999999997501e+02  3.2465845037983897e+01  2.3587208666736817e-02  2.7044085020172798e+01  1.4896384429616155e-01  3.2000477707187152e+01  3.2000525469571059e+01  3.2000241196603959e+01  4.7999999999999998e+00  3.2651440880821838e+01  2.6993400585453838e+01  1.5123473311743235e-01  2.7044085020172798e+01  1.4896384429616155e-01  nan  nan  1.0000000000000000e+00  9.8237366358459255e-01
1.8799999999997399e+02  3.2362743396668364e+01  2.3735050738979070e-02  2.7038868284059799e+01  1.4868620907841218e-01  3.2000493349760674e+01  3.2000517236753225e+01  3.2000236457730288e+01  4.7999999999999998e+00  3.2547617335056387e+01  2.6988263380368544e+01  1.5095721011278870e-01  2.7038868284059799e+01  1.4868620907841218e-01  nan  nan  1.0000000000000000e+00  9.8251775736288516e-01
1.8879999999997301e+02  3.2299332599443638e+01  2.4308892815713055e-02  2.7003193650557467e+01  1.4914648081224158e-01  3.2000529008643539e+01  3.2000508071418757e+01  3.2000231028877167e+01  4.7999999999999998e+00  3.2484117447243570e+01  2.6952570753621686e+01  1.5142284454231200e-01  2.7003193650557467e+01  1.4914648081224158e-01  nan  nan  1.0000000000000000e+00  9.8265481819881584e-01
1.8959999999997299e+02  3.2171301607751715e+01  2.4727871019467190e-02  2.6974258489314892e+01  1.5027075518362035e-01  3.2000564527107599e+01  3.2000508847166579e+01  3.2000228610338795e+01  4.7999999999999998e+00  3.2355754634275229e+01  2.6923534838287907e+01  1.5255870523215712e-01  2.6974258489314892e+01  1.5027075518362035e-01  nan  nan  1.0000000000000000e+00  9.8254857294074860e-01
1.9039999999997201e+02  3.2049604052953768e+01  2.4442887564680930e-02  2.6966355444025133e+01  1.5122205503181099e-01  3.2000575105068336e+01  3.2000510022150706e+01  3.2000228982174683e+01  4.7999999999999998e+00  3.2233482254342974e+01  2.6915586328252065e+01  1.5352149689875327e-01  2.6966355444025133e+01  1.5122205503181099e-01  nan  nan  1.0000000000000000e+00  9.8221755650406117e-01
1.9119999999997100e+02  3.1934416194991943e+01  2.3687905231274269e-02  2.6953060888343934e+01  1.5217280629352581e-01  3.2000613804180333e+01  3.2000514629493480e+01  3.2000233738821628e+01  4.7999999999999998e+00  3.2117817657874404e+01  2.6902231767305370e+01  1.5448732187503333e-01  2.6953060888343934e+01  1.5217280629352581e-01  nan  nan  1.0000000000000000e+00  9.8199542321636479e-01
1.9199999999996999e+02  3.1798643602734423e+01  2.3254928923887416e-02  2.6933673080653325e+01  1.5374209909662637e-01  3.2000657931727503e+01  3.2000531046370305e+01  3.2000242870581111e+01  4.7999999999999998e+00  3.1981885878019678e+01  2.6882607821770598e+01  1.5608101083167578e-01  2.6933673080653325e+01  1.5374209909662637e-01  nan  nan  1.0000000000000000e+00  9.8210913920992715e-01
1.9279999999997000e+02  3.1772813443239265e+01  2.3350733949697840e-02  2.6903893907328712e+01  1.5533759515814649e-01  3.2000690579141079e+01  3.2000550575866555e+01  3.2000257287586273e+01  4.7999999999999998e+00  3.1956643523465551e+01  2.6852574826055193e+01  1.5769823660536411e-01  2.6903893907328712e+01  1.5533759515814649e-01  nan  nan  1.0000000000000000e+00  9.8242113375610063e-01
1.9359999999996899e+02  3.1820162268847298e+01  2.3785440147445398e-02  2.6855173466854584e+01  1.5651943636310836e-01  3.2000734316990190e+01  3.2000568309947482e+01  3.2000274989391151e+01  4.7999999999999998e+00  3.2004879046751313e+01  2.6803714425795448e+01  1.5889111881894369e-01  2.6855173466854584e+01  1.5651943636310836e-01  nan  nan  1.0000000000000000e+00  9.8262882209055180e-01
1.9439999999996800e+02  3.1805549632932532e+01  2.3947473541014130e-02  2.6820112004451950e+01  1.5715871965400163e-01  3.2000764637514322e+01  3.2000588878816096e+01  3.2000291751133510e+01  4.7999999999999998e+00  3.1990421612746296e+01  2.6768645921304955e+01  1.5953259764856309e-01  2.6820112004451950e+01  1.5715871965400163e-01  nan  nan  1.0000000000000000e+00  9.8257950652774828e-01
1.9519999999996699e+02  3.1819857631250386e+01  2.3643001796088359e-02  2.6804529622246939e+01  1.5655904508622170e-01  3.2000766973817313e+01  3.2000600508990843e+01  3.2000306037089615e+01  4.7999999999999998e+00  3.2004357119436634e+01  2.6753320998535852e+01  1.5892245482753295e-01  2.6804529622246939e+01  1.5655904508622170e-01  nan  nan  1.0000000000000000e+00  9.8242297264407796e-01
1.9599999999996700e+02  3.1876343523013389e+01  2.3305470957435556e-02  2.6786370290384969e+01  1.5515210164511767e-01  3.2000772360234919e+01  3.2000601630951806e+01  3.2000317391622183e+01  4.7999999999999998e+00  3.2060407392766912e+01  2.6735569323925994e+01  1.5749913341745575e-01  2.6786370290384969e+01  1.5515210164511767e-01  nan  nan  1.0000000000000000e+00  9.8242134383369839e-01
1.9679999999996599e+02  3.1910082984331360e+01  2.3449166366251845e-02  2.6775028397588073e+01  1.5396594688015119e-01  3.2000782534097979e+01  3.2000608567154543e+01  3.2000328631522322e+01  4.7999999999999998e+00  3.2093696421683482e+01  2.6724558119800626e+01  1.5630122321251594e-01  2.6775028397588073e+01  1.5396594688015119e-01  nan  nan  1.0000000000000000e+00  9.8262152229429811e-01
1.9759999999996501e+02  3.2011214184088374e+01  2.4122173003610352e-02  2.6772489632271594e+01  1.5289822472615136e-01  3.2000771676896413e+01  3.2000606854016212e+01  3.2000337373717585e+01  4.7999999999999998e+00  3.2194716230598260e+01  2.6722335714919691e+01  1.5522119780846005e-01  2.6772489632271594e+01  1.5289822472615136e-01  nan  nan  1.0000000000000000e+00  9.8281343174836155e-01
1.9839999999996499e+02  3.2161967881616341e+01  2.4791488685407544e-02  2.6766651607714845e+01  1.5180212410540944e-01  3.2000755941473358e+01  3.2000596752665153e+01  3.2000340606398524e+01  4.7999999999999998e+00  3.2345601838417096e+01  2.6716830415364839e+01  1.5410975412211414e-01  2.6766651607714845e+01  1.5180212410540944e-01  nan  nan  1.0000000000000000e+00  9.8274422509019577e-01
1.9919999999996401e+02  3.2254104942905187e+01  2.4816869656160052e-02  2.6780303808616480e+01  1.5085058600891976e-01  3.2000740399247903e+01  3.2000582281595584e+01  3.2000338504808276e+01  4.7999999999999998e+00  3.2437564256247363e+01  2.6730738895512715e+01  1.5314659705029865e-01  2.6780303808616480e+01  1.5085058600891976e-01  nan  nan  1.0000000000000000e+00  9.8238612440485129e-01
1.9999999999996299e+02  3.2365811970451290e+01  2.4198180143646438e-02  2.6807209056830796e+01  1.4990816913897190e-01  3.2000726537414081e+01  3.2000563474374637e+01  3.2000333802378272e+01  4.7999999999999998e+00  3.2549279734983315e+01  2.6757830643986253e+01  1.5219738691748960e-01  2.6807209056830796e+01  1.4990816913897190e-01  nan  nan  1.0000000000000000e+00  9.8203753915332237e-01
2.0000999999996299e+02  3.2367681841693255e+01  2.4188965063002329e-02  2.6807441676469857e+01  1.4989769602178896e-01  3.2000726366489978e+01  3.2000563195195205e+01  3.2000333718965777e+01  4.7999999999999998e+00  3.2551154690448854e+01  2.6758064895064368e+01  1.5218686745240798e-01  2.6807441676469857e+01  1.4989769602178896e-01  nan  nan  1.0000000000000000e+00  9.8203480435037815e-01
