# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 108.0100000    5.4849887316e-03    1.0125187075e-05    1.4737954970e-07    6.6857669557e-02
 108.5100000    5.3875257338e-03    9.7777579952e-06    9.9070568905e-08    6.6050904715e-02
 109.0100000    5.3126949927e-03    9.5873949842e-06    1.2869482876e-07    6.4981219664e-02
 109.5100000    5.4867595609e-03    1.0230162992e-05    2.9404597456e-07    6.3898918364e-02
 110.0100000    5.4156230724e-03    9.9274983635e-06    6.0293323832e-07    6.2973010060e-02
 110.5100000    5.0046306137e-03    8.4496710089e-06    1.0040627591e-06    6.2304390177e-02
 111.0100000    4.5444237772e-03    6.9268610122e-06    1.2648475370e-06    6.1936944485e-02
 111.5100000    4.6039242536e-03    7.0896447083e-06    1.2222525958e-06    6.1804238158e-02
 112.0100000    4.6564100598e-03    7.2426662737e-06    9.8347002928e-07    6.1755402515e-02
 112.5100000    4.7421714950e-03    7.5014087859e-06    7.9436150850e-07    6.1695768807e-02
 113.0100000    4.8226936574e-03    7.7547478471e-06    8.2336522700e-07    6.1675296000e-02
 113.5100000    4.9054762788e-03    8.0303929338e-06    1.0677772237e-06    6.1822394130e-02
 114.0100000    5.4819864440e-03    1.0017636158e-05    1.3576473970e-06    6.2226942887e-02
 114.5100000    5.8262878424e-03    1.1320021271e-05    1.4797746396e-06    6.2895058651e-02
 115.0100000    5.8228378036e-03    1.1319713506e-05    1.3699903855e-06    6.3773016389e-02
 115.5100000    5.5316367489e-03    1.0228430580e-05    1.1197394752e-06    6.4772832456e-02
 116.0100000    5.2093814085e-03    9.0833849584e-06    8.1434728381e-07    6.5751297246e-02
 116.5100000    5.1471905756e-03    8.8708432570e-06    5.1358242963e-07    6.6502396269e-02
 117.0100000    5.2232571834e-03    9.1532873779e-06    3.0347713767e-07    6.6853949525e-02
 117.5100000    5.5039926712e-03    1.0180084410e-05    1.9760361646e-07    6.6787994578e-02
 118.0100000    5.9982933769e-03    1.2103871339e-05    1.0970894343e-07    6.6419132827e-02
 118.5100000    6.2527686897e-03    1.3158426836e-05    8.1361762348e-08    6.5874055627e-02
 119.0100000    6.0523390966e-03    1.2330027870e-05    3.1515423033e-07    6.5254068686e-02
 119.5100000    5.4471850185e-03    9.9920162240e-06    7.8700363755e-07    6.4663999921e-02
 120.0100000    4.7100234127e-03    7.4786569213e-06    1.1709054470e-06    6.4167817845e-02
 120.5100000    4.7009005471e-03    7.4722971262e-06    1.2363431467e-06    6.3715695371e-02
 121.0100000    4.6710607614e-03    7.2933091657e-06    1.0746064115e-06    6.3200705868e-02
 121.5100000    4.6011790409e-03    7.0717962169e-06    9.4314274779e-07    6.2610097870e-02
 122.0100000    4.4760182587e-03    6.6902266861e-06    9.9274504176e-07    6.2078441295e-02
 122.5100000    4.8663941074e-03    7.9001068221e-06    1.1608620194e-06    6.1788927475e-02
 123.0100000    5.2134693270e-03    9.0605673741e-06    1.2865049712e-06    6.1850067835e-02
 123.5100000    5.3075779115e-03    9.3912973918e-06    1.2722637996e-06    6.2265758674e-02
 124.0100000    5.1491491618e-03    8.8449264197e-06    1.1200540749e-06    6.2973152335e-02
 124.5100000    4.9716131299e-03    8.2474359170e-06    8.8057408236e-07    6.3855142511e-02
 125.0100000    5.0480219321e-03    8.4945968937e-06    6.2785373056e-07    6.4732202489e-02
 125.5100000    5.1434666161e-03    8.8249156940e-06    4.5141901402e-07    6.5415350527e-02
 126.0100000    5.1866047738e-03    9.0264631061e-06    4.0135561552e-07    6.5808581417e-02
 126.5100000    5.6878617485e-03    1.0891668691e-05    3.9941552648e-07    6.5947276408e-02
 127.0100000    6.2379389528e-03    1.3111956190e-05    2.8120305957e-07    6.5922085396e-02
 127.5100000    6.4529271064e-03    1.4040567443e-05    6.7213757474e-08    6.5788074983e-02
 128.0100000    6.1752936346e-03    1.2868234149e-05    5.1135808305e-08    6.5577578300e-02
 128.5100000    5.5251861112e-03    1.0314667143e-05    2.0229187204e-07    6.5341236288e-02
 129.0100000    4.9428218416e-03    8.2202314476e-06    3.9881607327e-07    6.5083933667e-02
 129.5100000    4.9527723031e-03    8.2284169848e-06    4.1667368808e-07    6.4705774275e-02
 130.0100000    4.9422832374e-03    8.1813297130e-06    3.2291370902e-07    6.4104648720e-02
 130.5100000    4.8774326900e-03    7.9678622922e-06    3.0229801819e-07    6.3320213847e-02
 131.0100000    4.7471170830e-03    7.5543308102e-06    3.8379644045e-07    6.2527300535e-02
 131.5100000    4.9733649041e-03    8.3139881643e-06    5.9154772314e-07    6.1910889564e-02
 132.0100000    5.0562084487e-03    8.5688207073e-06    8.5824908683e-07    6.1583552207e-02
 132.5100000    4.8941759117e-03    8.0113186340e-06    1.1052293328e-06    6.1591249194e-02
 133.0100000    4.5912405335e-03    7.0405926025e-06    1.2173671921e-06    6.1920323618e-02
 133.5100000    4.5906984218e-03    7.0251771300e-06    1.1393188130e-06    6.2470173471e-02
 134.0100000    4.7478875005e-03    7.5216046681e-06    9.5392381385e-07    6.3073263914e-02
 134.5100000    4.7923818078e-03    7.6653242237e-06    8.2405691872e-07    6.3597197764e-02
 135.0100000    4.8429909935e-03    7.8196432508e-06    8.5906803125e-07    6.4026676149e-02
 135.5100000    5.4697826866e-03    9.9850507458e-06    9.9880093335e-07    6.4434531317e-02
 136.0100000    6.0704279945e-03    1.2317647967e-05    1.0125548642e-06    6.4882509690e-02
 136.5100000    6.3813456822e-03    1.3631975896e-05    7.4552499795e-07    6.5361087828e-02
 137.0100000    6.2424266084e-03    1.3059193535e-05    3.7039422481e-07    6.5819526942e-02
 137.5100000    5.7351906368e-03    1.1033117196e-05    1.5368304562e-07    6.6211563637e-02
 138.0100000    5.2088727868e-03    9.1191748999e-06    1.0363819088e-07    6.6461774122e-02
 138.5100000    5.0775386897e-03    8.6408202309e-06    9.1619848236e-08    6.6433986427e-02
 139.0100000    5.0219392241e-03    8.4543466222e-06    9.6579138162e-08    6.6028750149e-02
 139.5100000    4.8846021854e-03    8.0169400218e-06    1.8311442029e-07    6.5304785283e-02
 140.0100000    5.1567549550e-03    8.9485152942e-06    3.5882830600e-07    6.4451880762e-02
 140.5100000    5.3384524221e-03    9.5620206063e-06    6.2234866505e-07    6.3665514376e-02
 141.0100000    5.2449138322e-03    9.2078091273e-06    9.3861828609e-07    6.3080412493e-02
 141.5100000    4.8967729927e-03    8.0149904209e-06    1.2163085366e-06    6.2775411719e-02
 142.0100000    4.5325682685e-03    6.8818101356e-06    1.3170470893e-06    6.2757807529e-02
 142.5100000    4.6313504472e-03    7.1807450509e-06    1.1818540211e-06    6.2927148341e-02
 143.0100000    4.7007923536e-03    7.4008336662e-06    9.1799148676e-07    6.3120763926e-02
 143.5100000    4.6864185090e-03    7.3364113058e-06    7.2241307200e-07    6.3247665800e-02
 144.0100000    4.7371348551e-03    7.4801501239e-06    7.1002977580e-07    6.3357091418e-02
 144.5100000    5.3314286193e-03    9.4805905456e-06    8.1223866463e-07    6.3557156523e-02
 145.0100000    5.8404008019e-03    1.1393555006e-05    8.4572416559e-07    6.3898785454e-02
 145.5100000    6.0506869604e-03    1.2248842333e-05    7.1719550635e-07    6.4351761307e-02
 146.0100000    5.8760695686e-03    1.1569245978e-05    5.1649526072e-07    6.4854806558e-02
 146.5100000    5.4631079856e-03    1.0008698216e-05    3.4868786138e-07    6.5340418149e-02
 147.0100000    5.2355684007e-03    9.1830522735e-06    2.0985190078e-07    6.5703086710e-02
