# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.3280000000002400e+02  1.9036134191190320e-04  -9.3041607563497824e-08  2.3762634137867159e-07  -7.2534343003719302e-08  -1.5564426949282392e-04  -1.6816071432529592e-08  1.3374070674037429e-07  1.1993665316741512e-07  1.9036980424211880e-04  -2.5095563753719677e-08  3.8477867899173860e-04  2.0621438128452258e-07  7.5954713588782024e-08  -9.3522050132076793e-08  -3.1320265738735983e-04  1.4345897236050651e-08  1.8281850266364058e-07  3.0555984425907769e-07  3.8498822949827537e-04  -4.8305528480317614e-08
1.3360000000002299e+02  3.0989420151810347e-05  4.4670171365259904e-08  -5.8396505264149072e-08  1.1643512480021213e-07  -2.6271264352112140e-05  -1.7314373830287353e-08  -8.5521311830027416e-08  -3.7158219625686094e-08  3.0887419141824205e-05  9.4605397635920735e-08  5.5177014342522226e-04  3.1468180897058261e-07  8.5156108682414231e-08  -1.6417250537475038e-07  -4.5159932350744773e-04  1.6494001827839001e-08  7.7093848746859436e-08  1.7878359930275604e-07  5.5193229246849028e-04  -1.8486359292437016e-07
1.3440000000002300e+02  -9.0368051023687662e-05  1.1633378511186901e-07  -2.6197556621103506e-07  1.7887949735409453e-07  7.2842203851694644e-05  -1.7237415967681522e-09  -1.9696217761689213e-07  -1.5924860167114958e-07  -9.0490904022107413e-05  9.9402992832283567e-08  6.8522715188857122e-04  1.6482555983599652e-07  1.8794732918156970e-07  -3.0665627246804600e-07  -5.6340265037103932e-04  2.0757992709595900e-09  4.7819945158359374e-08  9.9718973848793799e-08  6.8530578846024662e-04  -1.8575846667078200e-07
1.3520000000002199e+02  -1.8129906084267134e-04  1.1175186386886743e-07  -2.0216331390340371e-07  2.6649979095881185e-07  1.4965302236626143e-04  2.9482002323164675e-08  -1.4609706882386871e-07  -2.9863645307976729e-07  -1.8137123506042799e-04  1.6511336348082826e-08  7.8575082055346523e-04  -5.6402349799258443e-08  3.4759487532011403e-07  -4.4998050705129795e-07  -6.4645104221086450e-04  -3.8372038268616329e-08  1.3839254552888714e-07  1.6306253020331242e-07  7.8575932895630742e-04  -1.7627998046723525e-07
1.3600000000002100e+02  -2.8941549698430994e-04  4.0674856702060280e-08  -1.7447197687520216e-08  4.2114419992840551e-07  2.4063877114872167e-04  2.0765272449556035e-08  -9.4716615178113896e-08  -4.7074719296296834e-07  -2.8945965538335522e-04  -5.0505224613339264e-08  7.9767860427628907e-04  -1.0134180086684010e-08  3.2241957849651018e-07  -4.4199480604330029e-07  -6.5372425404663513e-04  -4.6181622413768118e-08  1.8331274645004981e-07  2.5304018242411895e-07  7.9759962427394207e-04  -2.8177924440457267e-07
1.3680000000002099e+02  -3.9891544980244563e-04  -5.8850873763885127e-08  1.6205653883121390e-08  5.2933260266383111e-07  3.2926018951268224e-04  -3.6047178999230079e-08  -1.7112999303640315e-07  -5.9104909001621520e-07  -3.9896784188557256e-04  -8.2645856347741056e-08  6.7174304909072544e-04  2.2164667851574009e-07  6.6506100568251580e-08  -3.0256295640048682e-07  -5.4698310543744568e-04  -3.4667292160217873e-09  9.9297759485361757e-08  3.0416529364850571e-07  6.7157606759787338e-04  -2.7745925414323856e-07
1.3760000000002000e+02  -4.4673286217031450e-04  -9.9898570336773115e-08  -1.8389080435586778e-07  5.1856714692130571e-07  3.6525556211019128e-04  -6.2296056250064755e-08  -2.8968283199046615e-07  -5.5886846868110526e-07  -4.4678455843007842e-04  -9.6320649098194720e-08  4.7502438206344837e-04  2.3562619360974784e-07  -1.3746077953724405e-07  -1.9864025685690508e-07  -3.8594300532825588e-04  2.4718033014451888e-08  2.9576867127427909e-08  3.2209132842703224e-07  4.7484612155514742e-04  1.2678174308440121e-08
1.3840000000001899e+02  -4.3716429697863388e-04  -5.4390099341640530e-08  -4.4531534228673099e-07  4.2160100280136739e-07  3.5679237330188765e-04  -4.4892363958035347e-09  -3.3635917387826887e-07  -4.0577016311174850e-07  -4.3721667992101780e-04  -4.8361913040729965e-08  3.2553935583746026e-04  -2.6672945640796944e-08  -7.8802307202059149e-08  -1.7758793805955335e-07  -2.6772935100466438e-04  -3.9194418283060896e-11  7.7782607680365907e-08  2.5099526766492324e-07  3.2545166981479785e-04  2.5491394537131300e-07
1.3920000000001801e+02  -4.5197665565764806e-04  5.2509917228781374e-09  -5.7776142794246873e-07  3.0417190473884585e-07  3.7159390380554584e-04  7.5248833930741896e-08  -3.6408608977297620e-07  -2.8669991454902320e-07  -4.5204939747394140e-04  9.2139653477333614e-08  2.3956706077807907e-04  -2.0544143635203135e-07  1.0485052891620589e-07  -1.3219416641278133e-07  -1.9994327097676095e-04  -3.0806247733189351e-08  1.3504781113976727e-07  8.5298516958211017e-08  2.3959901463327333e-04  1.0467223883505413e-07
1.4000000000001799e+02  -5.2240585967719302e-04  3.6879571624186429e-09  -5.3571156354835730e-07  2.8177730838633263e-07  4.3122202422259343e-04  7.2915262720624740e-08  -4.3845380120347175e-07  -3.3834212435976546e-07  -5.2246156497772432e-04  2.2341093953206153e-07  1.3532165135408700e-04  -1.5719044769934198e-07  1.8631151167826000e-07  3.4922227594079186e-09  -1.1205232104324577e-04  -2.7428531085967855e-08  9.7695462261124598e-08  -5.8525975801298720e-08  1.3539116491667337e-04  -1.3727205101487166e-07
1.4080000000001701e+02  -5.7286086986799319e-04  -7.2331693894037784e-08  -4.1055822524350171e-07  4.0581880106192950e-07  4.7137767333826637e-04  -1.2486351058745675e-08  -4.9707539881670788e-07  -4.8901132178247113e-07  -5.7282371201488041e-04  1.8201950675598757e-07  -3.3539255733211692e-05  -1.0983535400094282e-07  1.3366348981664246e-07  1.8177084114618611e-07  3.0692429460700980e-05  -1.6344258497746610e-08  2.7957349951542677e-08  -1.4612484098588483e-07  -3.3552407425990155e-05  -1.2199888605037852e-08
1.4160000000001600e+02  -5.0938573150484249e-04  -1.6324024111185681e-07  -3.1491208505841409e-07  4.2480464522228279e-07  4.1692303750294165e-04  -6.8228371967716153e-08  -4.5747769930007546e-07  -4.1784590861332219e-07  -5.0925063617987781e-04  -3.7016501595278698e-08  -2.1530584691417250e-04  -1.2696777318300766e-07  1.9334712937069196e-08  3.0807511318550863e-07  1.8138175952502961e-04  -1.6984209542510367e-08  -6.5064809216191047e-09  -2.4447892781977919e-07  -2.1542482183173600e-04  2.7916512052911396e-07
1.4240000000001501e+02  -3.2535796260333002e-04  -1.6112543825048547e-07  -2.6981286135214570e-07  9.6980746413578201e-08  2.6441821008502174e-04  -2.5131638883323141e-08  -3.3666228708219246e-07  4.9503293335146473e-09  -3.2521264512357909e-04  -2.1872109928162020e-07  -3.4364724567559118e-04  -3.7516330136940448e-08  -1.0385121389481491e-07  3.2025801505435626e-07  2.8484331264584076e-04  -1.7540077865468565e-09  -4.1423270542064763e-08  -3.1988902366998537e-07  -3.4377987166636089e-04  2.6246694759549776e-07
1.4320000000001500e+02  -1.1820477895960344e-04  -3.2410962002215560e-08  -2.3860679797434514e-07  -3.1367066231337471e-07  9.3893505120740920e-05  4.2750292020383573e-08  -2.3002576840623994e-07  3.9795177855848925e-07  -1.1813101846723609e-04  -1.5591894718130036e-07  -4.2959633650479709e-04  8.8322276117817211e-08  -1.5578661626810978e-07  2.5893375784775772e-07  3.5263237424539555e-04  2.8097750557157174e-08  -1.0535221443050562e-07  -3.1141255677795700e-07  -4.2966860268560029e-04  2.2600523326025174e-08
1.4400000000001401e+02  1.6229911706865487e-05  1.0402311353464287e-07  -1.5692549126409690e-07  -3.7604318661984271e-07  -1.5480540557598690e-05  3.1669117716325187e-08  -1.3916033623233088e-07  3.7187994291970654e-07  1.6248419532310755e-05  9.8366797624652654e-08  -5.1791516728406603e-04  1.1558427141446648e-08  -8.3975785821455727e-08  2.4034816064523624e-07  4.2422676008757788e-04  1.9967387993090025e-08  -1.6132652219868723e-07  -3.0908570853309524e-07  -5.1794777126055449e-04  -5.3571656033393018e-08
1.4480000000001300e+02  9.7643747640154891e-05  1.1548675665251703e-07  5.1331507706402354e-08  -9.5919744472744069e-08  -7.9392243866691829e-05  -4.1596625092905804e-08  6.2821328347348600e-08  3.3039469763100363e-08  9.7700133643422449e-05  2.7076743086975861e-07  -5.9152671603664023e-04  -2.1092777274510425e-07  1.6621094498750109e-08  2.9148614603990348e-07  4.8540889126273007e-04  -3.3543901939598254e-08  -1.5965537644703760e-07  -3.6928951889121423e-07  -5.9155879927035818e-04  4.7207934706764470e-08
1.4560000000001301e+02  2.0719429085153490e-04  1.8251226295903355e-08  3.3741840934353789e-07  1.5627772031937394e-07  -1.6708993770164857e-04  -7.5332439921195083e-08  3.6822447654487632e-07  -2.2344394531405796e-07  2.0733981637563611e-04  1.6948693620136837e-07  -5.9418202096663377e-04  -3.1548349470214324e-07  -4.3201572370842460e-09  3.0247354075351205e-07  4.8786496505350463e-04  -5.7653536562825765e-08  -9.4509159320936771e-08  -3.5441980881168829e-07  -5.9421115971084013e-04  1.0863052555984923e-07
1.4640000000001200e+02  3.3627860522008685e-04  -7.1189654037342566e-08  5.0203827349625336e-07  4.2404598065604249e-08  -2.7512826444539101e-04  -2.7213737554322614e-08  5.3717648433009271e-07  -8.2837974843924947e-08  3.3643811577025601e-04  -9.2361428523379110e-08  -5.3642236917732320e-04  -2.3630917996140552e-07  -1.6744053830379960e-07  2.0905877866225071e-07  4.3985841672717371e-04  -1.5837991067942398e-09  -4.9303375874039202e-08  -2.0212914312999837e-07  -5.3644702779894230e-04  1.2698320619655696e-07
1.4720000000001099e+02  4.0711958737759015e-04  -7.3072984696128724e-08  4.4199175239337571e-07  -4.0822546647933204e-07  -3.3772017244196377e-04  4.5551920132896562e-08  4.2834356928752466e-07  4.0026838078400297e-07  4.0718253833281422e-04  -2.2351236722414189e-07  -4.9650179553103958e-04  -1.5006215880621882e-07  -3.2013142367500312e-07  9.2211831316754139e-08  4.0597824923061117e-04  7.4123405433755985e-08  -1.0421053800446373e-07  -8.5508065010654561e-08  -4.9653133637438769e-04  2.4740712871745350e-07
1.4800000000001000e+02  4.3205263599076617e-04  6.6962806526573402e-09  3.2453972585551596e-07  -7.0237092814492801e-07  -3.5843704218872991e-04  7.3118879333677769e-08  2.5552203326103720e-07  7.0615778781413872e-07  4.3203133018320146e-04  -9.5766743887254764e-08  -5.0474260322369373e-04  -2.1828078526693037e-07  -2.7382030052957694e-07  4.1247111975169700e-08  4.1079537034345115e-04  6.9423002701536304e-08  -1.7481692317603540e-07  -1.1160277020830746e-07  -5.0474328781597525e-04  4.4624277043249380e-07
1.4880000000000999e+02  4.9528081887798903e-04  8.2666496879864599e-08  3.7836277517782685e-07  -5.1118821534149340e-07  -4.0542452218636656e-04  4.4160757135099809e-08  3.2070939418777909e-07  5.1237792005725573e-07  4.9529652774115633e-04  1.1811189271170216e-07  -4.9145258440955208e-04  -3.5159239212767278e-07  -5.0596734229607829e-08  4.2977031453117755e-08  3.9868978242584420e-04  -1.5212893964204230e-08  -1.3732818829239553e-07  -1.3833184132965829e-07  -4.9136543216680604e-04  4.4781967485676015e-07
1.4960000000000900e+02  5.8467517896485855e-04  4.6748521544206936e-08  5.6646030213302164e-07  -2.4931508383707853e-07  -4.7585052012012264e-04  -8.6050675186081458e-09  5.7272673816562622e-07  2.6423415373794003e-07  5.8477967802862945e-04  1.7795547636838205e-07  -3.6615516977389151e-04  -3.2494963095453942e-07  1.0296351456926028e-07  1.8965740140429045e-08  2.9735653147719312e-04  -7.0836608167330732e-08  -4.7350625738300368e-08  -1.8192603254897862e-08  -3.6598550075366926e-04  1.0348112442392294e-07
1.5040000000000799e+02  5.8086140744675874e-04  -9.8413368116537685e-08  5.9784188554633987e-07  -3.4216104161283295e-07  -4.7549734315974266e-04  -4.9070765183931078e-08  6.3464596192635662e-07  3.6444132723817873e-07  5.8093323143391224e-04  6.4184870526325502e-08  -1.2816845719453983e-04  -1.7799648711686383e-07  8.4468189018820976e-08  -1.0307635468287415e-07  1.0416228399068924e-04  -3.0599638774019031e-08  8.3375625929065535e-09  2.0246671272950826e-07  -1.2800130082460772e-04  -2.0453787073771658e-07
1.5120000000000701e+02  4.2842172021450876e-04  -2.0659727350210161e-07  3.1818539002151763e-07  -4.8143424969956398e-07  -3.5381421791128909e-04  -5.6032124792715684e-08  3.3589520826435688e-07  4.5680679538131268e-07  4.2830412160420773e-04  -4.9183986199730780e-08  1.1620820973453681e-04  -1.2245165201415683e-07  6.8466398379351130e-08  -2.6653598569513103e-07  -9.6478864422251491e-05  3.5864020732058630e-08  7.9997707742906600e-08  3.4243979294781057e-07  1.1630077857855209e-04  -4.6013036882473787e-08
1.5200000000000699e+02  2.2610586348555838e-04  -1.6385427722566975e-07  -4.7109924431867013e-08  -3.3540089400091486e-07  -1.8751444218446846e-04  -3.1185481570287956e-08  -2.3463118177781582e-08  2.4976474998943523e-07  2.2583354335155225e-04  -4.9459677411930268e-08  2.6910335392339832e-04  -4.4619318680734498e-08  1.2078425366054739e-07  -2.4929192737604989e-07  -2.2246710989490249e-04  2.8161822427698885e-08  1.5528207689256887e-07  2.2271226433455554e-07  2.6914103607156238e-04  2.6409896305073763e-07
1.5280000000000601e+02  1.0289873048033506e-04  -2.3689107990745837e-08  -1.7900008309725570e-07  -1.3045749170379859e-07  -8.4431757676653397e-05  4.5903598151282357e-10  -1.2024358187919134e-07  6.1693642040926165e-08  1.0268967415756521e-04  1.1537703326923947e-08  3.5417406619783401e-04  2.6121001709859490e-07  7.8564399125645724e-08  -1.5969172241633808e-08  -2.9037117922626609e-04  -4.1070668892420332e-08  1.0607959854738754e-07  -7.7417045819745717e-08  3.5423960983538072e-04  1.2380516047625541e-07
1.5360000000000500e+02  6.1625366219410016e-05  8.3662542106469347e-08  -4.8734396589348292e-08  -4.3000677060027315e-08  -4.9300986960264281e-05  8.3503119449965314e-09  -2.7857833244591603e-08  5.6160224325312440e-08  6.1617526345856307e-05  5.2203578279034391e-08  4.5237335545511527e-04  4.8511681143678939e-07  -4.4826682673809316e-08  5.0008767395862075e-08  -3.6848041593760686e-04  -7.3946726932697339e-08  -1.0228569616633352e-08  -1.3886489230777728e-07  4.5250410959921209e-04  -3.0852959816211442e-07
1.5440000000000501e+02  6.5298164977832494e-06  8.5889884485307911e-08  1.2922693290760045e-07  9.8058805151267047e-08  -3.5905622137659160e-06  -1.4342318993766833e-08  2.7606950762043985e-08  -5.4435308911467686e-08  6.6102181753435398e-06  5.9155003006143795e-08  5.5465109358196344e-04  2.2421531686993681e-07  -1.7721903266346867e-09  -2.6575302529288115e-07  -4.5306934375633694e-04  -2.5840965276251939e-08  2.8380401489118056e-08  2.1811183383593257e-07  5.5477736259826143e-04  -4.0069759435295031e-07
1.5520000000000400e+02  -1.0355110366629953e-04  1.3237658543109789e-10  1.5144099861740335e-07  2.9777836696110935e-07  8.5892081504326139e-05  -3.2749344197420181e-08  -7.4121925087276924e-09  -3.0645244951753775e-07  -1.0357630176678770e-04  3.8893400335864271e-08  5.8866348940707293e-04  -1.8481453458350970e-07  2.1680673596424371e-07  -5.2902843202251143e-07  -4.8357266123035079e-04  4.7353690574790102e-08  1.9899685044318419e-07  5.1628492041806991e-07  5.8869262886231772e-04  -1.2583188156828195e-07
1.5600000000000301e+02  -2.0371750204684752e-04  -7.8963609677879597e-08  -3.6698650263623709e-08  3.6119857836664653e-07  1.6587187753228815e-04  -1.7254331871908597e-09  -8.4203242958509187e-08  -3.8408953757620296e-07  -2.0386938858264373e-04  7.3016312256863334e-10  5.6806658754759087e-04  -1.1337977550443724e-07  3.0648643602352436e-07  -3.7594379326427726e-07  -4.6690906163676714e-04  7.2479375407976258e-08  2.4011151579072965e-07  3.6754667095793484e-07  5.6801558372285646e-04  1.4139356164173664e-08
