# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
9.4400000000011403e+01  9.9391403296589043e-01  9.9338744874908913e-01  9.9426386002465683e-01  9.9693292721295834e-01  9.9683326661402927e-01  9.9705738349434947e-01  -1.2764641351703193e-04  -1.6496393170711967e-04  -8.8883663065860420e-05  9.9699834971051038e-01  9.9689652272509000e-01  9.9711021091606133e-01  9.9874499239751957e-01  9.9858587246989439e-01  9.9889866849405673e-01  4.5798500283159948e-05  1.5952811700021358e-05  9.0674884178489342e-05
9.5200000000011798e+01  9.9382238485229957e-01  9.9333500270134034e-01  9.9416927396581178e-01  9.9714991478663251e-01  9.9705780864413596e-01  9.9726468619917008e-01  -1.3422807041001949e-04  -1.5299352233814258e-04  -1.0751113456282220e-04  9.9702926393298408e-01  9.9692007345359679e-01  9.9714394153529018e-01  9.9867020787117178e-01  9.9851494677988106e-01  9.9880293029051703e-01  4.4148948552610466e-05  3.7251640031126637e-06  6.8377152391990221e-05
9.6000000000012193e+01  9.9377374779160488e-01  9.9331635060567036e-01  9.9409989492098649e-01  9.9731613229583060e-01  9.9719387040429308e-01  9.9745992928563154e-01  -7.2402553991983339e-05  -1.0593312504637121e-04  -2.0762208246938135e-05  9.9705008314811439e-01  9.9693549095794709e-01  9.9716108742418708e-01  9.9860837582702100e-01  9.9850960534821587e-01  9.9871286898915101e-01  3.3547170698338151e-05  -1.9933996708576733e-05  7.1307037356665965e-05
9.6800000000012602e+01  9.9378018105436539e-01  9.9334339795568805e-01  9.9410075576726420e-01  9.9737263966821244e-01  9.9719151526917205e-01  9.9756221239925336e-01  -8.0294754564486097e-06  -5.4045666879500923e-05  3.1133009793128224e-05  9.9706762847385311e-01  9.9694306404958366e-01  9.9716479689258442e-01  9.9855701528047003e-01  9.9847792912920541e-01  9.9864865081713616e-01  3.2436109674319931e-05  -1.3556659135450812e-05  6.5345610172060697e-05
9.7600000000012997e+01  9.9380865275290298e-01  9.9339374742099351e-01  9.9412993787067383e-01  9.9735953117956244e-01  9.9714731154733749e-01  9.9758208689846817e-01  1.0594721438229488e-05  -4.9648312036971345e-05  3.3491934430943167e-05  9.9708820522380970e-01  9.9695490696775046e-01  9.9718668025780388e-01  9.9850275604785377e-01  9.9840964954062883e-01  9.9859561547816456e-01  3.3948324380040631e-05  -5.4880645219220711e-06  6.8493748713032541e-05
9.8400000000013407e+01  9.9382300360736542e-01  9.9343466625837362e-01  9.9413944244488417e-01  9.9735038393084596e-01  9.9715075547785770e-01  9.9761639533648250e-01  -5.7488190868050844e-06  -4.1548334417931609e-05  2.5069636736533488e-05  9.9710322139919405e-01  9.9696131949724287e-01  9.9721523666719747e-01  9.9845824809367190e-01  9.9835399072611020e-01  9.9858509884051683e-01  1.7050839338873301e-05  -2.0053183410528863e-05  6.3094340209339706e-05
9.9200000000013802e+01  9.9382746414591439e-01  9.9347855921491146e-01  9.9412520051462683e-01  9.9735631056823715e-01  9.9715989972385477e-01  9.9764124201957805e-01  1.1575520379898852e-06  -2.0921722810033681e-05  4.5817723238676886e-05  9.9709511883195068e-01  9.9694823128211718e-01  9.9722812162769325e-01  9.9846219528883207e-01  9.9833110627858956e-01  9.9860631720095716e-01  -2.5682531339414303e-05  -7.2315718169034009e-05  1.1551515373402153e-05
1.0000000000001400e+02  9.9385763526925175e-01  9.9356302550105624e-01  9.9413129668936784e-01  9.9731345856721543e-01  9.9706543516343515e-01  9.9761144233026255e-01  5.2410699364068679e-05  2.2645279958279741e-05  9.0863646449622538e-05  9.9705738626277030e-01  9.9691398273633225e-01  9.9719839719227055e-01  9.9854065875696341e-01  9.9839082790604372e-01  9.9867205081239652e-01  -6.9468300213648056e-05  -1.0741886359649169e-04  -3.2700506140986133e-05
1.0080000000001500e+02  9.9392498996141765e-01  9.9366326527200000e-01  9.9418304665430290e-01  9.9718201950721708e-01  9.9689642434926617e-01  9.9749496707580720e-01  1.0140010369488617e-04  7.3439538511731571e-05  1.2352006421129870e-04  9.9701031749854674e-01  9.9687305707925666e-01  9.9713337972175298e-01  9.9866342544196596e-01  9.9850801930382604e-01  9.9877991638339614e-01  -7.6650682286111892e-05  -1.2123790203369050e-04  -3.5965811473160889e-05
1.0160000000001500e+02  9.9399518646646634e-01  9.9370051594289088e-01  9.9425069300729341e-01  9.9701385598884418e-01  9.9676562408273195e-01  9.9730740995180933e-01  9.1223622404677985e-05  4.4222563642529423e-05  1.2970222150904639e-04  9.9698249861242960e-01  9.9685248653793468e-01  9.9707858751744349e-01  9.9876460863201355e-01  9.9865579142784078e-01  9.9885410925262808e-01  -4.5925525328015861e-05  -1.1036873004946340e-04  1.3488134064183773e-05
1.0240000000001500e+02  9.9401730823607115e-01  9.9367589757073160e-01  9.9431239390490433e-01  9.9691964205983830e-01  9.9675567575167590e-01  9.9712547187164524e-01  1.2880977743393626e-05  -4.5647550709071334e-05  8.5330164119317079e-05  9.9698169737517905e-01  9.9683246817500093e-01  9.9708706310030959e-01  9.9880680677048450e-01  9.9873482112628531e-01  9.9887214599581897e-01  -8.5946865114885016e-06  -8.4113517320851236e-05  5.1739163313784934e-05
1.0320000000001600e+02  9.9397356767341205e-01  9.9360982096382433e-01  9.9431538096338867e-01  9.9696890120344683e-01  9.9685399151265996e-01  9.9709078255508821e-01  -7.5569106556153462e-05  -1.1050525126752522e-04  -4.1042816729035066e-06  9.9699428591458117e-01  9.9682772580439338e-01  9.9710477549288901e-01  9.9880337056799184e-01  9.9869330330964845e-01  9.9893550190605940e-01  8.3395938359033627e-06  -4.4746024883025350e-05  6.0444903327908879e-05
1.0400000000001600e+02  9.9389926133571671e-01  9.9353691406464650e-01  9.9426426858931227e-01  9.9712086171956571e-01  9.9695718195916916e-01  9.9722348509724323e-01  -1.0934081608989313e-04  -1.4987791157542661e-04  -6.8315122705489553e-05  9.9700297273250427e-01  9.9682273223678486e-01  9.9713978786688073e-01  9.9879181784981985e-01  9.9865537365167278e-01  9.9897199291079253e-01  4.2120889274778198e-06  -2.2027477435407748e-05  4.9108562020426900e-05
1.0480000000001699e+02  9.9384210739514045e-01  9.9347907633022359e-01  9.9421386918036614e-01  9.9727908267880272e-01  9.9707871988454844e-01  9.9740614441140429e-01  -8.8840458488159815e-05  -1.3747536322131199e-04  -5.9265142049117934e-05  9.9700688126096426e-01  9.9683194487520577e-01  9.9714761932241813e-01  9.9878641716499139e-01  9.9864195462011096e-01  9.9895953631902157e-01  5.9006823048139100e-06  -2.4213342191971790e-05  3.2339808255525371e-05
1.0560000000001700e+02  9.9381668092689979e-01  9.9345007296680254e-01  9.9417016480132336e-01  9.9739121772911932e-01  9.9717639335137465e-01  9.9758134792404407e-01  -5.9488923395089392e-05  -8.2851756846454076e-05  -2.9274735439092927e-05  9.9702247281966350e-01  9.9687530483949749e-01  9.9715200841902063e-01  9.9875980644435569e-01  9.9862205306243645e-01  9.9892804193478246e-01  3.0591010358241926e-05  -1.5023832365746415e-05  7.3158876801587898e-05
1.0640000000001800e+02  9.9380498340181322e-01  9.9344553024308668e-01  9.9414299998414302e-01  9.9747363090522501e-01  9.9725457304557152e-01  9.9765801741696369e-01  -5.3854190609676063e-05  -8.7857741698526255e-05  -1.6456414385779701e-05  9.9705788169966758e-01  9.9692746381915331e-01  9.9717435253369424e-01  9.9868683904267108e-01  9.9853969530034925e-01  9.9885604680831286e-01  5.8216081389119483e-05  1.7058270863882449e-05  9.5378110294847197e-05
1.0720000000001799e+02  9.9378897596077853e-01  9.9345156621674557e-01  9.9412162832961259e-01  9.9756021628313540e-01  9.9734052772026627e-01  9.9769907666583701e-01  -5.8455693744210003e-05  -8.9923158567922857e-05  -2.7229841129699474e-05  9.9709696537655690e-01  9.9696294550032327e-01  9.9719697280148323e-01  9.9859037116124250e-01  9.9847852360426015e-01  9.9870909824308529e-01  5.5474284658281624e-05  6.9542250062040940e-06  1.0764013391870896e-04
1.0800000000001801e+02  9.9378149815777095e-01  9.9347836506047515e-01  9.9408592484246538e-01  9.9763297328283951e-01  9.9738074977775582e-01  9.9778542534102710e-01  -3.0369869930295927e-05  -7.5045677840038396e-05  2.6377657816620052e-05  9.9711281759772907e-01  9.9699583448385709e-01  9.9720970722944158e-01  9.9853040399031423e-01  9.9843251079883988e-01  9.9863682465050085e-01  1.4588062379460941e-05  -5.5745873674486790e-05  7.5554051142189498e-05
1.0880000000001900e+02  9.9381339126036639e-01  9.9353645735691953e-01  9.9411410189356997e-01  9.9762581862803890e-01  9.9729170182843108e-01  9.9781843548016347e-01  3.8119188306518950e-05  1.2553346171288458e-06  1.0227499803274919e-04  9.9709501853493410e-01  9.9698037091717484e-01  9.9720755866142785e-01  9.9854777391166616e-01  9.9837786954394581e-01  9.9865718631691147e-01  -3.4448972062597902e-05  -9.2766744277622998e-05  4.3349881542248407e-05
1.0960000000001899e+02  9.9389273906429199e-01  9.9364078792359078e-01  9.9417120237514844e-01  9.9750233911499653e-01  9.9710606444447669e-01  9.9772950023156060e-01  1.0689882247426950e-04  6.6839528347296471e-05  1.4115073148742249e-04  9.9705959133960098e-01  9.9693329146291776e-01  9.9718772492305385e-01  9.9862545996470409e-01  9.9835470309159646e-01  9.9878203608202953e-01  -5.7186277951666760e-05  -1.1367205939736140e-04  -1.2141063399098786e-05
1.1040000000002000e+02  9.9399209234891961e-01  9.9369496994639617e-01  9.9423995986093572e-01  9.9730091381383357e-01  9.9692557304943097e-01  9.9754728549733118e-01  1.2903168294314531e-04  7.0470704485093167e-05  1.6106071588301181e-04  9.9702929128436124e-01  9.9689590848049014e-01  9.9715706300715823e-01  9.9871408420681340e-01  9.9844697632143409e-01  9.9888837447881573e-01  -5.0134224054530576e-05  -9.3051606258472163e-05  -1.9871217336317434e-05
1.1120000000002000e+02  9.9406463332729156e-01  9.9368899166037716e-01  9.9433172580582763e-01  9.9711816939729403e-01  9.9682283488203605e-01  9.9734654160474390e-01  8.3685282746785467e-05  1.1544359880804053e-05  1.3737803021910878e-04  9.9701285915452087e-01  9.9690383896820700e-01  9.9712213054107079e-01  9.9878050661489071e-01  9.9861209584325883e-01  9.9897244672893259e-01  -3.3333595623355109e-05  -1.1075378320864153e-04  7.6063105908391225e-06
1.1200000000001999e+02  9.9407899401640276e-01  9.9365356941439731e-01  9.9436352878177725e-01  9.9704158073699223e-01  9.9683205212837689e-01  9.9720920932618473e-01  6.5067911032943470e-06  -6.0094701198694782e-05  7.1008426406364138e-05  9.9700352347093779e-01  9.9690072611226588e-01  9.9711070690547332e-01  9.9882631068900019e-01  9.9870789336766386e-01  9.9899622232538443e-01  -2.6433418401135281e-05  -8.0570177497766603e-05  1.3235627659410362e-05
1.1280000000002100e+02  9.9405123671841678e-01  9.9360138733847136e-01  9.9434726993119704e-01  9.9706917225144065e-01  9.9689747022477793e-01  9.9723515658573569e-01  -3.8997994528183825e-05  -9.8029106009488385e-05  1.1868898803323235e-05  9.9699190775272306e-01  9.9688197898629549e-01  9.9708644678873770e-01  9.9886992968061483e-01  9.9874316887991588e-01  9.9897340361317755e-01  -2.7961479387611837e-05  -6.0151721984716167e-05  3.5708032139361143e-05
1.1360000000002100e+02  9.9401966293534993e-01  9.9354103800218796e-01  9.9432699909627775e-01  9.9713304774062073e-01  9.9698281960939539e-01  9.9731067055155709e-01  -4.3181683355488846e-05  -1.0066790685477295e-04  -4.7538933075835776e-06  9.9698278379115590e-01  9.9686599397528386e-01  9.9708474800708791e-01  9.9890818413956073e-01  9.9879798865085556e-01  9.9898898365083910e-01  -1.6030543897347696e-05  -5.8906200328638499e-05  3.4831199746841035e-05
1.1440000000002200e+02  9.9399613357143568e-01  9.9350223026294904e-01  9.9430728137845326e-01  9.9719675424748633e-01  9.9703130928422479e-01  9.9737986441187043e-01  -4.6126667826068384e-05  -8.8596943235562143e-05  5.9874770183948123e-06  9.9699168313708020e-01  9.9688894296808073e-01  9.9709895671106841e-01  9.9890937282154590e-01  9.9878567289850362e-01  9.9903231414803984e-01  1.7243842634253281e-05  -2.6904020995408969e-05  6.7956263363905240e-05
1.1520000000002200e+02  9.9396318323603072e-01  9.9348494028019685e-01  9.9430107086981279e-01  9.9728443935363686e-01  9.9715297806030767e-01  9.9745834950334555e-01  -7.3944828500545088e-05  -1.2398582972671595e-04  -5.1439226209756823e-06  9.9702433694182291e-01  9.9692106983116491e-01  9.9713711575823127e-01  9.9885165095438699e-01  9.9869181470931490e-01  9.9900777451969713e-01  5.3404615524991883e-05  1.8458864455119407e-05  1.0018761441469877e-04
1.1600000000002200e+02  9.9390904955261616e-01  9.9346364912538931e-01  9.9426736900778345e-01  9.9742349320352730e-01  9.9727538604027210e-01  9.9758173924864868e-01  -1.0274427615267982e-04  -1.3728923925544935e-04  -6.4690962393861007e-05  9.9706852250911204e-01  9.9695523707329359e-01  9.9719512479593753e-01  9.9875108173499560e-01  9.9858230484265664e-01  9.9891827685397061e-01  6.6903535250826713e-05  1.7587310556528040e-05  1.0321775170566609e-04
1.1680000000002300e+02  9.9385657199958666e-01  9.9344730455783559e-01  9.9419666460613598e-01  9.9757667719772125e-01  9.9742776234427188e-01  9.9772013545907312e-01  -8.5734128026058995e-05  -1.2188449018567669e-04  -3.2596653018175501e-05  9.9710088932909391e-01  9.9697542670717809e-01  9.9722797219350878e-01  9.9865790413310429e-01  9.9849452475443645e-01  9.9880814451784905e-01  4.3840708605381566e-05  -7.2240384647732119e-06  8.8651450521956969e-05
1.1760000000002300e+02  9.9384396726874891e-01  9.9346314723777018e-01  9.9414818466896571e-01  9.9766020212553996e-01  9.9747757353511679e-01  9.9782724578806969e-01  -1.9958573754311861e-05  -7.4994897278643700e-05  5.3330476784626610e-05  9.9710496478247679e-01  9.9696922150474176e-01  9.9721043929367881e-01  9.9862158993951866e-01  9.9852072630568911e-01  9.9873508762271368e-01  1.2758463784759343e-06  -5.6662745029338374e-05  6.7954307535106112e-05
1.1840000000002399e+02  9.9388307129082842e-01  9.9352348688365322e-01  9.9417211234666192e-01  9.9762736134098751e-01  9.9736410876931858e-01  9.9786894080127275e-01  5.1924764610130784e-05  -7.5064294031792608e-06  9.1815884640443569e-05  9.9708815504809023e-01  9.9695669397584108e-01  9.9719473359370747e-01  9.9864492289111984e-01  9.9852713786861713e-01  9.9873762875200056e-01  -2.6058335481094361e-05  -7.7098516590646738e-05  3.5102211587653421e-05
1.1920000000002400e+02  9.9395188664831546e-01  9.9362366431921489e-01  9.9424015427551371e-01  9.9750334496849469e-01  9.9721448722190742e-01  9.9782011578032348e-01  8.8924554632643880e-05  4.5075893165375120e-05  1.1940196327983494e-04  9.9706996743965948e-01  9.9693074267739779e-01  9.9717869987309671e-01  9.9869114011062399e-01  9.9852349781810157e-01  9.9882560393358488e-01  -2.8797635864155091e-05  -6.2179149358330000e-05  2.4766767101879108e-06
1.2000000000002400e+02  9.9401351572686170e-01  9.9371610314277026e-01  9.9429431884053610e-01  9.9736025322625155e-01  9.9711375796640866e-01  9.9768194219884854e-01  7.6243209415834928e-05  2.2912584137114147e-05  1.2445103130041880e-04  9.9705787335869300e-01  9.9692536631643180e-01  9.9715936074198808e-01  9.9873394066381160e-01  9.9862107146192469e-01  9.9884450601652153e-01  -2.5704732197378144e-05  -8.2726127624962512e-05  2.2671537903191986e-05
1.2080000000002499e+02  9.9404439385632259e-01  9.9372493160347974e-01  9.9431338678285008e-01  9.9726164585052435e-01  9.9706258188796160e-01  9.9752088878474032e-01  4.0469036687323408e-05  1.4128403577669028e-05  9.0050669282796034e-05  9.9704390232261542e-01  9.9691739947085445e-01  9.9716048941847824e-01  9.9878000673967615e-01  9.9869844551680076e-01  9.9887183642256649e-01  -3.4217358654564931e-05  -9.1194839256840003e-05  2.9973583908115475e-05
1.2160000000002501e+02  9.9405377828713237e-01  9.9373513641958211e-01  9.9431087254785377e-01  9.9721000782030755e-01  9.9703141596575973e-01  9.9743402278332371e-01  2.1531865083220825e-05  -2.8892647905063436e-05  1.1042134746791010e-04  9.9702051508596390e-01  9.9689442710660925e-01  9.9712552833402013e-01  9.9884614613105760e-01  9.9874616315787090e-01  9.9894872647551647e-01  -4.7319059626646155e-05  -1.1214205901685722e-04  -7.9304968875246767e-06
1.2240000000002600e+02  9.9406134054445960e-01  9.9374036523394260e-01  9.9433961374108593e-01  9.9717258062086656e-01  9.9698658655902617e-01  9.9740560310725279e-01  1.8923771100801238e-05  -3.4404515936881689e-05  8.9197102846418495e-05  9.9699661202869638e-01  9.9687562491533943e-01  9.9711050830112979e-01  9.9892059034186498e-01  9.9881565823966267e-01  9.9908812702884520e-01  -4.1120971636030517e-05  -9.2069535516044529e-05  1.0302342007098442e-05
1.2320000000002599e+02  9.9406658377552559e-01  9.9372499190367836e-01  9.9436900996062172e-01  9.9714547381316199e-01  9.9696544394972442e-01  9.9735037469699739e-01  3.5155764017438323e-06  -2.5374370127995132e-05  5.2449990956980528e-05  9.9698989797193771e-01  9.9686933979995385e-01  9.9710521713612832e-01  9.9896450164377792e-01  9.9884810111468370e-01  9.9911823605078920e-01  -1.0903386758340376e-05  -6.3709953597767180e-05  4.0535923435830621e-05
1.2400000000002700e+02  9.9404950038066575e-01  9.9369087121801469e-01  9.9438707544048921e-01  9.9716789470845302e-01  9.9698548672408260e-01  9.9734156459328482e-01  -4.4074244275551093e-05  -1.0180723188179765e-04  2.7047673335257339e-05  9.9700627285701571e-01  9.9688545865817169e-01  9.9710743800114621e-01  9.9895335255375195e-01  9.9883035004571974e-01  9.9909418398366368e-01  2.3978637685798165e-05  -3.2928436150123403e-05  8.3878699983359266e-05
1.2480000000002700e+02  9.9399486792179381e-01  9.9362273949543456e-01  9.9435540088300944e-01  9.9728137732452216e-01  9.9711124120085126e-01  9.9743493291142171e-01  -1.0298606900135826e-04  -1.4680326202768786e-04  -4.7414048105651302e-05  9.9703672884573713e-01  9.9690838341138355e-01  9.9713812425689174e-01  9.9889612271544426e-01  9.9879459658650471e-01  9.9907488303750369e-01  4.4169562584088449e-05  -1.0713897066948150e-05  1.0385051652605591e-04
1.2560000000002699e+02  9.9392271338827398e-01  9.9355987927782630e-01  9.9428570207153188e-01  9.9746172919583387e-01  9.9729770423580810e-01  9.9759751278606723e-01  -1.1973794976202331e-04  -1.5393971856828996e-04  -9.3246798580208913e-05  9.9706554082426935e-01  9.9693798071171991e-01  9.9718192676481332e-01  9.9882558160412316e-01  9.9870054959050802e-01  9.9901718124630257e-01  4.0182165189196038e-05  -1.0683278353334945e-06  8.6429784827579670e-05
1.2640000000002800e+02  9.9387655456288315e-01  9.9354595878728558e-01  9.9420886113367035e-01  9.9762013799479732e-01  9.9744010803875616e-01  9.9774309592791932e-01  -7.8105171023768496e-05  -1.4313630323867365e-04  3.0074369963112568e-06  9.9708073740791137e-01  9.9695713554494980e-01  9.9719353004446520e-01  9.9877613964630563e-01  9.9866314999469497e-01  9.9889953359762829e-01  2.1039140068986323e-05  -2.8758572660440404e-05  9.4187990767414492e-05
1.2720000000002800e+02  9.9387836248091910e-01  9.9356955622988263e-01  9.9420213611845676e-01  9.9768851059221897e-01  9.9743561470601050e-01  9.9787383702937804e-01  -1.4748118783539315e-05  -5.4499970659069561e-05  4.6508740438413317e-05  9.9708500898820973e-01  9.9698228546199152e-01  9.9718118490081964e-01  9.9875458699317199e-01  9.9867752814081812e-01  9.9883049870743246e-01  8.3091681464489582e-06  -4.5574287600222542e-05  7.8250484747614138e-05
1.2800000000002899e+02  9.9391547164185690e-01  9.9363046679577127e-01  9.9422142697780613e-01  9.9766727430553115e-01  9.9735589116229317e-01  9.9786570909628314e-01  2.8593024337485070e-05  -5.5907492656830728e-06  6.7293112827627010e-05  9.9708877135950669e-01  9.9698187499428881e-01  9.9718712731717196e-01  9.9874303675747278e-01  9.9861959509712028e-01  9.9884186611111958e-01  7.3585453611796638e-06  -2.8791677221521140e-05  5.3264112716857600e-05
1.2880000000002801e+02  9.9395880005306658e-01  9.9367006512849554e-01  9.9424971629691938e-01  9.9760615048677770e-01  9.9730190659821139e-01  9.9782145006617473e-01  3.5331498709114808e-05  -2.9692095842147108e-05  8.8562635935934104e-05  9.9709378900052226e-01  9.9699359060522408e-01  9.9719442492698740e-01  9.9873236375913943e-01  9.9858515489275756e-01  9.9884648887595640e-01  4.3222613317405945e-06  -2.8708198824748983e-05  4.2806703875618337e-05
1.2960000000002699e+02  9.9398990684857191e-01  9.9368538100606862e-01  9.9427598340237500e-01  9.9755164178978750e-01  9.9727337699142815e-01  9.9775402699472582e-01  2.6141633587016056e-05  -2.4765640364434486e-06  4.6494075452879980e-05  9.9709071182053910e-01  9.9700361759495526e-01  9.9720784098131920e-01  9.9873778907226773e-01  9.9859983662557239e-01  9.9881891082806107e-01  -1.3896312862248431e-05  -6.2387756311213334e-05  3.0362505819755765e-05
1.3040000000002601e+02  9.9401689124212600e-01  9.9370180850764200e-01  9.9428058960950250e-01  9.9750145558299597e-01  9.9722200971980501e-01  9.9768361701716923e-01  3.3562534086490875e-05  -1.1034977380008173e-05  7.5593733460265104e-05  9.9707059578682145e-01  9.9695593519765258e-01  9.9720100764575970e-01  9.9878200533742290e-01  9.9864982062781871e-01  9.9887210238727242e-01  -4.0988283826664070e-05  -7.8643132481598919e-05  -1.1746140642051415e-05
1.3120000000002599e+02  9.9405663036377723e-01  9.9371649637302184e-01  9.9431474656702201e-01  9.9742330560982850e-01  9.9713516136980074e-01  9.9762055853255716e-01  5.7640221257556659e-05  2.4208761158840651e-06  1.0984219127668311e-04  9.9704026390149214e-01  9.9693348490386968e-01  9.9715727670707111e-01  9.9885971193387124e-01  9.9875947829589273e-01  9.9893244957174976e-01  -5.1432697262410439e-05  -9.1158003328036262e-05  -9.8735151540981077e-06
1.3200000000002501e+02  9.9410547154029960e-01  9.9371834017398009e-01  9.9436110645818365e-01  9.9731520553730646e-01  9.9706680836585171e-01  9.9754856968711048e-01  6.3951475519027256e-05  1.5081926761344165e-05  9.5387220479731518e-05  9.9701934114648916e-01  9.9692228857354892e-01  9.9711136408171441e-01  9.9893080974562176e-01  9.9882948972315688e-01  9.9901981128052797e-01  -3.3267087954758147e-05  -8.2121053652316919e-05  4.7059849844061049e-06
1.3280000000002400e+02  9.9413276237094617e-01  9.9369549904983456e-01  9.9440901029900908e-01  9.9723477722000564e-01  9.9704472666698518e-01  9.9743263090983314e-01  2.0285178788337694e-05  -4.8054848971224136e-05  8.7517522095966092e-05  9.9701928079884716e-01  9.9693152166155186e-01  9.9710393816106258e-01  9.9895955264750447e-01  9.9883342682380449e-01  9.9904549611234994e-01  -2.2925814170329247e-06  -5.9305113224093487e-05  4.8963109671570049e-05
1.3360000000002299e+02  9.9410919963410183e-01  9.9364996602632205e-01  9.9442674059480518e-01  9.9725539145539677e-01  9.9713516557737192e-01  9.9742430505934354e-01  -5.4101383466994462e-05  -1.0521938697339651e-04  4.9887925560829136e-06  9.9703507810807834e-01  9.9693707254422270e-01  9.9711865500995123e-01  9.9894350362586581e-01  9.9880805121302541e-01  9.9904284043085512e-01  1.9833246561254430e-05  -2.4742835491140913e-05  7.5320007789897027e-05
1.3440000000002300e+02  9.9404791182778518e-01  9.9359532626462654e-01  9.9438271733684414e-01  9.9737596366916037e-01  9.9726605381124145e-01  9.9752063751720743e-01  -9.4751456446713367e-05  -1.2118940664926586e-04  -5.7550790450409523e-05  9.9705371540677734e-01  9.9694871855199918e-01  9.9716058317716172e-01  9.9890650893102584e-01  9.9875163543594181e-01  9.9904734726315481e-01  2.3816654724600890e-05  2.6395358171504107e-06  7.6903603579060313e-05
1.3520000000002199e+02  9.9399517386501501e-01  9.9355479705022476e-01  9.9431760865245800e-01  9.9751159192337280e-01  9.9739981540680467e-01  9.9762369633647907e-01  -7.4402229476644958e-05  -1.2349517000137536e-04  -2.7755788137476121e-05  9.9706663957488584e-01  9.9696042605443502e-01  9.9718356849539247e-01  9.9887297941043462e-01  9.9874126471390845e-01  9.9900339849596020e-01  1.7996897369285835e-05  -2.2036526544667765e-05  6.2553519413654796e-05
1.3600000000002100e+02  9.9397917134271574e-01  9.9354643987692814e-01  9.9428603302247920e-01  9.9758726499721273e-01  9.9742012554445680e-01  9.9773848637102391e-01  -2.7949488260306348e-05  -6.9405497916407287e-05  6.1271708134659667e-06  9.9707628007127713e-01  9.9698582636219324e-01  9.9716679479400749e-01  9.9884650805133246e-01  9.9873517131777201e-01  9.9897182335851276e-01  1.6809746232253766e-05  -4.1625287423780538e-05  5.9558414301509876e-05
1.3680000000002099e+02  9.9399021233127938e-01  9.9357028883464693e-01  9.9429760417484236e-01  9.9759916363346590e-01  9.9741455469009910e-01  9.9778251918914351e-01  -1.8441594264381397e-07  -3.9417095155908088e-05  3.0102912749750524e-05  9.9708939144089936e-01  9.9699404441749073e-01  9.9717357832325415e-01  9.9881533713463788e-01  9.9867225833983642e-01  9.9892173054352151e-01  2.3007194713371466e-05  -3.1936815837259464e-05  5.9233471882878577e-05
1.3760000000002000e+02  9.9400180706086561e-01  9.9360814840415557e-01  9.9431659947575457e-01  9.9759242089392663e-01  9.9741225227111485e-01  9.9780797146338973e-01  -2.9301585234816012e-06  -3.8663478482358782e-05  3.2215140375742127e-05  9.9710602889926903e-01  9.9700356916824207e-01  9.9718741573468372e-01  9.9877550770254564e-01  9.9868211452413580e-01  9.9888042889200723e-01  2.4827290756899763e-05  -2.3612619137970429e-05  5.2514934905940057e-05
1.3840000000001899e+02  9.9400382770330409e-01  9.9364636677630969e-01  9.9431041117636931e-01  9.9759622867111508e-01  9.9741018905551304e-01  9.9780463784667317e-01  -6.5876496828850713e-06  -2.1282138019171637e-05  6.8378933940754543e-06  9.9711504849719823e-01  9.9700218527270501e-01  9.9720801498170086e-01  9.9874723568204149e-01  9.9865955714585686e-01  9.9882854357001538e-01  6.6628224791869722e-06  -3.6499484954270586e-05  5.4513772642613604e-05
1.3920000000001801e+02  9.9401453134076334e-01  9.9369123996349751e-01  9.9429748109704064e-01  9.9758378102944745e-01  9.9739135554120917e-01  9.9779191566073910e-01  1.9601410780841475e-05  -1.7936254068738845e-05  5.1810107329905712e-05  9.9710310252218293e-01  9.9698564412742685e-01  9.9720795614062396e-01  9.9876364407094498e-01  9.9867942778048879e-01  9.9885589581800327e-01  -2.7835719070240214e-05  -7.0894772555000213e-05  5.6661116195449130e-06
1.4000000000001799e+02  9.9405352366409416e-01  9.9375982088457948e-01  9.9431583594072470e-01  9.9751070951384402e-01  9.9728656113192271e-01  9.9774542576437564e-01  6.4018490537312643e-05  7.3600041245865398e-06  1.0058301976726559e-04  9.9707389513462819e-01  9.9696434470096762e-01  9.9718483510530942e-01  9.9882921753015785e-01  9.9870997150924279e-01  9.9893017430193720e-01  -4.9442804523137656e-05  -1.0514302786454969e-04  -1.4701629884107450e-05
1.4080000000001701e+02  9.9411359817913081e-01  9.9384269729210140e-01  9.9436247598569738e-01  9.9737763076429509e-01  9.9712978043643552e-01  9.9766368995209342e-01  8.8182506122638066e-05  7.0287354700254587e-05  1.1143785006922620e-04  9.9704829617845181e-01  9.9694061347318230e-01  9.9715259601267037e-01  9.9890479509237784e-01  9.9878644351605406e-01  9.9903459147489904e-01  -4.0152246627052369e-05  -8.1125971190599506e-05  -1.2508308956358740e-05
