# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  17.5100000    9.8904459748e-01    9.8463365688e-01    6.9931544397e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3872115743e-02    3.1271529427e+01   -8.3908502138e-06    1.7917274739e-02   -6.3459134312e-03    1.5007273957e-05    0.0000000000e+00
  18.0100000    9.8902730038e-01    9.8462376253e-01    7.6248583654e-05    2.7750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4204164775e-02    3.1104731514e+01   -8.0051405831e-06    1.3923430876e-02   -1.0630439722e-02    1.4521735426e-05    0.0000000000e+00
  18.5100000    9.8900799301e-01    9.8460981343e-01    8.6000731758e-05    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4204207021e-02    3.1104731514e+01   -1.3912061732e-05    8.2180412200e-03   -1.3532262897e-02    1.4446433185e-05    0.0000000000e+00
  19.0100000    9.8899997519e-01    9.8459464350e-01    9.8175894487e-05    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4203706890e-02    3.1104731514e+01   -6.0170330012e-04    1.9828467331e-03   -1.4633317445e-02    1.4220003954e-05    0.0000000000e+00
  19.5100000    9.8899927540e-01    9.8458064312e-01    1.0255275382e-04    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4203134009e-02    3.1104731514e+01   -6.7196658261e-03    7.4361321218e-06   -1.3854657804e-02    1.3561147893e-05    0.0000000000e+00
  20.0100000    9.8899560470e-01    9.8456992518e-01    9.5655141939e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4203196925e-02    3.1104731514e+01   -1.2685583545e-02    7.4170199917e-06   -1.1282787848e-02    1.3206169345e-05    0.0000000000e+00
  20.5100000    9.8898653296e-01    9.8456314797e-01    9.2387087004e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4203459179e-02    3.1104731514e+01   -1.7175212163e-02    7.3635336111e-06   -7.4405613712e-03    1.5804318431e-05    0.0000000000e+00
  21.0100000    9.8897304902e-01    9.8455697140e-01    9.2839323526e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4203583422e-02    3.1104731514e+01   -1.9364264801e-02    7.2290077833e-06   -3.2350915069e-03    4.2439352823e-04    0.0000000000e+00
  21.5100000    9.8896125919e-01    9.8454731743e-01    9.9547156445e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4203585742e-02    3.1104731514e+01   -1.9140776870e-02    6.9266328618e-06   -4.8509766715e-04    4.0634021117e-03    0.0000000000e+00
  22.0100000    9.8895656802e-01    9.8453181559e-01    1.0853412243e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4203590158e-02    3.1104731514e+01   -1.6424572387e-02    9.6746418915e-06   -1.0730367763e-05    8.6253154345e-03    0.0000000000e+00
  22.5100000    9.8896086447e-01    9.8451335705e-01    1.1861230697e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4203405198e-02    3.1104731514e+01   -1.1706747907e-02    1.0466657034e-05   -1.0575359093e-05    1.2186856628e-02    0.0000000000e+00
  23.0100000    9.8897544830e-01    9.8449678428e-01    1.2363148773e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4202922772e-02    3.1104731514e+01   -5.9122855713e-03    2.6985983450e-05   -1.0893401728e-05    1.4183981765e-02    0.0000000000e+00
  23.5100000    9.8899904577e-01    9.8448457737e-01    1.2627102653e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4202410945e-02    3.1104731514e+01   -1.0041189379e-03    3.5365850857e-03   -1.2598073636e-05    1.4447491452e-02    0.0000000000e+00
  24.0100000    9.8902893171e-01    9.8447564951e-01    1.3040854406e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4202304212e-02    3.1104731514e+01   -6.2209068711e-06    9.6890691756e-03   -1.2761252836e-05    1.2932217337e-02    0.0000000000e+00
  24.5100000    9.8905762321e-01    9.8446726326e-01    1.3492764133e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3458715230e-02    3.1472774538e+01   -6.3867179068e-06    1.4959508955e-02   -1.1724170484e-05    9.9765231007e-03    0.0000000000e+00
  25.0100000    9.8906250513e-01    9.8444961284e-01    1.4156222079e-04    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3459333497e-02    3.1472774538e+01   -7.8663418518e-06    1.8367441472e-02   -6.2418334241e-05    6.2801962877e-03    0.0000000000e+00
  25.5100000    9.8906588086e-01    9.8442377923e-01    1.5102429121e-04    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3459906020e-02    3.1472774538e+01   -8.6040810703e-06    1.9522933959e-02   -2.3544296051e-03    2.9534554968e-03    0.0000000000e+00
  26.0100000    9.8906877149e-01    9.8439526235e-01    1.5998106743e-04    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3460131209e-02    3.1472774538e+01   -8.6654580750e-06    1.8393607885e-02   -6.4311225711e-03    1.1206679708e-03    0.0000000000e+00
  26.5100000    9.8907419072e-01    9.8436129806e-01    1.6818272728e-04    2.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3459977932e-02    3.1472774538e+01   -7.9413909045e-06    1.5215904331e-02   -1.0360572130e-02    1.0007772739e-05    0.0000000000e+00
  27.0100000    9.8909308011e-01    9.8432605022e-01    1.7978106927e-04    2.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3459652132e-02    3.1472774538e+01   -1.3256303554e-05    1.0626588376e-02   -1.3077466681e-02    1.0709294096e-05    0.0000000000e+00
  27.5100000    9.8913329429e-01    9.8429184369e-01    1.8772905172e-04    2.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3459399081e-02    3.1472774538e+01   -1.2048168423e-03    5.8114285394e-03   -1.4308653103e-02    1.0545740030e-05    0.0000000000e+00
  28.0100000    9.8919158672e-01    9.8426065826e-01    1.9344728058e-04    2.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3459324471e-02    3.1472774538e+01   -6.3877655073e-03    2.4638849119e-03   -1.3887992892e-02    1.0480117273e-05    0.0000000000e+00
  28.5100000    9.8926116694e-01    9.8423301450e-01    2.3642886124e-04    2.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3459324283e-02    3.1472774538e+01   -1.1924062496e-02    6.5784792935e-06   -1.2139712363e-02    9.8440417921e-06    0.0000000000e+00
  29.0100000    9.8929338101e-01    9.8420779030e-01    2.9488996472e-04    2.8750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3802467759e-02    3.1305980403e+01   -1.6231087347e-02    7.1006694234e-06   -9.8848635813e-03    7.1421181166e-05    0.0000000000e+00
  29.5100000    9.8932575859e-01    9.8417689013e-01    3.7743100762e-04    2.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3802324272e-02    3.1305980403e+01   -1.8714415077e-02    7.2032823815e-06   -9.1109845861e-03    1.6703311078e-03    0.0000000000e+00
  30.0100000    9.8936813920e-01    9.8412513978e-01    4.7860443981e-04    2.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3802181302e-02    3.1305980403e+01   -1.9318394239e-02    6.7875798675e-06   -8.4529341464e-03    4.7607143084e-03    0.0000000000e+00
  30.5100000    9.8943424296e-01    9.8406924103e-01    5.5737103457e-04    2.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3802038888e-02    3.1305980403e+01   -1.8567607826e-02    6.5537690159e-06   -5.9547117870e-03    8.4052243518e-03    0.0000000000e+00
  31.0100000    9.8951090275e-01    9.8401021435e-01    5.9949782750e-04    2.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2172628456e-02    3.2129253314e+01   -1.9086550832e-02    4.3761312884e-05   -3.0538498091e-03    1.1341823227e-02    0.0000000000e+00
  31.5100000    9.8937105593e-01    9.8395246255e-01    6.6229200077e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613968433e-02    3.2417959869e+01   -1.8031459055e-02    6.8023322858e-04   -5.1630994367e-04    1.3169757089e-02    0.0000000000e+00
  32.0100000    9.8865158844e-01    9.8390162886e-01    7.2492018554e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613831408e-02    3.2417959869e+01   -1.4483182828e-02    3.6270075367e-03   -8.5981018249e-06    1.3513105190e-02    0.0000000000e+00
  32.5100000    9.8792041871e-01    9.8384339232e-01    7.5957875639e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613688427e-02    3.2417959869e+01   -9.3217233387e-03    8.0117741216e-03   -8.1457342025e-06    1.2739094310e-02    0.0000000000e+00
  33.0100000    9.8722414684e-01    9.8378153164e-01    7.5952086676e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613569550e-02    3.2417959869e+01   -3.7046641788e-03    1.2004272484e-02   -2.7606160028e-04    1.3970162218e-02    0.0000000000e+00
  33.5100000    9.8654147849e-01    9.8369120927e-01    7.2894013318e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613484631e-02    3.2417959869e+01   -2.4566069086e-04    1.4726562432e-02   -2.4679368536e-03    1.4061141181e-02    0.0000000000e+00
  34.0100000    9.8581396468e-01    9.8340638679e-01    7.3790455484e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613413718e-02    3.2417959869e+01   -5.7353624461e-06    1.6312929290e-02   -6.0940935676e-03    1.2381814305e-02    0.0000000000e+00
  34.5100000    9.8499400756e-01    9.8313758573e-01    8.4385460902e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613328934e-02    3.2417959869e+01   -1.1264968852e-05    1.8004122905e-02   -9.6134797821e-03    9.4582195116e-03    0.0000000000e+00
  35.0100000    9.8407305675e-01    9.8287979350e-01    9.3494306723e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613218477e-02    3.2417959869e+01   -4.7277759521e-04    1.9722976077e-02   -1.1944280282e-02    5.9645009017e-03    0.0000000000e+00
  35.5100000    9.8308566763e-01    9.8260972051e-01    9.7105361985e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613085456e-02    3.2417959869e+01   -2.5997079549e-03    2.0301357583e-02   -1.2758066294e-02    2.6607492134e-03    0.0000000000e+00
  36.0100000    9.8210111263e-01    9.8230254558e-01    9.2131208885e-04    3.1750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612932651e-02    3.2417959869e+01   -4.5390207625e-03    1.8088450909e-02   -1.2779298808e-02    7.9051647633e-04    0.0000000000e+00
  36.5100000    9.8121452908e-01    9.8194099197e-01    7.9421050248e-04    3.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612781414e-02    3.2417959869e+01   -4.8716102114e-03    1.3847078751e-02   -1.4088739677e-02    1.9708044626e-03    0.0000000000e+00
  37.0100000    9.8053562658e-01    9.8151701829e-01    7.4774286330e-04    3.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612629739e-02    3.2417959869e+01   -4.0897272088e-03    8.3920589130e-03   -1.5832925368e-02    4.9185020391e-03    0.0000000000e+00
  37.5100000    9.8016240941e-01    9.8103892880e-01    6.7946669322e-04    3.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612505622e-02    3.2417959869e+01   -5.5455922762e-03    2.9965393126e-03   -1.6459756795e-02    5.3304155257e-03    0.0000000000e+00
  38.0100000    9.8013091448e-01    9.8055049749e-01    5.7430117851e-04    3.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612404988e-02    3.2417959869e+01   -1.0336016111e-02    1.9785969686e-03   -1.4789351479e-02    3.5772956960e-03    0.0000000000e+00
  38.5100000    9.8038588633e-01    9.8012512786e-01    5.7002372867e-04    3.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612291961e-02    3.2417959869e+01   -1.5750640222e-02    3.0994674160e-03   -1.1887736420e-02    1.7591850569e-03    0.0000000000e+00
  39.0100000    9.8086834636e-01    9.7980553028e-01    7.2902554040e-04    3.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612121913e-02    3.2417959869e+01   -1.9235203000e-02    3.0027416789e-03   -8.0752047599e-03    7.9918487908e-04    0.0000000000e+00
  39.5100000    9.8164123758e-01    9.7958256663e-01    1.0828165924e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1611894301e-02    3.2417959869e+01   -1.9737160467e-02    2.1435445000e-03   -4.2402574038e-03    2.1728152536e-03    0.0000000000e+00
  40.0100000    9.8281715130e-01    9.7947082689e-01    1.4990947704e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1611628838e-02    3.2417959869e+01   -1.8062763362e-02    1.2612128608e-03   -3.7613240216e-03    6.6472051583e-03    0.0000000000e+00
  40.5100000    9.8437140162e-01    9.7953093069e-01    1.7907442633e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1611379807e-02    3.2417959869e+01   -1.4526019472e-02    6.6137831283e-04   -3.0510425341e-03    9.1590076471e-03    0.0000000000e+00
  41.0100000    9.8611893253e-01    9.7978607271e-01    1.8538930959e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1611171137e-02    3.2417959869e+01   -1.0145677148e-02    3.2013353199e-04   -2.1484779430e-03    1.0723284881e-02    0.0000000000e+00
  41.5100000    9.8783486460e-01    9.8018140655e-01    1.7117679393e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1610991163e-02    3.2417959869e+01   -7.4617757255e-03    1.4746433343e-04   -1.4176019804e-03    1.0808272299e-02    0.0000000000e+00
  42.0100000    9.8934992333e-01    9.8063001197e-01    1.4894194730e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1610804333e-02    3.2417959869e+01   -4.8811091224e-03    8.3685363564e-04   -9.1883404072e-04    9.4241585297e-03    0.0000000000e+00
  42.5100000    9.9057165331e-01    9.8106216317e-01    1.2990912257e-03    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2391033186e-02    3.2014665441e+01   -2.3637862514e-03    4.9370761333e-03   -5.9409868431e-04    8.2938339617e-03    0.0000000000e+00
  43.0100000    9.9150051014e-01    9.8143764617e-01    1.1337114106e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1610283550e-02    3.2417959869e+01   -1.1408632228e-03    7.9850140561e-03   -3.7506966148e-04    8.6918470603e-03    0.0000000000e+00
  43.5100000    9.9213619415e-01    9.8173897179e-01    9.5493077684e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1609947402e-02    3.2417959869e+01   -7.4775827328e-04    1.0646715451e-02   -2.5945476684e-04    8.6601780513e-03    0.0000000000e+00
  44.0100000    9.9251230995e-01    9.8196292248e-01    7.5309568344e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1609602044e-02    3.2417959869e+01   -4.9130737906e-04    1.3529741365e-02   -2.1377421382e-03    7.8543538741e-03    0.0000000000e+00
  44.5100000    9.9265868461e-01    9.8211494273e-01    6.8155921878e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1609283333e-02    3.2417959869e+01   -3.2393268685e-04    1.6394149945e-02   -3.2015603045e-03    6.5261660509e-03    0.0000000000e+00
  45.0100000    9.9259352206e-01    9.8220955153e-01    6.3076447481e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1609004913e-02    3.2417959869e+01   -2.1142061278e-04    1.8621235049e-02   -3.6475307478e-03    4.3936244195e-03    0.0000000000e+00
  45.5100000    9.9228491733e-01    9.8227443273e-01    5.8250284815e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1608750613e-02    3.2417959869e+01   -1.5101031394e-04    1.9497252957e-02   -4.6156930033e-03    1.8013610910e-03    0.0000000000e+00
