# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5999999999999901e+02  3.8978543078768524e+01  3.1999959997212283e+01  3.1999997969392187e+01  2.4466653705058329e-02  3.0906068001675774e+01  3.1999968112336223e+01  3.1999994838449133e+01  2.4362304789179504e-02  8.0724750770927507e+00  8.0060286656540693e+00  6.6276517648212964e-04  6.3591762965460098e-04  2.6847546827528661e-05  -8.7366090519336423e-04  8.5219576438736572e-04  8.9331083863004987e-04
1.6079999999999899e+02  3.9009074102337777e+01  3.1999959498270119e+01  3.1999997949376876e+01  2.4461809327036128e-02  3.0935487067804292e+01  3.1999967804133668e+01  3.1999994800235449e+01  2.4355046049491715e-02  8.0735870345334853e+00  8.5086603837589543e+00  6.6694686939105608e-04  6.3961538002446942e-04  2.7331489366586655e-05  -8.9835789157258347e-04  8.5701634731953993e-04  8.9839983945053917e-04
1.6159999999999800e+02  3.9039993681644617e+01  3.1999959025244195e+01  3.1999997930956471e+01  2.4471190698816109e-02  3.0963836129458858e+01  3.1999967496369305e+01  3.1999994762460396e+01  2.4346740486364375e-02  8.0761575521857587e+00  8.5084266697802189e+00  6.7113996077991479e-04  6.4331902673604008e-04  2.7820934043874704e-05  -9.0361066262604301e-04  8.6160038622054786e-04  9.0365123501153974e-04
1.6239999999999699e+02  3.9070540444391256e+01  3.1999958538731796e+01  3.1999997911698163e+01  2.4478956414939652e-02  3.0992318614702523e+01  3.1999967187413461e+01  3.1999994723684075e+01  2.4337408265958638e-02  8.0782218296887329e+00  8.5081906199803896e+00  6.7534332602712025e-04  6.4702831702420605e-04  2.8315009002914194e-05  -9.0893453819954409e-04  8.6608404944316466e-04  9.0897436629195564e-04
1.6319999999999700e+02  3.9101797900061356e+01  3.1999957991144800e+01  3.1999997889235413e+01  2.4484772716740204e-02  3.1022918664631856e+01  3.1999966876813417e+01  3.1999994683575679e+01  2.4342158060625275e-02  8.0788792354295005e+00  8.0101494632005483e+00  6.7955614842860914e-04  6.5074185887661451e-04  2.8814289551994630e-05  -9.1387747584037514e-04  8.5779025086649672e-04  9.1391620182002409e-04
1.6399999999999599e+02  3.9132615117658041e+01  3.1999957512461876e+01  3.1999997870929661e+01  2.4489265924616678e-02  3.1051672563487198e+01  3.1999966560415658e+01  3.1999994642696407e+01  2.4349356260637587e-02  8.0809425541708428e+00  8.0099155012422898e+00  6.8377901824752288e-04  6.5445913080967562e-04  2.9319887437847256e-05  -9.1832243258852637e-04  8.6417509355002982e-04  9.1835925738719423e-04
1.6479999999999501e+02  3.9163890588064632e+01  3.1999956987686033e+01  3.1999997850400298e+01  2.4492935342003374e-02  3.1081458792373201e+01  3.1999966239446863e+01  3.1999994601751677e+01  2.4355290767207275e-02  8.0824317956914307e+00  8.0096796335671883e+00  6.8801239244728138e-04  6.5818075593127132e-04  2.9831636516010058e-05  -9.2295989410220113e-04  8.7018064023207354e-04  9.2335822755399701e-04
1.6559999999999400e+02  3.9195259334499482e+01  3.1999956488471298e+01  3.1999997829843757e+01  2.4495457240325615e-02  3.1110949959232386e+01  3.1999965921149702e+01  3.1999994562044755e+01  2.4360190312095832e-02  8.0843093752670967e+00  8.0094411814218773e+00  6.9225610381951205e-04  6.6190733617013718e-04  3.0348767649374868e-05  -9.2792805795857453e-04  8.7585526603362442e-04  9.2994999355581641e-04
1.6639999999999401e+02  3.9226520509333000e+01  3.1999955960883536e+01  3.1999997806954173e+01  2.4496377937913948e-02  3.1140920354877807e+01  3.1999965579395635e+01  3.1999994518659662e+01  2.4364113237928378e-02  8.0856001544551930e+00  8.0091999691720837e+00  6.9651003671980288e-04  6.6563863909919314e-04  3.0871397620609747e-05  -9.3255690342698607e-04  8.8160036058094375e-04  9.3653138984005953e-04
1.6719999999999300e+02  3.9259738585960640e+01  3.1999955407857335e+01  3.1999997783037649e+01  2.4495764360530237e-02  3.1170944887303012e+01  3.1999965249957057e+01  3.1999994476927039e+01  2.4366876831765295e-02  8.0887936986576285e+00  8.0089566133094383e+00  7.0077354376459067e-04  6.6937400437725586e-04  3.1399539387334807e-05  -9.3671552434559501e-04  8.8749798590192022e-04  9.4278795874230847e-04
1.6799999999999201e+02  3.9291385586637034e+01  3.1999954908696946e+01  3.1999997762282817e+01  2.4493853975561100e-02  3.1201105452604320e+01  3.1999964897557010e+01  3.1999994431359422e+01  2.4368366933519601e-02  8.0902801340327137e+00  8.0087115849610022e+00  7.0504562857088833e-04  6.7311321704826709e-04  3.1932411522621242e-05  -9.4076500490731716e-04  8.9334039793096428e-04  9.4875778269480605e-04
1.6879999999999100e+02  3.9323382322790216e+01  3.1999954353465249e+01  3.1999997738717934e+01  2.4490663526443249e-02  3.1231681169690155e+01  3.1999964571904432e+01  3.1999994389913972e+01  2.4368707028307710e-02  8.0917011531000611e+00  8.0084649228936691e+00  7.0932659093691814e-04  6.7685663788598252e-04  3.2469953050935619e-05  -9.4481933959888640e-04  8.9894628754725399e-04  9.5467472851014129e-04
1.6959999999999101e+02  3.9355063756637271e+01  3.1999953821279995e+01  3.1999997717233402e+01  2.4486160886419549e-02  3.1261412151479401e+01  3.1999964240408723e+01  3.1999994346905318e+01  2.4368011612470725e-02  8.0936516051578700e+00  8.0082163412695806e+00  7.1361763663094300e-04  6.8060463126677574e-04  3.3013005364167258e-05  -9.4893344859906437e-04  9.0434951449770695e-04  9.6081159978831092e-04
1.7039999999999000e+02  3.9387707451110707e+01  3.1999953249530428e+01  3.1999997695044520e+01  2.4480341666517996e-02  3.1291865210028032e+01  3.1999963906557870e+01  3.1999994302693775e+01  2.4366191886677751e-02  8.0958422410826749e+00  8.0079652085040465e+00  7.1791900043091650e-04  6.8435712041462577e-04  3.3561880016290727e-05  -9.5295528880417492e-04  9.0971682307859202e-04  9.6694194560585796e-04
1.7119999999998899e+02  3.9420096396279547e+01  3.1999952680274649e+01  3.1999997673389583e+01  2.4473053828030292e-02  3.1322570784365801e+01  3.1999963564217023e+01  3.1999994257476992e+01  2.4363140267268480e-02  8.0975256119137455e+00  8.0077114897399504e+00  7.2222994318501459e-04  6.8811382365959405e-04  3.4116119525420536e-05  -9.5647703934368885e-04  9.1514424585400740e-04  9.7253929520087993e-04
1.7199999999998900e+02  3.9453282592305747e+01  3.1999952172718324e+01  3.1999997653808673e+01  2.4464112422020571e-02  3.1353472425869299e+01  3.1999963258088577e+01  3.1999994219381257e+01  2.4358904316482900e-02  8.0998101664364484e+00  8.0074561160050841e+00  7.2654998940139398e-04  6.9187475862897484e-04  3.4675230772419148e-05  -9.5975020948422174e-04  9.2051797548703190e-04  9.7788613800800614e-04
1.7279999999998799e+02  3.9486171406556927e+01  3.1999951606624752e+01  3.1999997630268425e+01  2.4453589227724320e-02  3.1384522623057652e+01  3.1999962911426689e+01  3.1999994176499275e+01  2.4353523207775844e-02  8.1016487834992752e+00  8.0071994010748231e+00  7.3087976356389693e-04  6.9564009106769568e-04  3.5239672496201256e-05  -9.6327827533996798e-04  9.2561759981290225e-04  9.8355004592948106e-04
1.7359999999998701e+02  3.9518537298712609e+01  3.1999951046356657e+01  3.1999997606704156e+01  2.4454047970389720e-02  3.1415944625780355e+01  3.1999962602174673e+01  3.1999994139697421e+01  2.4346885730533729e-02  8.1025926729322535e+00  8.5098645524027585e+00  7.3522067945462632e-04  6.9940974948772461e-04  3.5810929966901715e-05  -9.8917394875592092e-04  9.3052420564147548e-04  9.8921372483117909e-04
1.7439999999998599e+02  3.9552552841742113e+01  3.1999950448253301e+01  3.1999997581861624e+01  2.4463060239273093e-02  3.1447240892369475e+01  3.1999962246823380e+01  3.1999994094568844e+01  2.4338929815835481e-02  8.1053119493726378e+00  8.5096066756380910e+00  7.3957308954742589e-04  7.0318371313556462e-04  3.6389376411861268e-05  -9.9443823054562474e-04  9.3550896570908013e-04  9.9447604526774636e-04
1.7519999999998601e+02  3.9585578667697561e+01  3.1999949882763403e+01  3.1999997559603816e+01  2.4470572528730385e-02  3.1478769390859402e+01  3.1999961860872684e+01  3.1999994043707161e+01  2.4329760745288007e-02  8.1068092768381597e+00  8.5093460067239945e+00  7.4393576941698611e-04  7.0696236357777162e-04  3.6973405839214489e-05  -9.9950173321244440e-04  9.4050252135468139e-04  9.9953723835133432e-04
1.7599999999998499e+02  3.9619479537477915e+01  3.1999949331056389e+01  3.1999997537795924e+01  2.4476252268120814e-02  3.1509581385790657e+01  3.1999961511094078e+01  3.1999993998975647e+01  2.4326079879671742e-02  8.1098981516872577e+00  8.0112548575805747e+00  7.4830794857496654e-04  7.1074609522507343e-04  3.7561853349893110e-05  -1.0044714287917717e-03  9.2870502965012127e-04  1.0045054110858064e-03
1.7679999999998401e+02  3.9653012475289422e+01  3.1999948723402664e+01  3.1999997512538435e+01  2.4480153895478762e-02  3.1541307607407969e+01  3.1999961195263449e+01  3.1999993959951031e+01  2.4334012950222115e-02  8.1117048678814534e+00  8.0109979727203289e+00  7.5268990046918616e-04  7.1453474953941140e-04  3.8155150929774758e-05  -1.0093958032770215e-03  9.3489771287625766e-04  1.0094293430387012e-03
1.7759999999998300e+02  3.9686357169543740e+01  3.1999948143954114e+01  3.1999997489060188e+01  2.4482781892208698e-02  3.1573114630849268e+01  3.1999960843834110e+01  3.1999993914951716e+01  2.4340500724318027e-02  8.1132425386944718e+00  8.0107384266715762e+00  7.5708174257438062e-04  7.1832777671711331e-04  3.8753965857267307e-05  -1.0143124063034725e-03  9.4112616922030555e-04  1.0149819125255702e-03
1.7839999999998301e+02  3.9720904931425096e+01  3.1999947552690550e+01  3.1999997465945285e+01  2.4484354803884688e-02  3.1605032759168402e+01  3.1999960452106649e+01  3.1999993862948887e+01  2.4345667894641678e-02  8.1158721722566938e+00  8.0104751680202995e+00  7.6148333292896649e-04  7.2212490775885884e-04  3.9358425170107642e-05  -1.0188289700020299e-03  9.4753548136198196e-04  1.0215521276499221e-03
1.7919999999998200e+02  3.9755122287415972e+01  3.1999946950027965e+01  3.1999997441843593e+01  2.4484347998511759e-02  3.1637402783866278e+01  3.1999960098540530e+01  3.1999993817379323e+01  2.4349715460848784e-02  8.1177195035496936e+00  8.0102095338261528e+00  7.6589424700847231e-04  7.2592632052993929e-04  3.9967926478533017e-05  -1.0230542735195761e-03  9.5389239616311091e-04  1.0279115977912846e-03
1.7999999999998099e+02  3.9789711046362704e+01  3.1999946342882151e+01  3.1999997415382424e+01  2.4482273649647581e-02  3.1669405963466254e+01  3.1999959737750775e+01  3.1999993772270152e+01  2.4352638825345371e-02  8.1203050828964507e+00  8.0099425543420892e+00  7.7031384434144790e-04  7.2973196136727871e-04  4.0581882974169187e-05  -1.0275863413324220e-03  9.5989263804947171e-04  1.0346474681549838e-03
1.8079999999998100e+02  3.9824528508868887e+01  3.1999945769276785e+01  3.1999997389604459e+01  2.4478530593673446e-02  3.1701983339434086e+01  3.1999959360962116e+01  3.1999993725456019e+01  2.4354228373473119e-02  8.1225451694348010e+00  8.0096732331411804e+00  7.7474254159161523e-04  7.3354110789094964e-04  4.1201433700665591e-05  -1.0319665001231975e-03  9.6555335845925790e-04  1.0413318747144330e-03
1.8159999999998001e+02  3.9859003119757766e+01  3.1999945151253893e+01  3.1999997362899244e+01  2.4473767135489294e-02  3.1734028832287269e+01  3.1999959001281091e+01  3.1999993680319804e+01  2.4354396725583091e-02  8.1249742874704971e+00  8.0094010614259723e+00  7.7918126882802667e-04  7.3735319067113258e-04  4.1828078156894090e-05  -1.0356731375070519e-03  9.7135571520103286e-04  1.0473803867539254e-03
1.8239999999997900e+02  3.9893829481341136e+01  3.1999944520011457e+01  3.1999997336591242e+01  2.4467775380965767e-02  3.1766584037411530e+01  3.1999958633237963e+01  3.1999993632462768e+01  2.4353386948238163e-02  8.1272454439296062e+00  8.0091265076558855e+00  7.8362961140338993e-04  7.4116854505591604e-04  4.2461066347473887e-05  -1.0393570716383397e-03  9.7748586336163993e-04  1.0532801039288258e-03
1.8319999999997799e+02  3.9928969665827303e+01  3.1999943928529493e+01  3.1999997312015047e+01  2.4459851822544523e-02  3.1798896501666814e+01  3.1999958256681978e+01  3.1999993583162535e+01  2.4351388282891222e-02  8.1300731641604891e+00  8.0088496738901220e+00  7.8808690483368239e-04  7.4498759188565411e-04  4.3099312948028279e-05  -1.0431981873167161e-03  9.8329370105608850e-04  1.0593661480549285e-03
1.8399999999997800e+02  3.9964139477294324e+01  3.1999943298920112e+01  3.1999997285240642e+01  2.4449904246448200e-02  3.1832022744022627e+01  3.1999957899822320e+01  3.1999993537497250e+01  2.4348147267984333e-02  8.1321167332716975e+00  8.0085709037789563e+00  7.9255387419385119e-04  7.4881027205936476e-04  4.3743602134486428e-05  -1.0466434342628272e-03  9.8847300122693904e-04  1.0652735595513966e-03
1.8479999999997699e+02  3.9999656437187632e+01  3.1999942739502739e+01  3.1999997262011533e+01  2.4438377868356325e-02  3.1864937248686537e+01  3.1999957501789922e+01  3.1999993485464710e+01  2.4343366401618570e-02  8.1347191885010943e+00  8.0082905062741627e+00  7.9703160461080491e-04  7.5263688560913756e-04  4.4394719001667349e-05  -1.0497646184018372e-03  9.9375439059031434e-04  1.0709406446031528e-03
1.8559999999997601e+02  4.0035331773044689e+01  3.1999942044994118e+01  3.1999997232752843e+01  2.4447527524990131e-02  3.1898551382119500e+01  3.1999957120261207e+01  3.1999993435230618e+01  2.4337173419868671e-02  8.1367803909251890e+00  8.5109866408192794e+00  8.0152046455277354e-04  7.5646786729375096e-04  4.5052597259022582e-05  -1.0763942642763578e-03  9.9939067779670045e-04  1.0764320376438620e-03
1.8639999999997499e+02  4.0071056791361066e+01  3.1999941385704822e+01  3.1999997205317779e+01  2.4456020722717891e-02  3.1931324509536886e+01  3.1999956755895045e+01  3.1999993387194774e+01  2.4329800884814304e-02  8.1397322818241804e+00  8.5107064569500466e+00  8.0602004285575980e-04  7.6030266072564761e-04  4.5717382130112190e-05  -1.0816878947522940e-03  1.0047402798215727e-03  1.0817235913091652e-03
1.8719999999997501e+02  4.0106929635789641e+01  3.1999940759260078e+01  3.1999997178921745e+01  2.4462723164649418e-02  3.1965325579267937e+01  3.1999956381664081e+01  3.1999993338108016e+01  2.4321188075940428e-02  8.1416040565217038e+00  8.5104242035038773e+00  8.1052963870847483e-04  7.6414055939021596e-04  4.6389079318258863e-05  -1.0870556175432975e-03  1.0097638240213972e-03  1.0870893860207673e-03
1.8799999999997399e+02  4.0142716790226544e+01  3.1999940107561773e+01  3.1999997150995597e+01  2.4467466973748273e-02  3.1998648330537367e+01  3.1999955999504841e+01  3.1999993289316443e+01  2.4311148942454876e-02  8.1440684596891764e+00  8.5101394123534906e+00  8.1504958882521242e-04  7.6798216517349159e-04  4.7067423651720830e-05  -1.0923502564162758e-03  1.0147800960528515e-03  1.0923823917919290e-03
1.8879999999997301e+02  4.0179494705704087e+01  3.1999939440731161e+01  3.1999997122377344e+01  2.4470565819693015e-02  3.2031582968656892e+01  3.1999955612985698e+01  3.1999993240303745e+01  2.4319360010269183e-02  8.1479117370471954e+00  8.0120056314131638e+00  8.1958057433025359e-04  7.7182886849394257e-04  4.7751705836311014e-05  -1.0971005015535243e-03  1.0015787858957557e-03  1.0971311380605384e-03
1.8959999999997299e+02  4.0215571532602588e+01  3.1999938770715630e+01  3.1999997094723472e+01  2.4472307058812433e-02  3.2066000134778513e+01  3.1999955183801109e+01  3.1999993183722239e+01  2.4326364932968962e-02  8.1495713978240758e+00  8.0117235392913351e+00  8.2412115591500674e-04  7.7568132774367016e-04  4.8439828171336578e-05  -1.1016858723720030e-03  1.0082584783236595e-03  1.1031867037286636e-03
1.9039999999997201e+02  4.0252166734976583e+01  3.1999861736233036e+01  3.1999997065853520e+01  2.4472514479080630e-02  3.2100119983693446e+01  3.1999954804467166e+01  3.1999993134071165e+01  2.4332179991625940e-02  8.1520467512831374e+00  8.0114388714779601e+00  8.2866921730226416e-04  7.7953869564709568e-04  4.9130521655168483e-05  -1.1064843301165886e-03  1.0149589955612988e-03  1.1102329505933289e-03
1.9119999999997100e+02  4.0288990736336721e+01  3.1999937456613875e+01  3.1999997041458066e+01  2.4470918223082734e-02  3.2134453188643811e+01  3.1999954391577059e+01  3.1999993079760049e+01  2.4336663855451794e-02  8.1545375476929109e+00  8.0111508856822411e+00  8.3322548800235916e-04  7.8339972748138877e-04  4.9825760520970396e-05  -1.1109163379644236e-03  1.0214566365443268e-03  1.1171426701729300e-03
1.9199999999996999e+02  4.0325520387211519e+01  3.1999936776252419e+01  3.1999997012817815e+01  2.4467489315616462e-02  3.2168844680287670e+01  3.1999953984890183e+01  3.1999993027193941e+01  2.4339561374478215e-02  8.1566757069238491e+00  8.0108605787772831e+00  8.3779205872625050e-04  7.8726466009891181e-04  5.0527398627338684e-05  -1.1147612685250144e-03  1.0277465580756750e-03  1.1237857474460733e-03
1.9279999999997000e+02  4.0363353042615607e+01  3.1999936161106366e+01  3.1999996987199083e+01  2.4462241730770475e-02  3.2203255515088117e+01  3.1999953573365733e+01  3.1999992973720591e+01  2.4340938880445466e-02  8.1600975275274905e+00  8.0105686203004023e+00  8.4236868107135504e-04  7.9113427340833143e-04  5.1234407663023609e-05  -1.1186928412321316e-03  1.0340692159845320e-03  1.1304254795644231e-03
1.9359999999996899e+02  4.0400048582739458e+01  3.1999935466744020e+01  3.1999996958233535e+01  2.4455222441240234e-02  3.2237578242099559e+01  3.1999953201004868e+01  3.1999992925021761e+01  2.4341068548414949e-02  8.1624703406398993e+00  8.0102738213069884e+00  8.4695398312087649e-04  7.9500745570948244e-04  5.1946527411394052e-05  -1.1228565071424008e-03  1.0402323452925939e-03  1.1370714792517951e-03
1.9439999999996800e+02  4.0437991218523592e+01  3.1999934790373885e+01  3.1999996929440439e+01  2.4446636960566953e-02  3.2271734749723613e+01  3.1999952786819119e+01  3.1999992869196031e+01  2.4339967744710062e-02  8.1662564687999790e+00  8.0099755202917464e+00  8.5154871674036100e-04  7.9888243441965997e-04  5.2666282320701038e-05  -1.1265505114188337e-03  1.0461070314451853e-03  1.1432682063571579e-03
1.9519999999996699e+02  4.0474768805984013e+01  3.1999934108215768e+01  3.1999996899809137e+01  2.4436466366225738e-02  3.2306355041605229e+01  3.1999952351149535e+01  3.1999992810831593e+01  2.4337410066082046e-02  8.1684137643787835e+00  8.0096748380743357e+00  8.5615452744544499e-04  8.0275968972718780e-04  5.3394837718257187e-05  -1.1296313367365730e-03  1.0519783599235559e-03  1.1490988613808385e-03
1.9599999999996700e+02  4.0513574801726811e+01  3.1999933381045608e+01  3.1999996867616211e+01  2.4431615288018238e-02  3.2340909138385641e+01  3.1999951948977742e+01  3.1999992758768840e+01  2.4333358644212714e-02  8.1726656633411707e+00  8.5123986934962677e+00  8.6077109430578950e-04  8.0664080562333103e-04  5.4130288682458470e-05  -1.1549658080347060e-03  1.0577763752510521e-03  1.1550024409262018e-03
1.9679999999996599e+02  4.0550773561592280e+01  3.1999932718645312e+01  3.1999996839365963e+01  2.4441010822110070e-02  3.2376412832011269e+01  3.1999951543116833e+01  3.1999992706055448e+01  2.4327992282045866e-02  8.1743607295810108e+00  8.5120994212139642e+00  8.6539707950699914e-04  8.1052564762702957e-04  5.4871431879969569e-05  -1.1607971752160382e-03  1.0631686615382714e-03  1.1608326239630395e-03
1.9759999999996501e+02  4.0588926144159416e+01  3.1999932010481576e+01  3.1999996809076926e+01  2.4448537930583568e-02  3.2411512654231515e+01  3.1999951133469814e+01  3.1999992651716450e+01  2.4321319728892517e-02  8.1774134899279005e+00  8.5117967151344995e+00  8.7003242330094277e-04  8.1441320568759385e-04  5.5619217613348915e-05  -1.1663447364628344e-03  1.0684921841731280e-03  1.1663788745649728e-03
1.9839999999996499e+02  4.0627048015736705e+01  3.1999931330048913e+01  3.1999996779738659e+01  2.4454477124522304e-02  3.2447011224552050e+01  3.1999950671957446e+01  3.1999992589517706e+01  2.4313152792898245e-02  8.1800367911846550e+00  8.5114910146541956e+00  8.7467820573294732e-04  8.1830354337184084e-04  5.6374662361106487e-05  -1.1716001292097606e-03  1.0740244049390437e-03  1.1716319560578867e-03
1.9919999999996401e+02  4.0665871202643146e+01  3.1999930547860089e+01  3.1999996745511432e+01  2.4458709157345871e-02  3.2482171605625595e+01  3.1999950321019718e+01  3.1999992545122346e+01  2.4303436149424793e-02  8.1836995970175508e+00  8.5111834458574318e+00  8.7933478450838399e-04  8.2219718457600128e-04  5.7137599932382708e-05  -1.1764395448172083e-03  1.0791692912949498e-03  1.1764691066377330e-03
1.9999999999996299e+02  4.0704709897780454e+01  3.1999929788175553e+01  3.1999996713020085e+01  2.4460938392808940e-02  3.2518202786436213e+01  3.1999949896533195e+01  3.1999992489980123e+01  2.4302982289311569e-02  8.1865071113442411e+00  8.0130038407858244e+00  8.8400053373795002e-04  8.2609430749200591e-04  5.7906226245944110e-05  -1.1812197013162022e-03  1.0625061186918074e-03  1.1812481964930707e-03
2.0000999999996299e+02  4.0705183293853146e+01  3.1999929779161000e+01  3.1999996712643249e+01  2.4460953251470935e-02  3.2518638629934820e+01  3.1999949891198245e+01  3.1999992489282839e+01  2.4303090089310551e-02  8.1865446639183261e+00  8.0130000761687477e+00  8.8405890412338777e-04  8.2614304354274417e-04  5.7915860580643602e-05  -1.1812816139119197e-03  1.0625969384117728e-03  1.1813100997718486e-03
