# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0100000    8.0384630474e-06    5.4327110157e-07   -1.2535906926e-04    1.2695691790e-04    2.1901214606e-02    2.8707371216e-02    1.7378117400e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4834565751e-06    5.0212775272e-07    1.1296373345e-02    1.4698979607e-01    1.4577603713e-04    0.0000000000e+00
   5.5100000    6.8269775722e-06    4.8120894265e-07   -1.2497674843e-04    1.2592725666e-04    2.0967640391e-02    2.4383357646e-02    1.7855851962e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2566948981e-06    4.5201640531e-07    1.0560973267e-02    1.5345117674e-01    1.7467174754e-04    0.0000000000e+00
   6.0100000    5.6878417862e-06    4.1537046262e-07   -1.2508486200e-04    1.2595411487e-04    2.0025663431e-02    2.0317374004e-02    1.4911502455e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9973100117e-06    3.9573045579e-07    9.7202578322e-03    1.2960681798e-01    1.7593421627e-04    0.0000000000e+00
   6.5100000    4.7730963998e-06    3.6229646699e-07   -1.2473876800e-04    1.2620579630e-04    1.9219546134e-02    1.7053395855e-02    1.3145636287e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8018337167e-06    3.5224737508e-07    9.0877247539e-03    1.1641882789e-01    1.8376997122e-04    0.0000000000e+00
   7.0100000    4.1433796494e-06    3.4360266585e-07   -1.2420496170e-04    1.2651544142e-04    1.8593489844e-02    1.4807025456e-02    1.3221428749e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6979112233e-06    3.4635737871e-07    8.7524299365e-03    1.2129621656e-01    1.9002070675e-04    0.0000000000e+00
   7.5100000    3.7469081694e-06    3.1573923864e-07   -1.2375373609e-04    1.2672542144e-04    1.8148901199e-02    1.3392269903e-02    1.2251660522e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6215278310e-06    3.2457006521e-07    8.5058118110e-03    1.1453665905e-01    1.9461593839e-04    0.0000000000e+00
   8.0100000    3.5409672586e-06    2.9150392604e-07   -1.2346773641e-04    1.2659860743e-04    1.7852726001e-02    1.2657291850e-02    1.1344106613e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6028780899e-06    3.0391202851e-07    8.4459581677e-03    1.0750392070e-01    2.0183047257e-04    0.0000000000e+00
   8.5100000    3.4472555548e-06    2.8402539608e-07   -1.2340054718e-04    1.2615120917e-04    1.7666132889e-02    1.2322803940e-02    1.1052638323e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6165335714e-06    3.0043184289e-07    8.4905653029e-03    1.0623294233e-01    2.0772361349e-04    0.0000000000e+00
   9.0100000    3.4043447828e-06    2.7818874949e-07   -1.2348295810e-04    1.2558062342e-04    1.7554104658e-02    1.2169281885e-02    1.0788445554e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6395677508e-06    2.9715446359e-07    8.5651972819e-03    1.0468979285e-01    2.1210437495e-04    0.0000000000e+00
   9.5100000    3.3856572578e-06    2.7095956634e-07   -1.2357038380e-04    1.2513593208e-04    1.7485039847e-02    1.2101858150e-02    1.0616600776e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6718749740e-06    2.9122985816e-07    8.6695707873e-03    1.0364675184e-01    2.1704656676e-04    0.0000000000e+00
  10.0100000    3.3779879480e-06    2.6531653769e-07   -1.2355049116e-04    1.2501072061e-04    1.7431739204e-02    1.2073646542e-02    1.0608669498e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7108100910e-06    2.8642179508e-07    8.7953115549e-03    1.0401575503e-01    2.2216425330e-04    0.0000000000e+00
  10.5100000    3.3758214031e-06    2.6148154361e-07   -1.2338612870e-04    1.2523610984e-04    1.7381872271e-02    1.2065181360e-02    1.0583450977e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7534208163e-06    2.8320731593e-07    8.9330174325e-03    1.0410016834e-01    2.2824403753e-04    0.0000000000e+00
  11.0100000    3.3778740918e-06    2.5876765293e-07   -1.2312177156e-04    1.2562918213e-04    1.7333079876e-02    1.2071889712e-02    1.0514184104e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7982549524e-06    2.8096211707e-07    9.0779910188e-03    1.0366756527e-01    2.3482324786e-04    0.0000000000e+00
  11.5100000    3.3844832624e-06    2.5678880782e-07   -1.2286704089e-04    1.2590597378e-04    1.7284879922e-02    1.2094805924e-02    1.0436136798e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8450083006e-06    2.7934855206e-07    9.2291192295e-03    1.0308930917e-01    2.4129450696e-04    0.0000000000e+00
  12.0100000    3.3960170164e-06    2.5523122169e-07   -1.2272613349e-04    1.2585976888e-04    1.7239681363e-02    1.2135040565e-02    1.0310503569e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8936290710e-06    2.7807323584e-07    9.3860744866e-03    1.0199661680e-01    2.4657396210e-04    0.0000000000e+00
  12.5100000    3.4120508688e-06    2.5407432988e-07   -1.2273098878e-04    1.2547019794e-04    1.7199427766e-02    1.2190971935e-02    1.0188073969e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9435088498e-06    2.7714779169e-07    9.5467945713e-03    1.0090327346e-01    2.5019864986e-04    0.0000000000e+00
  13.0100000    3.4317645942e-06    2.5315195627e-07   -1.2282967512e-04    1.2491012735e-04    1.7163742005e-02    1.2259742877e-02    1.0119071281e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9939055246e-06    2.7641522723e-07    9.7089228226e-03    1.0031774634e-01    2.5280442845e-04    0.0000000000e+00
  13.5100000    3.4547243229e-06    2.5192134297e-07   -1.2292048323e-04    1.2444899452e-04    1.7131834751e-02    1.2340051951e-02    1.0128431013e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0448334962e-06    2.7529274501e-07    9.8727003606e-03    1.0049201735e-01    2.5544637137e-04    0.0000000000e+00
  14.0100000    3.4806190406e-06    2.5037808865e-07   -1.2290934963e-04    1.2429645599e-04    1.7103267587e-02    1.2431085896e-02    1.0158273223e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0966492701e-06    2.7376829386e-07    1.0039525351e-02    1.0085543309e-01    2.5894072183e-04    0.0000000000e+00
  14.5100000    3.5089238218e-06    2.4913962488e-07   -1.2276310622e-04    1.2448157706e-04    1.7077598266e-02    1.2531119484e-02    1.0153129625e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1491938407e-06    2.7252216949e-07    1.0209011830e-02    1.0089184727e-01    2.6353347140e-04    0.0000000000e+00
  15.0100000    3.5394488000e-06    2.4867116946e-07   -1.2252769739e-04    1.2484078077e-04    1.7054922031e-02    1.2639363575e-02    1.0140883841e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2020853969e-06    2.7194757648e-07    1.0379840802e-02    1.0078577694e-01    2.6878900483e-04    0.0000000000e+00
  15.5100000    3.5722094406e-06    2.4907386895e-07   -1.2229972646e-04    1.2511673118e-04    1.7035630766e-02    1.2755566447e-02    1.0149256852e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2553061489e-06    2.7204627205e-07    1.0551707510e-02    1.0078794284e-01    2.7380082214e-04    0.0000000000e+00
  16.0100000    3.6063120764e-06    2.4980367713e-07   -1.2216945439e-04    1.2510832883e-04    1.7018687077e-02    1.2876211778e-02    1.0149957307e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3089738414e-06    2.7246502196e-07    1.0724722927e-02    1.0073252537e-01    2.7771927275e-04    0.0000000000e+00
  16.5100000    3.6401901136e-06    2.5079682505e-07   -1.2216984474e-04    1.2478570095e-04    1.7001762565e-02    1.2995532985e-02    1.0127371643e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3627689267e-06    2.7287973761e-07    1.0897700203e-02    1.0030389439e-01    2.8027658770e-04    0.0000000000e+00
  17.0100000    3.6737845373e-06    2.5211973445e-07   -1.2226020152e-04    1.2430326047e-04    1.6983506339e-02    1.3113387300e-02    1.0141509679e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4160409802e-06    2.7332989842e-07    1.1068580599e-02    1.0017833692e-01    2.8194621251e-04    0.0000000000e+00
  17.5100000    3.7088983605e-06    2.5312932250e-07   -1.2235209949e-04    1.2390420638e-04    1.6965688669e-02    1.3236485800e-02    1.0245691960e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4684897262e-06    2.7342358973e-07    1.1236620735e-02    1.0095213741e-01    2.8364122578e-04    0.0000000000e+00
  18.0100000    3.7470405099e-06    2.5442442161e-07   -1.2236156921e-04    1.2377642387e-04    1.6952080962e-02    1.3370535884e-02    1.0405321251e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5203875076e-06    2.7335323437e-07    1.1402980914e-02    1.0211505193e-01    2.8616590798e-04    0.0000000000e+00
  18.5100000    3.7876522895e-06    2.5629898677e-07   -1.2225678537e-04    1.2394649927e-04    1.6943256626e-02    1.3513711405e-02    1.0551556206e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5721763187e-06    2.7375019997e-07    1.1569242673e-02    1.0321750630e-01    2.8975792941e-04    0.0000000000e+00
  19.0100000    3.8285763227e-06    2.5910464021e-07   -1.2207400093e-04    1.2427048842e-04    1.6934737061e-02    1.3658225407e-02    1.0722347353e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6239956887e-06    2.7447816538e-07    1.1735785309e-02    1.0424330305e-01    2.9397021156e-04    0.0000000000e+00
  19.5100000    3.8685418471e-06    2.6357797804e-07   -1.2189380335e-04    1.2452195518e-04    1.6924023778e-02    1.3799263204e-02    1.0949047128e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6756091894e-06    2.7617011175e-07    1.1901602325e-02    1.0546841525e-01    2.9795283299e-04    0.0000000000e+00
  20.0100000    3.9079195595e-06    2.6809559058e-07   -1.2179307845e-04    1.2452444210e-04    1.6912356014e-02    1.3937847901e-02    1.1160740051e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7269078658e-06    2.7806829025e-07    1.2066081307e-02    1.0665660297e-01    3.0096939689e-04    0.0000000000e+00
  20.5100000    3.9472484883e-06    2.7233501014e-07   -1.2180106816e-04    1.2425188339e-04    1.6902132338e-02    1.4075752329e-02    1.1304357832e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7777700376e-06    2.7955851569e-07    1.2228695584e-02    1.0706060560e-01    3.0283339991e-04    0.0000000000e+00
  21.0100000    3.9870808502e-06    2.7678101939e-07   -1.2188443115e-04    1.2383860224e-04    1.6897828282e-02    1.4215026629e-02    1.1495774157e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8280403342e-06    2.8109060459e-07    1.2389010061e-02    1.0775827562e-01    3.0398818502e-04    0.0000000000e+00
  21.5100000    4.0281593347e-06    2.8049362580e-07   -1.2196876064e-04    1.2349519385e-04    1.6894339708e-02    1.4358588460e-02    1.1754687366e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8775752206e-06    2.8228383195e-07    1.2546796106e-02    1.0938282688e-01    3.0521785656e-04    0.0000000000e+00
  22.0100000    4.0708851052e-06    2.8339809459e-07   -1.2198277145e-04    1.2338367332e-04    1.6894069727e-02    1.4508169155e-02    1.1989198136e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9261750267e-06    2.8287293674e-07    1.2701675460e-02    1.1083484003e-01    3.0718305444e-04    0.0000000000e+00
  22.5100000    4.1148057471e-06    2.8705322063e-07   -1.2189891044e-04    1.2352712314e-04    1.6898445422e-02    1.4662302151e-02    1.2259834900e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9740137497e-06    2.8391537099e-07    1.2854343823e-02    1.1240995679e-01    3.1005796800e-04    0.0000000000e+00
  23.0100000    4.1579317109e-06    2.9084073889e-07   -1.2174723757e-04    1.2380327220e-04    1.6903983863e-02    1.4813801582e-02    1.2518623760e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0217899525e-06    2.8541158540e-07    1.3006977471e-02    1.1403381661e-01    3.1345778926e-04    0.0000000000e+00
  23.5100000    4.1974188270e-06    2.9403439932e-07   -1.2159613459e-04    1.2402048098e-04    1.6905254045e-02    1.4952267262e-02    1.2720811693e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0699125956e-06    2.8645412135e-07    1.3160660362e-02    1.1512034571e-01    3.1667293499e-04    0.0000000000e+00
  24.0100000    4.2328307987e-06    2.9733951413e-07   -1.2151141780e-04    1.2402998900e-04    1.6899876293e-02    1.5075872110e-02    1.2877138384e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1178582917e-06    2.8768917429e-07    1.3313453163e-02    1.1585114613e-01    3.1909487737e-04    0.0000000000e+00
  24.5100000    4.2671494939e-06    3.0039045453e-07   -1.2151857509e-04    1.2380907387e-04    1.6891869047e-02    1.5195106800e-02    1.3001105711e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1648302827e-06    2.8892540762e-07    1.3462660848e-02    1.1641995400e-01    3.2056635172e-04    0.0000000000e+00
  25.0100000    4.3031563296e-06    3.0362946824e-07   -1.2158992918e-04    1.2346834471e-04    1.6887842020e-02    1.5319953712e-02    1.3141121395e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2100869759e-06    2.9002128206e-07    1.3605956559e-02    1.1695138156e-01    3.2145769368e-04    0.0000000000e+00
  25.5100000    4.3417343077e-06    3.0648805246e-07   -1.2166297589e-04    1.2318181928e-04    1.6889909865e-02    1.5453797189e-02    1.3330375273e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2541314278e-06    2.9111751095e-07    1.3745185914e-02    1.1814841744e-01    3.2242500732e-04    0.0000000000e+00
  26.0100000    4.3816641069e-06    3.0903749957e-07   -1.2167760214e-04    1.2308450374e-04    1.6892983985e-02    1.5592563233e-02    1.3588977934e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2980057157e-06    2.9173407862e-07    1.3883957448e-02    1.1997564125e-01    3.2401259953e-04    0.0000000000e+00
  26.5100000    4.4211299775e-06    3.1092780813e-07   -1.2160998629e-04    1.2319825161e-04    1.6891716467e-02    1.5729922525e-02    1.3822136401e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3420548984e-06    2.9267790127e-07    1.4023504324e-02    1.2184137247e-01    3.2635382084e-04    0.0000000000e+00
  27.0100000    4.4591689157e-06    3.1400876858e-07   -1.2148443134e-04    1.2342554926e-04    1.6886722356e-02    1.5862371217e-02    1.4090228602e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3863789613e-06    2.9366544179e-07    1.4164078508e-02    1.2351689177e-01    3.2912427945e-04    0.0000000000e+00
  27.5100000    4.4955441968e-06    3.1752543596e-07   -1.2135753870e-04    1.2361044389e-04    1.6880314452e-02    1.5988839028e-02    1.4301775217e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4300136260e-06    2.9471131250e-07    1.4302360837e-02    1.2453659857e-01    3.3175107840e-04    0.0000000000e+00
  28.0100000    4.5312886848e-06    3.1874782871e-07   -1.2128465232e-04    1.2362920236e-04    1.6878357071e-02    1.6112762115e-02    1.4433354415e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4728488528e-06    2.9625205590e-07    1.4437783175e-02    1.2577189363e-01    3.3374729567e-04    0.0000000000e+00
  28.5100000    4.5672053162e-06    3.2195383395e-07   -1.2128826765e-04    1.2345846113e-04    1.6884200421e-02    1.6236880479e-02    1.4567308236e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5154750559e-06    2.9726660564e-07    1.4572147559e-02    1.2600297757e-01    3.3498734292e-04    0.0000000000e+00
  29.0100000    4.6041000219e-06    3.2292369879e-07   -1.2134650155e-04    1.2318319206e-04    1.6894947610e-02    1.6364122036e-02    1.4593296802e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5574271222e-06    2.9850499381e-07    1.4704010674e-02    1.2627045010e-01    3.3576299068e-04    0.0000000000e+00
  29.5100000    4.6421334634e-06    3.2292326218e-07   -1.2140750611e-04    1.2294297324e-04    1.6906412326e-02    1.6495260094e-02    1.4720955975e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5993542286e-06    2.9864641778e-07    1.4835651152e-02    1.2728124624e-01    3.3658921546e-04    0.0000000000e+00
  30.0100000    4.6797529810e-06    3.2544537310e-07   -1.2142038314e-04    1.2285068083e-04    1.6915277802e-02    1.6625005832e-02    1.4883115805e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6404399348e-06    2.9853960190e-07    1.4964642260e-02    1.2763224819e-01    3.3789535396e-04    0.0000000000e+00
  30.5100000    4.7158710042e-06    3.2466836347e-07   -1.2136409788e-04    1.2293105089e-04    1.6922379507e-02    1.6749617551e-02    1.4993170477e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6808453767e-06    2.9926697020e-07    1.5091612816e-02    1.2909675965e-01    3.3979642342e-04    0.0000000000e+00
  31.0100000    4.7490930898e-06    3.2552289030e-07   -1.2125802952e-04    1.2311183438e-04    1.6926874423e-02    1.6864093246e-02    1.5146329670e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7212175116e-06    2.9945755975e-07    1.5218600015e-02    1.3005631786e-01    3.4205670519e-04    0.0000000000e+00
  31.5100000    4.7796023932e-06    3.2674850576e-07   -1.2114911020e-04    1.2326906850e-04    1.6924634661e-02    1.6968904101e-02    1.5138043043e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7610056825e-06    2.9989645852e-07    1.5343662827e-02    1.2957464078e-01    3.4423839927e-04    0.0000000000e+00
  32.0100000    4.8088507096e-06    3.2616351702e-07   -1.2108400616e-04    1.2329852041e-04    1.6923246069e-02    1.7069006870e-02    1.5124319718e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8000550181e-06    3.0068464005e-07    1.5466121431e-02    1.2984447147e-01    3.4594952544e-04    0.0000000000e+00
  32.5100000    4.8375567894e-06    3.2651844773e-07   -1.2108270592e-04    1.2317249301e-04    1.6926048489e-02    1.7166847354e-02    1.5063772451e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8383471043e-06    3.0074931590e-07    1.5585819874e-02    1.2905773583e-01    3.4706339643e-04    0.0000000000e+00
  33.0100000    4.8661921714e-06    3.2599135335e-07   -1.2112825904e-04    1.2295116984e-04    1.6929716868e-02    1.7264137512e-02    1.4944793443e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8756605290e-06    3.0128078009e-07    1.5702080174e-02    1.2824970506e-01    3.4778223354e-04    0.0000000000e+00
  33.5100000    4.8956305761e-06    3.2427375603e-07   -1.2117787905e-04    1.2274464555e-04    1.6930197812e-02    1.7364134223e-02    1.4855668421e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9134329868e-06    3.0071692938e-07    1.5819675818e-02    1.2773369756e-01    3.4850305541e-04    0.0000000000e+00
  34.0100000    4.9252743076e-06    3.2307991556e-07   -1.2118841848e-04    1.2264954614e-04    1.6926024561e-02    1.7464907082e-02    1.4786065925e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9507869353e-06    3.0063603716e-07    1.5935955180e-02    1.2741686201e-01    3.4957621148e-04    0.0000000000e+00
  34.5100000    4.9555027210e-06    3.2088915904e-07   -1.2114100853e-04    1.2269654458e-04    1.6922581632e-02    1.7567915098e-02    1.4822281091e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9884018135e-06    2.9982336852e-07    1.6053210838e-02    1.2805643955e-01    3.5111714752e-04    0.0000000000e+00
  35.0100000    4.9849268882e-06    3.2136532103e-07   -1.2105063527e-04    1.2283669405e-04    1.6918442885e-02    1.7668213150e-02    1.4788507315e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0243347683e-06    2.9957976553e-07    1.6165173331e-02    1.2740146463e-01    3.5296895624e-04    0.0000000000e+00
  35.5100000    5.0149617410e-06    3.1645895503e-07   -1.2095598223e-04    1.2297195627e-04    1.6914824565e-02    1.7770676223e-02    1.4532585493e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0599733900e-06    3.0057186704e-07    1.6276181715e-02    1.2722126995e-01    3.5480695796e-04    0.0000000000e+00
  36.0100000    5.0445891421e-06    3.1600459179e-07   -1.2089646632e-04    1.2301129438e-04    1.6915536190e-02    1.7871524890e-02    1.4449925705e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0960812832e-06    2.9932771066e-07    1.6388534002e-02    1.2599666042e-01    3.5631700245e-04    0.0000000000e+00
  36.5100000    5.0736385954e-06    3.1349367027e-07   -1.2089006489e-04    1.2292057415e-04    1.6918934912e-02    1.7970045188e-02    1.4160119402e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1315268465e-06    2.9898927297e-07    1.6498489254e-02    1.2416885500e-01    3.5736116109e-04    0.0000000000e+00
  37.0100000    5.1025850151e-06    3.1008203429e-07   -1.2092419137e-04    1.2273900165e-04    1.6921244691e-02    1.8067925191e-02    1.3913228771e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1668544796e-06    2.9895775119e-07    1.6607802701e-02    1.2307644454e-01    3.5804697509e-04    0.0000000000e+00
  37.5100000    5.1310737313e-06    3.0999468267e-07   -1.2096397033e-04    1.2255431239e-04    1.6924889909e-02    1.8164026574e-02    1.3756076198e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2015768593e-06    2.9900337410e-07    1.6715015588e-02    1.2164460355e-01    3.5866204438e-04    0.0000000000e+00
  38.0100000    5.1597087676e-06    3.0531858172e-07   -1.2097262213e-04    1.2245228052e-04    1.6931788019e-02    1.8260650233e-02    1.3532005124e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2357454115e-06    2.9910929298e-07    1.6820444128e-02    1.2134689452e-01    3.5951246043e-04    0.0000000000e+00
  38.5100000    5.1865981263e-06    3.0509114600e-07   -1.2093236115e-04    1.2246969688e-04    1.6931321193e-02    1.8351221473e-02    1.3515454254e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2699910173e-06    2.9751050140e-07    1.6926224108e-02    1.2058383825e-01    3.6075289041e-04    0.0000000000e+00
  39.0100000    5.2120600890e-06    3.0288665913e-07   -1.2085398582e-04    1.2257622718e-04    1.6930150671e-02    1.8436879286e-02    1.3344922272e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3029430999e-06    2.9773987493e-07    1.7027964404e-02    1.1994818081e-01    3.6230223008e-04    0.0000000000e+00
  39.5100000    5.2372378182e-06    3.0084293241e-07   -1.2076976965e-04    1.2269346920e-04    1.6927422735e-02    1.8521568796e-02    1.3223697098e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3361593797e-06    2.9789346314e-07    1.7130575495e-02    1.1961715332e-01    3.6389578647e-04    0.0000000000e+00
  40.0100000    5.2629628791e-06    3.0053300012e-07   -1.2071411651e-04    1.2273953393e-04    1.6926307768e-02    1.8608078958e-02    1.3072781694e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3686690816e-06    2.9779154464e-07    1.7230802525e-02    1.1830532004e-01    3.6524157591e-04    0.0000000000e+00
