# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  22.5100000   -2.1625789479e-04   -1.3204708608e-03   -1.3859326618e-03   -5.3395290856e-04    1.9790338325e-02
  23.0100000   -2.1603591190e-04   -1.3191362008e-03   -1.3844780436e-03   -5.3340922055e-04    1.9807912013e-02
  23.5100000   -2.1578029027e-04   -1.3175967732e-03   -1.3828270159e-03   -5.3278239952e-04    1.9824661089e-02
  24.0100000   -2.1564964484e-04   -1.3168135091e-03   -1.3819852696e-03   -5.3246273956e-04    1.9839872113e-02
  24.5100000   -2.1572307693e-04   -1.3172662571e-03   -1.3824452492e-03   -5.3264510034e-04    1.9853909241e-02
  25.0100000   -2.1595707911e-04   -1.3186924847e-03   -1.3839188695e-03   -5.3322273944e-04    1.9867485327e-02
  25.5100000   -2.1621599110e-04   -1.3202711253e-03   -1.3855375776e-03   -5.3386206810e-04    1.9881410454e-02
  26.0100000   -2.1635520190e-04   -1.3211259891e-03   -1.3863839176e-03   -5.3420724469e-04    1.9896503721e-02
  26.5100000   -2.1630623384e-04   -1.3208411790e-03   -1.3860302137e-03   -5.3408953001e-04    1.9912982274e-02
  27.0100000   -2.1611353846e-04   -1.3196846356e-03   -1.3847674683e-03   -5.3361796628e-04    1.9930042947e-02
  27.5100000   -2.1590329044e-04   -1.3184199145e-03   -1.3834025010e-03   -5.3310279733e-04    1.9946562073e-02
  28.0100000   -2.1580567820e-04   -1.3178359497e-03   -1.3827622454e-03   -5.3286439943e-04    1.9962065480e-02
  28.5100000   -2.1587868834e-04   -1.3182852892e-03   -1.3832105137e-03   -5.3304572387e-04    1.9976663930e-02
  29.0100000   -2.1607791367e-04   -1.3195005031e-03   -1.3844590576e-03   -5.3353783629e-04    1.9990752694e-02
  29.5100000   -2.1628755108e-04   -1.3207809467e-03   -1.3857676163e-03   -5.3405598679e-04    2.0005026791e-02
  30.0100000   -2.1639137538e-04   -1.3214220522e-03   -1.3863966796e-03   -5.3431413396e-04    2.0020034415e-02
  30.5100000   -2.1634034567e-04   -1.3211251208e-03   -1.3860369610e-03   -5.3419132887e-04    2.0035959012e-02
  31.0100000   -2.1617760345e-04   -1.3201497679e-03   -1.3849667313e-03   -5.3379339001e-04    2.0052351886e-02
  31.5100000   -2.1600849609e-04   -1.3191334096e-03   -1.3838594194e-03   -5.3337935298e-04    2.0068584153e-02
  32.0100000   -2.1593609788e-04   -1.3187011426e-03   -1.3833723126e-03   -5.3320293123e-04    2.0084119033e-02
  32.5100000   -2.1600169625e-04   -1.3191048470e-03   -1.3837675238e-03   -5.3336601434e-04    2.0098909695e-02
  33.0100000   -2.1616444793e-04   -1.3200989006e-03   -1.3847828106e-03   -5.3376841649e-04    2.0113294192e-02
  33.5100000   -2.1632963300e-04   -1.3211101960e-03   -1.3858122295e-03   -5.3417721026e-04    2.0127736813e-02
  34.0100000   -2.1640632459e-04   -1.3215869956e-03   -1.3862744026e-03   -5.3436855233e-04    2.0142639104e-02
  34.5100000   -2.1635948031e-04   -1.3213150380e-03   -1.3859453028e-03   -5.3425592560e-04    2.0158149065e-02
  35.0100000   -2.1622676541e-04   -1.3205206999e-03   -1.3850660437e-03   -5.3393170987e-04    2.0174006958e-02
  35.5100000   -2.1609258413e-04   -1.3197148007e-03   -1.3841772648e-03   -5.3360347220e-04    2.0189794533e-02
  36.0100000   -2.1603693171e-04   -1.3193830438e-03   -1.3837920555e-03   -5.3346818601e-04    2.0205218570e-02
  36.5100000   -2.1608997893e-04   -1.3197102222e-03   -1.3841047440e-03   -5.3360038451e-04    2.0220204736e-02
  37.0100000   -2.1621794310e-04   -1.3204933974e-03   -1.3848994076e-03   -5.3391720292e-04    2.0234893184e-02
  37.5100000   -2.1634626154e-04   -1.3212812148e-03   -1.3856975153e-03   -5.3423524594e-04    2.0249504832e-02
  38.0100000   -2.1640449368e-04   -1.3216456814e-03   -1.3860457474e-03   -5.3438104030e-04    2.0264331203e-02
  38.5100000   -2.1636605423e-04   -1.3214236544e-03   -1.3857717550e-03   -5.3428889321e-04    2.0279523237e-02
  39.0100000   -2.1626054873e-04   -1.3207928830e-03   -1.3850647052e-03   -5.3403141355e-04    2.0295049775e-02
  39.5100000   -2.1615348866e-04   -1.3201501031e-03   -1.3843460438e-03   -5.3376974843e-04    2.0310685786e-02
  40.0100000   -2.1610701668e-04   -1.3198731567e-03   -1.3840171033e-03   -5.3365697149e-04    2.0326194495e-02
  40.5100000   -2.1614509345e-04   -1.3201092234e-03   -1.3842340946e-03   -5.3375230555e-04    2.0341453306e-02
  41.0100000   -2.1624244364e-04   -1.3207066158e-03   -1.3848353606e-03   -5.3399375212e-04    2.0356392943e-02
  41.5100000   -2.1634184099e-04   -1.3213186212e-03   -1.3854516316e-03   -5.3424051254e-04    2.0371120113e-02
  42.0100000   -2.1638814158e-04   -1.3216097050e-03   -1.3857255332e-03   -5.3435673420e-04    2.0385873682e-02
  42.5100000   -2.1635896908e-04   -1.3214423304e-03   -1.3855107493e-03   -5.3428711810e-04    2.0400867696e-02
  43.0100000   -2.1627519299e-04   -1.3209416692e-03   -1.3849411624e-03   -5.3408284770e-04    2.0416199176e-02
  43.5100000   -2.1618667152e-04   -1.3204099752e-03   -1.3843395960e-03   -5.3386661090e-04    2.0431785548e-02
  44.0100000   -2.1614274737e-04   -1.3201476566e-03   -1.3840267895e-03   -5.3375999069e-04    2.0447481048e-02
  44.5100000   -2.1616482132e-04   -1.3202861792e-03   -1.3841427954e-03   -5.3381586142e-04    2.0463403536e-02
  45.0100000   -2.1623606059e-04   -1.3207246170e-03   -1.3845791013e-03   -5.3399292842e-04    2.0479119913e-02
  45.5100000   -2.1631288220e-04   -1.3211986095e-03   -1.3850525063e-03   -5.3418391777e-04    2.0494675251e-02
  46.0100000   -2.1635056848e-04   -1.3214357759e-03   -1.3852716633e-03   -5.3427863761e-04    2.0510206087e-02
  46.5100000   -2.1632806932e-04   -1.3213068984e-03   -1.3850990197e-03   -5.3422510614e-04    2.0525986793e-02
  47.0100000   -2.1625837802e-04   -1.3208898165e-03   -1.3846190174e-03   -5.3405519403e-04    2.0542141252e-02
  47.5100000   -2.1617956204e-04   -1.3204155806e-03   -1.3840799331e-03   -5.3386261332e-04    2.0558571876e-02
  48.0100000   -2.1613242776e-04   -1.3201328090e-03   -1.3837480771e-03   -5.3374792423e-04    2.0575049443e-02
  48.5100000   -2.1613781883e-04   -1.3201692614e-03   -1.3837593083e-03   -5.3376257124e-04    2.0591301097e-02
  49.0100000   -2.1618602678e-04   -1.3204667988e-03   -1.3840497378e-03   -5.3388272933e-04    2.0607175048e-02
  49.5100000   -2.1624349061e-04   -1.3208216084e-03   -1.3843997269e-03   -5.3402576028e-04    2.0622877529e-02
  50.0100000   -2.1627231652e-04   -1.3210028065e-03   -1.3845618612e-03   -5.3409828859e-04    2.0638543563e-02
  50.5100000   -2.1625141198e-04   -1.3208812929e-03   -1.3843992277e-03   -5.3404828679e-04    2.0654485325e-02
  51.0100000   -2.1618755584e-04   -1.3204975964e-03   -1.3839573743e-03   -5.3389238767e-04    2.0670933078e-02
  51.5100000   -2.1611060838e-04   -1.3200331231e-03   -1.3834322322e-03   -5.3370412151e-04    2.0687765537e-02
  52.0100000   -2.1605604518e-04   -1.3197039702e-03   -1.3830553160e-03   -5.3357089727e-04    2.0704631683e-02
  52.5100000   -2.1604497967e-04   -1.3196391540e-03   -1.3829631413e-03   -5.3354476666e-04    2.0721179723e-02
  53.0100000   -2.1607285512e-04   -1.3198114574e-03   -1.3831240947e-03   -5.3361453875e-04    2.0737292020e-02
  53.5100000   -2.1611274147e-04   -1.3200572292e-03   -1.3833611806e-03   -5.3371388866e-04    2.0753091995e-02
  54.0100000   -2.1613096810e-04   -1.3201714531e-03   -1.3834550155e-03   -5.3375987006e-04    2.0768768361e-02
  54.5100000   -2.1610617991e-04   -1.3200238281e-03   -1.3832681246e-03   -5.3369986299e-04    2.0784663639e-02
  55.0100000   -2.1604115679e-04   -1.3196308821e-03   -1.3828208923e-03   -5.3354069343e-04    2.0801004146e-02
  55.5100000   -2.1596078065e-04   -1.3191437684e-03   -1.3822767762e-03   -5.3334363180e-04    2.0817725929e-02
  56.0100000   -2.1590316313e-04   -1.3187591712e-03   -1.3818458691e-03   -5.3319444521e-04    2.0834507267e-02
  56.5100000   -2.1589004700e-04   -1.3186709292e-03   -1.3817287931e-03   -5.3316181260e-04    2.0851039079e-02
  57.0100000   -2.1591006192e-04   -1.3187898946e-03   -1.3818329342e-03   -5.3321085973e-04    2.0867072631e-02
  57.5100000   -2.1593752861e-04   -1.3189547876e-03   -1.3819857153e-03   -5.3327848041e-04    2.0882855190e-02
  58.0100000   -2.1594248865e-04   -1.3189833252e-03   -1.3819924930e-03   -5.3329086315e-04    2.0898549902e-02
  58.5100000   -2.1590776753e-04   -1.3187705521e-03   -1.3817419239e-03   -5.3320554354e-04    2.0914449367e-02
  59.0100000   -2.1583825945e-04   -1.3183456026e-03   -1.3812660886e-03   -5.3303436896e-04    2.0930753685e-02
  59.5100000   -2.1575769237e-04   -1.3178523087e-03   -1.3807191088e-03   -5.3283563933e-04    2.0947377544e-02
  60.0100000   -2.1569498865e-04   -1.3174664360e-03   -1.3802883294e-03   -5.3268058355e-04    2.0964015476e-02
  60.5100000   -2.1566774759e-04   -1.3172953103e-03   -1.3800872937e-03   -5.3261267999e-04    2.0980320725e-02
  61.0100000   -2.1567209688e-04   -1.3173160023e-03   -1.3800904930e-03   -5.3262259112e-04    2.0996128802e-02
  61.5100000   -2.1568499801e-04   -1.3173890204e-03   -1.3801488322e-03   -5.3265372658e-04    2.1011567729e-02
  62.0100000   -2.1567794254e-04   -1.3173412092e-03   -1.3800783715e-03   -5.3263588200e-04    2.1026902527e-02
  62.5100000   -2.1563382097e-04   -1.3170681906e-03   -1.3797690367e-03   -5.3252678035e-04    2.1042438813e-02
  63.0100000   -2.1555660018e-04   -1.3165934534e-03   -1.3792466549e-03   -5.3233599991e-04    2.1058421875e-02
  63.5100000   -2.1546815523e-04   -1.3160494826e-03   -1.3786522665e-03   -5.3211729001e-04    2.1074863505e-02
  64.0100000   -2.1539484921e-04   -1.3155963960e-03   -1.3781556454e-03   -5.3193557744e-04    2.1091411298e-02
  64.5100000   -2.1535241495e-04   -1.3153300321e-03   -1.3778580310e-03   -5.3182971093e-04    2.1107733661e-02
  65.0100000   -2.1540554865e-04   -1.3155678342e-03   -1.3780866820e-03   -5.3194317787e-04    2.1123622525e-02
  65.5100000   -2.1548443922e-04   -1.3160658607e-03   -1.3785649769e-03   -5.3214177787e-04    2.1139165692e-02
  66.0100000   -2.1556113231e-04   -1.3165499412e-03   -1.3790246090e-03   -5.3233489574e-04    2.1154685872e-02
  66.5100000   -2.1561609387e-04   -1.3169017666e-03   -1.3793428554e-03   -5.3247446022e-04    2.1170512751e-02
  67.0100000   -2.1564181433e-04   -1.3170759700e-03   -1.3794751915e-03   -5.3254198945e-04    2.1186738527e-02
  67.5100000   -2.1564653865e-04   -1.3171226968e-03   -1.3794770567e-03   -5.3255778183e-04    2.1203260303e-02
  68.0100000   -2.1564942751e-04   -1.3171582385e-03   -1.3794712625e-03   -5.3256901663e-04    2.1219735565e-02
  68.5100000   -2.1566977527e-04   -1.3172995442e-03   -1.3795789406e-03   -5.3262319589e-04    2.1236028201e-02
  69.0100000   -2.1571591234e-04   -1.3175968817e-03   -1.3798501515e-03   -5.3274080474e-04    2.1251948317e-02
  69.5100000   -2.1578008292e-04   -1.3180029712e-03   -1.3802332713e-03   -5.3290271910e-04    2.1267737833e-02
  70.0100000   -2.1584293540e-04   -1.3184004756e-03   -1.3806048509e-03   -5.3306129819e-04    2.1283604593e-02
  70.5100000   -2.1588543424e-04   -1.3186742017e-03   -1.3808452228e-03   -5.3316970906e-04    2.1299738136e-02
  71.0100000   -2.1590057394e-04   -1.3187818135e-03   -1.3809118606e-03   -5.3321072035e-04    2.1316100514e-02
  71.5100000   -2.1589722147e-04   -1.3187769406e-03   -1.3808627022e-03   -5.3320613667e-04    2.1332624278e-02
  72.0100000   -2.1589414475e-04   -1.3187731560e-03   -1.3808175984e-03   -5.3320212957e-04    2.1349093123e-02
  72.5100000   -2.1590862325e-04   -1.3188752202e-03   -1.3808857794e-03   -5.3324124206e-04    2.1365276162e-02
  73.0100000   -2.1594642418e-04   -1.3191183152e-03   -1.3811024291e-03   -5.3333770381e-04    2.1381138198e-02
  73.5100000   -2.1599845315e-04   -1.3194474653e-03   -1.3814081777e-03   -5.3346913967e-04    2.1396724798e-02
  74.0100000   -2.1604594529e-04   -1.3197488265e-03   -1.3816830402e-03   -5.3358933166e-04    2.1412410118e-02
  74.5100000   -2.1607160283e-04   -1.3199173338e-03   -1.3818176264e-03   -5.3365567143e-04    2.1428290911e-02
  75.0100000   -2.1607017236e-04   -1.3199210512e-03   -1.3817799281e-03   -5.3365523400e-04    2.1444405847e-02
  75.5100000   -2.1605160873e-04   -1.3198203746e-03   -1.3816345251e-03   -5.3361255174e-04    2.1460622418e-02
  76.0100000   -2.1603461898e-04   -1.3197287349e-03   -1.3815008770e-03   -5.3357367804e-04    2.1476717884e-02
  76.5100000   -2.1603506114e-04   -1.3197421984e-03   -1.3814794629e-03   -5.3357761739e-04    2.1492551185e-02
  77.0100000   -2.1605698957e-04   -1.3198853022e-03   -1.3815951649e-03   -5.3363431904e-04    2.1508014045e-02
  77.5100000   -2.1609148876e-04   -1.3201040978e-03   -1.3817903041e-03   -5.3372184260e-04    2.1523319630e-02
  78.0100000   -2.1612266293e-04   -1.3203023801e-03   -1.3819631345e-03   -5.3380109110e-04    2.1538583133e-02
  78.5100000   -2.1613629285e-04   -1.3203939739e-03   -1.3820231670e-03   -5.3383707861e-04    2.1554170784e-02
  79.0100000   -2.1612673825e-04   -1.3203445079e-03   -1.3819351132e-03   -5.3381590370e-04    2.1570263307e-02
  79.5100000   -2.1609961913e-04   -1.3201878029e-03   -1.3817356676e-03   -5.3375137410e-04    2.1586488297e-02
  80.0100000   -2.1606926952e-04   -1.3200106392e-03   -1.3815167886e-03   -5.3367877047e-04    2.1602907885e-02
  80.5100000   -2.1605131918e-04   -1.3199078768e-03   -1.3813780721e-03   -5.3363658685e-04    2.1619576152e-02
  81.0100000   -2.1605341719e-04   -1.3199261464e-03   -1.3813677440e-03   -5.3364367084e-04    2.1636057663e-02
  81.5100000   -2.1606972760e-04   -1.3200303028e-03   -1.3814480485e-03   -5.3368565232e-04    2.1652525833e-02
  82.0100000   -2.1608383408e-04   -1.3201208635e-03   -1.3815141132e-03   -5.3372209574e-04    2.1669046486e-02
  82.5100000   -2.1607912980e-04   -1.3200969449e-03   -1.3814601225e-03   -5.3371209686e-04    2.1685713772e-02
  83.0100000   -2.1604977195e-04   -1.3199227940e-03   -1.3812489102e-03   -5.3364126850e-04    2.1702551092e-02
  83.5100000   -2.1600433575e-04   -1.3196501682e-03   -1.3809351929e-03   -5.3353073839e-04    2.1719491015e-02
  84.0100000   -2.1595959660e-04   -1.3193808040e-03   -1.3806260583e-03   -5.3342182773e-04    2.1736644718e-02
  84.5100000   -2.1592912316e-04   -1.3191972249e-03   -1.3804082941e-03   -5.3334794960e-04    2.1753751960e-02
  85.0100000   -2.1591483970e-04   -1.3191113738e-03   -1.3802944365e-03   -5.3331382671e-04    2.1770650402e-02
  85.5100000   -2.1590738622e-04   -1.3190641554e-03   -1.3802222701e-03   -5.3329539704e-04    2.1787470554e-02
  86.0100000   -2.1589679872e-04   -1.3189734342e-03   -1.3801050825e-03   -5.3326546488e-04    2.1804247085e-02
  86.5100000   -2.1586852981e-04   -1.3187982114e-03   -1.3798987028e-03   -5.3319567053e-04    2.1821101926e-02
  87.0100000   -2.1582380389e-04   -1.3185223984e-03   -1.3795869791e-03   -5.3308520301e-04    2.1838271317e-02
  87.5100000   -2.1577146105e-04   -1.3181994323e-03   -1.3792261357e-03   -5.3295577781e-04    2.1855506533e-02
  88.0100000   -2.1572232422e-04   -1.3178948765e-03   -1.3788855457e-03   -5.3283402176e-04    2.1872724271e-02
  88.5100000   -2.1568344801e-04   -1.3176515929e-03   -1.3786107231e-03   -5.3273732499e-04    2.1889858192e-02
  89.0100000   -2.1565493896e-04   -1.3174704625e-03   -1.3784027769e-03   -5.3266600956e-04    2.1906795992e-02
  89.5100000   -2.1563042676e-04   -1.3173131249e-03   -1.3782213111e-03   -5.3260445994e-04    2.1923529124e-02
  90.0100000   -2.1560059149e-04   -1.3171231875e-03   -1.3780068319e-03   -5.3252976622e-04    2.1940090203e-02
  90.5100000   -2.1555788169e-04   -1.3168547334e-03   -1.3777107504e-03   -5.3242331649e-04    2.1956727775e-02
  91.0100000   -2.1550017884e-04   -1.3164945975e-03   -1.3773188669e-03   -5.3227982699e-04    2.1973495418e-02
  91.5100000   -2.1543176252e-04   -1.3160683959e-03   -1.3768579216e-03   -5.3210975334e-04    2.1990327770e-02
  92.0100000   -2.1536109081e-04   -1.3156272720e-03   -1.3763818633e-03   -5.3193387210e-04    2.2007076704e-02
  92.5100000   -2.1529622501e-04   -1.3152202641e-03   -1.3759427583e-03   -5.3177204890e-04    2.2023748189e-02
  93.0100000   -2.1531721640e-04   -1.3152794683e-03   -1.3759893612e-03   -5.3180919896e-04    2.2040244892e-02
  93.5100000   -2.1538473759e-04   -1.3157130823e-03   -1.3763935456e-03   -5.3198090602e-04    2.2056655177e-02
  94.0100000   -2.1545190399e-04   -1.3161440329e-03   -1.3767944207e-03   -5.3215161805e-04    2.2073099862e-02
  94.5100000   -2.1550845211e-04   -1.3165098650e-03   -1.3771261248e-03   -5.3229604733e-04    2.2089568437e-02
  95.0100000   -2.1554882256e-04   -1.3167766786e-03   -1.3773538028e-03   -5.3240049781e-04    2.2106074197e-02
  95.5100000   -2.1557643496e-04   -1.3169651725e-03   -1.3775003394e-03   -5.3247340022e-04    2.2122580765e-02
  96.0100000   -2.1560186869e-04   -1.3171396220e-03   -1.3776339344e-03   -5.3254082387e-04    2.2139074881e-02
  96.5100000   -2.1563568903e-04   -1.3173642540e-03   -1.3778219699e-03   -5.3262878753e-04    2.2155599853e-02
  97.0100000   -2.1568118273e-04   -1.3176590496e-03   -1.3780849387e-03   -5.3274535776e-04    2.2171949254e-02
  97.5100000   -2.1573259083e-04   -1.3179890049e-03   -1.3783856557e-03   -5.3287631640e-04    2.2188391083e-02
  98.0100000   -2.1577978612e-04   -1.3182926151e-03   -1.3786593532e-03   -5.3299671547e-04    2.2204667919e-02
  98.5100000   -2.1581507201e-04   -1.3185232173e-03   -1.3788570267e-03   -5.3308763091e-04    2.2220907899e-02
  99.0100000   -2.1583689275e-04   -1.3186714561e-03   -1.3789689719e-03   -5.3314526938e-04    2.2237004218e-02
  99.5100000   -2.1584897475e-04   -1.3187599311e-03   -1.3790191709e-03   -5.3317881404e-04    2.2253135200e-02
 100.0100000   -2.1585726393e-04   -1.3188245550e-03   -1.3790456429e-03   -5.3320287688e-04    2.2269392879e-02
 100.5100000   -2.1586728554e-04   -1.3188986617e-03   -1.3790835672e-03   -5.3323103026e-04    2.2285775228e-02
 101.0100000   -2.1588237491e-04   -1.3190024678e-03   -1.3791540668e-03   -5.3327148382e-04    2.2301926463e-02
 101.5100000   -2.1590225366e-04   -1.3191344652e-03   -1.3792552317e-03   -5.3332357456e-04    2.2317827645e-02
 102.0100000   -2.1592262545e-04   -1.3192687650e-03   -1.3793595923e-03   -5.3337673608e-04    2.2333581155e-02
 102.5100000   -2.1593718058e-04   -1.3193670422e-03   -1.3794268928e-03   -5.3341541205e-04    2.2349420349e-02
 103.0100000   -2.1594155327e-04   -1.3194025850e-03   -1.3794293093e-03   -5.3342882210e-04    2.2365432954e-02
 103.5100000   -2.1593622005e-04   -1.3193781386e-03   -1.3793699591e-03   -5.3341813789e-04    2.2381523730e-02
 104.0100000   -2.1592561802e-04   -1.3193207124e-03   -1.3792773500e-03   -5.3339431509e-04    2.2398161310e-02
 104.5100000   -2.1591426789e-04   -1.3192579187e-03   -1.3791806838e-03   -5.3336850637e-04    2.2415326730e-02
 105.0100000   -2.1590359458e-04   -1.3191984537e-03   -1.3790894168e-03   -5.3334420311e-04    2.2432612426e-02
 105.5100000   -2.1589203043e-04   -1.3191327135e-03   -1.3789935718e-03   -5.3331751445e-04    2.2449840108e-02
 106.0100000   -2.1587726107e-04   -1.3190466012e-03   -1.3788778392e-03   -5.3328274255e-04    2.2466957295e-02
 106.5100000   -2.1585765955e-04   -1.3189302945e-03   -1.3787309754e-03   -5.3323591284e-04    2.2484040857e-02
 107.0100000   -2.1583193779e-04   -1.3187759758e-03   -1.3785442330e-03   -5.3317386802e-04    2.2501346621e-02
 107.5100000   -2.1579884551e-04   -1.3185758960e-03   -1.3783099477e-03   -5.3309350208e-04    2.2518884724e-02
 108.0100000   -2.1575856933e-04   -1.3183310156e-03   -1.3780303325e-03   -5.3299524148e-04    2.2536351526e-02
 108.5100000   -2.1572083212e-04   -1.3180760822e-03   -1.3777421865e-03   -5.3289828816e-04    2.2554009094e-02
 109.0100000   -2.1568741200e-04   -1.3178669039e-03   -1.3775032159e-03   -5.3281523458e-04    2.2571755772e-02
 109.5100000   -2.1565988251e-04   -1.3176927644e-03   -1.3773031921e-03   -5.3274652590e-04    2.2589260254e-02
 110.0100000   -2.1563454655e-04   -1.3175312869e-03   -1.3771181363e-03   -5.3268312882e-04    2.2606792927e-02
 110.5100000   -2.1560277902e-04   -1.3173299198e-03   -1.3768925815e-03   -5.3260378686e-04    2.2624341168e-02
 111.0100000   -2.1555748429e-04   -1.3170453315e-03   -1.3765809123e-03   -5.3249094503e-04    2.2641675703e-02
 111.5100000   -2.1549876702e-04   -1.3166780461e-03   -1.3761835502e-03   -5.3234479185e-04    2.2658963947e-02
 112.0100000   -2.1543343766e-04   -1.3162694663e-03   -1.3757438040e-03   -5.3218209516e-04    2.2676262749e-02
 112.5100000   -2.1536897926e-04   -1.3158650986e-03   -1.3753094846e-03   -5.3202132511e-04    2.2693569973e-02
 113.0100000   -2.1530781184e-04   -1.3154796265e-03   -1.3748963964e-03   -5.3186847255e-04    2.2710820833e-02
