# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2400000000002700e+02  -2.6284098233499847e-04  1.2794264819977538e-06  2.3803357620043553e-06  9.5278902928393542e-07  2.1933970326621150e-04  7.5888573648571789e-10  2.3805832344666640e-06  -9.6480085620243218e-07  -2.6285049609244823e-04  -1.2847188075192372e-06  -2.0120624230914955e-05  2.7588282947210544e-08  6.9512970091387409e-08  2.5442723474652970e-08  1.6506965041359942e-05  1.2578040334821031e-09  7.3699352849009932e-08  -2.0925226177063446e-08  -2.0103170006973943e-05  -2.6185075084360015e-08
1.2480000000002700e+02  -2.6607278594788751e-04  1.2860919997857257e-06  2.4174968899110807e-06  9.6256824034564523e-07  2.2206316154988468e-04  -5.2297785557745173e-10  2.4103006374757692e-06  -9.8563785119963520e-07  -2.6607734245611358e-04  -1.2913308165285968e-06  -2.0719936354732343e-05  2.9726164137272436e-08  2.9806376161336863e-08  2.7052213543695551e-08  1.7031205749806224e-05  -3.6700971803270248e-09  3.1714893375032915e-08  -2.7813910665425604e-08  -2.0713480996488966e-05  -2.2237887759200353e-08
1.2560000000002699e+02  -2.6885168806556618e-04  1.3068577968480671e-06  2.4979633180787349e-06  9.8221652862251916e-07  2.2441501849545386e-04  -1.9835605169692135e-09  2.4855436355569006e-06  -9.9754160704207851e-07  -2.6885106581438033e-04  -1.3076294304024154e-06  -2.0828327071627145e-05  3.2454977685117938e-08  2.3300358584564626e-08  3.4351138408148079e-08  1.7160916027860639e-05  -5.6220258574556367e-09  1.9499498733457755e-08  -3.3946114051028476e-08  -2.0836105481180717e-05  -2.4589658290904632e-08
1.2640000000002800e+02  -2.7124433009540210e-04  1.3255082017654453e-06  2.5642525486457038e-06  1.0026369290373289e-06  2.2645495990260240e-04  -1.5502803907546890e-09  2.5506759482317893e-06  -1.0010978126421678e-06  -2.7124088851459985e-04  -1.3196585426794043e-06  -2.0628485436841596e-05  3.0716494985731953e-08  6.4123779323198462e-08  3.0861323808131657e-08  1.7003678272378800e-05  -4.1550902446455934e-09  5.4290067253124067e-08  -2.9885669582956957e-08  -2.0642638452805885e-05  -3.0465680764564026e-08
1.2720000000002800e+02  -2.7378921514980463e-04  1.3310641155616947e-06  2.5843572788726934e-06  1.0159054670506618e-06  2.2862651031923268e-04  8.5892790705607872e-10  2.5799457673712827e-06  -1.0010018733780030e-06  -2.7378864136303225e-04  -1.3243284188330659e-06  -2.0775813287099826e-05  2.4580103679073221e-08  8.6567089225336693e-08  1.6354437242304901e-08  1.7094992478536979e-05  -5.9600805756005122e-10  7.0819828688401629e-08  -1.9752789667907287e-08  -2.0780272749313258e-05  -3.2639310533215385e-08
1.2800000000002899e+02  -2.7678886983814924e-04  1.3342984264531784e-06  2.6090153245708240e-06  1.0224243105265598e-06  2.3117114811200602e-04  1.5993586340832675e-09  2.6193049848163152e-06  -1.0050406828203500e-06  -2.7679123241904741e-04  -1.3349322662782127e-06  -2.1438742828030295e-05  2.0720977492123995e-08  4.9419438622365400e-08  1.3946883402051029e-08  1.7612837547856461e-05  2.4643369546555235e-09  3.2527005037368687e-08  -2.0270372456139225e-08  -2.1424554327566522e-05  -2.8105061101701283e-08
1.2880000000002801e+02  -2.7992979342617832e-04  1.3477564065023190e-06  2.6822670357784170e-06  1.0258952233317601e-06  2.3382602790910690e-04  -1.2850513245628828e-09  2.6980861765116938e-06  -1.0185406196602619e-06  -2.7992907140441921e-04  -1.3545299673821401e-06  -2.2036321001827879e-05  2.3614729403312104e-08  1.4473482816364612e-08  2.8151793825281561e-08  1.8113546900512159e-05  3.0761204832517740e-09  7.8105807187938545e-09  -2.7593489195913021e-08  -2.2015630124280647e-05  -2.2232204814243897e-08
1.2960000000002699e+02  -2.8273489166629861e-04  1.3658968064327696e-06  2.7642449043465745e-06  1.0312314651580225e-06  2.3620916006145880e-04  -3.4135641470890845e-09  2.7727403253348561e-06  -1.0370295415900947e-06  -2.8273124316241207e-04  -1.3696958292874940e-06  -2.2054967802136445e-05  2.9281864383228146e-08  4.6103365032477467e-08  3.8463548548630414e-08  1.8156266436647644e-05  1.9785857125344028e-09  5.5746055665393974e-08  -2.4087052974225740e-08  -2.2047914419682617e-05  -2.1856725952999621e-08
1.3040000000002601e+02  -2.8523590251960891e-04  1.3763947036154444e-06  2.8009110903220292e-06  1.0433131296454903e-06  2.3835850878178473e-04  -5.5826848660482774e-10  2.7991041595851299e-06  -1.0515481446999577e-06  -2.8523608739887348e-04  -1.3732845605240419e-06  -2.1754859084865490e-05  3.0182702492734395e-08  9.0706915017881741e-08  3.6846182005781850e-08  1.7916410219915866e-05  1.2371736427414270e-09  1.0765868066022139e-07  -1.6483579327731975e-08  -2.1765011321122678e-05  -2.5281380611896060e-08
1.3120000000002599e+02  -2.8788488546058107e-04  1.3796176772845573e-06  2.8204331582415919e-06  1.0602496850595635e-06  2.4063485827883758e-04  3.8905468088523936e-09  2.8123644808175429e-06  -1.0611657659159767e-06  -2.8788845699190485e-04  -1.3749824520352749e-06  -2.1791352656454002e-05  2.4636239442804701e-08  6.7942737750592040e-08  2.8625004392307016e-08  1.7930396633500281e-05  1.3150061096801001e-09  7.8349100876477905e-08  -2.0664832639351509e-08  -2.1806291683366528e-05  -2.6051957191379031e-08
1.3200000000002501e+02  -2.9087556837431892e-04  1.3861373422862422e-06  2.8866918202361073e-06  1.0745964205353659e-06  2.4317689650551100e-04  4.2807914134312692e-09  2.8776451348159229e-06  -1.0717497125398659e-06  -2.9087457789660963e-04  -1.3862327951088478e-06  -2.2345087870954508e-05  1.8437492771269860e-08  1.7945332171295453e-08  1.5681940566874459e-08  1.8375327023172461e-05  9.0195077352061147e-10  1.7646238861613204e-08  -2.9294132728622704e-08  -2.2355217622914225e-05  -2.4030903043078862e-08
1.3280000000002400e+02  -2.9391673988984581e-04  1.4002899950143144e-06  2.9849584233248048e-06  1.0839033327678954e-06  2.4575011471003984e-04  9.8172267009247538e-10  2.9807976462594831e-06  -1.0843865907383368e-06  -2.9391080490224494e-04  -1.4046486566075716e-06  -2.2953235788981193e-05  1.7743070040850769e-08  2.9304974090447364e-08  1.0655135316485419e-08  1.8887251887869839e-05  -7.8840150372388187e-10  2.1558320118089029e-08  -3.4457807452129337e-08  -2.2957205586298671e-05  -2.3238459519203949e-08
1.3360000000002299e+02  -2.9667908956636588e-04  1.4162855096754939e-06  3.0454313982783556e-06  1.0920215092874147e-06  2.4810765189702455e-04  -2.1669195651314020e-09  3.0476977861829607e-06  -1.0943644176004587e-06  -2.9667698657429080e-04  -1.4192281848161282e-06  -2.3150233354227092e-05  2.2822027085005242e-08  8.1824760287222767e-08  2.9513078944698648e-08  1.9065875560954500e-05  -2.4075391061090244e-09  6.9157963215053395e-08  -4.4194401595101834e-08  -2.3148911234700244e-05  -2.3122786643115343e-08
1.3440000000002300e+02  -2.9919697865327197e-04  1.4296783012566974e-06  3.0679355954535306e-06  1.1017848946577270e-06  2.5027992950963089e-04  -3.6800107567470441e-09  3.0707424572942493e-06  -1.1005890028469286e-06  -2.9920141951470517e-04  -1.4277323192689755e-06  -2.3014665321996057e-05  2.8659696997770258e-08  8.6376525919647392e-08  5.0746454946315799e-08  1.8949969170082666e-05  -1.7305250195282733e-09  7.3931711542846251e-08  -4.7350261364931868e-08  -2.3011190932093822e-05  -2.2109415414685738e-08
1.3520000000002199e+02  -3.0179835138261857e-04  1.4418508273554069e-06  3.1168200892743640e-06  1.1133473501529217e-06  2.5251567177942254e-04  -3.5617226524882329e-09  3.1150176450847611e-06  -1.1082322933463299e-06  -3.0180161178212635e-04  -1.4380824377637658e-06  -2.3025914305737793e-05  3.0321147764523714e-08  3.8699976170524741e-08  3.9938954905333990e-08  1.8939951010285810e-05  8.0148413960055597e-10  3.6925031059135898e-08  -2.3006940282641722e-08  -2.3025264425511747e-05  -2.3537219916811983e-08
1.3600000000002100e+02  -3.0469804986805690e-04  1.4521143410512905e-06  3.2029298680531223e-06  1.1258593122413770e-06  2.5498588640866619e-04  -1.1938286251066511e-09  3.1984868427414057e-06  -1.1211649683289816e-06  -3.0469515681222185e-04  -1.4517509091866504e-06  -2.3470997441860288e-05  2.7527242503133279e-08  2.2802928341761329e-08  1.7539996723790056e-08  1.9297822987547877e-05  1.4823980640201836e-09  3.5540763122198559e-08  6.6819939518901379e-10  -2.3472700641169368e-05  -2.8604972221728663e-08
1.3680000000002099e+02  -3.0764668176061271e-04  1.4569649499079511e-06  3.2786227432149645e-06  1.1370428952864271e-06  2.5750288478586849e-04  2.7762465306835223e-09  3.2755487632064374e-06  -1.1363263512156927e-06  -3.0764260387285407e-04  -1.4604575357379620e-06  -2.4085072337524060e-05  2.4286663226673150e-08  6.8307232767745818e-08  2.3467304270336331e-08  1.9810843071755713e-05  -1.1424041070127869e-09  8.5004366877908134e-08  -1.6816190846570653e-08  -2.4084016311495156e-05  -3.1258720547927163e-08
1.3760000000002000e+02  -3.1019713088455142e-04  1.4591986186358585e-06  3.3297239919483101e-06  1.1453228684653167e-06  2.5970866871573479e-04  5.2160436988790851e-09  3.3291810095948944e-06  -1.1477763114754176e-06  -3.1019796416977051e-04  -1.4625546467170818e-06  -2.4407484055947779e-05  2.4394095522620590e-08  9.5629961667675555e-08  3.9581939289000872e-08  2.0089627899882818e-05  -2.8701047176677380e-09  1.0373280642379362e-07  -4.6625160017211300e-08  -2.4404343056829630e-05  -2.7945341250726341e-08
1.3840000000001899e+02  -3.1242005501262764e-04  1.4680412093218995e-06  3.3828138814646805e-06  1.1525704417843487e-06  2.6164765096912685e-04  3.1590429722641237e-09  3.3845241062287331e-06  -1.1545688532871979e-06  -3.1242495522053310e-04  -1.4683744179451090e-06  -2.4426320687255498e-05  2.7227142406445675e-08  5.0330948229752816e-08  3.3737745422389618e-08  2.0115945520630422e-05  -1.4896623428546777e-10  4.7620133170386876e-08  -4.2838088994434585e-08  -2.4426785247853963e-05  -2.3768085096372105e-08
1.3920000000001801e+02  -3.1487723438230623e-04  1.4867664758886021e-06  3.4504004463982657e-06  1.1610930576117737e-06  2.6376425133868813e-04  -2.7026584376779096e-09  3.4526153350760721e-06  -1.1613964194771932e-06  -3.1488201577350235e-04  -1.4844524329615918e-06  -2.4569096504252158e-05  2.8589270512846466e-08  1.2078408336445598e-08  2.3172657411822765e-08  2.0229719401606509e-05  3.7739493509355322e-09  2.9460065187998722e-09  -2.4487025123280468e-08  -2.4572122239954410e-05  -2.3856586840393966e-08
1.4000000000001799e+02  -3.1771253087541773e-04  1.5063463165490054e-06  3.5252982595157631e-06  1.1706937523777215e-06  2.6618184473424110e-04  -7.3027381022346518e-09  3.5236599606089890e-06  -1.1714577819080750e-06  -3.1771592686449649e-04  -1.5034393927009416e-06  -2.5066833287766344e-05  2.6595863307742268e-08  6.0603094174100317e-08  2.8375143693459028e-08  2.0623355577672008e-05  3.9190344616167116e-09  5.0685121745503259e-08  -2.5578728192257599e-08  -2.5065591815217954e-05  -2.6868711469916374e-08
1.4080000000001701e+02  -3.2040254743141602e-04  1.5166596125886232e-06  3.5994296199128912e-06  1.1816579525237683e-06  2.6849329109900652e-04  -5.1568544807061770e-09  3.5917597875779187e-06  -1.1828039893800324e-06  -3.2040588805142900e-04  -1.5154199605283278e-06  -2.5660938281476720e-05  2.4683302309211581e-08  1.1896887387005287e-07  3.7199798460431186e-08  2.1109440673391299e-05  6.8118929304803042e-10  1.1461769646002821e-07  -3.7301409930644415e-08  -2.5655841366914193e-05  -2.9168496876830295e-08
1.4160000000001600e+02  -3.2262933238313025e-04  1.5198394364261151e-06  3.6661247345224902e-06  1.1956502859030754e-06  2.7044391597218567e-04  3.0608698171272361e-09  3.6576084754379591e-06  -1.1929968255786578e-06  -3.2263202550057983e-04  -1.5209250940234085e-06  -2.5990118085925980e-05  2.6971839366753722e-08  8.1897246290059208e-08  3.7430658282511663e-08  2.1395058669848115e-05  -2.4691397465982672e-09  8.4933973017061910e-08  -3.9062689614794573e-08  -2.5989042183878503e-05  -2.9681403429452731e-08
1.4240000000001501e+02  -3.2475713521668047e-04  1.5254524931001265e-06  3.7284398004427434e-06  1.2105916893850624e-06  2.7231291648946465e-04  9.2092031462731487e-09  3.7268730374921102e-06  -1.2031869426321475e-06  -3.2475520561800627e-04  -1.5268419903259499e-06  -2.6053106419686841e-05  3.2943423451346739e-08  8.4674461945396143e-09  3.1112617970629694e-08  2.1452035419358738e-05  -3.9406756697737976e-09  1.2582079343097890e-08  -2.9349474127734755e-08  -2.6057880329230135e-05  -3.0512033481834873e-08
1.4320000000001500e+02  -3.2721588751717830e-04  1.5367417336172563e-06  3.7989265126688526e-06  1.2201179343603600e-06  2.7443985020825045e-04  6.2329973856089858e-09  3.8056602283672252e-06  -1.2147068835290111e-06  -3.2720706886764497e-04  -1.5363767412344539e-06  -2.6207622158608600e-05  3.7958414739083767e-08  2.8192311495467431e-08  2.9753342852370941e-08  2.1565540747096210e-05  -3.4155887093829630e-09  2.7071656786654548e-08  -2.4604985988232803e-08  -2.6211086791922045e-05  -3.3878701712574635e-08
1.4400000000001401e+02  -3.2995027434857920e-04  1.5496292686636116e-06  3.8733039402841229e-06  1.2219672248037229e-06  2.7678909689123532e-04  -2.5415250042287537e-09  3.8826090152045873e-06  -1.2246884151892021e-06  -3.2994042628079845e-04  -1.5481786835322028e-06  -2.6700381339526720e-05  3.7002166196909778e-08  1.1730405593589826e-07  4.0283649627758990e-08  2.1959166935318573e-05  -5.1282213301644487e-10  1.1235453722462860e-07  -3.5972511050588117e-08  -2.6698383216746416e-05  -3.6740819653961498e-08
1.4480000000001300e+02  -3.3261736773430509e-04  1.5607247346155900e-06  3.9368280796677271e-06  1.2235127942858286e-06  2.7909036426769675e-04  -6.8309198462006455e-09  3.9419353462263971e-06  -1.2303863990485054e-06  -3.3261729508777432e-04  -1.5602157237221228e-06  -2.7258485258208964e-05  2.8852131218742736e-08  1.2234625967278288e-07  4.4710410276949598e-08  2.2426494120549929e-05  3.4704513866232146e-09  1.1869680870125316e-07  -4.4401251689490330e-08  -2.7255613917639418e-05  -3.2577420701784243e-08
1.4560000000001301e+02  -3.3495383156634744e-04  1.5695404286642041e-06  4.0031505871045083e-06  1.2345275065359908e-06  2.8112811275455554e-04  -2.6634683681298684e-09  4.0001080458389881e-06  -1.2362730118853641e-06  -3.3496525314985335e-04  -1.5711651449621770e-06  -2.7426675637119441e-05  1.9635170682120415e-08  2.5298529712641488e-08  3.2407075173721912e-08  2.2587852230527284e-05  5.2459034650227506e-09  2.5424274291415298e-08  -3.5162176448945975e-08  -2.7428143554214925e-05  -2.2787299502516603e-08
1.4640000000001200e+02  -3.3696823783122757e-04  1.5770734656872746e-06  4.0919975809245628e-06  1.2543699797292412e-06  2.8290495922785784e-04  2.9296063017639981e-09  4.0822098134745023e-06  -1.2486334552121171e-06  -3.3697772027964032e-04  -1.5805112312055983e-06  -2.7299472749220468e-05  1.9495140192472910e-08  5.5066878275482253e-10  2.5114970234978223e-08  2.2490928759882830e-05  2.5158666926912436e-09  3.7192851136752460e-09  -2.7429534227760160e-08  -2.7304519323810004e-05  -1.8998831340149988e-08
1.4720000000001099e+02  -3.3899196360179934e-04  1.5860397554915585e-06  4.1828024291591518e-06  1.2712242390234714e-06  2.8468570351610194e-04  2.6260332830873846e-09  4.1749700844563315e-06  -1.2643004300453857e-06  -3.3898777381568808e-04  -1.5888487428366732e-06  -2.7431541114673111e-05  3.0740792991296446e-08  9.7250975459071149e-08  3.1144175850261166e-08  2.2574196654070176e-05  -3.2839226953595912e-09  1.0032491941753472e-07  -3.1657831515402496e-08  -2.7436724115544632e-05  -2.7560839597910290e-08
1.4800000000001000e+02  -3.4141087089115113e-04  1.5982710627004724e-06  4.2475506494790325e-06  1.2769997275312741e-06  2.8678527539392355e-04  -1.5115718809354934e-09  4.2509153077763988e-06  -1.2749601012725098e-06  -3.4140063035950006e-04  -1.5974728322553166e-06  -2.7961312419143926e-05  4.2375062572749538e-08  1.3741373238861702e-07  3.6927968660243827e-08  2.2985628004164572e-05  -7.1209922223687262e-09  1.3581180329213507e-07  -3.7395509544640337e-08  -2.7965350134137271e-05  -3.9358672361613959e-08
1.4880000000000999e+02  -3.4421342203319887e-04  1.6110235378295479e-06  4.2976145589002459e-06  1.2773069284380115e-06  2.8920049359684822e-04  -2.8681810421046225e-09  4.3095414588268060e-06  -1.2803746405142612e-06  -3.4421200766287423e-04  -1.6070304301552638e-06  -2.8393646134556328e-05  4.2070696325185553e-08  6.2641098195712729e-08  4.0167877378562777e-08  2.3357439708667016e-05  -4.2593634797514494e-09  5.5162401379149947e-08  -4.0476765471311003e-08  -2.8397031800238369e-05  -4.1384986580366347e-08
1.4960000000000900e+02  -3.4690073592060026e-04  1.6205652509115986e-06  4.3662311482788269e-06  1.2822939418088054e-06  2.9152470933508962e-04  -8.4342266221144196e-11  4.3730827974716583e-06  -1.2870131617078484e-06  -3.4690704950791673e-04  -1.6171772907366780e-06  -2.8413389602941923e-05  3.1451201522823579e-08  2.0253330063238999e-08  3.9890598852161633e-08  2.3408733137322657e-05  3.9406151756155015e-09  1.2713800794529590e-08  -3.6618314126970396e-08  -2.8415064171568140e-05  -3.2833840090758518e-08
1.5040000000000799e+02  -3.4897318978461221e-04  1.6281400750973977e-06  4.4658409458228979e-06  1.2940262893604159e-06  2.9334819464951674e-04  2.2985505242155572e-09  4.4597165250132107e-06  -1.2971152356297590e-06  -3.4897534651993564e-04  -1.6278816184376765e-06  -2.8360207647678626e-05  2.4675614419565903e-08  6.2969763540257706e-08  3.7580380344127634e-08  2.3369824814393861e-05  9.3443318094917427e-09  6.2891228035682755e-08  -3.0617314445156256e-08  -2.8356778216115472e-05  -2.5719251537560587e-08
1.5120000000000701e+02  -3.5056725769196074e-04  1.6382014761443271e-06  4.5628394330039573e-06  1.3072824867163815e-06  2.9478165039048001e-04  8.9134081272810663e-10  4.5505752697979187e-06  -1.3074787143618375e-06  -3.5056427735908924e-04  -1.6401789887823501e-06  -2.8660705276434280e-05  3.0819925380505848e-08  1.1026755849110619e-07  4.4299263235178161e-08  2.3588421294028572e-05  5.6042086655954346e-09  1.1845349746823641e-07  -4.0072989843432624e-08  -2.8651247787125857e-05  -3.0073226287875496e-08
1.5200000000000699e+02  -3.5238492357743829e-04  1.6524437196140906e-06  4.6195881932145437e-06  1.3169164640198359e-06  2.9639032783757263e-04  -2.0740036496717098e-09  4.6117223843594030e-06  -1.3156238255913381e-06  -3.5238577215652972e-04  -1.6548369663178407e-06  -2.9262757892232624e-05  4.0794510885949603e-08  1.0746249457589254e-07  4.7803688725450224e-08  2.4063575219029594e-05  -3.2353290413179143e-09  1.1767663019560096e-07  -5.1180503126101299e-08  -2.9254101592471426e-05  -3.9439304833899699e-08
1.5280000000000601e+02  -3.5476214148461895e-04  1.6668171539294850e-06  4.6661320122721387e-06  1.3223389583490069e-06  2.9845059986257261e-04  -2.0896736699847103e-09  4.6643617907099206e-06  -1.3223303857791738e-06  -3.5476801828457431e-04  -1.6689828125127960e-06  -2.9825333428197839e-05  3.9081592390120738e-08  5.3912781548718227e-08  3.2339719474678531e-08  2.4542374337892711e-05  -7.0349055260922919e-09  5.8907618587008951e-08  -3.8912383321397557e-08  -2.9827368936355866e-05  -3.8932386011400916e-08
1.5360000000000500e+02  -3.5721320263488944e-04  1.6751146631815062e-06  4.7511166222681262e-06  1.3291026267216552e-06  3.0058656055036772e-04  1.1072617474890580e-09  4.7514407457412231e-06  -1.3299584718444997e-06  -3.5721589015969186e-04  -1.6766475990590801e-06  -3.0102921662264839e-05  2.7848149517119716e-08  3.1049638578283859e-08  2.2874199223784534e-08  2.4801034428660032e-05  -2.6116914077652620e-09  2.7030024818757696e-08  -2.4341532686946510e-08  -3.0115133121915640e-05  -2.9640918668681426e-08
1.5440000000000501e+02  -3.5921175950578998e-04  1.6783753415563127e-06  4.8512173238196099e-06  1.3436443675353545e-06  3.0236507923757822e-04  3.0672862437931706e-09  4.8524790641264900e-06  -1.3397693617079938e-06  -3.5920764823763355e-04  -1.6780183005300692e-06  -3.0100651917656566e-05  2.4986354034921689e-08  9.9332627321122820e-08  3.8345313040283022e-08  2.4804124915340331e-05  2.7977287947885331e-09  8.8880674120089045e-08  -3.3080737119624262e-08  -3.0109225188069413e-05  -2.8172732073018294e-08
1.5520000000000400e+02  -3.6087540215406003e-04  1.6851786139495019e-06  4.9237284174006636e-06  1.3624768212641446e-06  3.0384945513480753e-04  1.0623379242560326e-09  4.9260912606300885e-06  -1.3512458925068003e-06  -3.6087074141515177e-04  -1.6826222062329792e-06  -3.0128902788506356e-05  3.5747926733279241e-08  1.3557575222232513e-07  5.5310009880160402e-08  2.4802524461475256e-05  2.4368889687969357e-09  1.2834276015724510e-07  -4.9113318486051765e-08  -3.0124250455255634e-05  -3.8001975400519807e-08
1.5600000000000301e+02  -3.6258315681740334e-04  1.6978343441844299e-06  4.9782148320450762e-06  1.3729688746810905e-06  3.0534665563454466e-04  -2.2654022488299339e-09  4.9779651420555802e-06  -1.3636497485505856e-06  -3.6258442852506460e-04  -1.6958113526842076e-06  -3.0592700310553865e-05  4.4689207027315099e-08  6.6627957424103476e-08  5.4633625554361399e-08  2.5162055344018651e-05  -1.4162025021798965e-09  7.1111385895123403e-08  -5.2992528877939729e-08  -3.0583420365492329e-05  -4.3357523312430287e-08
1.5680000000000200e+02  -3.6444679756073673e-04  1.7094718628256298e-06  5.0424337369182318e-06  1.3704630616986457e-06  3.0697982964755587e-04  -2.8337136335395654e-09  5.0360603285798974e-06  -1.3755195677738770e-06  -3.6445177856740365e-04  -1.7109544451861652e-06  -3.1493593735172116e-05  4.0683488774151861e-08  3.8124995383494843e-08  4.2669884595978841e-08  2.5912177338569148e-05  -2.5967189286868600e-09  5.0038695417983463e-08  -4.6074668377303316e-08  -3.1493032573801605e-05  -3.6410396138550344e-08
1.5760000000000201e+02  -3.6633152581363928e-04  1.7180013069570322e-06  5.1271730726914122e-06  1.3675509901329312e-06  3.0865031657527109e-04  -4.2909434991768183e-11  5.1185655708057653e-06  -1.3835613323746574e-06  -3.6633340217154616e-04  -1.7209629087441661e-06  -3.2281799411231254e-05  3.2549320269988826e-08  9.2514529836793209e-08  3.2305656561871293e-08  2.6591829565096768e-05  -1.8346334114083312e-11  9.7776969742877471e-08  -3.7684149100882094e-08  -3.2288201403640056e-05  -2.9210258258570708e-08
1.5840000000000100e+02  -3.6805408037341716e-04  1.7286625940760950e-06  5.2179873611470941e-06  1.3788114150232543e-06  3.1019384989933532e-04  3.1039383324531387e-09  5.2151832506605600e-06  -1.3867415333694148e-06  -3.6805163116553687e-04  -1.7275197903811121e-06  -3.2433515152462957e-05  3.3703282959637644e-08  1.0979321962207144e-07  3.4453258055975590e-08  2.6730569488396534e-05  2.0952867119583618e-09  1.0172199593355532e-07  -3.8097757317204058e-08  -3.2436307807172565e-05  -3.3761594445119722e-08
1.5919999999999999e+02  -3.6958449282273987e-04  1.7423441053150743e-06  5.2857445795902050e-06  1.4009845780298435e-06  3.1157352744718607e-04  3.2011428356621013e-09  5.2909696408433109e-06  -1.3901916237691324e-06  -3.6958288922012220e-04  -1.7363018942938479e-06  -3.2148815357594007e-05  4.3426928355033019e-08  9.1231471270740098e-08  4.5269621762699868e-08  2.6471202333476899e-05  7.8844785358532321e-10  7.8010282794315058e-08  -4.5182597980827905e-08  -3.2147260234116776e-05  -4.5647797068305840e-08
1.5999999999999901e+02  -3.7113686088559989e-04  1.7529912533586500e-06  5.3379446684276635e-06  1.4166129986458379e-06  3.1295710340963740e-04  -5.3189486099216308e-11  5.3450863150881578e-06  -1.3996683756865463e-06  -3.7113911904123242e-04  -1.7489569289689950e-06  -3.2179922706488511e-05  4.9724033480715778e-08  9.0203303465776024e-08  4.7783342229266985e-08  2.6464845218814446e-05  -1.7855062615825692e-09  8.2582864473640021e-08  -4.5477459821560206e-08  -3.2181389131661188e-05  -5.1941644014837736e-08
1.6079999999999899e+02  -3.7287417861503529e-04  1.7568825129445814e-06  5.4077189064653342e-06  1.4168498725561438e-06  3.1447941251403952e-04  -2.9335704935902589e-09  5.4095388229735729e-06  -1.4134104899271412e-06  -3.7287741161476352e-04  -1.7608912946555327e-06  -3.2838707951921763e-05  4.5958168715178784e-08  8.1276323102375949e-08  4.1039752847543585e-08  2.7014242013403752e-05  -1.6844732342625512e-09  8.0269572846811077e-08  -4.0113823854845937e-08  -3.2843765593888284e-05  -4.7703179283216498e-08
1.6159999999999800e+02  -3.7462446559921039e-04  1.7596882724419010e-06  5.4875169344098659e-06  1.4128921527885112e-06  3.1601509937117817e-04  -1.9445083080358369e-09  5.4827356442606085e-06  -1.4247320826635815e-06  -3.7462512347756456e-04  -1.7684226027796882e-06  -3.3594651086103052e-05  3.9021138556983912e-08  8.1020626354594052e-08  4.1504496154063631e-08  2.7675920906147460e-05  1.1405090661417877e-09  8.1931621282677179e-08  -4.1957335276334481e-08  -3.3596537549841426e-05  -4.0283612043233026e-08
1.6239999999999699e+02  -3.7613431122678959e-04  1.7697841742556675e-06  5.5530958533648971e-06  1.4206356491906600e-06  3.1736594458223606e-04  1.1349848127801374e-09  5.5465116609882813e-06  -1.4316430088364587e-06  -3.7613245719486031e-04  -1.7744263923647535e-06  -3.3902212323067861e-05  3.8722230466062378e-08  1.1068782517194329e-07  5.2278474172667341e-08  2.7950353651350211e-05  2.7923649876432617e-09  1.1209387133910843e-07  -4.8422212447131120e-08  -3.3898711212305919e-05  -3.8171377078737135e-08
1.6319999999999700e+02  -3.7745137156810821e-04  1.7851805905739719e-06  5.6123575112975029e-06  1.4396883920726436e-06  3.1856263664147390e-04  1.7895611747499517e-09  5.6097787666347092e-06  -1.4382500554312999e-06  -3.7744842649049511e-04  -1.7819132056036031e-06  -3.3903967785406702e-05  4.3688316752972422e-08  1.1094436082665000e-07  5.8908109371284973e-08  2.7929570674439616e-05  9.8721935068047561e-10  1.1312905266358823e-07  -4.8220145796854591e-08  -3.3900731849069374e-05  -4.0697026564412356e-08
1.6399999999999599e+02  -3.7882073299562121e-04  1.7975872160977740e-06  5.6817788703537669e-06  1.4558130800186113e-06  3.1979646410467549e-04  -2.5342942147847608e-10  5.6847590639635894e-06  -1.4470429927508557e-06  -3.7881674855476545e-04  -1.7907692834931374e-06  -3.4022134261592025e-05  4.5518201161235129e-08  7.4128506733969001e-08  5.4935479241243598e-08  2.7989421040835490e-05  -2.0003368722405279e-09  7.3761050652139974e-08  -4.6753292671113444e-08  -3.4023949780535764e-05  -4.2954651412840637e-08
1.6479999999999501e+02  -3.8031551640766857e-04  1.8059538343250605e-06  5.7601328474651782e-06  1.4616754948102795e-06  3.2112632086355516e-04  -1.4464445755320153e-09  5.7644507988740136e-06  -1.4562105266150124e-06  -3.8031146598750080e-04  -1.8021513302054495e-06  -3.4363801897080134e-05  4.2909977349210040e-08  7.2176351165582447e-08  4.6671437954413516e-08  2.8262697280096352e-05  -2.5779030911998427e-09  6.6159422788623116e-08  -5.2858568407924587e-08  -3.4368093256327648e-05  -4.4190165135571478e-08
