# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  17.0100000    9.9226223857e-01    9.9038602114e-01    6.6432663486e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4295854642e-02    3.1104731514e+01   -1.1499019047e-06    1.9203752151e-02   -3.0220930178e-03    2.6212186561e-06    0.0000000000e+00
  17.5100000    9.9227832717e-01    9.9038662211e-01    6.7293783991e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296352695e-02    3.1104731514e+01   -1.0774393072e-06    1.6450434085e-02   -8.0673849120e-03    2.4366330449e-06    0.0000000000e+00
  18.0100000    9.9228982935e-01    9.9039101219e-01    5.9494586425e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4297138910e-02    3.1104731514e+01   -1.0001695208e-06    1.1435167972e-02   -1.1994536654e-02    2.2824687049e-06    0.0000000000e+00
  18.5100000    9.9228986490e-01    9.9039701016e-01    4.9524645564e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4297107505e-02    3.1104731514e+01   -9.5774276887e-07    4.8438311102e-03   -1.4304221940e-02    2.1815003184e-06    0.0000000000e+00
  19.0100000    9.9227801626e-01    9.9040173147e-01    5.4150360820e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296317738e-02    3.1104731514e+01   -2.4548019552e-03    1.3712589307e-06   -1.4659899136e-02    2.0631275416e-06    0.0000000000e+00
  19.5100000    9.9226051323e-01    9.9040314388e-01    5.5757337865e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295814753e-02    3.1104731514e+01   -9.3855760894e-03    1.2718512127e-06   -1.2978936840e-02    1.9239781801e-06    0.0000000000e+00
  20.0100000    9.9224671927e-01    9.9040106462e-01    5.3764616881e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295850482e-02    3.1104731514e+01   -1.5030058590e-02    1.1816558758e-06   -9.4735468640e-03    1.9165154642e-06    0.0000000000e+00
  20.5100000    9.9224368090e-01    9.9039723582e-01    5.7715157815e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4295978484e-02    3.1104731514e+01   -1.8596670633e-02    1.1010600497e-06   -4.6458345820e-03    2.4149842522e-06    0.0000000000e+00
  21.0100000    9.9225192691e-01    9.9039433922e-01    6.7286510445e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296020717e-02    3.1104731514e+01   -1.9584547492e-02    1.0407612188e-06   -2.1007250087e-06    8.6103335341e-04    0.0000000000e+00
  21.5100000    9.9226547940e-01    9.9039445012e-01    6.8889847825e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296133850e-02    3.1104731514e+01   -1.7871373987e-02    9.8026078800e-07   -1.8634907738e-06    6.1304030157e-03    0.0000000000e+00
  22.0100000    9.9227570351e-01    9.9039774337e-01    6.2914219534e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296385999e-02    3.1104731514e+01   -1.3703707110e-02    9.0636365120e-07   -1.7947686160e-06    1.0571176897e-02    0.0000000000e+00
  22.5100000    9.9227647456e-01    9.9040241211e-01    5.3183968395e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296518141e-02    3.1104731514e+01   -7.6518876895e-03    1.3338998412e-06   -1.7164162917e-06    1.3591932147e-02    0.0000000000e+00
  23.0100000    9.9226753476e-01    9.9040584565e-01    5.4976018469e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296287531e-02    3.1104731514e+01   -5.8000270621e-04    1.6776702060e-06   -1.7362704397e-06    1.4762896081e-02    0.0000000000e+00
  23.5100000    9.9225429947e-01    9.9040625673e-01    5.6222269654e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295924147e-02    3.1104731514e+01   -9.9027315991e-07    6.6794660868e-03   -1.7756964120e-06    1.3893840785e-02    0.0000000000e+00
  24.0100000    9.9224440616e-01    9.9040365488e-01    5.4737689267e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295816237e-02    3.1104731514e+01   -9.5445431517e-07    1.2946463676e-02   -1.8127832546e-06    1.1084438211e-02    0.0000000000e+00
  24.5100000    9.9224311978e-01    9.9039978136e-01    6.1349696034e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296122607e-02    3.1104731514e+01   -9.2240191095e-07    1.7438657085e-02   -2.0499946992e-06    6.7327569832e-03    0.0000000000e+00
  25.0100000    9.9225048288e-01    9.9039704704e-01    6.8629459223e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296770275e-02    3.1104731514e+01   -8.7272358187e-07    1.9518930581e-02   -2.1034856383e-06    1.4670852693e-03    0.0000000000e+00
  25.5100000    9.9226161279e-01    9.9039707897e-01    6.9796014832e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4297194879e-02    3.1104731514e+01   -8.2272090467e-07    1.8911714862e-02   -4.0050863025e-03    1.7691512403e-06    0.0000000000e+00
  26.0100000    9.9226974589e-01    9.9039982162e-01    6.4614250658e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296798251e-02    3.1104731514e+01   -1.0256492346e-06    1.5710357646e-02   -8.8678116458e-03    1.6317100347e-06    0.0000000000e+00
  26.5100000    9.9227010054e-01    9.9040367823e-01    5.6404587881e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296007143e-02    3.1104731514e+01   -1.1397874298e-06    1.0353535744e-02   -1.2541629187e-02    1.5122645030e-06    0.0000000000e+00
  27.0100000    9.9226243975e-01    9.9040652146e-01    5.6738537649e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295713755e-02    3.1104731514e+01   -1.1501920271e-06    3.5682468457e-03   -1.4518325513e-02    1.6123837716e-06    0.0000000000e+00
  27.5100000    9.9225101235e-01    9.9040690282e-01    5.7214215952e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295964091e-02    3.1104731514e+01   -3.7478413757e-03    1.3303647533e-06   -1.4498290592e-02    1.7738350890e-06    0.0000000000e+00
  28.0100000    9.9224194113e-01    9.9040480726e-01    5.5862507544e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296237933e-02    3.1104731514e+01   -1.0496827499e-02    1.1794457640e-06   -1.2465342796e-02    1.8081362387e-06    0.0000000000e+00
  28.5100000    9.9223973326e-01    9.9040157872e-01    6.2181944859e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296312555e-02    3.1104731514e+01   -1.5827379929e-02    1.1906083531e-06   -8.7037912151e-03    1.7094026353e-06    0.0000000000e+00
  29.0100000    9.9224483972e-01    9.9039909075e-01    6.8673969934e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296259954e-02    3.1104731514e+01   -1.8974455794e-02    1.1928804870e-06   -3.7534273220e-03    1.5331689491e-06    0.0000000000e+00
  29.5100000    9.9225361521e-01    9.9039867464e-01    7.0278889087e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296160177e-02    3.1104731514e+01   -1.9513505108e-02    1.1414034837e-06   -2.1137972329e-06    1.7472057038e-03    0.0000000000e+00
  30.0100000    9.9226055909e-01    9.9040040770e-01    6.6481813562e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296080451e-02    3.1104731514e+01   -1.7379458920e-02    1.0986502666e-06   -2.1014443109e-06    6.9107144306e-03    0.0000000000e+00
  30.5100000    9.9226147691e-01    9.9040316521e-01    5.9789170964e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296077948e-02    3.1104731514e+01   -1.2865748277e-02    9.8674905366e-07   -2.0579551803e-06    1.1156866613e-02    0.0000000000e+00
  31.0100000    9.9225570583e-01    9.9040531182e-01    5.6702338816e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296151925e-02    3.1104731514e+01   -6.5844900403e-03    8.3760219890e-07   -1.9626310093e-06    1.3907199272e-02    0.0000000000e+00
  31.5100000    9.9224629134e-01    9.9040563701e-01    5.7677217839e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296259653e-02    3.1104731514e+01   -1.9030563777e-06    6.7942705587e-04   -1.8940559691e-06    1.4753079937e-02    0.0000000000e+00
  32.0100000    9.9223813014e-01    9.9040399403e-01    5.6929589568e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296355917e-02    3.1104731514e+01   -1.3463806051e-06    7.7308476426e-03   -1.7681204761e-06    1.3561464480e-02    0.0000000000e+00
  32.5100000    9.9223519908e-01    9.9040130694e-01    6.2970006437e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296408470e-02    3.1104731514e+01   -1.3127316932e-06    1.3774484773e-02   -1.6010543739e-06    1.0495541569e-02    0.0000000000e+00
  33.0100000    9.9223841473e-01    9.9039900873e-01    6.8680372454e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296398605e-02    3.1104731514e+01   -1.2321650752e-06    1.7931072771e-02   -1.4093086995e-06    5.9926933007e-03    0.0000000000e+00
  33.5100000    9.9224519701e-01    9.9039825817e-01    7.0585686169e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296331996e-02    3.1104731514e+01   -1.1126540199e-06    1.9627365206e-02   -1.6727727100e-06    8.2041494822e-04    0.0000000000e+00
  34.0100000    9.9225097469e-01    9.9039884126e-01    6.7793962886e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296245118e-02    3.1104731514e+01   -1.0261683983e-06    1.8638876522e-02   -4.7376573417e-03    1.7469115563e-06    0.0000000000e+00
  34.5100000    9.9225186828e-01    9.9039863847e-01    6.2077685160e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296189416e-02    3.1104731514e+01   -9.1402536838e-07    1.5103334453e-02   -9.4527156904e-03    1.7373745233e-06    0.0000000000e+00
  35.0100000    9.9224687404e-01    9.9039841771e-01    5.6880224897e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296201741e-02    3.1104731514e+01   -7.8044495752e-07    9.4999371471e-03   -1.2920817956e-02    1.6664013905e-06    0.0000000000e+00
  35.5100000    9.9223836268e-01    9.9039712978e-01    5.7539086200e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296274291e-02    3.1104731514e+01   -6.5166464827e-07    2.6099419451e-03   -1.4626566393e-02    1.5950363219e-06    0.0000000000e+00
  36.0100000    9.9223056326e-01    9.9039434983e-01    5.8123974474e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296360724e-02    3.1104731514e+01   -4.7063897671e-03    1.0749099775e-06   -1.4321870253e-02    1.5155973056e-06    0.0000000000e+00
  36.5100000    9.9222706994e-01    9.9039047761e-01    6.3672984424e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296410477e-02    3.1104731514e+01   -1.1307498230e-02    1.0714367477e-06   -1.2044291144e-02    1.4074968266e-06    0.0000000000e+00
  37.0100000    9.9222891392e-01    9.9038647549e-01    6.8807341971e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296400609e-02    3.1104731514e+01   -1.6383397208e-02    1.0257771234e-06   -8.1171428871e-03    1.2770478390e-06    0.0000000000e+00
  37.5100000    9.9223422547e-01    9.9038332004e-01    7.0911641551e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296343743e-02    3.1104731514e+01   -1.9215373113e-02    9.4560116633e-07   -3.0920266039e-03    1.3546326406e-06    0.0000000000e+00
  38.0100000    9.9223940420e-01    9.9038144813e-01    6.9126599451e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296272404e-02    3.1104731514e+01   -1.9423105497e-02    8.6385845068e-07   -1.4048049488e-06    2.3971849422e-03    0.0000000000e+00
  38.5100000    9.9224101932e-01    9.9038056868e-01    6.4559261458e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296225831e-02    3.1104731514e+01   -1.6981943085e-02    7.9590941416e-07   -1.3988878516e-06    7.4657371551e-03    0.0000000000e+00
  39.0100000    9.9223752930e-01    9.9037990238e-01    5.9720332099e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296229167e-02    3.1104731514e+01   -1.2222652223e-02    7.1174313817e-07   -1.3762226860e-06    1.1562070129e-02    0.0000000000e+00
  39.5100000    9.9223019826e-01    9.9037861017e-01    5.8585546279e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296283341e-02    3.1104731514e+01   -5.7901902423e-03    9.3219351659e-07   -1.3132858629e-06    1.4096567038e-02    0.0000000000e+00
  40.0100000    9.9222260400e-01    9.9037616504e-01    5.9363819251e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296356424e-02    3.1104731514e+01   -8.6583584479e-07    1.4936635773e-03   -1.2671657403e-06    1.4701806186e-02    0.0000000000e+00
  40.5100000    9.9221859819e-01    9.9037259692e-01    6.4441011727e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296404307e-02    3.1104731514e+01   -8.4552402767e-07    8.4703166639e-03   -1.2145761224e-06    1.3288383961e-02    0.0000000000e+00
  41.0100000    9.9221983695e-01    9.9036856192e-01    6.9651819019e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296394193e-02    3.1104731514e+01   -8.3341135726e-07    1.4342321596e-02   -1.1663390495e-06    1.0056487151e-02    0.0000000000e+00
  41.5100000    9.9222481010e-01    9.9036503661e-01    7.1994820065e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296328758e-02    3.1104731514e+01   -7.9335302349e-07    1.8253496191e-02   -1.3850240350e-06    5.4607597642e-03    0.0000000000e+00
  42.0100000    9.9222998456e-01    9.9036270690e-01    7.0395469174e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296249636e-02    3.1104731514e+01   -7.3137707287e-07    1.9676069533e-02   -1.7107131408e-04    4.0211825446e-04    0.0000000000e+00
  42.5100000    9.9223199115e-01    9.9036150431e-01    6.6137033240e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296205275e-02    3.1104731514e+01   -6.7469585464e-07    1.8420723825e-02   -5.2393136844e-03    1.1135169807e-06    0.0000000000e+00
  43.0100000    9.9222948232e-01    9.9036066619e-01    6.1941751231e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296219401e-02    3.1104731514e+01   -7.3097779434e-07    1.4657679600e-02   -9.8470304840e-03    1.1291261495e-06    0.0000000000e+00
  43.5100000    9.9222370943e-01    9.9035925000e-01    6.0281270851e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296275455e-02    3.1104731514e+01   -9.6223656172e-07    8.8953294819e-03   -1.3152581893e-02    1.1090509336e-06    0.0000000000e+00
  44.0100000    9.9221768231e-01    9.9035670838e-01    6.2022490262e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296335124e-02    3.1104731514e+01   -1.0758116435e-06    1.9695493298e-03   -1.4665156573e-02    1.0765526855e-06    0.0000000000e+00
  44.5100000    9.9221450346e-01    9.9035312969e-01    6.6162943807e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296365390e-02    3.1104731514e+01   -5.3428806540e-03    6.5803266328e-07   -1.4170501671e-02    1.1121123996e-06    0.0000000000e+00
  45.0100000    9.9221575771e-01    9.9034909210e-01    7.0477645706e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296354995e-02    3.1104731514e+01   -1.1837149196e-02    6.7060580492e-07   -1.1739650479e-02    1.2876852382e-06    0.0000000000e+00
  45.5100000    9.9222060240e-01    9.9034537133e-01    7.2611226136e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296314623e-02    3.1104731514e+01   -1.6734408075e-02    6.6099302107e-07   -7.7157989651e-03    1.2805954935e-06    0.0000000000e+00
