# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
7.8400000000003203e+01  8.7203902226516057e+00  2.4690309581417168e-02  7.4572382570750992e+00  4.1058858081129451e-01  3.2634379841012354e+01  3.1999991244298130e+01  3.1999998332998267e+01  4.7999999999999998e+00  8.7212778387115648e+00  7.4570774831523758e+00  4.0945930931682922e-01  6.3959041758925839e+00  7.3455007389942095e-01  6.3230950539631028e+00  7.3078927039659747e-01  4.9364683085175926e-01  9.9021690595461498e-01
7.9200000000003598e+01  8.7242394485729697e+00  2.4692753737759639e-02  7.4490659043647911e+00  4.1174112835946991e-01  3.2649186507514898e+01  3.1999991128099001e+01  3.1999998333826404e+01  4.7999999999999998e+00  8.7251431704785851e+00  7.4489002982293204e+00  4.1074607000784502e-01  6.3901324342948556e+00  7.3460472056542792e-01  6.3091601833235993e+00  7.3117031454422421e-01  4.9373109684939576e-01  9.9021115572771867e-01
8.0000000000003993e+01  8.7281268412950901e+00  2.4697618347041397e-02  7.4408835153595305e+00  4.0967218292497465e-01  3.2663908744624408e+01  3.1999991019079854e+01  3.1999998333399066e+01  4.7999999999999998e+00  8.7290466193580816e+00  7.4407139432599996e+00  4.1103779073819097e-01  6.3841322636164213e+00  7.3472774395656937e-01  6.2953202194447853e+00  7.3156511449180706e-01  4.9379564753707283e-01  9.9020442520155005e-01
8.0800000000004403e+01  8.7319223020590400e+00  2.4700843593070884e-02  7.4323651715687093e+00  4.1094620084538386e-01  3.2678721150120474e+01  3.1999990905280335e+01  3.1999998325903206e+01  4.7999999999999998e+00  8.7328582435630118e+00  7.4321916322850505e+00  4.1183888655083845e-01  6.3757552620487381e+00  7.3461704816143070e-01  6.2829199753087082e+00  7.3178890476292169e-01  4.9379859942459603e-01  9.9019697914686478e-01
8.1600000000004798e+01  8.7356966540582270e+00  2.4700043232448017e-02  7.4233654245074261e+00  4.1125274770934123e-01  3.2693256554925952e+01  3.1999990811922768e+01  3.1999998328109946e+01  4.7999999999999998e+00  8.7366491470419980e+00  7.4231891921215238e+00  4.0859530049126630e-01  6.3663538675369615e+00  7.3447848142305205e-01  6.2706272788447439e+00  7.3222441439157637e-01  4.9375139384066685e-01  9.9018948154819375e-01
8.2400000000005207e+01  8.7394934997168132e+00  2.4697818467369209e-02  7.4141307992361822e+00  4.1204735939927356e-01  3.2707698372274017e+01  3.1999990706382807e+01  3.1999998320425476e+01  4.7999999999999998e+00  8.7404629392129181e+00  7.4139526064672090e+00  4.0959228184336416e-01  6.3559136080485326e+00  7.3478351915249518e-01  6.2587971393227058e+00  7.3242651604914955e-01  4.9368639987677893e-01  9.9018189179781924e-01
8.3200000000005701e+01  8.7438859017678077e+00  2.4698303701435515e-02  7.4064054738491514e+00  4.0876570779950550e-01  3.2722151336354365e+01  3.1999990571491516e+01  3.1999998313894345e+01  4.7999999999999998e+00  8.7448723796853649e+00  7.4062257327348338e+00  4.0965328391476591e-01  6.3469803249432042e+00  7.3487464250962020e-01  6.2495538902018071e+00  7.3298905473960829e-01  4.9360397309621934e-01  9.9017566667504986e-01
8.4000000000006096e+01  8.7487681514717508e+00  2.4701306189584632e-02  7.3988751170928984e+00  4.0971378910659528e-01  3.2736590328280563e+01  3.1999990435199738e+01  3.1999998320277616e+01  4.7999999999999998e+00  8.7497714518656551e+00  7.3986945210160684e+00  4.1018842059993721e-01  6.3378402879481968e+00  7.3529184411903303e-01  6.2405652471142661e+00  7.3340071220312153e-01  4.9348792781458489e-01  9.9017118619392452e-01
8.4800000000006506e+01  8.7536592645614242e+00  2.4702574230943165e-02  7.3913933513660099e+00  4.0977983831632603e-01  3.2750784520659813e+01  3.1999990279965665e+01  3.1999998318144524e+01  4.7999999999999998e+00  8.7546790363145455e+00  7.3912132561893849e+00  4.0875690215144211e-01  6.3267179481951112e+00  7.3572172947615189e-01  6.2333552471887659e+00  7.3337467704288595e-01  4.9332376350693508e-01  9.9016565844874327e-01
8.5600000000006901e+01  8.7583854455776802e+00  2.4699852166242445e-02  7.3830153829459686e+00  4.1033894889235806e-01  3.2764898241131128e+01  3.1999990063627546e+01  3.1999998294398907e+01  4.7999999999999998e+00  8.7594215095140626e+00  7.3828365859807201e+00  4.1223600713672315e-01  6.3136084102472063e+00  7.3551442299261005e-01  6.2262122920675953e+00  7.3335564020929478e-01  4.9314221356128113e-01  9.9015871018575541e-01
8.6400000000007296e+01  8.7634150749191821e+00  2.4695837944897329e-02  7.3740687878944007e+00  4.0889675627979261e-01  3.2779119757485859e+01  3.1999989866051081e+01  3.1999998272929382e+01  4.7999999999999998e+00  8.7644673682079315e+00  7.3738916299934951e+00  4.1154189502795097e-01  6.3000778744917270e+00  7.3634459659450613e-01  6.2183021356763879e+00  7.3263357628707981e-01  4.9297888006830171e-01  9.9015267866478329e-01
8.7200000000007705e+01  8.7691133179593095e+00  2.4694171463738090e-02  7.3677544823666059e+00  4.1231674472536395e-01  3.2793629804187880e+01  3.1999989630450614e+01  3.1999998243880039e+01  4.7999999999999998e+00  8.7701816240426957e+00  7.3675784532964803e+00  4.1019302969741722e-01  6.2899553889334134e+00  7.3618196207601483e-01  6.2128572578626029e+00  7.3275163946411215e-01  4.9282968842386454e-01  9.9014823937591445e-01
8.8000000000008100e+01  8.7747957674781389e+00  2.4694575889734675e-02  7.3621133139034107e+00  4.1159507055492783e-01  3.2808340755537913e+01  3.1999989337637633e+01  3.1999998198979913e+01  4.7999999999999998e+00  8.7758799346638696e+00  7.3619382302334300e+00  4.1019311111998569e-01  6.2806006130182208e+00  7.3690700675525644e-01  6.2079154918702724e+00  7.3328843897803364e-01  4.9267472048347510e-01  9.9014419679720533e-01
8.8800000000008495e+01  8.7800485422904870e+00  2.4693609638791837e-02  7.3531930979135520e+00  4.1138978086919198e-01  3.2822941619294873e+01  3.1999989073261954e+01  3.1999998147798696e+01  4.7999999999999998e+00  8.7811486340717337e+00  7.3530201536219906e+00  4.1212913341965646e-01  6.2664112636112490e+00  7.3687155840652829e-01  6.2005764350046482e+00  7.3096522883364889e-01  4.9251384805291920e-01  9.9013935554537325e-01
8.9600000000008905e+01  8.7856430808779624e+00  2.4689377465996826e-02  7.3451463951746865e+00  4.1027567069252918e-01  3.2837824667281794e+01  3.1999988778560180e+01  3.1999998091789561e+01  4.7999999999999998e+00  8.7867592126186622e+00  7.3449750973187911e+00  4.1158702178472850e-01  6.2536738781366381e+00  7.3825797462069986e-01  6.1939645418363050e+00  7.2957376391882800e-01  4.9239631159291869e-01  9.9013393230361768e-01
9.0400000000009300e+01  8.7920476620798489e+00  2.4683735842146962e-02  7.3403872563511614e+00  4.1214151538336474e-01  3.2853695352345923e+01  3.1999988492031925e+01  3.1999998043489132e+01  4.7999999999999998e+00  8.7931800091950247e+00  7.3402144677706449e+00  4.0906441799910293e-01  6.2465235264096970e+00  7.3788864721741054e-01  6.1886359322239315e+00  7.2960094346422633e-01  4.9234198146429120e-01  9.9012915972534776e-01
9.1200000000009794e+01  8.7984106948512046e+00  2.4679516784260693e-02  7.3344883497206217e+00  4.1157571100271167e-01  3.2869687107247842e+01  3.1999988225911324e+01  3.1999997997150405e+01  4.7999999999999998e+00  8.7995591857501765e+00  7.3343145171024426e+00  4.1131541160098833e-01  6.2393615068752917e+00  7.3803500696792934e-01  6.1811652945201390e+00  7.3131189632112248e-01  4.9230584955052742e-01  9.9012567549522745e-01
9.2000000000010203e+01  8.8042628173656290e+00  2.4676900653573242e-02  7.3262050239161836e+00  4.0908359436376895e-01  3.2885649097636360e+01  3.1999987966811016e+01  3.1999997964660956e+01  4.7999999999999998e+00  8.8054271873148178e+00  7.3260310905232977e+00  4.1152026410191406e-01  6.2281370183139870e+00  7.3884699172700274e-01  6.1721533407208851e+00  7.3240981072252753e-01  4.9226971449826185e-01  9.9012286833199681e-01
9.2800000000010598e+01  8.8104585172813685e+00  2.4673375792673018e-02  7.3203674346862391e+00  4.1155796785994181e-01  3.2902172216997769e+01  3.1999987719589669e+01  3.1999997929012462e+01  4.7999999999999998e+00  8.8116387006533508e+00  7.3201916927495470e+00  4.0852070857966605e-01  6.2209390532089044e+00  7.3889307331030363e-01  6.1649431270791020e+00  7.3209384142546163e-01  4.9227663391867110e-01  9.9011971802909404e-01
9.3600000000010994e+01  8.8173413949702670e+00  2.4666916631085223e-02  7.3158434009983315e+00  4.1152515860815037e-01  3.2919442845605012e+01  3.1999987536303610e+01  3.1999997919857805e+01  4.7999999999999998e+00  8.8185375486433131e+00  7.3156637175998656e+00  4.0918025323174018e-01  6.2177739135356287e+00  7.3830911410223243e-01  6.1561459249068697e+00  7.3269393828757057e-01  4.9235331950205319e-01  9.9011601439266017e-01
9.4400000000011403e+01  8.8241735516749245e+00  2.4658617761785972e-02  7.3097869647556646e+00  4.0870166980192529e-01  3.2937123836300756e+01  3.1999987364505198e+01  3.1999997907384333e+01  4.7999999999999998e+00  8.8253859383781119e+00  7.3096027385474329e+00  4.1188951727645762e-01  6.2129048299803351e+00  7.3858811472721364e-01  6.1461674886988513e+00  7.3333712909678006e-01  4.9245292489952852e-01  9.9011275180775982e-01
9.5200000000011798e+01  8.8305757042754838e+00  2.4651365999867014e-02  7.3046453661662598e+00  4.0918513739010776e-01  3.2954563335758529e+01  3.1999987174648997e+01  3.1999997885990545e+01  4.7999999999999998e+00  8.8318044732349215e+00  7.3044579095352677e+00  4.0490235375623851e-01  6.2094071940941546e+00  7.3885222660423855e-01  6.1373224828285879e+00  7.3356031830120560e-01  4.9254218444440906e-01  9.9011079029346805e-01
9.6000000000012193e+01  8.8366961861630084e+00  2.4645882570470654e-02  7.2998156919334924e+00  4.1191040714851118e-01  3.2972667315254263e+01  3.1999987049151635e+01  3.1999997894047027e+01  4.7999999999999998e+00  8.8379416046177219e+00  7.2996229125153018e+00  4.0487982302102588e-01  6.2058847117998663e+00  7.3833047538646424e-01  6.1277652166351428e+00  7.3331327873453045e-01  4.9263724912436024e-01  9.9010938482144639e-01
9.6800000000012602e+01  8.8426834634704417e+00  2.4647873171661401e-02  7.2930172387316716e+00  4.0489932699954717e-01  3.2990993001491894e+01  3.1999986921779179e+01  3.1999997892995978e+01  4.7999999999999998e+00  8.8439457198281382e+00  7.2928191098327364e+00  4.1107953066414310e-01  6.2000666316124864e+00  7.3818844336434475e-01  6.1164058262557557e+00  7.3316119906278121e-01  4.9275680713946829e-01  9.9010736517824394e-01
9.7600000000012997e+01  8.8484551149790640e+00  2.4653339402753553e-02  7.2857583592326014e+00  4.0491945450799977e-01  3.3009327661617441e+01  3.1999986777821654e+01  3.1999997895874426e+01  4.7999999999999998e+00  8.8497340472339570e+00  7.2855556312270515e+00  4.0916393655949401e-01  6.1944715902911698e+00  7.3706320993145646e-01  6.1044146369843046e+00  7.3322809424703506e-01  4.9289129193122555e-01  9.9010508758749638e-01
9.8400000000013407e+01  8.8540734389266387e+00  2.4657200317263341e-02  7.2806953244231529e+00  4.1186826294765361e-01  3.3027929599879343e+01  3.1999986680011741e+01  3.1999997913252251e+01  4.7999999999999998e+00  8.8553685185984854e+00  7.2804874049022930e+00  4.0846916341352124e-01  6.1926127999963008e+00  7.3530760735361711e-01  6.0935397369184576e+00  7.3357955303591549e-01  4.9301493522310286e-01  9.9010373944610619e-01
9.9200000000013802e+01  8.8591276531158414e+00  2.4661955777312283e-02  7.2737054436712372e+00  4.0918042681808875e-01  3.3046613759300222e+01  3.1999986554890107e+01  3.1999997919764798e+01  4.7999999999999998e+00  8.8604384433526668e+00  7.2734927740989086e+00  4.1146580084104850e-01  6.1873032338931893e+00  7.3522401064016640e-01  6.0808957773437697e+00  7.3385943805280440e-01  4.9311113956457481e-01  9.9010368798447168e-01
1.0000000000001400e+02  8.8638754408980844e+00  2.4667979597082300e-02  7.2654027327208723e+00  4.0847579510799598e-01  3.3065236985167410e+01  3.1999986439393076e+01  3.1999997944091504e+01  4.7999999999999998e+00  8.8652019536213871e+00  7.2651861648538638e+00  4.1150257886601543e-01  6.1800650320820285e+00  7.3799620812026412e-01  6.0681423896451694e+00  7.3419251680543718e-01  4.9320480664545951e-01  9.9010441934304438e-01
1.0080000000001500e+02  8.8686972386761642e+00  2.4673230628878995e-02  7.2587320406222746e+00  4.1154879967557756e-01  3.3083933158997887e+01  3.1999986323144032e+01  3.1999997968757349e+01  4.7999999999999998e+00  8.8700397276428475e+00  7.2585116547180961e+00  4.0899107857500760e-01  6.1759779808494173e+00  7.3828510666186187e-01  6.0564068841163587e+00  7.3387347012806181e-01  4.9330515484649318e-01  9.9010494292490725e-01
1.0160000000001500e+02  8.8735292629904343e+00  2.4676219983846708e-02  7.2526016440501335e+00  4.1137968135931657e-01  3.3103057994642036e+01  3.1999986159946726e+01  3.1999997980554756e+01  4.7999999999999998e+00  8.8748878999625962e+00  7.2523762985562490e+00  4.1131801772247023e-01  6.1721796646406846e+00  7.3809637426416896e-01  6.0442894081179777e+00  7.3417785521465062e-01  4.9339302554429204e-01  9.9010097157586430e-01
1.0240000000001500e+02  8.8779253058631227e+00  2.4677855678717990e-02  7.2443183269055647e+00  4.0911088732136464e-01  3.3122224811779148e+01  3.1999985996402568e+01  3.1999998003278670e+01  4.7999999999999998e+00  8.8793003187595083e+00  7.2440885333133060e+00  4.1194262427821088e-01  6.1641915575256814e+00  7.3886933977628599e-01  6.0313968725389779e+00  7.3451545276339791e-01  4.9343787394974803e-01  9.9009086169684846e-01
1.0320000000001600e+02  8.8821522171910470e+00  2.4679966921438059e-02  7.2364148235966663e+00  4.1225814786817883e-01  3.3140693303140146e+01  3.1999985824282280e+01  3.1999998023350173e+01  4.7999999999999998e+00  8.8835439044373068e+00  7.2361834689037936e+00  4.1033154512693731e-01  6.1564257215817140e+00  7.3857711370284584e-01  6.0206047589698750e+00  7.3473883543161012e-01  4.9344220274986739e-01  9.9008214221450086e-01
1.0400000000001600e+02  8.8864146808050073e+00  2.4682842979041501e-02  7.2286250555705944e+00  4.1041267700660244e-01  3.3159527774047909e+01  3.1999985616890477e+01  3.1999998021711853e+01  4.7999999999999998e+00  8.8878230499497271e+00  7.2283912323541371e+00  4.1175037864964537e-01  6.1477684808546229e+00  7.3884562586942204e-01  6.0101429734443954e+00  7.3605978710920517e-01  4.9343617713969373e-01  9.9007426273471311e-01
1.0480000000001699e+02  8.8908537738039044e+00  2.4685155169968949e-02  7.2196952941333477e+00  4.1161087035236110e-01  3.3178819202202462e+01  3.1999985418090748e+01  3.1999998032673179e+01  4.7999999999999998e+00  8.8922782058955825e+00  7.2194582124967006e+00  4.1250455331871816e-01  6.1371993764741672e+00  7.3859174080549184e-01  5.9981090331394515e+00  7.3585002443263636e-01  4.9342671148986750e-01  9.9006637546179876e-01
1.0560000000001700e+02  8.8956508810777599e+00  2.4685834470555588e-02  7.2109279471505179e+00  4.1186207427290994e-01  3.3197693437750424e+01  3.1999985209392634e+01  3.1999998028936382e+01  4.7999999999999998e+00  8.8970907333013383e+00  7.2106899571076699e+00  4.1065153159898099e-01  6.1262981277211823e+00  7.3864629858429065e-01  5.9880108987431937e+00  7.3594688656587148e-01  4.9337468216990105e-01  9.9005847070971575e-01
1.0640000000001800e+02  8.9005212912338472e+00  2.4685025380477184e-02  7.2031333734615242e+00  4.0924810516590254e-01  3.3215995040299120e+01  3.1999984970375142e+01  3.1999997994836448e+01  4.7999999999999998e+00  8.9019768341398553e+00  7.2028967995095057e+00  4.1015439925402125e-01  6.1163489542224747e+00  7.3900726354596236e-01  5.9798315059151372e+00  7.3619955488463529e-01  4.9327009050262355e-01  9.9005062150380319e-01
1.0720000000001799e+02  8.9054731625833039e+00  2.4683810637288049e-02  7.1954962846654844e+00  4.1071305748507381e-01  3.3234793469727670e+01  3.1999984727761792e+01  3.1999997966618981e+01  4.7999999999999998e+00  8.9069455665964519e+00  7.1952592748848128e+00  4.1066795144094209e-01  6.1062408581059628e+00  7.3931970211514120e-01  5.9707240488404478e+00  7.3668490166800016e-01  4.9315418178314807e-01  9.9004322223878594e-01
1.0800000000001801e+02  8.9110017710064504e+00  2.4683343586940118e-02  7.1889798873995607e+00  4.1020950619393431e-01  3.3253710030768382e+01  3.1999984440879306e+01  3.1999997914514967e+01  4.7999999999999998e+00  8.9124919088123953e+00  7.1887423487136139e+00  4.0916122574177710e-01  6.0964689994558547e+00  7.3892905166526146e-01  5.9641446008492087e+00  7.3707786517652063e-01  4.9304029707308733e-01  9.9003669105720371e-01
1.0880000000001900e+02  8.9171467753402140e+00  2.4683344470014648e-02  7.1844044328150307e+00  4.1092546676863562e-01  3.3272307666618666e+01  3.1999984126295224e+01  3.1999997840073618e+01  4.7999999999999998e+00  8.9186545423094685e+00  7.1841680799128316e+00  4.1181757623187726e-01  6.0902891544840951e+00  7.3920317010866177e-01  5.9596636314882510e+00  7.3702684193100909e-01  4.9292675873431019e-01  9.9003037520956338e-01
1.0960000000001899e+02  8.9232669419304003e+00  2.4681996212644389e-02  7.1809134570035731e+00  4.1255509847353949e-01  3.3291143868839313e+01  3.1999983844855251e+01  3.1999997790320325e+01  4.7999999999999998e+00  8.9247919216211198e+00  7.1806778089310779e+00  4.0914995430099022e-01  6.0841380672589338e+00  7.3939133601692797e-01  5.9570170032433234e+00  7.3624779855006850e-01  4.9278644521204168e-01  9.9002367411133185e-01
1.1040000000002000e+02  8.9291864111482830e+00  2.4678355287521745e-02  7.1766688179809703e+00  4.1180590574912407e-01  3.3310231817032282e+01  3.1999983563649426e+01  3.1999997740605366e+01  4.7999999999999998e+00  8.9307283484087847e+00  7.1764333914524538e+00  4.1043239297430756e-01  6.0739729757766838e+00  7.3973677828915296e-01  5.9554424559082086e+00  7.3633357981588399e-01  4.9261918902652607e-01  9.9001730037064983e-01
