# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0080000000001500e+02  1.4315408066072816e-03  2.0906062707253749e-03  1  1.0132109472593744e+00  0.0000000000000000e+00  5.1481339602607460e-04  nan  1  5  5  1.9576712121352921e-05  0.0000000000000000e+00  0
1.0160000000001500e+02  1.4597547155040637e-03  2.1289980206747510e-03  1  1.0132129077338659e+00  0.0000000000000000e+00  5.1976238387460268e-04  nan  1  5  5  1.9919066809810204e-05  0.0000000000000000e+00  0
1.0240000000001500e+02  1.4879965202412636e-03  2.1677060384289117e-03  1  1.0132126087706061e+00  0.0000000000000000e+00  5.2390520579556458e-04  nan  1  5  5  2.0265891774284453e-05  0.0000000000000000e+00  0
1.0320000000001600e+02  1.5166357694636160e-03  2.2066863905164285e-03  1  1.0132123239027684e+00  0.0000000000000000e+00  5.2835728353771102e-04  nan  1  5  5  2.0620713923076285e-05  0.0000000000000000e+00  0
1.0400000000001600e+02  1.5457833759895685e-03  2.2460595581731534e-03  1  1.0132138209904098e+00  0.0000000000000000e+00  5.3298115695125676e-04  nan  1  5  5  2.0981158939828598e-05  0.0000000000000000e+00  0
1.0480000000001699e+02  1.5752076046278577e-03  2.2859287625747672e-03  1  1.0132146715358177e+00  0.0000000000000000e+00  5.3803044813580635e-04  nan  1  5  5  2.1344702611465788e-05  0.0000000000000000e+00  0
1.0560000000001700e+02  1.6048361337711711e-03  2.3262159444324844e-03  1  1.0132300387015147e+00  0.0000000000000000e+00  5.4258839965584920e-04  nan  1  5  5  2.1707799321051399e-05  0.0000000000000000e+00  0
1.0640000000001800e+02  1.6348132480897342e-03  2.3668132176499516e-03  1  1.0132448288467244e+00  0.0000000000000000e+00  5.4760405397189524e-04  nan  1  5  5  2.2071354612562885e-05  0.0000000000000000e+00  0
1.0720000000001799e+02  1.6651756904464835e-03  2.4077405448953548e-03  1  1.0132621404384072e+00  0.0000000000000000e+00  5.5248173264312332e-04  nan  1  5  5  2.2443799813427492e-05  0.0000000000000000e+00  0
1.0800000000001801e+02  1.6958275641890982e-03  2.4490258527171739e-03  1  1.0132811540950339e+00  0.0000000000000000e+00  5.5717045817928895e-04  nan  1  5  5  2.2825924819166583e-05  0.0000000000000000e+00  0
1.0880000000001900e+02  1.7267338905399166e-03  2.4905219544049360e-03  1  1.0132973273950006e+00  0.0000000000000000e+00  5.6157489187391490e-04  nan  1  5  5  2.3208320907740189e-05  0.0000000000000000e+00  0
1.0960000000001899e+02  1.7579479909453739e-03  2.5322250564837239e-03  1  1.0133095871334428e+00  0.0000000000000000e+00  5.6615346732020219e-04  nan  1  5  5  2.3589076994627193e-05  0.0000000000000000e+00  0
1.1040000000002000e+02  1.7894543951637587e-03  2.5744882902077756e-03  1  1.0133219797734607e+00  0.0000000000000000e+00  5.7129060450377940e-04  nan  1  5  5  2.3974486960100428e-05  0.0000000000000000e+00  0
1.1120000000002000e+02  1.8211810732650221e-03  2.6175138303673336e-03  1  1.0133371355390641e+00  0.0000000000000000e+00  5.7639474758053278e-04  nan  1  5  5  2.4367163398228229e-05  0.0000000000000000e+00  0
1.1200000000001999e+02  1.8532398680293075e-03  2.6609669257211034e-03  1  1.0133518815705653e+00  0.0000000000000000e+00  5.8084029168130162e-04  nan  1  5  5  2.4766659478542931e-05  0.0000000000000000e+00  0
1.1280000000002100e+02  1.8858031275259346e-03  2.7045345790642646e-03  1  1.0133627461688879e+00  0.0000000000000000e+00  5.8499762473362981e-04  nan  1  5  5  2.5171644065032349e-05  0.0000000000000000e+00  0
1.1360000000002100e+02  1.9187152881174707e-03  2.7483335888233026e-03  1  1.0133716635110972e+00  0.0000000000000000e+00  5.8952140660890266e-04  nan  1  5  5  2.5578399063056005e-05  0.0000000000000000e+00  0
1.1440000000002200e+02  1.9517114439580041e-03  2.7924466222326331e-03  1  1.0133817761704789e+00  0.0000000000000000e+00  5.9445349134453331e-04  nan  1  5  5  2.5985244246958399e-05  0.0000000000000000e+00  0
1.1520000000002200e+02  1.9848367714870320e-03  2.8368306818060680e-03  1  1.0133921083072117e+00  0.0000000000000000e+00  5.9930766763803686e-04  nan  1  5  5  2.6398014851624647e-05  0.0000000000000000e+00  0
1.1600000000002200e+02  2.0182532438228194e-03  2.8815786625052066e-03  1  1.0134003392025182e+00  0.0000000000000000e+00  6.0370192501830219e-04  nan  1  5  5  2.6819001594097845e-05  0.0000000000000000e+00  0
1.1680000000002300e+02  2.0520426470797019e-03  2.9267160020702344e-03  1  1.0134068126294964e+00  0.0000000000000000e+00  6.0791140633271643e-04  nan  1  5  5  2.7244886145656378e-05  0.0000000000000000e+00  0
1.1760000000002300e+02  2.0862243807110697e-03  2.9721752654130211e-03  1  1.0134131184407078e+00  0.0000000000000000e+00  6.1312107109887928e-04  nan  1  5  5  2.7673262641370458e-05  0.0000000000000000e+00  0
1.1840000000002399e+02  2.1206286904238048e-03  3.0180819845139323e-03  1  1.0134192596602274e+00  0.0000000000000000e+00  6.1880276870949688e-04  nan  1  5  5  2.8103615599598920e-05  0.0000000000000000e+00  0
1.1920000000002400e+02  2.1551683395961223e-03  3.0644256380370676e-03  1  1.0134240858035937e+00  0.0000000000000000e+00  6.2437252393992020e-04  nan  1  5  5  2.8537327058909772e-05  0.0000000000000000e+00  0
1.2000000000002400e+02  2.1900855710463947e-03  3.1110142020075566e-03  1  1.0134273340429927e+00  0.0000000000000000e+00  6.2951868138655138e-04  nan  1  5  5  2.8977196481648470e-05  0.0000000000000000e+00  0
1.2080000000002499e+02  2.2253808542752585e-03  3.1578859931297777e-03  1  1.0134294649569555e+00  0.0000000000000000e+00  6.3465716705312942e-04  nan  1  5  5  2.9422862146408617e-05  0.0000000000000000e+00  0
1.2160000000002501e+02  2.2607787117226311e-03  3.2050883231290088e-03  1  1.0134304940086722e+00  0.0000000000000000e+00  6.4005422874177621e-04  nan  1  5  5  2.9870592690466310e-05  0.0000000000000000e+00  0
1.2240000000002600e+02  2.2963796415743998e-03  3.2525582870963133e-03  1  1.0134308119892723e+00  0.0000000000000000e+00  6.4531278226754327e-04  nan  1  5  5  3.0319075442316821e-05  0.0000000000000000e+00  0
1.2320000000002599e+02  2.3323433295211636e-03  3.3004318146751589e-03  1  1.0134310920677743e+00  0.0000000000000000e+00  6.5047431013405164e-04  nan  1  5  5  3.0769999851810724e-05  0.0000000000000000e+00  0
1.2400000000002700e+02  2.3685483413786830e-03  3.3487016114990766e-03  1  1.0134300693312162e+00  0.0000000000000000e+00  6.5573485824193319e-04  nan  1  5  5  3.1225192643018684e-05  0.0000000000000000e+00  0
1.2480000000002700e+02  2.4050155287358953e-03  3.3971323648578845e-03  1  1.0134330819346040e+00  0.0000000000000000e+00  6.6079539980473429e-04  nan  1  5  5  3.1687827145851354e-05  0.0000000000000000e+00  0
1.2560000000002699e+02  2.4417148111263425e-03  3.4458429243020309e-03  1  1.0134522381505267e+00  0.0000000000000000e+00  6.6578537268824291e-04  nan  1  5  5  3.2156551340937662e-05  0.0000000000000000e+00  0
1.2640000000002800e+02  2.4784669332954135e-03  3.4949693284626166e-03  1  1.0134725990540745e+00  0.0000000000000000e+00  6.7097638353389583e-04  nan  1  5  5  3.2623885022113574e-05  0.0000000000000000e+00  0
1.2720000000002800e+02  2.5155140893244085e-03  3.5442662586435440e-03  1  1.0134917104954266e+00  0.0000000000000000e+00  6.7611804578287106e-04  nan  1  5  5  3.3090131573219378e-05  0.0000000000000000e+00  0
1.2800000000002899e+02  2.5530482026283607e-03  3.5938349971008513e-03  1  1.0135080995980199e+00  0.0000000000000000e+00  6.8116759673412814e-04  nan  1  5  5  3.3562998267929835e-05  0.0000000000000000e+00  0
1.2880000000002801e+02  2.5906827393495264e-03  3.6439414604784288e-03  1  1.0135239006052696e+00  0.0000000000000000e+00  6.8613208489134005e-04  nan  1  5  5  3.4044456304214792e-05  0.0000000000000000e+00  0
1.2960000000002699e+02  2.6283412934990785e-03  3.6943134121152845e-03  1  1.0135393482169361e+00  0.0000000000000000e+00  6.9077649503783672e-04  nan  1  5  5  3.4529982668688846e-05  0.0000000000000000e+00  0
1.3040000000002601e+02  2.6663392085683646e-03  3.7447671454906815e-03  1  1.0135540367799545e+00  0.0000000000000000e+00  6.9541477044021054e-04  nan  1  5  5  3.5014459755865920e-05  0.0000000000000000e+00  0
1.3120000000002599e+02  2.7045425504621384e-03  3.7955087651899942e-03  1  1.0135678073094536e+00  0.0000000000000000e+00  7.0040208339029600e-04  nan  1  5  5  3.5497683253420092e-05  0.0000000000000000e+00  0
1.3200000000002501e+02  2.7427821128900016e-03  3.8465698069972062e-03  1  1.0135785117994225e+00  0.0000000000000000e+00  7.0532412300441038e-04  nan  1  5  5  3.5985767409010933e-05  0.0000000000000000e+00  0
1.3280000000002400e+02  2.7812639542266300e-03  3.8978808589978306e-03  1  1.0135874522516943e+00  0.0000000000000000e+00  7.0998839018161536e-04  nan  1  5  5  3.6481937936161279e-05  0.0000000000000000e+00  0
1.3360000000002299e+02  2.8199896973288793e-03  3.9494138587705917e-03  1  1.0135979553853349e+00  0.0000000000000000e+00  7.1477812891766832e-04  nan  1  5  5  3.6980804219130623e-05  0.0000000000000000e+00  0
1.3440000000002300e+02  2.8587430424572122e-03  4.0010197777034448e-03  1  1.0136069552791640e+00  0.0000000000000000e+00  7.1958900439132983e-04  nan  1  5  5  3.7477381667891695e-05  0.0000000000000000e+00  0
1.3520000000002199e+02  2.8975137599607428e-03  4.0526865076731221e-03  1  1.0136121766521884e+00  0.0000000000000000e+00  7.2446449194621941e-04  nan  1  5  5  3.7973530172696073e-05  0.0000000000000000e+00  0
1.3600000000002100e+02  2.9364529894941351e-03  4.1045994833498337e-03  1  1.0136178215555969e+00  0.0000000000000000e+00  7.3022820227027462e-04  nan  1  5  5  3.8473431950312740e-05  0.0000000000000000e+00  0
1.3680000000002099e+02  2.9756696931974662e-03  4.1567797009499511e-03  1  1.0136240130135372e+00  0.0000000000000000e+00  7.3594162464591555e-04  nan  1  5  5  3.8978722725484777e-05  0.0000000000000000e+00  0
1.3760000000002000e+02  3.0150647482258819e-03  4.2091164783748022e-03  1  1.0136267544908626e+00  0.0000000000000000e+00  7.4163880396183794e-04  nan  1  5  5  3.9487296508032065e-05  0.0000000000000000e+00  0
1.3840000000001899e+02  3.0544123028046532e-03  4.2615657040170583e-03  1  1.0136273241543463e+00  0.0000000000000000e+00  7.4706623059459095e-04  nan  1  5  5  3.9995776098157731e-05  0.0000000000000000e+00  0
1.3920000000001801e+02  3.0937254981565844e-03  4.3141343041853799e-03  1  1.0136284069564205e+00  0.0000000000000000e+00  7.5258784228863368e-04  nan  1  5  5  4.0503225756427361e-05  0.0000000000000000e+00  0
1.4000000000001799e+02  3.1332072429872304e-03  4.3668309919658241e-03  1  1.0136284862445397e+00  0.0000000000000000e+00  7.5844918175975624e-04  nan  1  5  5  4.1011187097768320e-05  0.0000000000000000e+00  0
1.4080000000001701e+02  3.1728603166285329e-03  4.4196080109915039e-03  1  1.0136260513212907e+00  0.0000000000000000e+00  7.6405899327602715e-04  nan  1  5  5  4.1520812303839788e-05  0.0000000000000000e+00  0
1.4160000000001600e+02  3.2125156627395937e-03  4.4724172278106282e-03  1  1.0136232396486200e+00  0.0000000000000000e+00  7.6923915435045842e-04  nan  1  5  5  4.2031213077982143e-05  0.0000000000000000e+00  0
1.4240000000001501e+02  3.2521228028254967e-03  4.5252746178822993e-03  1  1.0136457815224909e+00  0.0000000000000000e+00  7.7455415507681868e-04  nan  1  5  5  4.2542887992564361e-05  0.0000000000000000e+00  0
1.4320000000001500e+02  3.2917456269422685e-03  4.5782068449677169e-03  1  1.0136671823450691e+00  0.0000000000000000e+00  7.7995270941901354e-04  nan  1  5  5  4.3052800775872444e-05  0.0000000000000000e+00  0
1.4400000000001401e+02  3.3314239139260200e-03  4.6312038452662237e-03  1  1.0136865844542633e+00  0.0000000000000000e+00  7.8502376633011052e-04  nan  1  5  5  4.3562326120715306e-05  0.0000000000000000e+00  0
1.4480000000001300e+02  3.3711718995929089e-03  4.6841952720382760e-03  1  1.0137049161360114e+00  0.0000000000000000e+00  7.9013996961784395e-04  nan  1  5  5  4.4072969434454256e-05  0.0000000000000000e+00  0
1.4560000000001301e+02  3.4109248164975133e-03  4.7371628473830748e-03  1  1.0137225192055028e+00  0.0000000000000000e+00  7.9546658419650420e-04  nan  1  5  5  4.4584194625472665e-05  0.0000000000000000e+00  0
1.4640000000001200e+02  3.4505737450949048e-03  4.7901289703003135e-03  1  1.0137379534104507e+00  0.0000000000000000e+00  8.0052160289341293e-04  nan  1  5  5  4.5095183505564640e-05  0.0000000000000000e+00  0
1.4720000000001099e+02  3.4901741127465070e-03  4.8430043597772841e-03  1  1.0137522586509473e+00  0.0000000000000000e+00  8.0530961372031386e-04  nan  1  5  5  4.5605510164701623e-05  0.0000000000000000e+00  0
1.4800000000001000e+02  3.5298095729017634e-03  4.8957908385835773e-03  1  1.0137655347364931e+00  0.0000000000000000e+00  8.1024273172058253e-04  nan  1  5  5  4.6113928646623470e-05  0.0000000000000000e+00  0
1.4880000000000999e+02  3.5693570231027454e-03  4.9486050074414797e-03  1  1.0137760709032622e+00  0.0000000000000000e+00  8.1524504664954960e-04  nan  1  5  5  4.6619952778972176e-05  0.0000000000000000e+00  0
1.4960000000000900e+02  3.6087646791133198e-03  5.0013456210504540e-03  1  1.0137856549553754e+00  0.0000000000000000e+00  8.2010487252339923e-04  nan  1  5  5  4.7125418935772107e-05  0.0000000000000000e+00  0
1.5040000000000799e+02  3.6481434632029829e-03  5.0538211957745147e-03  1  1.0137949834429907e+00  0.0000000000000000e+00  8.2494066276509945e-04  nan  1  5  5  4.7630659049958599e-05  0.0000000000000000e+00  0
1.5120000000000701e+02  3.6874088220878714e-03  5.1060804740717565e-03  1  1.0138017898715410e+00  0.0000000000000000e+00  8.3061359138017011e-04  nan  1  5  5  4.8133590616466238e-05  0.0000000000000000e+00  0
1.5200000000000699e+02  3.7264534901260563e-03  5.1582336970458333e-03  1  1.0138065997008783e+00  0.0000000000000000e+00  8.3661046716215044e-04  nan  1  5  5  4.8632382687036104e-05  0.0000000000000000e+00  0
1.5280000000000601e+02  3.7653780046104117e-03  5.2102653087551486e-03  1  1.0138106076556033e+00  0.0000000000000000e+00  8.4258172580257648e-04  nan  1  5  5  4.9128622734910101e-05  0.0000000000000000e+00  0
1.5360000000000500e+02  3.8041904836123718e-03  5.2620207879236795e-03  1  1.0138126735012467e+00  0.0000000000000000e+00  8.4846680316549893e-04  nan  1  5  5  4.9622260329557845e-05  0.0000000000000000e+00  0
1.5440000000000501e+02  3.8428154921288987e-03  5.3133533341099938e-03  1  1.0138132473184767e+00  0.0000000000000000e+00  8.5428495970921712e-04  nan  1  5  5  5.0110760658975877e-05  0.0000000000000000e+00  0
1.5520000000000400e+02  3.8812114339180801e-03  5.3643609816321639e-03  1  1.0138126313854798e+00  0.0000000000000000e+00  8.6024581784991316e-04  nan  1  5  5  5.0595894648529270e-05  0.0000000000000000e+00  0
1.5600000000000301e+02  3.9192875279819919e-03  5.4151945224150608e-03  1  1.0138089861008059e+00  0.0000000000000000e+00  8.6611433970339201e-04  nan  1  5  5  5.1079356574336853e-05  0.0000000000000000e+00  0
1.5680000000000200e+02  3.9570981912534385e-03  5.4657352790734824e-03  1  1.0138066746850123e+00  0.0000000000000000e+00  8.7160665322869155e-04  nan  1  5  5  5.1558162049032332e-05  0.0000000000000000e+00  0
1.5760000000000201e+02  3.9948349648443538e-03  5.5158384435813638e-03  1  1.0138311867009970e+00  0.0000000000000000e+00  8.7705189994653678e-04  nan  1  5  5  5.2030136643261811e-05  0.0000000000000000e+00  0
1.5840000000000100e+02  4.0324178293609618e-03  5.5655635968713622e-03  1  1.0138536829016167e+00  0.0000000000000000e+00  8.8272589066666260e-04  nan  1  5  5  5.2496773125318201e-05  0.0000000000000000e+00  0
1.5919999999999999e+02  4.0695885922100552e-03  5.6149590419157167e-03  1  1.0138737695386690e+00  0.0000000000000000e+00  8.8818952350077989e-04  nan  1  5  5  5.2958948217974730e-05  0.0000000000000000e+00  0
1.5999999999999901e+02  4.1063618222124511e-03  5.6639230535471255e-03  1  1.0138923941916902e+00  0.0000000000000000e+00  8.9328516083995925e-04  nan  1  5  5  5.3416883318068353e-05  0.0000000000000000e+00  0
1.6079999999999899e+02  4.1429423910279853e-03  5.7123689147600366e-03  1  1.0139097201778822e+00  0.0000000000000000e+00  8.9837531221094739e-04  nan  1  5  5  5.3869940083128789e-05  0.0000000000000000e+00  0
1.6159999999999800e+02  4.1793739836879654e-03  5.7603409837238108e-03  1  1.0139257238180033e+00  0.0000000000000000e+00  9.0362699995986929e-04  nan  1  5  5  5.4314585477493962e-05  0.0000000000000000e+00  0
1.6239999999999699e+02  4.2154992965747701e-03  5.8079385519380381e-03  1  1.0139397796184455e+00  0.0000000000000000e+00  9.0895057859811175e-04  nan  1  5  5  5.4750574812559986e-05  0.0000000000000000e+00  0
1.6319999999999700e+02  4.2511911890510921e-03  5.8551343079212455e-03  1  1.0139514763430073e+00  0.0000000000000000e+00  9.1389328590833914e-04  nan  1  5  5  5.5182082824655278e-05  0.0000000000000000e+00  0
1.6399999999999599e+02  4.2865008668395996e-03  5.9017819519118705e-03  1  1.0139617341492380e+00  0.0000000000000000e+00  9.1833700112565781e-04  nan  1  5  5  5.5608975713297572e-05  0.0000000000000000e+00  0
1.6479999999999501e+02  4.3214952462765945e-03  5.9478139238649461e-03  1  1.0139709323728741e+00  0.0000000000000000e+00  9.2332433632396943e-04  nan  1  5  5  5.6027394276214309e-05  0.0000000000000000e+00  0
1.6559999999999400e+02  4.3561316285979489e-03  5.9932585426418026e-03  1  1.0139781466642275e+00  0.0000000000000000e+00  9.2991737371526570e-04  nan  1  5  5  5.6436559416092964e-05  0.0000000000000000e+00  0
1.6639999999999401e+02  4.3903599790827861e-03  6.0381244626318666e-03  1  1.0139829120833344e+00  0.0000000000000000e+00  9.3649970167546841e-04  nan  1  5  5  5.6836882824720285e-05  0.0000000000000000e+00  0
1.6719999999999300e+02  4.4241535080443827e-03  6.0823840201380038e-03  1  1.0139856776064331e+00  0.0000000000000000e+00  9.4275664464412009e-04  nan  1  5  5  5.7228269642077751e-05  0.0000000000000000e+00  0
1.6799999999999201e+02  4.4574910508856274e-03  6.1260042518101396e-03  1  1.0139870027518074e+00  0.0000000000000000e+00  9.4872707144061060e-04  nan  1  5  5  5.7612901549172871e-05  0.0000000000000000e+00  0
1.6879999999999100e+02  4.4903821977334531e-03  6.1689340196855206e-03  1  1.0139868725315593e+00  0.0000000000000000e+00  9.5464520114907001e-04  nan  1  5  5  5.7990713144991897e-05  0.0000000000000000e+00  0
1.6959999999999101e+02  4.5228045131059640e-03  6.2111011701462505e-03  1  1.0139845465825064e+00  0.0000000000000000e+00  9.6078322936135954e-04  nan  1  5  5  5.8356441374643555e-05  0.0000000000000000e+00  0
1.7039999999999000e+02  4.5546993278792452e-03  6.2524776381263809e-03  1  1.0139796292074224e+00  0.0000000000000000e+00  9.6691443354942870e-04  nan  1  5  5  5.8709052700455358e-05  0.0000000000000000e+00  0
1.7119999999998899e+02  4.5860808225784196e-03  6.2931329366897343e-03  1  1.0139986501570981e+00  0.0000000000000000e+00  9.7251260429159260e-04  nan  1  5  5  5.9053596162960332e-05  0.0000000000000000e+00  0
1.7199999999998900e+02  4.6169909251179047e-03  6.3331307971738028e-03  1  1.0140229334258994e+00  0.0000000000000000e+00  9.7786036305221122e-04  nan  1  5  5  5.9390314978230326e-05  0.0000000000000000e+00  0
1.7279999999998799e+02  4.6473918617234641e-03  6.3723710342735952e-03  1  1.0140454684236866e+00  0.0000000000000000e+00  9.8352506223594932e-04  nan  1  5  5  5.9715138193001394e-05  0.0000000000000000e+00  0
1.7359999999998701e+02  4.6772290417423047e-03  6.4106708867496367e-03  1  1.0140656115175108e+00  0.0000000000000000e+00  9.8918940469809439e-04  nan  1  5  5  6.0027472754873917e-05  0.0000000000000000e+00  0
1.7439999999998599e+02  4.7065018111156062e-03  6.4480109208914834e-03  1  1.0140833025643812e+00  0.0000000000000000e+00  9.9445259337770228e-04  nan  1  5  5  6.0327281741909886e-05  0.0000000000000000e+00  0
1.7519999999998601e+02  4.7352093391026156e-03  6.4845382474988502e-03  1  1.0140990832913781e+00  0.0000000000000000e+00  9.9951507679080990e-04  nan  1  5  5  6.0613710233825166e-05  0.0000000000000000e+00  0
1.7599999999998499e+02  4.7633226722796160e-03  6.5203079878086946e-03  1  1.0141132799738257e+00  0.0000000000000000e+00  1.0044838743374996e-03  nan  1  5  5  6.0888882536260282e-05  0.0000000000000000e+00  0
1.7679999999998401e+02  4.7908371070938850e-03  6.5551790852312756e-03  1  1.0141256522421016e+00  0.0000000000000000e+00  1.0094076972284756e-03  nan  1  5  5  6.1153582182866804e-05  0.0000000000000000e+00  0
1.7759999999998300e+02  4.8177555047380100e-03  6.5889982159804553e-03  1  1.0141356144612053e+00  0.0000000000000000e+00  1.0143236506468078e-03  nan  1  5  5  6.1405086136635692e-05  0.0000000000000000e+00  0
1.7839999999998301e+02  4.8440289678193015e-03  6.6217768912545253e-03  1  1.0141429744509149e+00  0.0000000000000000e+00  1.0188392741234023e-03  nan  1  5  5  6.1642252632833128e-05  0.0000000000000000e+00  0
1.7919999999998200e+02  4.8696279109467161e-03  6.6536408548381288e-03  1  1.0141483309574977e+00  0.0000000000000000e+00  1.0230635243184628e-03  nan  1  5  5  6.1864845449427199e-05  0.0000000000000000e+00  0
1.7999999999998099e+02  4.8945999633170662e-03  6.6846378633785460e-03  1  1.0141521634347295e+00  0.0000000000000000e+00  1.0275949335475363e-03  nan  1  5  5  6.2073267441063205e-05  0.0000000000000000e+00  0
1.8079999999998100e+02  4.9189504048298780e-03  6.7146520445429360e-03  1  1.0141539093375525e+00  0.0000000000000000e+00  1.0319748437701527e-03  nan  1  5  5  6.2270168523746781e-05  0.0000000000000000e+00  0
1.8159999999998001e+02  4.9426067036573438e-03  6.7435421002168556e-03  1  1.0141528519845295e+00  0.0000000000000000e+00  1.0356808030875964e-03  nan  1  5  5  6.2454434086344447e-05  0.0000000000000000e+00  0
1.8239999999997900e+02  4.9655415962736723e-03  6.7713267157985960e-03  1  1.0141494795702088e+00  0.0000000000000000e+00  1.0393635383018024e-03  nan  1  5  5  6.2622147557837732e-05  0.0000000000000000e+00  0
1.8319999999997799e+02  4.9877792629959604e-03  6.7981490158746591e-03  1  1.0141446597942017e+00  0.0000000000000000e+00  1.0432037008603239e-03  nan  1  5  5  6.2774710764332595e-05  0.0000000000000000e+00  0
1.8399999999997800e+02  5.0093500206381180e-03  6.8240524603813127e-03  1  1.0141648394270673e+00  0.0000000000000000e+00  1.0466482821572434e-03  nan  1  5  5  6.2914318137377798e-05  0.0000000000000000e+00  0
1.8479999999997699e+02  5.0302645476888192e-03  6.8489016010895038e-03  1  1.0141901967359950e+00  0.0000000000000000e+00  1.0497689144909580e-03  nan  1  5  5  6.3039429599154987e-05  0.0000000000000000e+00  0
1.8559999999997601e+02  5.0504190488840509e-03  6.8725566878599948e-03  1  1.0142133606363428e+00  0.0000000000000000e+00  1.0527389435122394e-03  nan  1  5  5  6.3149799708321565e-05  0.0000000000000000e+00  0
1.8639999999997499e+02  5.0697116423938596e-03  6.8950300521081805e-03  1  1.0142342547059482e+00  0.0000000000000000e+00  1.0555497083469248e-03  nan  1  5  5  6.3245620221182825e-05  0.0000000000000000e+00  0
1.8719999999997501e+02  5.0882380707062275e-03  6.9164136405013774e-03  1  1.0142529508985263e+00  0.0000000000000000e+00  1.0584471452560959e-03  nan  1  5  5  6.3325376478545463e-05  0.0000000000000000e+00  0
1.8799999999997399e+02  5.1060770123665909e-03  6.9367126533283032e-03  1  1.0142694553538076e+00  0.0000000000000000e+00  1.0610816427283562e-03  nan  1  5  5  6.3388934990697398e-05  0.0000000000000000e+00  0
1.8879999999997301e+02  5.1231198090456375e-03  6.9558312997157002e-03  1  1.0142834356928567e+00  0.0000000000000000e+00  1.0629778433091988e-03  nan  1  5  5  6.3436501839314523e-05  0.0000000000000000e+00  0
1.8959999999997299e+02  5.1393063941109624e-03  6.9736897265182387e-03  1  1.0142947964330429e+00  0.0000000000000000e+00  1.0648407766412011e-03  nan  1  5  5  6.3467447269672465e-05  0.0000000000000000e+00  0
1.9039999999997201e+02  5.1546745880665127e-03  6.9902862007052849e-03  1  1.0143038730019203e+00  0.0000000000000000e+00  1.0670888825775493e-03  nan  1  5  5  6.3482413957480680e-05  0.0000000000000000e+00  0
1.9119999999997100e+02  5.1692067761998769e-03  7.0056591036177836e-03  1  1.0143107202996053e+00  0.0000000000000000e+00  1.0688438390443801e-03  nan  1  5  5  6.3481353952870740e-05  0.0000000000000000e+00  0
1.9199999999996999e+02  5.1828962545756065e-03  7.0198157439575271e-03  1  1.0143150192337262e+00  0.0000000000000000e+00  1.0698075287437492e-03  nan  1  5  5  6.3462488531259320e-05  0.0000000000000000e+00  0
1.9279999999997000e+02  5.1957712636533163e-03  7.0327107938536765e-03  1  1.0143166527090381e+00  0.0000000000000000e+00  1.0708206917501852e-03  nan  1  5  5  6.3425847042256916e-05  0.0000000000000000e+00  0
1.9359999999996899e+02  5.2077819639772104e-03  7.0442926896278424e-03  1  1.0143157403235015e+00  0.0000000000000000e+00  1.0721942170751429e-03  nan  1  5  5  6.3372809749706336e-05  0.0000000000000000e+00  0
1.9439999999996800e+02  5.2188634485870284e-03  7.0545388980786713e-03  1  1.0143123453400666e+00  0.0000000000000000e+00  1.0732308968637153e-03  nan  1  5  5  6.3302598144071787e-05  0.0000000000000000e+00  0
1.9519999999996699e+02  5.2290449947254153e-03  7.0634646968326100e-03  1  1.0143064519077769e+00  0.0000000000000000e+00  1.0735225188020035e-03  nan  1  5  5  6.3213626906230208e-05  0.0000000000000000e+00  0
1.9599999999996700e+02  5.2383975142644892e-03  7.0711350404983877e-03  1  1.0143273505842452e+00  0.0000000000000000e+00  1.0735655916405318e-03  nan  1  5  5  6.3107329804382810e-05  0.0000000000000000e+00  0
1.9679999999996599e+02  5.2469396971515422e-03  7.0776052069697485e-03  1  1.0143530959882534e+00  0.0000000000000000e+00  1.0737337820087860e-03  nan  1  5  5  6.2986081229609230e-05  0.0000000000000000e+00  0
1.9759999999996501e+02  5.2546004587133354e-03  7.0828127994648762e-03  1  1.0143768380824878e+00  0.0000000000000000e+00  1.0737595890229434e-03  nan  1  5  5  6.2848158689363020e-05  0.0000000000000000e+00  0
1.9839999999996499e+02  5.2612852503293598e-03  7.0866194718187539e-03  1  1.0143982926908042e+00  0.0000000000000000e+00  1.0740292078413025e-03  nan  1  5  5  6.2690727544092583e-05  0.0000000000000000e+00  0
1.9919999999996401e+02  5.2669913012250288e-03  7.0890003574482670e-03  1  1.0144163933918884e+00  0.0000000000000000e+00  1.0791735424716556e-03  nan  1  5  5  6.2515673390217902e-05  0.0000000000000000e+00  0
1.9999999999996299e+02  5.2717875377891353e-03  7.0900964708676796e-03  1  1.0144320067403745e+00  0.0000000000000000e+00  1.0839853937663381e-03  nan  1  5  5  6.2326151109857252e-05  0.0000000000000000e+00  0
2.0000999999996299e+02  5.2718419689536189e-03  7.0901027198079338e-03  1  1.0144321930502760e+00  0.0000000000000000e+00  1.0840472682676994e-03  nan  1  5  5  6.2323689789687317e-05  0.0000000000000000e+00  0
