# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  55.0100000    6.1038986827e-03    1.2425119593e-05    7.6996647295e-09    7.1697239139e-02
  55.5100000    6.1064328828e-03    1.2435462393e-05    7.8457562400e-09    7.1712731709e-02
  56.0100000    6.1075385298e-03    1.2439985849e-05    7.9494260298e-09    7.1728303916e-02
  56.5100000    6.1053955377e-03    1.2431281829e-05    8.0496599654e-09    7.1744345635e-02
  57.0100000    6.1000991260e-03    1.2409757583e-05    8.1863746753e-09    7.1761000422e-02
  57.5100000    6.0934820843e-03    1.2382891088e-05    8.3589609609e-09    7.1778122595e-02
  58.0100000    6.0879841147e-03    1.2360595853e-05    8.5340437479e-09    7.1795369423e-02
  58.5100000    6.0852858830e-03    1.2349676224e-05    8.7007040522e-09    7.1812373335e-02
  59.0100000    6.0854149124e-03    1.2350231603e-05    8.8790090568e-09    7.1828943605e-02
  59.5100000    6.0867695292e-03    1.2355761627e-05    9.0728695227e-09    7.1845191602e-02
  60.0100000    6.0870769269e-03    1.2357037819e-05    9.2399120567e-09    7.1861462460e-02
  60.5100000    6.0847351354e-03    1.2347554686e-05    9.3523965253e-09    7.1878118451e-02
  61.0100000    6.0797011925e-03    1.2327154813e-05    9.4600553988e-09    7.1895322141e-02
  61.5100000    6.0734190890e-03    1.2301725610e-05    9.6280931497e-09    7.1912943687e-02
  62.0100000    6.0679201987e-03    1.2279511610e-05    9.8422545760e-09    7.1930658815e-02
  62.5100000    6.0646545113e-03    1.2266360712e-05    1.0028492181e-08    7.1948148433e-02
  63.0100000    6.0637011108e-03    1.2262551489e-05    1.0163991354e-08    7.1965275337e-02
  63.5100000    6.0638034956e-03    1.2262973368e-05    1.0300544774e-08    7.1982133984e-02
  64.0100000    6.0631702595e-03    1.2260387715e-05    1.0485732205e-08    7.1998974063e-02
  64.5100000    6.0604899544e-03    1.2249531144e-05    1.0703180235e-08    7.2016082843e-02
  65.0100000    6.0555853606e-03    1.2229734829e-05    1.0888852752e-08    7.2033631410e-02
  65.5100000    6.0494527043e-03    1.2205042521e-05    1.1010900450e-08    7.2051583184e-02
  66.0100000    6.0436951423e-03    1.2181898921e-05    1.1107750683e-08    7.2069719487e-02
  66.5100000    6.0432122551e-03    1.2177896731e-05    1.1239421164e-08    7.2087764942e-02
  67.0100000    6.0452178432e-03    1.2185999137e-05    1.1423581746e-08    7.2105550683e-02
  67.5100000    6.0485142615e-03    1.2199302340e-05    1.1617658233e-08    7.2123090770e-02
  68.0100000    6.0515658460e-03    1.2211648301e-05    1.1779148697e-08    7.2140583272e-02
  68.5100000    6.0529706211e-03    1.2217388569e-05    1.1924536732e-08    7.2158295441e-02
  69.0100000    6.0522730071e-03    1.2214664638e-05    1.2076414087e-08    7.2176376977e-02
  69.5100000    6.0502103666e-03    1.2206422711e-05    1.2219481979e-08    7.2194777999e-02
  70.0100000    6.0482065612e-03    1.2198384324e-05    1.2354558223e-08    7.2213320240e-02
  70.5100000    6.0475011910e-03    1.2195544414e-05    1.2505941318e-08    7.2231828714e-02
  71.0100000    6.0485210520e-03    1.2199647063e-05    1.2703651983e-08    7.2250192316e-02
  71.5100000    6.0507553840e-03    1.2208676156e-05    1.2948693493e-08    7.2268388927e-02
  72.0100000    6.0530477513e-03    1.2218000281e-05    1.3205475045e-08    7.2286520143e-02
  72.5100000    6.0541839513e-03    1.2222709293e-05    1.3427476151e-08    7.2304784016e-02
  73.0100000    6.0535693608e-03    1.2220346840e-05    1.3575733291e-08    7.2323360968e-02
  73.5100000    6.0515868187e-03    1.2212399155e-05    1.3735219694e-08    7.2342278765e-02
  74.0100000    6.0493585586e-03    1.2203388793e-05    1.3977792318e-08    7.2361390548e-02
  74.5100000    6.0480774649e-03    1.2198187759e-05    1.4173120702e-08    7.2380488972e-02
  75.0100000    6.0483302694e-03    1.2199240404e-05    1.4358900616e-08    7.2399424052e-02
  75.5100000    6.0497803303e-03    1.2205217859e-05    1.4539858286e-08    7.2418158257e-02
  76.0100000    6.0513808390e-03    1.2211845393e-05    1.4708816293e-08    7.2436781188e-02
  76.5100000    6.0519958744e-03    1.2214441234e-05    1.4878637152e-08    7.2455470947e-02
  77.0100000    6.0510360397e-03    1.2210566194e-05    1.5073153381e-08    7.2474397565e-02
  77.5100000    6.0487365810e-03    1.2201205523e-05    1.5297838612e-08    7.2493636130e-02
  78.0100000    6.0459967441e-03    1.2190090738e-05    1.5526955685e-08    7.2513134277e-02
  78.5100000    6.0439158671e-03    1.2181741626e-05    1.5730440388e-08    7.2532732554e-02
  79.0100000    6.0432111274e-03    1.2179056926e-05    1.5908354976e-08    7.2552239879e-02
  79.5100000    6.0437890612e-03    1.2181587859e-05    1.6111178296e-08    7.2571547739e-02
  80.0100000    6.0447773208e-03    1.2185716143e-05    1.6382387526e-08    7.2590709906e-02
  80.5100000    6.0450406122e-03    1.2186802536e-05    1.6677840689e-08    7.2609903770e-02
  81.0100000    6.0438339408e-03    1.2181864135e-05    1.6898450549e-08    7.2629296455e-02
  81.5100000    6.0411996994e-03    1.2171157491e-05    1.7019071914e-08    7.2648947188e-02
  82.0100000    6.0379240603e-03    1.2157937449e-05    1.7137360259e-08    7.2668799282e-02
  82.5100000    6.0350894516e-03    1.2146597252e-05    1.7342728962e-08    7.2688697570e-02
  83.0100000    6.0334597044e-03    1.2140184733e-05    1.7609293233e-08    7.2708441850e-02
  83.5100000    6.0330412892e-03    1.2138668028e-05    1.7850863917e-08    7.2727905328e-02
  84.0100000    6.0330699316e-03    1.2138915892e-05    1.8038312898e-08    7.2747128400e-02
  84.5100000    6.0324489553e-03    1.2136479025e-05    1.8222797143e-08    7.2766304869e-02
  85.0100000    6.0304137294e-03    1.2128275437e-05    1.8454718248e-08    7.2785661601e-02
  85.5100000    6.0270065801e-03    1.2114511031e-05    1.8723179999e-08    7.2805318791e-02
  86.0100000    6.0230275498e-03    1.2098468840e-05    1.8978163056e-08    7.2825232140e-02
  86.5100000    6.0195089429e-03    1.2084355130e-05    1.9186147514e-08    7.2845235220e-02
  87.0100000    6.0170956689e-03    1.2074769749e-05    1.9355153038e-08    7.2865147563e-02
  87.5100000    6.0157119036e-03    1.2069362054e-05    1.9658912471e-08    7.2884895522e-02
  88.0100000    6.0146585652e-03    1.2065256818e-05    1.9881392694e-08    7.2904551831e-02
  88.5100000    6.0130393943e-03    1.2058814858e-05    1.9982900390e-08    7.2924268556e-02
  89.0100000    6.0102599183e-03    1.2047661150e-05    2.0222384284e-08    7.2944183722e-02
  89.5100000    6.0063269525e-03    1.2031867570e-05    2.0500004963e-08    7.2964349583e-02
  90.0100000    6.0018051912e-03    1.2013741005e-05    2.0740305082e-08    7.2984697664e-02
  90.5100000    5.9974825086e-03    1.1996462858e-05    2.0919222739e-08    7.3005080539e-02
  91.0100000    5.9939399447e-03    1.1982369828e-05    2.1184626175e-08    7.3025358354e-02
  91.5100000    5.9912521539e-03    1.1971754753e-05    2.1489753804e-08    7.3045458911e-02
  92.0100000    5.9889633833e-03    1.1962758729e-05    2.1768816739e-08    7.3065408985e-02
  92.5100000    5.9863411368e-03    1.1952389806e-05    2.2102992721e-08    7.3085308580e-02
  93.0100000    5.9827735944e-03    1.1938155471e-05    2.2435040462e-08    7.3105280116e-02
  93.5100000    5.9809934070e-03    1.1928762763e-05    2.2738670215e-08    7.3125421590e-02
  94.0100000    5.9812368021e-03    1.1929715497e-05    2.3009773791e-08    7.3145740986e-02
  94.5100000    5.9815322355e-03    1.1930905942e-05    2.3264360230e-08    7.3166160142e-02
  95.0100000    5.9825126218e-03    1.1934893319e-05    2.3521836908e-08    7.3186558149e-02
  95.5100000    5.9843438390e-03    1.1942331924e-05    2.3791082117e-08    7.3206828170e-02
  96.0100000    5.9866348608e-03    1.1951623667e-05    2.4070186481e-08    7.3226972656e-02
  96.5100000    5.9886763862e-03    1.1959898113e-05    2.4360068012e-08    7.3247112721e-02
  97.0100000    5.9898587241e-03    1.1964701650e-05    2.4670310295e-08    7.3267407492e-02
  97.5100000    5.9900197932e-03    1.1965389766e-05    2.5005406070e-08    7.3287961949e-02
  98.0100000    5.9895220066e-03    1.1963425381e-05    2.5344471464e-08    7.3308752732e-02
  98.5100000    5.9890196997e-03    1.1961442597e-05    2.5651736611e-08    7.3329641274e-02
  99.0100000    5.9890631542e-03    1.1961661397e-05    2.5913739958e-08    7.3350464542e-02
  99.5100000    5.9897817073e-03    1.1964613871e-05    2.6160714955e-08    7.3371135267e-02
 100.0100000    5.9908333348e-03    1.1968929194e-05    2.6437800520e-08    7.3391694719e-02
 100.5100000    5.9916347946e-03    1.1972248222e-05    2.6754789674e-08    7.3412256919e-02
 101.0100000    5.9917129942e-03    1.1972645158e-05    2.7079099369e-08    7.3432938059e-02
 101.5100000    5.9909605994e-03    1.1969678519e-05    2.7373386408e-08    7.3453797514e-02
 102.0100000    5.9896607082e-03    1.1964501418e-05    2.7630482937e-08    7.3474796698e-02
 102.5100000    5.9882937875e-03    1.1959070944e-05    2.7876552415e-08    7.3495850804e-02
 103.0100000    5.9872586998e-03    1.1955003524e-05    2.8148106790e-08    7.3516879711e-02
 103.5100000    5.9866713508e-03    1.1952756786e-05    2.8462680736e-08    7.3537848549e-02
 104.0100000    5.9863417477e-03    1.1951547179e-05    2.8811638858e-08    7.3558761716e-02
 104.5100000    5.9859124484e-03    1.1949922569e-05    2.9176473609e-08    7.3579637971e-02
 105.0100000    5.9850489402e-03    1.1946536753e-05    2.9531963701e-08    7.3600510899e-02
 105.5100000    5.9835738631e-03    1.1940687690e-05    2.9840927776e-08    7.3621402609e-02
 106.0100000    5.9815125867e-03    1.1932493328e-05    3.0075486938e-08    7.3642327436e-02
 106.5100000    5.9790744164e-03    1.1922807736e-05    3.0257062236e-08    7.3663292749e-02
 107.0100000    5.9765823180e-03    1.1912931651e-05    3.0456429316e-08    7.3684289772e-02
 107.5100000    5.9743407545e-03    1.1904078456e-05    3.0737351800e-08    7.3705285762e-02
 108.0100000    5.9724671486e-03    1.1896702194e-05    3.1100391597e-08    7.3726234232e-02
 108.5100000    5.9707823273e-03    1.1890070198e-05    3.1485367361e-08    7.3747120952e-02
 109.0100000    5.9688655104e-03    1.1882495727e-05    3.1823088844e-08    7.3767994984e-02
 109.5100000    5.9662862727e-03    1.1872269928e-05    3.2089566860e-08    7.3788952869e-02
 110.0100000    5.9628880704e-03    1.1858786995e-05    3.2320080543e-08    7.3810086511e-02
 110.5100000    5.9589254637e-03    1.1843077124e-05    3.2570246395e-08    7.3831410216e-02
 111.0100000    5.9549279680e-03    1.1827252178e-05    3.2867239022e-08    7.3852825765e-02
 111.5100000    5.9513548988e-03    1.1813131059e-05    3.3198435367e-08    7.3874182152e-02
 112.0100000    5.9482798547e-03    1.1800994460e-05    3.3538737613e-08    7.3895371979e-02
 112.5100000    5.9453414706e-03    1.1789399643e-05    3.3865670078e-08    7.3916400306e-02
 113.0100000    5.9419968220e-03    1.1776191672e-05    3.4158834418e-08    7.3937374402e-02
 113.5100000    5.9378811106e-03    1.1759930899e-05    3.4410405233e-08    7.3958426184e-02
 114.0100000    5.9335172274e-03    1.1740708014e-05    3.4782195820e-08    7.3979634035e-02
 114.5100000    5.9348311751e-03    1.1745676794e-05    3.5156377874e-08    7.4000975239e-02
 115.0100000    5.9361455952e-03    1.1750952665e-05    3.5538315019e-08    7.4022366528e-02
 115.5100000    5.9378158022e-03    1.1757642908e-05    3.5937173077e-08    7.4043730977e-02
 116.0100000    5.9398769154e-03    1.1765895140e-05    3.6346261095e-08    7.4065032159e-02
 116.5100000    5.9420467747e-03    1.1774590973e-05    3.6755533557e-08    7.4086284635e-02
 117.0100000    5.9439151830e-03    1.1782096212e-05    3.7159421004e-08    7.4107536867e-02
 117.5100000    5.9451755257e-03    1.1787185686e-05    3.7558576403e-08    7.4128852906e-02
 118.0100000    5.9457614863e-03    1.1789591662e-05    3.7953596842e-08    7.4150278948e-02
 118.5100000    5.9458516896e-03    1.1790023611e-05    3.8342543472e-08    7.4171816521e-02
 119.0100000    5.9457796829e-03    1.1789809407e-05    3.8719741908e-08    7.4193416753e-02
 119.5100000    5.9458846410e-03    1.1790301431e-05    3.9082536526e-08    7.4214990938e-02
 120.0100000    5.9463311195e-03    1.1792159080e-05    3.9443533494e-08    7.4236471206e-02
 120.5100000    5.9469798288e-03    1.1794830803e-05    3.9828609049e-08    7.4257870519e-02
 121.0100000    5.9474334099e-03    1.1796730896e-05    4.0252997253e-08    7.4279282499e-02
 121.5100000    5.9472864232e-03    1.1796235043e-05    4.0693951974e-08    7.4300817156e-02
 122.0100000    5.9464142737e-03    1.1792840012e-05    4.1102288797e-08    7.4322525583e-02
 122.5100000    5.9450574080e-03    1.1787508229e-05    4.1448548547e-08    7.4344373072e-02
 123.0100000    5.9436237266e-03    1.1781879007e-05    4.1752518148e-08    7.4366264279e-02
 123.5100000    5.9423866997e-03    1.1777054108e-05    4.2061575790e-08    7.4388109872e-02
 124.0100000    5.9413281250e-03    1.1772959888e-05    4.2412336444e-08    7.4409877083e-02
 124.5100000    5.9402084450e-03    1.1768626513e-05    4.2815205329e-08    7.4431583413e-02
 125.0100000    5.9387504763e-03    1.1762932315e-05    4.3256241783e-08    7.4453269567e-02
 125.5100000    5.9367842447e-03    1.1755197718e-05    4.3695617870e-08    7.4474971671e-02
 126.0100000    5.9342938132e-03    1.1745377566e-05    4.4076111003e-08    7.4496710094e-02
 126.5100000    5.9313913933e-03    1.1733945242e-05    4.4369566865e-08    7.4518501188e-02
 127.0100000    5.9282591727e-03    1.1721639433e-05    4.4620479127e-08    7.4540358515e-02
 127.5100000    5.9250820871e-03    1.1709184397e-05    4.4916702614e-08    7.4562275223e-02
 128.0100000    5.9219816780e-03    1.1697035025e-05    4.5305385060e-08    7.4584206739e-02
 128.5100000    5.9189577986e-03    1.1685167923e-05    4.5749239264e-08    7.4606087073e-02
 129.0100000    5.9158576069e-03    1.1672977199e-05    4.6172483523e-08    7.4627883340e-02
 129.5100000    5.9124142069e-03    1.1659427863e-05    4.6539735883e-08    7.4649638943e-02
 130.0100000    5.9083832217e-03    1.1643580623e-05    4.6872621720e-08    7.4671456675e-02
 130.5100000    5.9037205490e-03    1.1625277220e-05    4.7199429778e-08    7.4693418496e-02
 131.0100000    5.8986569069e-03    1.1605426304e-05    4.7522210579e-08    7.4715505723e-02
 131.5100000    5.8958500379e-03    1.1592070111e-05    4.7841406513e-08    7.4737606139e-02
 132.0100000    5.8983535604e-03    1.1602034194e-05    4.8182853623e-08    7.4759602012e-02
 132.5100000    5.9011166500e-03    1.1613010543e-05    4.8655534226e-08    7.4781457657e-02
 133.0100000    5.9038272577e-03    1.1623778498e-05    4.9288570445e-08    7.4803237747e-02
 133.5100000    5.9060663612e-03    1.1632699665e-05    4.9840850997e-08    7.4825049977e-02
 134.0100000    5.9075985278e-03    1.1638845079e-05    5.0250758618e-08    7.4846972787e-02
 134.5100000    5.9085102787e-03    1.1642537891e-05    5.0599361239e-08    7.4869018766e-02
 135.0100000    5.9091173693e-03    1.1645007057e-05    5.1012223594e-08    7.4891137207e-02
 135.5100000    5.9097402717e-03    1.1647524708e-05    5.1521900458e-08    7.4913250980e-02
 136.0100000    5.9105123155e-03    1.1650648031e-05    5.2067293880e-08    7.4935305496e-02
 136.5100000    5.9113271186e-03    1.1653982482e-05    5.2600260445e-08    7.4957303281e-02
 137.0100000    5.9119307245e-03    1.1656516148e-05    5.3132141122e-08    7.4979303355e-02
 137.5100000    5.9120853049e-03    1.1657267868e-05    5.3665660276e-08    7.5001375162e-02
 138.0100000    5.9117023946e-03    1.1655847557e-05    5.4140227136e-08    7.5023546784e-02
 138.5100000    5.9108713757e-03    1.1652603452e-05    5.4495801567e-08    7.5045782117e-02
 139.0100000    5.9097771955e-03    1.1648300273e-05    5.4775701269e-08    7.5068012757e-02
 139.5100000    5.9085699667e-03    1.1643577687e-05    5.5115657087e-08    7.5090198550e-02
 140.0100000    5.9072774836e-03    1.1638575713e-05    5.5616037921e-08    7.5112343320e-02
 140.5100000    5.9058177447e-03    1.1632970449e-05    5.6241052159e-08    7.5134470174e-02
 141.0100000    5.9040855209e-03    1.1626316661e-05    5.6848594440e-08    7.5156586238e-02
 141.5100000    5.9020228391e-03    1.1618337893e-05    5.7313331804e-08    7.5178681237e-02
 142.0100000    5.8996141846e-03    1.1608932340e-05    5.7624689594e-08    7.5200761179e-02
 142.5100000    5.8968453770e-03    1.1598041807e-05    5.7884634410e-08    7.5222859801e-02
 143.0100000    5.8937026737e-03    1.1585660879e-05    5.8228775392e-08    7.5245025544e-02
 143.5100000    5.8902167192e-03    1.1571983514e-05    5.8730658389e-08    7.5267290457e-02
 144.0100000    5.8864849536e-03    1.1557438957e-05    5.9343279024e-08    7.5289644588e-02
 144.5100000    5.8826309302e-03    1.1542494332e-05    5.9917411886e-08    7.5312043246e-02
 145.0100000    5.8787238332e-03    1.1527348643e-05    6.0306479395e-08    7.5334436331e-02
 145.5100000    5.8747081634e-03    1.1511712164e-05    6.0496984612e-08    7.5356807196e-02
 146.0100000    5.8703977381e-03    1.1494840187e-05    6.0640630361e-08    7.5379191739e-02
 146.5100000    5.8655749355e-03    1.1475930941e-05    6.0932466334e-08    7.5401656265e-02
 147.0100000    5.8672210621e-03    1.1480006531e-05    6.1442046827e-08    7.5424245426e-02
