# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2400000000002700e+02  4.7960749880160928e-06  3.3677745103622674e-06  9.7812958554087956e-06  1.7417229722983725e-07  -5.4248701675349693e-06  -5.0762770601503350e-09  9.7777434733331754e-06  -1.9736053932467391e-07  4.7921708836055320e-06  -3.3787117507900861e-06  -9.0358928333226796e-06  1.2803697833207288e-07  2.8407212718988929e-07  5.6455064697826418e-08  7.4422674900398185e-06  -1.2243827348516227e-08  2.4680428474727935e-07  -3.2192053722783757e-08  -9.0086121936492941e-06  -1.1797245610157826e-07
1.2480000000002700e+02  4.7968373829612763e-06  3.3958067360053393e-06  9.7778741411827627e-06  2.0029780861134129e-07  -5.4372442416213191e-06  -5.8327115860982876e-09  9.7730550549200170e-06  -1.7780884173921490e-07  4.7799981146789762e-06  -3.3849136794612392e-06  -8.9165090564764839e-06  1.1610663959137373e-07  2.9764563858816621e-07  2.2993481677810360e-08  7.3549651436004322e-06  -1.7261893662143504e-08  2.7026124222196963e-07  -4.2761394990736145e-08  -8.8521680729793699e-06  -1.2608902326290009e-07
1.2560000000002699e+02  4.8525674741611077e-06  3.4055172520946383e-06  9.7593893820035549e-06  2.1323972720750781e-07  -5.5202931350547832e-06  -1.9386124912539338e-09  9.7469350461568604e-06  -1.6606182799855743e-07  4.8425230813154410e-06  -3.3879704139923928e-06  -9.0026844567740760e-06  1.1277635867894228e-07  2.5825258015062878e-07  1.7725059000507565e-08  7.4446626760058748e-06  -6.1200564728562313e-09  2.3940973870719559e-07  -6.4657641828926126e-08  -8.9356261885894318e-06  -1.2673095433009402e-07
1.2640000000002800e+02  5.0145311395027373e-06  3.3874115926258511e-06  9.7657255077827692e-06  2.1126714558471593e-07  -5.6841424279965446e-06  1.4845910513662104e-09  9.7424712791100050e-06  -1.6955763324488883e-07  5.0099091140614996e-06  -3.3838608416087991e-06  -9.2374843796289527e-06  1.2277867603726247e-07  2.4112285651716191e-07  4.5839242100612620e-08  7.6441017718810159e-06  1.1327622187657118e-08  2.2209072384703663e-07  -7.6534740598896233e-08  -9.2228584443708427e-06  -1.2679966015374173e-07
1.2720000000002800e+02  5.1867899731501645e-06  3.3679309882503183e-06  9.8049412192170162e-06  2.0245242356719726e-07  -5.8353080337461222e-06  -8.4676010598781374e-10  9.7780442663767514e-06  -1.8852031545825938e-07  5.1832987208651370e-06  -3.3818450953652145e-06  -9.4255021113287626e-06  1.3438315874146584e-07  2.6918399503418494e-07  7.2725927861058541e-08  7.8031092247116791e-06  1.9397731899022880e-08  2.4709106593032574e-07  -4.7826253856864934e-08  -9.4855841497151273e-06  -1.2609926937427926e-07
1.2800000000002899e+02  5.2806602004950761e-06  3.3656945155535681e-06  9.8233513503780492e-06  1.9263487478597082e-07  -5.9224696000010820e-06  -2.6729060352185348e-09  9.8071978004086167e-06  -2.0985412507291127e-07  5.2831279053928380e-06  -3.3836607016992261e-06  -9.5000694557801848e-06  1.3539683070243277e-07  2.7106190137959232e-07  7.7239973039395823e-08  7.8732263765846503e-06  1.2407076494818381e-08  2.4985534014153595e-07  -2.8997203502260409e-09  -9.5876812145539345e-06  -1.1798430664961425e-07
1.2880000000002801e+02  5.3119599643721975e-06  3.3706892235968005e-06  9.7958498013240333e-06  1.8906950302933464e-07  -5.9745000714606318e-06  4.0644948508630660e-09  9.7953394590651836e-06  -2.1643778661605970e-07  5.3245690737913903e-06  -3.3785144199102460e-06  -9.5555420838456520e-06  1.2774077306464566e-07  2.4536876822332660e-07  7.0900152199399922e-08  7.9100647473832163e-06  -3.2678860660879821e-10  2.2725935276161080e-07  -4.5788459633108288e-09  -9.5941737228965943e-06  -1.0929728968958704e-07
1.2960000000002699e+02  5.3449918436558303e-06  3.3747193261845050e-06  9.7688805460556722e-06  1.9913680053347994e-07  -6.0269812725518884e-06  1.2240899811754331e-08  9.7728867325741009e-06  -2.0728622145687197e-07  5.3620467141164614e-06  -3.3647302818082306e-06  -9.6499041198499289e-06  1.1712663966919355e-07  2.5020491948846136e-07  6.8251146391017626e-08  7.9603173521398469e-06  -6.8036302355798676e-09  2.3451894681683193e-07  -6.4259905162882100e-08  -9.6142626059065414e-06  -1.1213586164451586e-07
1.3040000000002601e+02  5.4386898381542531e-06  3.3850716719586361e-06  9.7830650270592286e-06  2.1389097212073332e-07  -6.1109709964055067e-06  9.7051277453823801e-09  9.7776147021560772e-06  -1.9923504950001894e-07  5.4485304906951666e-06  -3.3577772722678949e-06  -9.7392922455325184e-06  1.0230412693033567e-07  2.7400833319470057e-07  5.9895859397073561e-08  8.0194042563056044e-06  -5.7592176629235584e-09  2.6218966204382018e-07  -1.1335799571090361e-07  -9.6760374750274505e-06  -1.1856881811224185e-07
1.3120000000002599e+02  5.6109829230453562e-06  3.3971035642573395e-06  9.8114912004019453e-06  2.1530240081702961e-07  -6.2525736869430896e-06  2.6035339138500706e-10  9.7927676659166781e-06  -2.0253450945221411e-07  5.6055029070007297e-06  -3.3687661604478652e-06  -9.8166318707996380e-06  8.9402611783670689e-08  2.8208795513487967e-07  3.2931979793107948e-08  8.0991280091345304e-06  -4.3509232480555001e-09  2.7604535536693200e-07  -9.0747650888152678e-08  -9.7834278829989224e-06  -1.1419743746955271e-07
1.3200000000002501e+02  5.7991175377562722e-06  3.3911271201506835e-06  9.8091708948434158e-06  2.0621435655496224e-07  -6.4190627463504203e-06  -4.7145969956649318e-09  9.7842925361056772e-06  -2.0778719431901529e-07  5.7820674297933984e-06  -3.3873328489214963e-06  -9.9422723883644858e-06  9.7112847682742945e-08  2.7190813325803721e-07  1.5623545271308784e-08  8.2332688159934558e-06  -5.9425963024549573e-09  2.6909512639938958e-07  -3.1931476359547847e-08  -9.9494223180087251e-06  -1.0741636095800072e-07
1.3280000000002400e+02  5.9012493216277870e-06  3.3679793342972124e-06  9.7846486021138982e-06  2.0555976505026009e-07  -6.5278737302211357e-06  -6.0132729427035151e-09  9.7640112468534886e-06  -2.0563241154395869e-07  5.8867362625192273e-06  -3.3944397994452095e-06  -1.0111450264900443e-05  1.2524842555972079e-07  2.4565861796445559e-07  4.4431320323371608e-08  8.3830601410688193e-06  -5.9321687622409163e-09  2.3998605085635903e-07  -1.3274653314485278e-08  -1.0131112479841981e-05  -1.1328551150806476e-07
1.3360000000002299e+02  5.8855225536609752e-06  3.3527783650141709e-06  9.7794733338963996e-06  2.1496007124574409e-07  -6.5419531825915907e-06  -9.0656582827724072e-09  9.7669433011992788e-06  -2.0274596086816546e-07  5.8829330519319833e-06  -3.3841929146486935e-06  -1.0235969620532517e-05  1.4140578721213290e-07  2.3581709232669139e-07  8.9674186171184074e-08  8.4629652862034927e-06  -1.0935951182395225e-09  2.2131232008349851e-07  -3.6003029609684185e-08  -1.0246838418199182e-05  -1.2331329049881130e-07
1.3440000000002300e+02  5.8486068201989104e-06  3.3569916165079050e-06  9.8026526526685072e-06  2.1923650903315243e-07  -6.5309096038934290e-06  -9.1604190827969894e-09  9.7938583624885829e-06  -2.0776392516868550e-07  5.8529369656945141e-06  -3.3663683943103139e-06  -1.0285156813004407e-05  1.2500428222039042e-07  2.6673578364572902e-07  9.3086099136608010e-08  8.4851887324279192e-06  2.9127658160603162e-09  2.4200806180081871e-07  -4.8574050333230436e-08  -1.0288776298981722e-05  -1.2149412229629970e-07
1.3520000000002199e+02  5.9327220798292903e-06  3.3691182701884179e-06  9.8199959087546022e-06  2.1536763865095187e-07  -6.6092188486872562e-06  -1.0464377788280199e-09  9.8095037449204519e-06  -2.1686657409481853e-07  5.9353152978901940e-06  -3.3562257041018398e-06  -1.0331039884921370e-05  9.9521106264476107e-08  2.8677543781894374e-07  5.6802374437655434e-08  8.5358837038820727e-06  7.1362059855149140e-10  2.6044132345451719e-07  -4.3193555877626748e-08  -1.0332986687599064e-05  -1.1329598668051905e-07
1.3600000000002100e+02  6.1391830740338041e-06  3.3799297285704080e-06  9.8033579269154970e-06  2.1487343653438580e-07  -6.7868550086434304e-06  8.6492441304804743e-09  9.7875141082118190e-06  -2.2155355740195330e-07  6.1405856820821491e-06  -3.3641325928169575e-06  -1.0436240121896467e-05  9.5497817481807425e-08  2.7064319392024612e-07  2.8450267644341367e-08  8.6314327658125615e-06  -1.3679914133131510e-09  2.5654092749459855e-07  -4.7471630470041960e-08  -1.0432756244822970e-05  -1.1229854067822758e-07
1.3680000000002099e+02  6.3059661212605326e-06  3.3858275919407399e-06  9.7751792746262386e-06  2.2092150843505064e-07  -6.9417614738159516e-06  1.0472756392638317e-08  9.7518518794745767e-06  -2.1939185792286036e-07  6.3116743096183077e-06  -3.3816877683184952e-06  -1.0591188295837587e-05  1.0865197914382269e-07  2.6411846077595776e-07  3.5553518276530364e-08  8.7414266580118091e-06  4.4962997277599503e-09  2.6538861207878065e-07  -6.3403339366148879e-08  -1.0578352067260515e-05  -1.1380513404543832e-07
1.3760000000002000e+02  6.3465255092367011e-06  3.3795019497676674e-06  9.7778043957648798e-06  2.2451887998263769e-07  -7.0011521046809737e-06  4.4522230675666873e-09  9.7529933914077861e-06  -2.1477681366831636e-07  6.3568708439257539e-06  -3.3838159972612233e-06  -1.0754605322817081e-05  1.1963003089299306e-07  2.6543922079910317e-07  6.5012381227251957e-08  8.8695965423985063e-06  1.1531251493173283e-08  2.6968689928101266e-07  -7.0392778264067341e-08  -1.0738440235116483e-05  -1.0632822403335419e-07
1.3840000000001899e+02  6.3762777466527141e-06  3.3632363093891300e-06  9.8024911267070641e-06  2.2401954882376396e-07  -7.0486686459269230e-06  -2.6818244947927284e-09  9.7899963073637690e-06  -2.1540915241142644e-07  6.3859078623996717e-06  -3.3631089659060693e-06  -1.0876061815984684e-05  1.2665409709055473e-07  2.4921868515656218e-07  7.9674093021349567e-08  8.9930316075334479e-06  8.5361512308354268e-09  2.4238653914319429e-07  -6.0095230718514091e-08  -1.0868674234980084e-05  -9.8095592207332049e-08
1.3920000000001801e+02  6.5158077437067636e-06  3.3538756973882918e-06  9.8018656902692895e-06  2.2926641634430096e-07  -7.1758118034965914e-06  -6.2256462035552574e-09  9.8044748079465166e-06  -2.2359836052522940e-07  6.5184703894468747e-06  -3.3473492880515557e-06  -1.0917951905612872e-05  1.3268953638028197e-07  2.5056180484842009e-07  6.3798230943671757e-08  9.0462786090515749e-06  -7.2980244162725929e-10  2.2997905252984129e-07  -4.6178919358858899e-08  -1.0926539525666661e-05  -1.0693656821297040e-07
1.4000000000001799e+02  6.7006480039319120e-06  3.3602109567453657e-06  9.7708026879477221e-06  2.4095385350104656e-07  -7.3316636647176520e-06  -5.7717648058108956e-09  9.7703986150601591e-06  -2.2993090438290304e-07  6.6932387158078743e-06  -3.3610966069191858e-06  -1.0924862604066895e-05  1.2812303325909131e-07  2.7520949442736312e-07  4.6210278114612747e-08  9.0444110283334582e-06  -5.7607031083775371e-09  2.4938646728857124e-07  -4.3606779153683805e-08  -1.0943502639828373e-05  -1.2860840544297038e-07
1.4080000000001701e+02  6.7973059690912077e-06  3.3719595917515551e-06  9.7534150407537043e-06  2.4432314328769800e-07  -7.4177072722746888e-06  -2.1861550471933111e-09  9.7327478007238851e-06  -2.2642251378953756e-07  6.7848408435079435e-06  -3.3862377629167872e-06  -1.1020429490284335e-05  1.1031032353825338e-07  2.7286665872203495e-07  4.9754368253106502e-08  9.1047347487713375e-06  -7.2583101945856736e-09  2.5242954279588753e-07  -4.6044037297298612e-08  -1.1034055764819042e-05  -1.3880503563999419e-07
1.4160000000001600e+02  6.8389236456238592e-06  3.3748401348248199e-06  9.7688381334699675e-06  2.3232853988147607e-07  -7.4701726715231230e-06  2.5591021365292862e-09  9.7350273318732292e-06  -2.2257677045315157e-07  6.8341543096717224e-06  -3.3851513733900692e-06  -1.1264901098974045e-05  9.6334592524168232e-08  2.5733184446092140e-07  6.1079566493061772e-08  9.2988356454187369e-06  -9.8339798404066454e-09  2.4561514720647002e-07  -4.6069910481577676e-08  -1.1265492844553594e-05  -1.2660836471088745e-07
1.4240000000001501e+02  6.9587346939422720e-06  3.3675542142657099e-06  9.7848140871717925e-06  2.1906764563312711e-07  -7.5939865860543226e-06  3.7085716091686546e-09  9.7586800968619213e-06  -2.3107916820179774e-07  6.9694114761926909e-06  -3.3562736699153852e-06  -1.1537913431721159e-05  1.0045451705331846e-07  2.7432716697989317e-07  6.6861765187050009e-08  9.5358585705694161e-06  -8.7778885806785053e-09  2.6664731687624905e-07  -5.4125637901139477e-08  -1.1532232704473906e-05  -1.0776495181804346e-07
1.4320000000001500e+02  7.0991229034228601e-06  3.3603503688074575e-06  9.7740226747597392e-06  2.2070479146175014e-07  -7.7325092293773324e-06  -4.8380534742311027e-10  9.7642269822085246e-06  -2.4314053186473097e-07  7.1168057150554932e-06  -3.3379000588724878e-06  -1.1657533168681411e-05  1.1669171384984055e-07  2.8608844966465281e-07  6.3973595200607459e-08  9.6495718788836686e-06  3.0432777189876468e-10  2.7638809955935148e-07  -6.4364986802417614e-08  -1.1654407324110725e-05  -1.0251037783213106e-07
1.4400000000001401e+02  7.1027645784515660e-06  3.3564337671213044e-06  9.7517050763693686e-06  2.3501162371639606e-07  -7.7531651628396140e-06  -3.2142312345013716e-09  9.7511912519737936e-06  -2.4130084998280580e-07  7.1110129286607616e-06  -3.3496973610697290e-06  -1.1636989989320027e-05  1.2977358159239546e-07  2.5559462352012081e-07  5.2716958500113459e-08  9.6275450343301661e-06  9.9486673747585854e-09  2.3949568214883915e-07  -5.6289244592951849e-08  -1.1634765980666142e-05  -1.1319918820263601e-07
1.4480000000001300e+02  7.0842495713520288e-06  3.3504550413136455e-06  9.7429004849989881e-06  2.4835618833040799e-07  -7.7491549988314237e-06  7.1229533339563369e-10  9.7411624215189025e-06  -2.3089931031516531e-07  7.0767224292330394e-06  -3.3671000310623087e-06  -1.1678602786674864e-05  1.3165846827714156e-07  2.4216697667162052e-07  4.9858005117980295e-08  9.6447387623650381e-06  1.0613102919362166e-08  2.1849922122452655e-07  -4.3266234968209084e-08  -1.1671265123146260e-05  -1.2662244401641786e-07
1.4560000000001301e+02  7.2898126118167246e-06  3.3489624838558878e-06  9.7467504286911769e-06  2.5380379855260035e-07  -7.9244027686893491e-06  4.6808748844688458e-09  9.7340410635210852e-06  -2.3125447916006583e-07  7.2748638158816429e-06  -3.3681644174750675e-06  -1.1865365478545979e-05  1.2432883903343088e-07  2.7962530441459312e-07  6.3220804588445248e-08  9.7958795919511179e-06  3.3771160751251934e-09  2.5648566115037670e-07  -4.8641418802989278e-08  -1.1853858498983704e-05  -1.2787052131510987e-07
1.4640000000001200e+02  7.6230075969469021e-06  3.3605706695062270e-06  9.7449453759635546e-06  2.5259027797025270e-07  -8.2066689936660222e-06  1.7091733321199753e-09  9.7163033059365729e-06  -2.4154580561365702e-07  7.6129500025502753e-06  -3.3608997845918977e-06  -1.2050945220242661e-05  1.1340974092869631e-07  2.9973180408713812e-07  7.2493461725567540e-08  9.9594688668305747e-06  -3.9012732368598736e-09  2.9092370368373108e-07  -6.0696277079354800e-08  -1.2042360752805925e-05  -1.1341122203258055e-07
1.4720000000001099e+02  7.7229309716921250e-06  3.3692998847273799e-06  9.7311198650359932e-06  2.4588117884018968e-07  -8.3053144435750336e-06  -2.9187838513681229e-09  9.6981001372214190e-06  -2.4550742464169369e-07  7.7248144952472225e-06  -3.3540978451919079e-06  -1.2118784744721072e-05  1.0622048528969852e-07  2.6484516830047386e-07  6.9552241802588507e-08  1.0020913428061008e-05  -6.7576211834289436e-09  2.7043125681310660e-07  -6.2003085089422731e-08  -1.2118963097201973e-05  -1.0074625785162286e-07
1.4800000000001000e+02  7.5245520456085342e-06  3.3571704832434080e-06  9.7199079448004994e-06  2.3793680376612698e-07  -8.1663722636527864e-06  -1.8359608115356273e-09  9.7047988784300702e-06  -2.4335546484422814e-07  7.5376682687732686e-06  -3.3463897411168954e-06  -1.2160002502046214e-05  1.1041270870270807e-07  2.3425900800811371e-07  6.3659846687945773e-08  1.0055745028288311e-05  -5.6895243190499684e-09  2.3417078159247584e-07  -5.1365712416889022e-08  -1.2169326007366640e-05  -1.1188705758578333e-07
1.4880000000000999e+02  7.4367264737498817e-06  3.3379681262183920e-06  9.7163779344708280e-06  2.3938389098511466e-07  -8.1167996392282220e-06  1.9477246225372838e-09  9.7230596034896801e-06  -2.4805764612287504e-07  7.4510857341400508e-06  -3.3422798998417832e-06  -1.2299968676623205e-05  1.2323888369238245e-07  2.5493895514041673e-07  5.7695434510749526e-08  1.0175887861687965e-05  -1.8340855763811241e-09  2.3328437560028349e-07  -3.8991632538549051e-08  -1.2311444892657956e-05  -1.3641554150560034e-07
1.4960000000000900e+02  7.7737457072273230e-06  3.3351421577635981e-06  9.7047902701316428e-06  2.5273559212081291e-07  -8.4032342037114144e-06  1.9331696839734660e-09  9.7096765377678628e-06  -2.5653031987593511e-07  7.7758000443165022e-06  -3.3458515613850505e-06  -1.2477350773955951e-05  1.3106425918084916e-07  2.8966620116588511e-07  6.0957003937378162e-08  1.0323700205460815e-05  2.9013020631383034e-09  2.5631713889084456e-07  -5.0705367202294607e-08  -1.2479382421762921e-05  -1.3942712894833180e-07
1.5040000000000799e+02  8.2198830557538152e-06  3.3480336823403751e-06  9.6881936307822449e-06  2.6384867017682746e-07  -8.7725759479582778e-06  -1.8690312174908847e-09  9.6706880898720618e-06  -2.5502017542340193e-07  8.2095342427697999e-06  -3.3521306058737187e-06  -1.2565805879952288e-05  1.2744275303808320e-07  2.8455266450541357e-07  6.9490063529640953e-08  1.0388882822384108e-05  3.8771820946216806e-09  2.6128942475902380e-07  -8.0325736259535709e-08  -1.2553604641817805e-05  -1.1533362471721523e-07
1.5120000000000701e+02  8.2906751527465661e-06  3.3592677311085008e-06  9.6870977795466976e-06  2.6215245252161306e-07  -8.8463286538503076e-06  -5.1578763033382206e-09  9.6542001093972594e-06  -2.4779212532771324e-07  8.2851896305635248e-06  -3.3576292192354727e-06  -1.2650834827551083e-05  1.1766684678187982e-07  2.5979973235236138e-07  5.5077976039282798e-08  1.0453138311220478e-05  -2.7136759321369871e-10  2.5402535933403232e-07  -7.4624606750870642e-08  -1.2634496404526130e-05  -9.6013999486759115e-08
1.5200000000000699e+02  8.1150079667666839e-06  3.3585668925136904e-06  9.6936036802261049e-06  2.5779378954202106e-07  -8.7267080706949699e-06  -4.5273341395981951e-09  9.6650955443488098e-06  -2.5091627075171246e-07  8.1238745841872184e-06  -3.3601260455400239e-06  -1.2889417911049917e-05  1.0795200682557585e-07  2.6680668953443009e-07  3.4803893693790414e-08  1.0652816751391551e-05  -2.7965807799239366e-09  2.6947642273513899e-07  -3.7023233365387817e-08  -1.2884376450150690e-05  -1.0223287285615554e-07
1.5280000000000601e+02  8.1552480195290806e-06  3.3518398145415815e-06  9.6843494576767555e-06  2.6412174861504169e-07  -8.7731744363964785e-06  4.1811623222011239e-10  9.6676877707811237e-06  -2.6101752083806477e-07  8.1628959802216114e-06  -3.3529566895254749e-06  -1.3139021572244270e-05  1.0512572231456639e-07  2.8171396575928535e-07  5.6183966151914490e-08  1.0860815306033695e-05  8.4083502157403279e-10  2.8095409397998976e-07  -3.5002778970176511e-08  -1.3149085239905409e-05  -1.2181753000855858e-07
1.5360000000000500e+02  8.4242410999332506e-06  3.3495322658174994e-06  9.6591366636382208e-06  2.7481694297507791e-07  -9.0006632948342717e-06  5.5077150970715877e-09  9.6472848179364316e-06  -2.6020717388853374e-07  8.4150991839107114e-06  -3.3377710487562586e-06  -1.3139139521017365e-05  1.1415237618134579e-07  2.6104638728762311e-07  9.4351273541154031e-08  1.0859754994604980e-05  4.1227840196173630e-09  2.4767358340741752e-07  -6.8972621285129124e-08  -1.3153930206640525e-05  -1.3287487191531038e-07
1.5440000000000501e+02  8.6045525364793939e-06  3.3500959201183080e-06  9.6373094810670783e-06  2.7341539653143858e-07  -9.1658200025259074e-06  5.4310777456845606e-09  9.6209506270417177e-06  -2.5115131118660894e-07  8.5915194644343696e-06  -3.3311423390009001e-06  -1.3016988660302181e-05  1.2707488188343478e-07  2.4651583615646429e-07  9.0435697283057039e-08  1.0764615855088098e-05  1.0180004721766135e-09  2.1812972646414284e-07  -7.7211007643762035e-08  -1.3024322013824579e-05  -1.2716220155479898e-07
1.5520000000000400e+02  8.6336342289793631e-06  3.3470085998270462e-06  9.6390179890632356e-06  2.5881683848865850e-07  -9.2124232339902526e-06  1.0628084184872744e-09  9.6144549872233731e-06  -2.5551813045154500e-07  8.6389514528211225e-06  -3.3453434310985020e-06  -1.3168692169209774e-05  1.3028441631666060e-07  2.8010702055090316e-07  5.4380674829985507e-08  1.0900432678491262e-05  -3.0507647593395827e-09  2.4993121247464769e-07  -5.2461721326471211e-08  -1.3164305851196335e-05  -1.1480833134730924e-07
1.5600000000000301e+02  8.6751959584422701e-06  3.3435703802293674e-06  9.6545392538991293e-06  2.4878639284252756e-07  -9.2622423402250193e-06  -1.7596737228814907e-09  9.6249393521498990e-06  -2.7430467246067752e-07  8.6949385498651878e-06  -3.3682257234486010e-06  -1.3624772506743031e-05  1.2108759156148356e-07  3.0856889693985223e-07  3.3967851301346654e-08  1.1278086967975952e-05  -1.6550324028633297e-09  2.9715036876406167e-07  -3.7977432939701689e-08  -1.3612607689915971e-05  -1.0978127124441357e-07
1.5680000000000200e+02  8.7715779813595109e-06  3.3433191318677373e-06  9.6396813866618091e-06  2.5809524423922505e-07  -9.3504768038913560e-06  -1.1501383307264012e-09  9.6122822505095200e-06  -2.8197516116967098e-07  8.7831264781817321e-06  -3.3708880977932761e-06  -1.3925983201675731e-05  1.0829090220063827e-07  2.7329454036057228e-07  4.8180904286760062e-08  1.1515308998900994e-05  1.7403939361836651e-09  2.8156524871591237e-07  -5.4319759184642335e-08  -1.3915285683529077e-05  -1.1247568249236100e-07
1.5760000000000201e+02  8.8540853450361990e-06  3.3421350954339808e-06  9.5896620875963968e-06  2.8005440019613069e-07  -9.4249955385301258e-06  -9.3761921419816734e-10  9.5704481616955034e-06  -2.6836542233872903e-07  8.8494897463477439e-06  -3.3434425213870704e-06  -1.3791115874419005e-05  1.0567478278607234e-07  2.2074416239481324e-07  8.0487480097230097e-08  1.1392839510753776e-05  1.2718086377430221e-09  2.2472543836177274e-07  -8.0205268277268958e-08  -1.3790368084609525e-05  -1.1690530621882179e-07
1.5840000000000100e+02  8.9655269454799871e-06  3.3393750568641010e-06  9.5621807171610853e-06  2.9377948535201923e-07  -9.5256807092750743e-06  -3.6542652737822997e-09  9.5519571577552939e-06  -2.5679524474647487e-07  8.9560840086123567e-06  -3.3143333092124323e-06  -1.3581862626397536e-05  1.1961731778967438e-07  2.4459977902288461e-07  9.0663218368531455e-08  1.1222580580464127e-05  -2.3708665075394343e-09  2.2557039700241244e-07  -7.7270530874507129e-08  -1.3588808402158890e-05  -1.2408022429103732e-07
1.5919999999999999e+02  9.2065713868125691e-06  3.3363135641381547e-06  9.5745716729361894e-06  2.8809962296796103e-07  -9.7401931668628169e-06  -6.1921630946509448e-09  9.5689864849120960e-06  -2.6742652588817768e-07  9.2026445922109364e-06  -3.3143760669962651e-06  -1.3760471584730126e-05  1.3548296586297220e-07  3.1944911670695714e-07  6.5300784522156909e-08  1.1383775475954304e-05  -5.0289367083230479e-09  2.8594377712351431e-07  -4.6931756296804568e-08  -1.3762765986154169e-05  -1.3309411974028387e-07
1.5999999999999901e+02  9.4600714982750409e-06  3.3302672518483204e-06  9.5758845923710353e-06  2.7362918589679518e-07  -9.9677089563502178e-06  -3.2165026074096178e-09  9.5682337176407816e-06  -2.8657086897101901e-07  9.4634964490467607e-06  -3.3352001571220404e-06  -1.4177259690543317e-05  1.3507543732886785e-07  3.2007800543169061e-07  4.9960041102655571e-08  1.1735940132162368e-05  -3.9892629218834168e-09  2.9237863371053935e-07  -3.9768755422841900e-08  -1.4170624055764318e-05  -1.3467672866650828e-07
1.6079999999999899e+02  9.4775610183761736e-06  3.3261230150091496e-06  9.5494371576441495e-06  2.6989003274939763e-07  -9.9951527725193547e-06  5.2627657193432665e-09  9.5345880189398081e-06  -2.8949653202305990e-07  9.4857214171892023e-06  -3.3462281758766635e-06  -1.4384760375077831e-05  1.2514251979252100e-07  2.4917238642864237e-07  7.0757250804767389e-08  1.1901354417465436e-05  7.5299191550051360e-10  2.3447910902504800e-07  -6.5142626604920262e-08  -1.4381927883159173e-05  -1.2456036920522715e-07
1.6159999999999800e+02  9.3282388384648876e-06  3.3325050953735858e-06  9.5299173226895254e-06  2.8260506277528533e-07  -9.8785600111282455e-06  1.0690579015616304e-08  9.5075386298509694e-06  -2.7702809278939442e-07  9.3335873564160424e-06  -3.3368372693492854e-06  -1.4364633833943761e-05  1.2327962778514475e-07  2.3102085484672086e-07  8.6516661501290663e-08  1.1875256563285601e-05  5.4394199437869908e-09  2.2119061302000378e-07  -7.0758022641437541e-08  -1.4374604267524615e-05  -1.1197460808476226e-07
1.6239999999999699e+02  9.3823978620672131e-06  3.3413883303370650e-06  9.5278850248147785e-06  2.9672436630092781e-07  -9.9282918343244002e-06  4.9584988502474013e-09  9.5023055802887662e-06  -2.7041264881506637e-07  9.3769257844231822e-06  -3.3232300642693641e-06  -1.4414317292643756e-05  1.2912475005298753e-07  2.8140668433017648e-07  7.1915821762270750e-08  1.1912201449986907e-05  5.3415825720249222e-09  2.6621590208438520e-07  -4.9688769806176318e-08  -1.4423691044737694e-05  -1.1241908324271063e-07
1.6319999999999700e+02  9.7273559141935201e-06  3.3369199757136747e-06  9.5234971955717655e-06  2.9541135326665726e-07  -1.0223802679279150e-05  -6.9788009918902603e-09  9.4998499288444791e-06  -2.7917524567113189e-07  9.7145647519239527e-06  -3.3223769892682371e-06  -1.4606238659341130e-05  1.3137612739426843e-07  3.1643282508685901e-07  5.5405431498280473e-08  1.2070406502645226e-05  1.0749791319461384e-09  2.9287893189876559e-07  -5.1668866771287100e-08  -1.4598028629010329e-05  -1.3132056652885484e-07
1.6399999999999599e+02  1.0008583553696389e-05  3.3211924266484367e-06  9.5004988843343566e-06  2.8288917097888349e-07  -1.0475447342611224e-05  -1.0872953197076835e-08  9.4810242974580202e-06  -2.9198658642271355e-07  1.0001440370659344e-05  -3.3305201982794645e-06  -1.4805517267585093e-05  1.2636864674104332e-07  3.0343638352575746e-07  5.1814867826484085e-08  1.2239786208896771e-05  -2.1567730777952988e-09  2.7625587392146906e-07  -7.4865864639628579e-08  -1.4786661500708856e-05  -1.5072908674662378e-07
1.6479999999999501e+02  9.9765635652322304e-06  3.3112470639936398e-06  9.4618963675181843e-06  2.7877764031213622e-07  -1.0469872346030163e-05  -1.9702412839013940e-09  9.4457672911935965e-06  -2.9597831227593453e-07  9.9811041365871859e-06  -3.3320162027474407e-06  -1.4981551359507193e-05  1.1986752529798396e-07  2.6617904245007952e-07  5.3193777824691174e-08  1.2394815594229523e-05  -2.1545691236247432e-09  2.4320354336241945e-07  -7.2983333817374422e-08  -1.4972896937966750e-05  -1.4602671084385413e-07
