# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  24.5100000    6.2024212079e-03    1.2823497060e-05    1.2137479621e-09    7.1168663404e-02
  25.0100000    6.1902019442e-03    1.2773018930e-05    1.4220130784e-09    7.1172656412e-02
  25.5100000    6.1797752853e-03    1.2730024825e-05    1.4430877653e-09    7.1177166793e-02
  26.0100000    6.1755227412e-03    1.2712510485e-05    1.2803440349e-09    7.1180968565e-02
  26.5100000    6.1781581217e-03    1.2723363432e-05    1.0581002596e-09    7.1183513720e-02
  27.0100000    6.1845043274e-03    1.2749516904e-05    9.4394298181e-10    7.1185265883e-02
  27.5100000    6.1894708291e-03    1.2770003285e-05    1.0535352939e-09    7.1187397302e-02
  28.0100000    6.1890224225e-03    1.2768153308e-05    1.1457381288e-09    7.1191008288e-02
  28.5100000    6.1824074505e-03    1.2740873447e-05    1.2861458516e-09    7.1196491920e-02
  29.0100000    6.1724058817e-03    1.2699682664e-05    1.4618018435e-09    7.1203374086e-02
  29.5100000    6.1635678039e-03    1.2663339183e-05    1.4797615221e-09    7.1210613180e-02
  30.0100000    6.1595691011e-03    1.2646913151e-05    1.3436274938e-09    7.1217209253e-02
  30.5100000    6.1612174861e-03    1.2653683440e-05    1.1522895032e-09    7.1222757734e-02
  31.0100000    6.1661587056e-03    1.2673988604e-05    1.0155690383e-09    7.1227642415e-02
  31.5100000    6.1703430855e-03    1.2691196391e-05    9.9495793620e-10    7.1232729493e-02
  32.0100000    6.1703597037e-03    1.2691264910e-05    1.0959199069e-09    7.1238876898e-02
  32.5100000    6.1653042831e-03    1.2670476863e-05    1.2678208531e-09    7.1246452829e-02
  33.0100000    6.1571554119e-03    1.2637004280e-05    1.4127638059e-09    7.1255118715e-02
  33.5100000    6.1495227898e-03    1.2605692471e-05    1.4420747381e-09    7.1264064564e-02
  34.0100000    6.1455568311e-03    1.2589438076e-05    1.3479880016e-09    7.1272522199e-02
  34.5100000    6.1462336590e-03    1.2592211506e-05    1.2041966102e-09    7.1280177857e-02
  35.0100000    6.1499365057e-03    1.2607389380e-05    1.1000280907e-09    7.1287276824e-02
  35.5100000    6.1534764887e-03    1.2621908523e-05    1.0848055115e-09    7.1294498131e-02
  36.0100000    6.1539142535e-03    1.2623705219e-05    1.1622700802e-09    7.1302474362e-02
  36.5100000    6.1501572498e-03    1.2608296037e-05    1.2980361486e-09    7.1311503513e-02
  37.0100000    6.1434756352e-03    1.2580913720e-05    1.4254991829e-09    7.1321406276e-02
  37.5100000    6.1367033716e-03    1.2553189246e-05    1.4725501088e-09    7.1331655583e-02
  38.0100000    6.1326200706e-03    1.2536486712e-05    1.4170338786e-09    7.1341683536e-02
  38.5100000    6.1324270736e-03    1.2535696872e-05    1.3065169568e-09    7.1351134269e-02
  39.0100000    6.1351406740e-03    1.2546794574e-05    1.2141790215e-09    7.1360087789e-02
  39.5100000    6.1382103594e-03    1.2559356140e-05    1.1830781360e-09    7.1369014416e-02
  40.0100000    6.1389910422e-03    1.2562555280e-05    1.2186875281e-09    7.1378442029e-02
  40.5100000    6.1362146071e-03    1.2551197595e-05    1.3094651503e-09    7.1388679023e-02
  41.0100000    6.1306302363e-03    1.2528363725e-05    1.4267822589e-09    7.1399680244e-02
  41.5100000    6.1245026052e-03    1.2503330366e-05    1.5161848332e-09    7.1411098080e-02
  42.0100000    6.1203225034e-03    1.2486266406e-05    1.5214761208e-09    7.1422456562e-02
  42.5100000    6.1194548686e-03    1.2482724693e-05    1.4363836823e-09    7.1433373266e-02
  43.0100000    6.1214099921e-03    1.2490701539e-05    1.3222320950e-09    7.1443806466e-02
  43.5100000    6.1241319757e-03    1.2501812739e-05    1.2577748613e-09    7.1454067588e-02
  44.0100000    6.1251839161e-03    1.2506108920e-05    1.2814239905e-09    7.1464673059e-02
  44.5100000    6.1231408665e-03    1.2497768349e-05    1.3761956389e-09    7.1476043034e-02
  45.0100000    6.1183624959e-03    1.2478270085e-05    1.4900979288e-09    7.1488230723e-02
  45.5100000    6.1127357459e-03    1.2455328645e-05    1.5698359716e-09    7.1500905976e-02
  46.0100000    6.1085765458e-03    1.2438383762e-05    1.5825887126e-09    7.1513565576e-02
  46.5100000    6.1073221495e-03    1.2433275230e-05    1.5186767873e-09    7.1525787887e-02
  47.0100000    6.1087487786e-03    1.2439084836e-05    1.4019020825e-09    7.1537462067e-02
  47.5100000    6.1111422235e-03    1.2448835122e-05    1.3010939873e-09    7.1548860302e-02
  48.0100000    6.1122996494e-03    1.2453552121e-05    1.2910214776e-09    7.1560500692e-02
  48.5100000    6.1107726380e-03    1.2447330889e-05    1.3882052489e-09    7.1572836389e-02
  49.0100000    6.1066555530e-03    1.2430563329e-05    1.5303398527e-09    7.1585992587e-02
  49.5100000    6.1015116054e-03    1.2409628725e-05    1.6181252499e-09    7.1599695059e-02
  50.0100000    6.0974796613e-03    1.2393231496e-05    1.6024349261e-09    7.1613437585e-02
  50.5100000    6.0960344188e-03    1.2387356458e-05    1.5212508411e-09    7.1626801592e-02
  51.0100000    6.0971305994e-03    1.2391812886e-05    1.4392042657e-09    7.1639693040e-02
  51.5100000    6.0992696046e-03    1.2400511673e-05    1.4000777828e-09    7.1652363045e-02
  52.0100000    6.1004175984e-03    1.2405183006e-05    1.4184766063e-09    7.1665242708e-02
  52.5100000    6.0991810517e-03    1.2400156126e-05    1.4892503070e-09    7.1678698294e-02
  53.0100000    6.0955617396e-03    1.2385443307e-05    1.5805417846e-09    7.1692831230e-02
  53.5100000    6.0909048448e-03    1.2366523755e-05    1.6406006170e-09    7.1707425724e-02
  54.0100000    6.0871067519e-03    1.2351102961e-05    1.6342193600e-09    7.1722079892e-02
  54.5100000    6.0855349715e-03    1.2344723773e-05    1.5725312034e-09    7.1736436954e-02
  55.0100000    6.0862609426e-03    1.2347670411e-05    1.4988259809e-09    7.1750374074e-02
  55.5100000    6.0880482838e-03    1.2354926818e-05    1.4553603000e-09    7.1764072054e-02
  56.0100000    6.0891037630e-03    1.2359213519e-05    1.4656947631e-09    7.1777902596e-02
  56.5100000    6.0881243507e-03    1.2355237800e-05    1.5287206406e-09    7.1792190956e-02
  57.0100000    6.0850148384e-03    1.2342618510e-05    1.6186927169e-09    7.1807039429e-02
  57.5100000    6.0808926335e-03    1.2325900799e-05    1.6923960352e-09    7.1822272355e-02
  58.0100000    6.0774126806e-03    1.2311798096e-05    1.7096105756e-09    7.1837537197e-02
  58.5100000    6.0758064585e-03    1.2305292393e-05    1.6631227518e-09    7.1852515118e-02
  59.0100000    6.0761898619e-03    1.2306845592e-05    1.5677805781e-09    7.1867103712e-02
  59.5100000    6.0775422076e-03    1.2312322722e-05    1.4961844157e-09    7.1881458879e-02
  60.0100000    6.0783437067e-03    1.2315567733e-05    1.4949866442e-09    7.1895880378e-02
  60.5100000    6.0774601039e-03    1.2311985475e-05    1.5672091497e-09    7.1910646214e-02
  61.0100000    6.0747533606e-03    1.2301021652e-05    1.6666533535e-09    7.1925863610e-02
  61.5100000    6.0711055258e-03    1.2286256227e-05    1.7311041065e-09    7.1941407193e-02
  62.0100000    6.0678861617e-03    1.2273234275e-05    1.7276803353e-09    7.1956996851e-02
  62.5100000    6.0661727893e-03    1.2266307370e-05    1.6672847783e-09    7.1972368076e-02
  63.0100000    6.0661528186e-03    1.2266225844e-05    1.5894977804e-09    7.1987434154e-02
  63.5100000    6.0670520022e-03    1.2269856933e-05    1.5431894820e-09    7.2002320549e-02
  64.0100000    6.0676292056e-03    1.2272184444e-05    1.5685813925e-09    7.2017276316e-02
  64.5100000    6.0669032455e-03    1.2269245052e-05    1.6666253201e-09    7.2032527506e-02
  65.0100000    6.0646568590e-03    1.2260167305e-05    1.7757373980e-09    7.2048166726e-02
  65.5100000    6.0614980445e-03    1.2247412159e-05    1.8129912946e-09    7.2064128322e-02
  66.0100000    6.0585169071e-03    1.2235377157e-05    1.7576898478e-09    7.2080211178e-02
  66.5100000    6.0566923029e-03    1.2228001921e-05    1.6692688565e-09    7.2096179936e-02
  67.0100000    6.0563300603e-03    1.2226519082e-05    1.6152554498e-09    7.2111894434e-02
  67.5100000    6.0568918970e-03    1.2228769987e-05    1.6078084550e-09    7.2127389939e-02
  68.0100000    6.0573435347e-03    1.2230594471e-05    1.6213448665e-09    7.2142865110e-02
  68.5100000    6.0567562544e-03    1.2228246716e-05    1.6434401499e-09    7.2158540018e-02
  69.0100000    6.0548022576e-03    1.2220392678e-05    1.6896890705e-09    7.2174521672e-02
  69.5100000    6.0519266821e-03    1.2208804186e-05    1.7597135828e-09    7.2190751036e-02
  70.0100000    6.0490763194e-03    1.2197286700e-05    1.7955567507e-09    7.2207062138e-02
  70.5100000    6.0471100912e-03    1.2189320516e-05    1.7415203976e-09    7.2223312087e-02
  71.0100000    6.0463369428e-03    1.2186177103e-05    1.6570505206e-09    7.2239435646e-02
  71.5100000    6.0464565768e-03    1.2186657503e-05    1.6570641264e-09    7.2255447919e-02
  72.0100000    6.0467510437e-03    1.2187867273e-05    1.7470299507e-09    7.2271454059e-02
  72.5100000    6.0463878725e-03    1.2186440053e-05    1.8203195690e-09    7.2287626333e-02
  73.0100000    6.0448726620e-03    1.2180360075e-05    1.7873759796e-09    7.2304096353e-02
  73.5100000    6.0424171135e-03    1.2170460705e-05    1.7345629010e-09    7.2320843352e-02
  74.0100000    6.0398022243e-03    1.2159893418e-05    1.7243165315e-09    7.2337711111e-02
  74.5100000    6.0378218224e-03    1.2151881945e-05    1.7338094510e-09    7.2354523196e-02
  75.0100000    6.0368432878e-03    1.2147928140e-05    1.7198012028e-09    7.2371184892e-02
  75.5100000    6.0367096185e-03    1.2147409003e-05    1.6942202607e-09    7.2387707746e-02
  76.0100000    6.0368276974e-03    1.2147935457e-05    1.6872628466e-09    7.2404180870e-02
  76.5100000    6.0364327561e-03    1.2146397899e-05    1.7115576045e-09    7.2420734378e-02
  77.0100000    6.0350446041e-03    1.2140813512e-05    1.7668738127e-09    7.2437483433e-02
  77.5100000    6.0327784277e-03    1.2131644752e-05    1.8159550543e-09    7.2454465221e-02
  78.0100000    6.0302238819e-03    1.2121317083e-05    1.8025297286e-09    7.2471624964e-02
  78.5100000    6.0280876207e-03    1.2112708396e-05    1.7494929938e-09    7.2488847731e-02
  79.0100000    6.0268664923e-03    1.2107816259e-05    1.7453539533e-09    7.2506008952e-02
  79.5100000    6.0265865451e-03    1.2106732376e-05    1.8066700318e-09    7.2523040936e-02
  80.0100000    6.0267300035e-03    1.2107347609e-05    1.8502765569e-09    7.2539989400e-02
  80.5100000    6.0265286998e-03    1.2106546731e-05    1.8277401289e-09    7.2556991995e-02
  81.0100000    6.0254436233e-03    1.2102166538e-05    1.8010663148e-09    7.2574176033e-02
  81.5100000    6.0234495629e-03    1.2094130853e-05    1.8321603925e-09    7.2591577327e-02
  82.0100000    6.0210045453e-03    1.2084298116e-05    1.8889515791e-09    7.2609128292e-02
  82.5100000    6.0188048845e-03    1.2075467759e-05    1.9030817878e-09    7.2626688818e-02
  83.0100000    6.0174199635e-03    1.2069920534e-05    1.8638530984e-09    7.2644104699e-02
  83.5100000    6.0169498281e-03    1.2068051379e-05    1.8132304980e-09    7.2661290493e-02
  84.0100000    6.0169348724e-03    1.2068008184e-05    1.7903314748e-09    7.2678292878e-02
  84.5100000    6.0166297830e-03    1.2066790726e-05    1.8119272475e-09    7.2695273353e-02
  85.0100000    6.0154733705e-03    1.2062143217e-05    1.8691682919e-09    7.2712411631e-02
  85.5100000    6.0134229545e-03    1.2053903571e-05    1.9206119917e-09    7.2729794041e-02
  86.0100000    6.0109474977e-03    1.2043967818e-05    1.9235920116e-09    7.2747368655e-02
  86.5100000    6.0087362553e-03    1.2035106476e-05    1.8857363249e-09    7.2764991581e-02
  87.0100000    6.0073131205e-03    1.2029414758e-05    1.8539530551e-09    7.2782522735e-02
  87.5100000    6.0067425252e-03    1.2027141049e-05    1.8537686685e-09    7.2799931657e-02
  88.0100000    6.0065909571e-03    1.2026541465e-05    1.8698692171e-09    7.2817327567e-02
  88.5100000    6.0062000265e-03    1.2024977577e-05    1.8806686049e-09    7.2834867520e-02
  89.0100000    6.0050972507e-03    1.2020559370e-05    1.8849842503e-09    7.2852636869e-02
  89.5100000    6.0032545291e-03    1.2013177153e-05    1.8925224455e-09    7.2870600269e-02
  90.0100000    6.0010517600e-03    1.2004355202e-05    1.9064815591e-09    7.2888633885e-02
  90.5100000    5.9990263871e-03    1.1996248721e-05    1.9216208059e-09    7.2906596712e-02
  91.0100000    5.9975792320e-03    1.1990464316e-05    1.9306335224e-09    7.2924406412e-02
  91.5100000    5.9967770238e-03    1.1987267448e-05    1.9291012768e-09    7.2942071589e-02
  92.0100000    5.9963294100e-03    1.1985489887e-05    1.9204314417e-09    7.2959666468e-02
  92.5100000    5.9957460272e-03    1.1983162053e-05    1.9182349461e-09    7.2977288292e-02
  93.0100000    5.9946014169e-03    1.1978580923e-05    1.9305898189e-09    7.2995019153e-02
  93.5100000    5.9927755697e-03    1.1971274518e-05    1.9409972690e-09    7.3012900048e-02
  94.0100000    5.9905315176e-03    1.1962303706e-05    1.9543660758e-09    7.3030903674e-02
  94.5100000    5.9883694463e-03    1.1953669761e-05    1.9735323383e-09    7.3048943818e-02
  95.0100000    5.9867349414e-03    1.1947147783e-05    1.9922109113e-09    7.3066931009e-02
  95.5100000    5.9857604282e-03    1.1943260545e-05    2.0004918319e-09    7.3084822664e-02
  96.0100000    5.9851989452e-03    1.1941020475e-05    1.9974368140e-09    7.3102656636e-02
  96.5100000    5.9845834144e-03    1.1938565639e-05    1.9906088242e-09    7.3120538289e-02
  97.0100000    5.9835055712e-03    1.1934269182e-05    1.9873873079e-09    7.3138572716e-02
  97.5100000    5.9818440489e-03    1.1927646943e-05    1.9910092902e-09    7.3156799766e-02
  98.0100000    5.9798122626e-03    1.1919548252e-05    2.0041437606e-09    7.3175180755e-02
  98.5100000    5.9778121497e-03    1.1911573821e-05    2.0296915939e-09    7.3193619036e-02
  99.0100000    5.9761943952e-03    1.1905121758e-05    2.0630560716e-09    7.3212012847e-02
  99.5100000    5.9750691916e-03    1.1900634089e-05    2.0885699819e-09    7.3230317391e-02
 100.0100000    5.9742663449e-03    1.1897436000e-05    2.0939078684e-09    7.3248553457e-02
 100.5100000    5.9734490367e-03    1.1894186256e-05    2.0834667159e-09    7.3266781456e-02
 101.0100000    5.9723030473e-03    1.1889629889e-05    2.0750547955e-09    7.3285069332e-02
 101.5100000    5.9706964652e-03    1.1883236696e-05    2.0881045497e-09    7.3303460387e-02
 102.0100000    5.9687363973e-03    1.1875431587e-05    2.1257842525e-09    7.3321945750e-02
 102.5100000    5.9667061019e-03    1.1867345883e-05    2.1661765705e-09    7.3340472282e-02
 103.0100000    5.9649162367e-03    1.1860221499e-05    2.1806051226e-09    7.3358982140e-02
 103.5100000    5.9635403033e-03    1.1854751536e-05    2.1608438969e-09    7.3377440364e-02
 104.0100000    5.9625215212e-03    1.1850708524e-05    2.1248401678e-09    7.3395847683e-02
 104.5100000    5.9616110622e-03    1.1847097933e-05    2.1022397515e-09    7.3414238528e-02
 105.0100000    5.9605179187e-03    1.1842757282e-05    2.1140180451e-09    7.3432661318e-02
 105.5100000    5.9590719033e-03    1.1837008210e-05    2.1592533232e-09    7.3451143394e-02
 106.0100000    5.9572975132e-03    1.1829951656e-05    2.2152068750e-09    7.3469674453e-02
 106.5100000    5.9553725635e-03    1.1822300506e-05    2.2500910633e-09    7.3488234157e-02
 107.0100000    5.9535241425e-03    1.1814961500e-05    2.2483412938e-09    7.3506802108e-02
 107.5100000    5.9519270530e-03    1.1808629130e-05    2.2250281009e-09    7.3525342802e-02
 108.0100000    5.9506330383e-03    1.1803504500e-05    2.2102860689e-09    7.3543818583e-02
 108.5100000    5.9495378125e-03    1.1799166729e-05    2.2218030230e-09    7.3562220887e-02
 109.0100000    5.9484070785e-03    1.1794681183e-05    2.2564130802e-09    7.3580588821e-02
 109.5100000    5.9469837099e-03    1.1789029271e-05    2.2932150190e-09    7.3598989302e-02
 110.0100000    5.9451448240e-03    1.1781730552e-05    2.3091853596e-09    7.3617489728e-02
 110.5100000    5.9430081811e-03    1.1773258860e-05    2.3015494010e-09    7.3636120971e-02
 111.0100000    5.9408891341e-03    1.1764866506e-05    2.2854760197e-09    7.3654842768e-02
 111.5100000    5.9391111549e-03    1.1757832381e-05    2.2743393850e-09    7.3673568220e-02
 112.0100000    5.9377941263e-03    1.1752625902e-05    2.2741785007e-09    7.3692218668e-02
 112.5100000    5.9367713464e-03    1.1748582075e-05    2.2881601013e-09    7.3710783579e-02
 113.0100000    5.9356925311e-03    1.1744311782e-05    2.3159997943e-09    7.3729332929e-02
 113.5100000    5.9342400528e-03    1.1738558801e-05    2.3504481013e-09    7.3747968780e-02
 114.0100000    5.9323187444e-03    1.1730950913e-05    2.3769041448e-09    7.3766759934e-02
 114.5100000    5.9301058605e-03    1.1722195281e-05    2.3823394774e-09    7.3785678042e-02
 115.0100000    5.9279359298e-03    1.1713618818e-05    2.3682017627e-09    7.3804624527e-02
 115.5100000    5.9260948470e-03    1.1706350946e-05    2.3619732446e-09    7.3823511705e-02
 116.0100000    5.9246528855e-03    1.1700663675e-05    2.3797197868e-09    7.3842305670e-02
 116.5100000    5.9234372352e-03    1.1695866871e-05    2.4129582290e-09    7.3861036019e-02
 117.0100000    5.9221500045e-03    1.1690780501e-05    2.4416073020e-09    7.3879767379e-02
 117.5100000    5.9205492828e-03    1.1684452938e-05    2.4568153953e-09    7.3898560449e-02
 118.0100000    5.9185841570e-03    1.1676690603e-05    2.4724089274e-09    7.3917441472e-02
 118.5100000    5.9164099245e-03    1.1668111778e-05    2.5025964022e-09    7.3936389221e-02
 119.0100000    5.9142813230e-03    1.1659721897e-05    2.5400213209e-09    7.3955353067e-02
 119.5100000    5.9123962033e-03    1.1652297401e-05    2.5612647707e-09    7.3974283874e-02
 120.0100000    5.9107914405e-03    1.1645978255e-05    2.5565486397e-09    7.3993166921e-02
 120.5100000    5.9093471682e-03    1.1640288222e-05    2.5471480060e-09    7.4012029928e-02
 121.0100000    5.9078737604e-03    1.1634479924e-05    2.5623415699e-09    7.4030915359e-02
 121.5100000    5.9062134060e-03    1.1627934946e-05    2.6063962228e-09    7.4049851880e-02
 122.0100000    5.9043069589e-03    1.1620425051e-05    2.6548207543e-09    7.4068855862e-02
 122.5100000    5.9022127249e-03    1.1612183294e-05    2.6820763553e-09    7.4087928690e-02
 123.0100000    5.9000781995e-03    1.1603790381e-05    2.6865793531e-09    7.4107043359e-02
 123.5100000    5.8980693134e-03    1.1595895417e-05    2.6860712796e-09    7.4126156739e-02
 124.0100000    5.8962807024e-03    1.1588865131e-05    2.6934685020e-09    7.4145228160e-02
 124.5100000    5.8946771083e-03    1.1582558328e-05    2.7073098610e-09    7.4164239739e-02
 125.0100000    5.8931109827e-03    1.1576397945e-05    2.7240203411e-09    7.4183210236e-02
 125.5100000    5.8914087459e-03    1.1569707470e-05    2.7492117556e-09    7.4202181409e-02
 126.0100000    5.8894644493e-03    1.1562074170e-05    2.7891683936e-09    7.4221193859e-02
 126.5100000    5.8872845591e-03    1.1553522492e-05    2.8354117351e-09    7.4240266170e-02
 127.0100000    5.8849779537e-03    1.1544475686e-05    2.8660395556e-09    7.4259395791e-02
 127.5100000    5.8827118732e-03    1.1535586574e-05    2.8686256344e-09    7.4278560907e-02
 128.0100000    5.8806419079e-03    1.1527465880e-05    2.8563367140e-09    7.4297724194e-02
 128.5100000    5.8788271675e-03    1.1520348382e-05    2.8547408335e-09    7.4316855488e-02
 129.0100000    5.8771770420e-03    1.1513880904e-05    2.8761673933e-09    7.4335954012e-02
 129.5100000    5.8754837035e-03    1.1507248397e-05    2.9128941855e-09    7.4355065173e-02
 130.0100000    5.8735401777e-03    1.1499638183e-05    2.9507660789e-09    7.4374259089e-02
 130.5100000    5.8712760217e-03    1.1490773963e-05    2.9815446646e-09    7.4393579728e-02
 131.0100000    5.8688203487e-03    1.1481162999e-05    3.0021742683e-09    7.4413001811e-02
 131.5100000    5.8664360833e-03    1.1471836124e-05    3.0104225134e-09    7.4432430785e-02
 132.0100000    5.8643478482e-03    1.1463671709e-05    3.0077279249e-09    7.4451771553e-02
 132.5100000    5.8627603786e-03    1.1457445187e-05    3.0046695718e-09    7.4470996551e-02
 133.0100000    5.8629000217e-03    1.1457992088e-05    3.0160095076e-09    7.4490157351e-02
 133.5100000    5.8628468352e-03    1.1457782870e-05    3.0485776373e-09    7.4509339203e-02
 134.0100000    5.8624594926e-03    1.1456266036e-05    3.0960160711e-09    7.4528595267e-02
 134.5100000    5.8618240609e-03    1.1453780344e-05    3.1402732900e-09    7.4547911734e-02
 135.0100000    5.8611641849e-03    1.1451201823e-05    3.1617626981e-09    7.4567223907e-02
 135.5100000    5.8606626938e-03    1.1449244915e-05    3.1556756842e-09    7.4586475022e-02
 136.0100000    5.8603514753e-03    1.1448032311e-05    3.1388056286e-09    7.4605659713e-02
 136.5100000    5.8601402488e-03    1.1447209201e-05    3.1367946890e-09    7.4624816150e-02
 137.0100000    5.8599177565e-03    1.1446340421e-05    3.1652878130e-09    7.4643988785e-02
 137.5100000    5.8596179963e-03    1.1445169161e-05    3.2168546629e-09    7.4663201588e-02
 138.0100000    5.8592214244e-03    1.1443619956e-05    3.2648779242e-09    7.4682455846e-02
 138.5100000    5.8587368915e-03    1.1441726997e-05    3.2830150353e-09    7.4701733415e-02
 139.0100000    5.8581963337e-03    1.1439614259e-05    3.2698658935e-09    7.4721012396e-02
 139.5100000    5.8576474280e-03    1.1437468561e-05    3.2539057714e-09    7.4740292135e-02
 140.0100000    5.8571331278e-03    1.1435459789e-05    3.2665824649e-09    7.4759591482e-02
 140.5100000    5.8566753414e-03    1.1433675189e-05    3.3101214866e-09    7.4778921236e-02
 141.0100000    5.8562716852e-03    1.1432104563e-05    3.3548736534e-09    7.4798267991e-02
 141.5100000    5.8558922736e-03    1.1430627579e-05    3.3719269208e-09    7.4817608578e-02
 142.0100000    5.8554763370e-03    1.1429003321e-05    3.3656714285e-09    7.4836936185e-02
 142.5100000    5.8549507207e-03    1.1426946148e-05    3.3650713471e-09    7.4856271236e-02
 143.0100000    5.8542771748e-03    1.1424310802e-05    3.3872721965e-09    7.4875651138e-02
 143.5100000    5.8534977573e-03    1.1421266451e-05    3.4209442537e-09    7.4895096848e-02
 144.0100000    5.8527320154e-03    1.1418282358e-05    3.4408103457e-09    7.4914581441e-02
 144.5100000    5.8521059784e-03    1.1415849153e-05    3.4395228793e-09    7.4934050071e-02
 145.0100000    5.8516538311e-03    1.1414095057e-05    3.4380881116e-09    7.4953472385e-02
 145.5100000    5.8512790097e-03    1.1412636544e-05    3.4573574119e-09    7.4972867525e-02
 146.0100000    5.8508219673e-03    1.1410848017e-05    3.4931338573e-09    7.4992279639e-02
 146.5100000    5.8501764896e-03    1.1408319113e-05    3.5234063972e-09    7.5011740413e-02
 147.0100000    5.8493514305e-03    1.1405092690e-05    3.5367805079e-09    7.5031261943e-02
