# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5280000000000601e+02  9.1980971148353987e+00  2.4496989768174736e-02  9.4394685220681538e+00  3.5962593198606327e-02  3.2520866632675876e+01  3.1999989539328443e+01  3.1999973144818174e+01  4.7999999999999998e+00  9.1974832812362450e+00  9.4401567766101149e+00  3.5721190952151254e-02  5.1462326361987554e+00  7.5133863229017905e-01  5.0739388933986538e+00  7.4355043159272627e-01  4.9179547914117760e-01  9.8821614041322081e-01
1.5360000000000500e+02  9.2042456189061745e+00  2.4497319107132359e-02  9.4368495984999505e+00  3.6058493162623759e-02  3.2526849664988248e+01  3.1999989503047527e+01  3.1999972835378927e+01  4.7999999999999998e+00  9.2036266231969854e+00  9.4375446660057847e+00  3.5743637344275415e-02  5.1404924395002700e+00  7.5147233707125871e-01  5.0691195170449266e+00  7.4358992899602383e-01  4.9174455530194661e-01  9.8821259239049897e-01
1.5440000000000501e+02  9.2104728031157261e+00  2.4497605024397438e-02  9.4342188259107029e+00  3.6167297241246919e-02  3.2532694516498118e+01  3.1999989480363944e+01  3.1999972550862921e+01  4.7999999999999998e+00  9.2098484432658445e+00  9.4349219336974883e+00  3.5364347870821732e-02  5.1334881962126220e+00  7.5118091027157274e-01  5.0655407298605857e+00  7.4360735270013734e-01  4.9168387825430621e-01  9.8820864542805298e-01
1.5520000000000400e+02  9.2171398445847039e+00  2.4497336742547535e-02  9.4323405182851303e+00  3.5723151749517644e-02  3.2538853983512290e+01  3.1999989490383530e+01  3.1999972279392335e+01  4.7999999999999998e+00  9.2165101745754399e+00  9.4330495420467528e+00  3.5374981359861390e-02  5.1286416678587523e+00  7.5171149756521627e-01  5.0627209561451965e+00  7.4402187369004980e-01  4.9163638079405969e-01  9.8820433230296079e-01
1.5600000000000301e+02  9.2242518153475928e+00  2.4496730943919819e-02  9.4315377657847499e+00  3.5337667659987783e-02  3.2545190621336602e+01  3.1999989503088642e+01  3.1999971979759401e+01  4.7999999999999998e+00  9.2236170808436366e+00  9.4322517083559561e+00  3.6000267536526576e-02  5.1267835257793912e+00  7.5089142566071732e-01  5.0610345296615016e+00  7.4354593425354021e-01  4.9160385825409264e-01  9.8820055288028430e-01
1.5680000000000200e+02  9.2314753212031402e+00  2.4496415245896845e-02  9.4308214210505739e+00  3.5357764766449473e-02  3.2551667026492872e+01  3.1999989507981763e+01  3.1999971673091519e+01  4.7999999999999998e+00  9.2308358538223434e+00  9.4315393568085000e+00  3.5983778116148259e-02  5.1233761801249598e+00  7.5138867398878095e-01  5.0607288373706876e+00  7.4351748290128450e-01  4.9156574503648726e-01  9.8819707166039850e-01
1.5760000000000201e+02  9.2387409998075647e+00  2.4496437217150405e-02  9.4303015906661898e+00  3.5276688366029624e-02  3.2558054873654790e+01  3.1999989541990193e+01  3.1999971399181156e+01  4.7999999999999998e+00  9.2380968934118108e+00  9.4310243584429188e+00  3.6118036297009305e-02  5.1203881239057143e+00  7.5141906674078163e-01  5.0613384982743854e+00  7.4347641850902280e-01  4.9152248445567953e-01  9.8819297000770556e-01
1.5840000000000100e+02  9.2462734191110041e+00  2.4496269402886246e-02  9.4306212349856011e+00  3.5281515743984131e-02  3.2564513785556080e+01  3.1999989566721172e+01  3.1999971094114947e+01  4.7999999999999998e+00  9.2456245628749905e+00  9.4313486443970707e+00  3.6128108120566459e-02  5.1196319043780809e+00  7.5099169443614155e-01  5.0627031806191605e+00  7.4342845998831164e-01  4.9148994129975943e-01  9.8818887410904643e-01
1.5919999999999999e+02  9.2541522824086151e+00  2.4495592285420625e-02  9.4317239070165915e+00  3.5620049103839514e-02  3.2571413574312238e+01  3.1999989574660155e+01  3.1999970764759972e+01  4.7999999999999998e+00  9.2534986833389716e+00  9.4324530075639892e+00  3.6102957887776135e-02  5.1200832483432981e+00  7.5093121923079664e-01  5.0655296217624501e+00  7.4381190365368322e-01  4.9147158889873332e-01  9.8818560082563589e-01
1.5999999999999901e+02  9.2621640984831615e+00  2.4494686310460697e-02  9.4331292833324731e+00  3.5897151781889881e-02  3.2578497941860512e+01  3.1999989575414887e+01  3.1999970455695500e+01  4.7999999999999998e+00  9.2615058838403286e+00  9.4338590391526331e+00  3.5711452424236498e-02  5.1215032352233969e+00  7.5087287721798790e-01  5.0686576965651824e+00  7.4326808535456546e-01  4.9146358309827748e-01  9.8818232911816939e-01
1.6079999999999899e+02  9.2700868193929278e+00  2.4494032982596756e-02  9.4346620793981497e+00  3.5919055736607731e-02  3.2585619044673543e+01  3.1999989551640141e+01  3.1999970128528066e+01  4.7999999999999998e+00  9.2694241180775698e+00  9.4353924058510774e+00  3.5721817493559849e-02  5.1228278340707689e+00  7.5060857917375701e-01  5.0723604375191673e+00  7.4322907488145118e-01  4.9145608093275345e-01  9.8817844052537784e-01
1.6159999999999800e+02  9.2779273593627085e+00  2.4493650222851365e-02  9.4365289960972163e+00  3.5942251496890676e-02  3.2592724761241996e+01  3.1999989553242795e+01  3.1999969792121899e+01  4.7999999999999998e+00  9.2772602688764536e+00  9.4372602046842218e+00  3.5733412222902314e-02  5.1247161717100242e+00  7.5053894107653341e-01  5.0769303031542377e+00  7.4384345462499490e-01  4.9144793472554815e-01  9.8817482170666560e-01
1.6239999999999699e+02  9.2858318610954029e+00  2.4493126389049897e-02  9.4385914594360649e+00  3.5942037346344581e-02  3.2600100373978101e+01  3.1999989555693581e+01  3.1999969468670059e+01  4.7999999999999998e+00  9.2851605663220624e+00  9.4393218956974856e+00  3.6107215444334990e-02  5.1275221013759413e+00  7.5002108628771247e-01  5.0814362258448940e+00  7.4382561198328867e-01  4.9145298210355859e-01  9.8817173538580005e-01
1.6319999999999700e+02  9.2937794471140105e+00  2.4492166232202132e-02  9.4405846799790467e+00  3.5978706707111001e-02  3.2607808481890473e+01  3.1999989557843278e+01  3.1999969151929811e+01  4.7999999999999998e+00  9.2931041437352562e+00  9.4413122951402180e+00  3.6116634764202057e-02  5.1303209027465231e+00  7.5040927608524688e-01  5.0856411164077331e+00  7.4379088150061612e-01  4.9147217753409578e-01  9.8816841585252702e-01
1.6399999999999599e+02  9.3015068966644439e+00  2.4490977681753876e-02  9.4422646530342522e+00  3.5587068720725902e-02  3.2615534393283824e+01  3.1999989574602594e+01  3.1999968821931034e+01  4.7999999999999998e+00  9.3008276755687582e+00  9.4429896468123022e+00  3.6354357460327488e-02  5.1322131410884335e+00  7.5030766494091805e-01  5.0896047653101100e+00  7.4380925877180082e-01  4.9149118928352775e-01  9.8816479219190723e-01
1.6479999999999501e+02  9.3089939970035491e+00  2.4490002602344480e-02  9.4442099115934184e+00  3.6182879363116108e-02  3.2623295882706479e+01  3.1999989569257494e+01  3.1999968486542571e+01  4.7999999999999998e+00  9.3083108913229147e+00  9.4449322026316462e+00  3.6250012292870233e-02  5.1349979550196920e+00  7.5070138633655215e-01  5.0940546211524476e+00  7.4383826715985701e-01  4.9150569094927365e-01  9.8816112214263774e-01
1.6559999999999400e+02  9.3163442743528542e+00  2.4489273563426769e-02  9.4460450375803902e+00  3.6206919326349646e-02  3.2631012973365749e+01  3.1999989522625444e+01  3.1999968132696701e+01  4.7999999999999998e+00  9.3156571493885476e+00  9.4467652743460029e+00  3.5494204186042426e-02  5.1382493694992153e+00  7.5021116743630689e-01  5.0977204007550725e+00  7.4381921382141947e-01  4.9152299108610453e-01  9.8815766659165349e-01
1.6639999999999401e+02  9.3235586460771778e+00  2.4488359143688541e-02  9.4471737907038129e+00  3.6322557276041327e-02  3.2638911849154226e+01  3.1999989476045851e+01  3.1999967773331583e+01  4.7999999999999998e+00  9.3228672578213505e+00  9.4478910672349876e+00  3.5502471571589832e-02  5.1394772485323594e+00  7.4952459288632589e-01  5.1006903565598600e+00  7.4388249263103523e-01  4.9154280052378591e-01  9.8815478967240522e-01
1.6719999999999300e+02  9.3307145294156051e+00  2.4486997983614773e-02  9.4485211101719191e+00  3.6348963561202291e-02  3.2646916934222233e+01  3.1999989415285583e+01  3.1999967402844881e+01  4.7999999999999998e+00  9.3300185029089029e+00  9.4492350141374981e+00  3.5704799908272640e-02  5.1416953540318087e+00  7.4947020658946117e-01  5.1038545419441563e+00  7.4394969672725764e-01  4.9156321518170759e-01  9.8815202097787214e-01
1.6799999999999201e+02  9.3376555923518474e+00  2.4485429163232604e-02  9.4500170864579278e+00  3.6335221275056381e-02  3.2654791651629871e+01  3.1999989321793226e+01  3.1999967020372544e+01  4.7999999999999998e+00  9.3369546093823779e+00  9.4507287277914820e+00  3.5646447464840497e-02  5.1450612882064419e+00  7.4994072444575877e-01  5.1063723887432309e+00  7.4422403388703862e-01  4.9157802437773945e-01  9.8814881350588124e-01
1.6879999999999100e+02  9.3442131767356926e+00  2.4483987343303430e-02  9.4505495627444436e+00  3.5921067833023658e-02  3.2662428556518812e+01  3.1999989231747101e+01  3.1999966629864428e+01  4.7999999999999998e+00  9.3435071988944713e+00  9.4512608746523217e+00  3.5656718680730830e-02  5.1457664430826870e+00  7.4953840828800233e-01  5.1080921926575851e+00  7.4428829693994303e-01  4.9157845983356530e-01  9.8814567392838726e-01
1.6959999999999101e+02  9.3506529435966073e+00  2.4482622784605348e-02  9.4504497443015474e+00  3.5948162379386951e-02  3.2669991190575374e+01  3.1999989148736478e+01  3.1999966237893204e+01  4.7999999999999998e+00  9.3499420110253126e+00  9.4511615922177086e+00  3.5668656989231079e-02  5.1448166876179267e+00  7.4957958128714275e-01  5.1090909396059097e+00  7.4414212158034809e-01  4.9157497693577745e-01  9.8814280755384531e-01
1.7039999999999000e+02  9.3571653194182218e+00  2.4481057274608444e-02  9.4505701763961394e+00  3.6261093310234818e-02  3.2677608458335925e+01  3.1999989056397023e+01  3.1999965849692163e+01  4.7999999999999998e+00  9.3564492460255551e+00  9.4512824940657794e+00  3.5681907023256985e-02  5.1449624362687754e+00  7.4960822207853928e-01  5.1097475914043331e+00  7.4490208546938286e-01  4.9157467046256903e-01  9.8813976899497380e-01
1.7119999999998899e+02  9.3635742693506501e+00  2.4479268907506287e-02  9.4506543425163692e+00  3.6305982378274329e-02  3.2685078841826360e+01  3.1999988964640536e+01  3.1999965449486378e+01  4.7999999999999998e+00  9.3628526899374069e+00  9.4513684898558203e+00  3.5755156636318848e-02  5.1463363535432967e+00  7.4964591597517038e-01  5.1091556651078509e+00  7.4451894097289018e-01  4.9157158326065026e-01  9.8813677991440474e-01
1.7199999999998900e+02  9.3696942944231694e+00  2.4477469506954782e-02  9.4496042818186385e+00  3.6332436728159209e-02  3.2692410195092393e+01  3.1999988858825844e+01  3.1999965039582975e+01  4.7999999999999998e+00  9.3689668697210138e+00  9.4503214377672258e+00  3.5543393226336442e-02  5.1446013066442111e+00  7.5018862722424984e-01  5.1073135708685875e+00  7.4461632506648501e-01  4.9155508661569358e-01  9.8813410733516083e-01
1.7279999999998799e+02  9.3757407633714820e+00  2.4475675973965227e-02  9.4479626153371381e+00  3.6572583814197417e-02  3.2699513678400272e+01  3.1999988752824667e+01  3.1999964635556093e+01  4.7999999999999998e+00  9.3750072909067370e+00  9.4486847702196215e+00  3.5559309216096721e-02  5.1411441253948515e+00  7.4989742154812411e-01  5.1051849684547195e+00  7.4523449563243604e-01  4.9152842632509386e-01  9.8813140898019247e-01
1.7359999999998701e+02  9.3821028290731459e+00  2.4473749940419280e-02  9.4471803207719507e+00  3.6478692512816137e-02  3.2706632495796264e+01  3.1999988655742339e+01  3.1999964235860034e+01  4.7999999999999998e+00  9.3813632666887674e+00  9.4479076422872641e+00  3.6252004060517665e-02  5.1411299757396716e+00  7.4996236809373962e-01  5.1025626591147057e+00  7.4519640020510947e-01  4.9150982030217888e-01  9.8812864978029402e-01
1.7439999999998599e+02  9.3886115680810942e+00  2.4471741642115089e-02  9.4461871622691280e+00  3.5678982025620920e-02  3.2714018203853648e+01  3.1999988543119265e+01  3.1999963817783140e+01  4.7999999999999998e+00  9.3878658877563481e+00  9.4469178187731782e+00  3.6266860656593451e-02  5.1403752953382114e+00  7.5072559733832245e-01  5.0992223357322501e+00  7.4570851647376091e-01  4.9149315366756202e-01  9.8812601975146885e-01
1.7519999999998601e+02  9.3949821418156851e+00  2.4469729857446818e-02  9.4440964508012026e+00  3.5705315201780136e-02  3.2721128018615147e+01  3.1999988426073621e+01  3.1999963396611523e+01  4.7999999999999998e+00  9.3942301068857716e+00  9.4448327244048151e+00  3.6124129905955232e-02  5.1356800910637146e+00  7.5081459574876874e-01  5.0956709349963383e+00  7.4575990543038828e-01  4.9145938829557245e-01  9.8812352271787984e-01
1.7599999999998499e+02  9.4013856301278356e+00  2.4467556699813677e-02  9.4422183884161797e+00  3.5938625101695890e-02  3.2727975667266854e+01  3.1999988307511128e+01  3.1999962974174441e+01  4.7999999999999998e+00  9.4006271799942098e+00  9.4429624109178647e+00  3.6140553461998258e-02  5.1321968097705657e+00  7.5096090427123985e-01  5.0920754745571122e+00  7.4532083567064378e-01  4.9141745923083219e-01  9.8812114747811097e-01
1.7679999999998401e+02  9.4080731863313201e+00  2.4465119101112633e-02  9.4409083704745544e+00  3.5939646747994998e-02  3.2735081078461228e+01  3.1999988225949775e+01  3.1999962560183679e+01  4.7999999999999998e+00  9.4073087716718931e+00  9.4416583433037875e+00  3.6118910189797800e-02  5.1307808500820871e+00  7.5102123532307941e-01  5.0878802662206599e+00  7.4510951389687452e-01  4.9138513258978267e-01  9.8811866435236595e-01
1.7759999999998300e+02  9.4150022354049128e+00  2.4462603095921003e-02  9.4391688154601958e+00  3.5898777812576409e-02  3.2742578161823438e+01  3.1999988114660287e+01  3.1999962123209233e+01  4.7999999999999998e+00  9.4142324083404887e+00  9.4399220160887829e+00  3.5692974558375563e-02  5.1276677341852688e+00  7.5108561138018881e-01  5.0830190222990872e+00  7.4534865275067574e-01  4.9136009713060930e-01  9.8811608810677432e-01
1.7839999999998301e+02  9.4220157969527403e+00  2.4460319239943785e-02  9.4370207973469178e+00  3.5931298913473832e-02  3.2749998966533887e+01  3.1999987988065332e+01  3.1999961685063589e+01  4.7999999999999998e+00  9.4212406708666805e+00  9.4377781713971665e+00  3.5709576771112618e-02  5.1230972195308047e+00  7.5117034120876436e-01  5.0782271907021670e+00  7.4533627883075981e-01  4.9133314147519924e-01  9.8811381787305996e-01
1.7919999999998200e+02  9.4290331932253117e+00  2.4458158138472730e-02  9.4352224045378588e+00  3.5965334084979067e-02  3.2757295577084342e+01  3.1999987897970502e+01  3.1999961257249733e+01  4.7999999999999998e+00  9.4282526643969788e+00  9.4359851496254379e+00  3.5727599587387214e-02  5.1198621326422247e+00  7.5120330940780866e-01  5.0734871624805580e+00  7.4534182567836949e-01  4.9130421870629465e-01  9.8811164958488307e-01
1.7999999999998099e+02  9.4361449022089978e+00  2.4455659036428105e-02  9.4337161856131981e+00  3.6056261548909341e-02  3.2764823856539259e+01  3.1999987808716892e+01  3.1999960818762819e+01  4.7999999999999998e+00  9.4353589362587407e+00  9.4344827258650170e+00  3.6096572786079986e-02  5.1178584418506254e+00  7.5148094677861099e-01  5.0682293140805994e+00  7.4578238945156949e-01  4.9128102969481008e-01  9.8810938654448133e-01
1.8079999999998100e+02  9.4434034510543654e+00  2.4452818306329498e-02  9.4316572138974859e+00  3.6115678108286170e-02  3.2772705239584248e+01  3.1999987680023146e+01  3.1999960363407084e+01  4.7999999999999998e+00  9.4426120171278143e+00  9.4324252789015883e+00  3.6126287064659694e-02  5.1134765231569590e+00  7.5150187888590991e-01  5.0626198485144212e+00  7.4507807735432530e-01  4.9126752410106428e-01  9.8810738068036408e-01
1.8159999999998001e+02  9.4508095720138812e+00  2.4449997304004104e-02  9.4295190857070281e+00  3.5885829886227127e-02  3.2780664852267662e+01  3.1999987584664812e+01  3.1999959921044123e+01  4.7999999999999998e+00  9.4500126279199446e+00  9.4302885955010094e+00  3.6003083588542074e-02  5.1085741825409077e+00  7.5125536826103856e-01  5.0577349070352282e+00  7.4415506114998220e-01  4.9126264771403938e-01  9.8810257835542337e-01
1.8239999999997900e+02  9.4582652489988295e+00  2.4447347442233310e-02  9.4281243094709488e+00  3.6548251849872940e-02  3.2788705584441601e+01  3.1999987516222163e+01  3.1999959483359461e+01  4.7999999999999998e+00  9.4574629907268850e+00  9.4288948767312686e+00  3.6044826309801770e-02  5.1071639459553708e+00  7.5188705083417673e-01  5.0524881878343848e+00  7.4276373745516899e-01  4.9126729210508024e-01  9.8809636497284581e-01
1.8319999999997799e+02  9.4655684146430783e+00  2.4444661933083985e-02  9.4264158426904796e+00  3.6583455814092627e-02  3.2797053632838605e+01  3.1999987421596554e+01  3.1999959020655343e+01  4.7999999999999998e+00  9.4647611057823511e+00  9.4271852541327714e+00  3.5358518002577603e-02  5.1041115452834109e+00  7.5143087682138110e-01  5.0468154581055273e+00  7.4232505681990646e-01  4.9126967540190047e-01  9.8809026807444511e-01
1.8399999999997800e+02  9.4727117275714434e+00  2.4441592585611446e-02  9.4237141600868046e+00  3.6434984668229260e-02  3.2805334457809018e+01  3.1999987325860381e+01  3.1999958561190972e+01  4.7999999999999998e+00  9.4718992985625228e+00  9.4244834036411849e+00  3.5719101769564346e-02  5.0971955757176897e+00  7.5235786049976217e-01  5.0414571695875825e+00  7.4236698692681780e-01  4.9126700380729466e-01  9.8808451298135880e-01
1.8479999999997699e+02  9.4799213831770359e+00  2.4438100028203496e-02  9.4212066625771751e+00  3.6471535099965965e-02  3.2813638947743243e+01  3.1999987273907696e+01  3.1999958128659753e+01  4.7999999999999998e+00  9.4791036587644459e+00  9.4219760593252158e+00  3.5724611713368076e-02  5.0922112767251253e+00  7.5187546732245603e-01  5.0358001184448433e+00  7.4241833527659851e-01  4.9127587273361589e-01  9.8807888529399523e-01
1.8559999999997601e+02  9.4871863037359141e+00  2.4434654419439830e-02  9.4194853826829110e+00  3.6461664069535035e-02  3.2822344596559475e+01  3.1999987240701191e+01  3.1999957690920443e+01  4.7999999999999998e+00  9.4863634271807236e+00  9.4202520260153140e+00  3.5762024211477984e-02  5.0897551928275595e+00  7.5227613941341498e-01  5.0300012892945478e+00  7.4247690245145914e-01  4.9129424941962868e-01  9.8807319925235892e-01
1.8639999999997499e+02  9.4941324143764803e+00  2.4431559125228392e-02  9.4167272335832841e+00  3.5984214854753734e-02  3.2831089225094559e+01  3.1999987146892416e+01  3.1999957225280706e+01  4.7999999999999998e+00  9.4933043936396651e+00  9.4174909514659415e+00  3.5779716616608156e-02  5.0839393699442548e+00  7.5225476076466380e-01  5.0233959351720001e+00  7.4386419919114122e-01  4.9130444067228973e-01  9.8806720711821205e-01
1.8719999999997501e+02  9.5007802254315159e+00  2.4428398931623269e-02  9.4130471280325629e+00  3.6017584741376008e-02  3.2839625555334329e+01  3.1999987058753128e+01  3.1999956776444755e+01  4.7999999999999998e+00  9.4999466769233791e+00  9.4138098970803341e+00  3.5484902760617811e-02  5.0755527599078123e+00  7.5184330700041158e-01  5.0167258622032316e+00  7.4528591425073454e-01  4.9130718579054800e-01  9.8806122240517280e-01
1.8799999999997399e+02  9.5074928819837545e+00  2.4428287311185407e-02  9.4104108531680826e+00  3.6355158319115087e-02  3.2848211018641955e+01  3.1999987011409495e+01  3.1999956333157201e+01  4.7999999999999998e+00  9.5066534730803784e+00  9.4111727656214210e+00  3.5111473481060702e-02  5.0707152719522739e+00  7.5162805507098462e-01  5.0104760765806882e+00  7.4603840588292258e-01  4.9131599826306233e-01  9.8805591099324341e-01
1.8879999999997301e+02  9.5141792721539424e+00  2.4429693240494342e-02  9.4077485389781845e+00  3.6407976746355521e-02  3.2857078117162146e+01  3.1999986931099258e+01  3.1999955870210602e+01  4.7999999999999998e+00  9.5133339067491960e+00  9.4085076913921437e+00  3.5138343603837031e-02  5.0663411245412995e+00  7.5140519161705466e-01  5.0031420453453723e+00  7.4567523057484841e-01  4.9133094360904789e-01  9.8805089703365467e-01
1.8959999999997299e+02  9.5205762416012067e+00  2.4431413463655464e-02  9.4039485540742618e+00  3.6288874949895369e-02  3.2865954244850649e+01  3.1999986836289036e+01  3.1999955415537148e+01  4.7999999999999998e+00  9.5197247206946614e+00  9.4047049864461094e+00  3.5240488762659422e-02  5.0580490849737929e+00  7.5189270602536995e-01  4.9953560445662095e+00  7.4532752344656583e-01  4.9133872154072711e-01  9.8804528844799655e-01
1.9039999999997201e+02  9.5268092410679035e+00  2.4433369457111498e-02  9.4004342699384100e+00  3.6345699809069973e-02  3.2874374401361365e+01  3.1999986788321792e+01  3.1999954968853963e+01  4.7999999999999998e+00  9.5259511482513908e+00  9.4011917382862098e+00  3.5594411531533053e-02  5.0506182771171817e+00  7.5241477596195805e-01  4.9882211303752220e+00  7.4589993156619372e-01  4.9133670998572726e-01  9.8803934145115124e-01
1.9119999999997100e+02  9.5330443965374059e+00  2.4434953100554904e-02  9.3975127333293571e+00  3.5617976419490036e-02  3.2882715931889869e+01  3.1999986744997614e+01  3.1999954514284298e+01  4.7999999999999998e+00  9.5321795855655047e+00  9.3982721823870730e+00  3.5980027023142402e-02  5.0453539872271413e+00  7.5183638372685291e-01  4.9811259418289398e+00  7.4600175396997559e-01  4.9133252704961122e-01  9.8803403594484429e-01
1.9199999999996999e+02  9.5392745929397762e+00  2.4436015688225329e-02  9.3941312355142426e+00  3.5973647500863293e-02  3.2891399967786150e+01  3.1999986669450308e+01  3.1999954055186898e+01  4.7999999999999998e+00  9.5384031685886139e+00  9.3948902577745486e+00  3.5897212933526781e-02  5.0382759576922442e+00  7.5059499021044207e-01  4.9732956047748127e+00  7.4656067177893337e-01  4.9132970771249090e-01  9.8802930249547616e-01
1.9279999999997000e+02  9.5454804224015213e+00  2.4437110192708569e-02  9.3904858296152227e+00  3.5997090885190465e-02  3.2899861079045564e+01  3.1999986584631237e+01  3.1999953593388920e+01  4.7999999999999998e+00  9.5446022023808865e+00  9.3912462973551012e+00  3.4444568093536167e-02  5.0296329481400521e+00  7.4939068242833817e-01  4.9662484198750070e+00  7.4667433646760706e-01  4.9132132164842551e-01  9.8802414845131870e-01
1.9359999999996899e+02  9.5516520885313874e+00  2.4438529309749643e-02  9.3875282682717280e+00  3.6053424972670209e-02  3.2908038052696625e+01  3.1999986561819462e+01  3.1999953136473106e+01  4.7999999999999998e+00  9.5507668688832812e+00  9.3882924532994139e+00  3.4456874569792878e-02  5.0227369093592555e+00  7.4947743502692354e-01  4.9602964649415409e+00  7.4677310041656375e-01  4.9130251829395410e-01  9.8801850536124114e-01
1.9439999999996800e+02  9.5578116689394026e+00  2.4439841663216038e-02  9.3845714412253685e+00  3.6092971531754545e-02  3.2916356585171769e+01  3.1999986494699833e+01  3.1999952663242023e+01  4.7999999999999998e+00  9.5569195569960819e+00  9.3853384106243851e+00  3.4471792120204243e-02  5.0164892219423214e+00  7.4956794759570744e-01  4.9533409836617466e+00  7.4640133106358830e-01  4.9128041731545807e-01  9.8801320809617055e-01
1.9519999999996699e+02  9.5640674091025399e+00  2.4440731068478942e-02  9.3812795218512051e+00  3.5796673422394523e-02  3.2924636617760193e+01  3.1999986403855491e+01  3.1999952187607118e+01  4.7999999999999998e+00  9.5631686199848147e+00  9.3820499060381284e+00  3.4489249301407447e-02  5.0077894699027334e+00  7.5013325160613120e-01  4.9473665278337764e+00  7.4693362947589848e-01  4.9125368038672723e-01  9.8800841997593625e-01
1.9599999999996700e+02  9.5704762010334381e+00  2.4441490190436857e-02  9.3783359199835736e+00  3.5412023677312589e-02  3.2932941542888344e+01  3.1999986348084263e+01  3.1999951718897357e+01  4.7999999999999998e+00  9.5695710080860685e+00  9.3791097508798273e+00  3.5579230048177930e-02  4.9988059191201888e+00  7.5163496237777172e-01  4.9428757341689558e+00  7.4604900708431054e-01  4.9122283978750958e-01  9.8800369505846286e-01
1.9679999999996599e+02  9.5770322187168944e+00  2.4442415982469733e-02  9.3759376483104440e+00  3.5459098560011636e-02  3.2941339419863155e+01  3.1999986277231091e+01  3.1999951235656546e+01  4.7999999999999998e+00  9.5761208407158414e+00  9.3767143147250671e+00  3.5810114527421819e-02  4.9927837495888205e+00  7.5356550865249439e-01  4.9378419657701036e+00  7.4654395737702461e-01  4.9119565841599439e-01  9.8799877362937727e-01
1.9759999999996501e+02  9.5836331213498234e+00  2.4443309973697005e-02  9.3736142905229460e+00  3.5578694330526447e-02  3.2949676602297870e+01  3.1999986165934367e+01  3.1999950748055511e+01  4.7999999999999998e+00  9.5827156534959457e+00  9.3743944188508870e+00  3.5966548062455111e-02  4.9860566510968605e+00  7.5301376017130794e-01  4.9336052849359824e+00  7.4589085277238598e-01  4.9116225685610915e-01  9.8799365206902978e-01
1.9839999999996499e+02  9.5902780940762593e+00  2.4443847322127042e-02  9.3712603379430579e+00  3.5622184002496414e-02  3.2957975531698168e+01  3.1999986069953597e+01  3.1999950275214939e+01  4.7999999999999998e+00  9.5893543690553589e+00  9.3720445382203827e+00  3.5106692740802650e-02  4.9772737119730550e+00  7.5267652644703709e-01  4.9310012488201318e+00  7.4613757471849917e-01  4.9112087563084039e-01  9.8798874501880896e-01
1.9919999999996401e+02  9.5972409206607949e+00  2.4444176060557390e-02  9.3694657266898513e+00  3.6367990510610584e-02  3.2966377997925441e+01  3.1999985978349120e+01  3.1999949783639604e+01  4.7999999999999998e+00  9.5963106062382089e+00  9.3702537482156885e+00  3.5116015766720757e-02  4.9710257749856419e+00  7.5297056328822010e-01  4.9282952661627455e+00  7.4613158856961492e-01  4.9108912562338164e-01  9.8798435824017927e-01
1.9999999999996299e+02  9.6045909242667733e+00  2.4444634896118773e-02  9.3685267196466882e+00  3.6231733919205374e-02  3.2974972160871069e+01  3.1999985845545527e+01  3.1999949272287878e+01  4.7999999999999998e+00  9.6036541660900383e+00  9.3693174477373926e+00  3.5035439676642736e-02  4.9670465636072620e+00  7.5321981121591053e-01  4.9262906536599331e+00  7.4587655202375791e-01  4.9106601733243088e-01  9.8797993693142339e-01
2.0000999999996299e+02  9.6046843903388925e+00  2.4444641449049925e-02  9.3685196816025620e+00  3.6232224993372558e-02  3.2975080516322862e+01  3.1999985843617509e+01  3.1999949265945304e+01  4.7999999999999998e+00  9.6037475531839256e+00  9.3693104373848684e+00  3.5038860733882668e-02  4.9669969342463371e+00  7.5321980280026124e-01  4.9262798742349903e+00  7.4587643366318657e-01  4.9106573350793192e-01  9.8797987880120697e-01
