# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  10.0100000    5.8232699396e-06    3.3414335697e-07   -1.2350500469e-04    1.2504994089e-04    2.0443940513e-02    2.0780872986e-02    1.3537308085e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8223209725e-06    3.4700197085e-07    1.2383443460e-02    1.2793678385e-01    2.2504829468e-04    0.0000000000e+00
  10.5100000    5.7385397453e-06    3.2183570192e-07   -1.2343619142e-04    1.2516430052e-04    2.0337464101e-02    2.0477412151e-02    1.3137797681e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8099408538e-06    3.3695284491e-07    1.2342604627e-02    1.2513171101e-01    2.3095619909e-04    0.0000000000e+00
  11.0100000    5.6636272490e-06    3.1226862855e-07   -1.2331891162e-04    1.2537444496e-04    2.0234157381e-02    2.0209145073e-02    1.2834337482e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8033422352e-06    3.2902138144e-07    1.2320585251e-02    1.2298427918e-01    2.3702032675e-04    0.0000000000e+00
  11.5100000    5.5981560107e-06    3.0470104930e-07   -1.2317133784e-04    1.2550794243e-04    2.0133909269e-02    1.9974445340e-02    1.2544663291e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8014401304e-06    3.2263799595e-07    1.2313698828e-02    1.2081759773e-01    2.4260681025e-04    0.0000000000e+00
  12.0100000    5.5426676416e-06    2.9856483002e-07   -1.2302694455e-04    1.2543317894e-04    2.0041106765e-02    1.9774896106e-02    1.2210585626e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8037694712e-06    3.1727403953e-07    1.2320219476e-02    1.1806569598e-01    2.4738950855e-04    0.0000000000e+00
  12.5100000    5.4978498866e-06    2.9375705461e-07   -1.2292034708e-04    1.2514042592e-04    1.9959120857e-02    1.9612799593e-02    1.2034389894e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8102189897e-06    3.1269966627e-07    1.2339684108e-02    1.1659599419e-01    2.5127552027e-04    0.0000000000e+00
  13.0100000    5.4628854139e-06    2.8972785568e-07   -1.2286323087e-04    1.2474707768e-04    1.9887303351e-02    1.9485419687e-02    1.1973709422e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8211644304e-06    3.0858600463e-07    1.2373413557e-02    1.1617742389e-01    2.5444980192e-04    0.0000000000e+00
  13.5100000    5.4348039609e-06    2.8614807253e-07   -1.2283775612e-04    1.2442414455e-04    1.9823117405e-02    1.9382599199e-02    1.1936218035e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8366930200e-06    3.0459246832e-07    1.2421961632e-02    1.1581215173e-01    2.5752097927e-04    0.0000000000e+00
  14.0100000    5.4115392094e-06    2.8364136031e-07   -1.2281058907e-04    1.2430002349e-04    1.9763754046e-02    1.9297411387e-02    1.1938739944e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8558133134e-06    3.0131757812e-07    1.2482403036e-02    1.1563431965e-01    2.6104544072e-04    0.0000000000e+00
  14.5100000    5.3946009268e-06    2.8154214354e-07   -1.2275047934e-04    1.2438903920e-04    1.9708980472e-02    1.9235413494e-02    1.1954286205e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8776116134e-06    2.9861814766e-07    1.2551902908e-02    1.1561948155e-01    2.6517012941e-04    0.0000000000e+00
  15.0100000    5.3862324047e-06    2.7981693376e-07   -1.2264673025e-04    1.2458269018e-04    1.9661182116e-02    1.9204397192e-02    1.1925512220e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9018371650e-06    2.9635005808e-07    1.2629527668e-02    1.1517363854e-01    2.6972134215e-04    0.0000000000e+00
  15.5100000    5.3858669106e-06    2.7883307529e-07   -1.2251722590e-04    1.2471722498e-04    1.9620867062e-02    1.9201869554e-02    1.1880609000e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9283323916e-06    2.9490832553e-07    1.2714462740e-02    1.1458202414e-01    2.7416777686e-04    0.0000000000e+00
  16.0100000    5.3904484988e-06    2.7825850925e-07   -1.2239472356e-04    1.2467116547e-04    1.9585554272e-02    1.9216457443e-02    1.1929468934e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9567947675e-06    2.9405660259e-07    1.2805409098e-02    1.1497136423e-01    2.7782123496e-04    0.0000000000e+00
  16.5100000    5.3970085261e-06    2.7779286620e-07   -1.2230630882e-04    1.2443028932e-04    1.9553296150e-02    1.9237350857e-02    1.1971868825e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9868272639e-06    2.9323882316e-07    1.2900921362e-02    1.1525661050e-01    2.8046285298e-04    0.0000000000e+00
  17.0100000    5.4041437037e-06    2.7719832289e-07   -1.2226152521e-04    1.2409209856e-04    1.9522912035e-02    1.9259693903e-02    1.1961225630e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0181501637e-06    2.9212681390e-07    1.3000181918e-02    1.1508103501e-01    2.8252882307e-04    0.0000000000e+00
  17.5100000    5.4118618589e-06    2.7634455299e-07   -1.2224854093e-04    1.2380986521e-04    1.9493532188e-02    1.9283947636e-02    1.1996298986e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0506895776e-06    2.9073961942e-07    1.3103237043e-02    1.1549579287e-01    2.8465904314e-04    0.0000000000e+00
  18.0100000    5.4210793079e-06    2.7624718731e-07   -1.2223904347e-04    1.2370296645e-04    1.9467891992e-02    1.9313835695e-02    1.2153472798e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0844578338e-06    2.8955842472e-07    1.3210438105e-02    1.1666037825e-01    2.8729015763e-04    0.0000000000e+00
  18.5100000    5.4329540898e-06    2.7774403040e-07   -1.2220398608e-04    1.2378711117e-04    1.9450741092e-02    1.9353687398e-02    1.2372871842e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1193573336e-06    2.8943459536e-07    1.3321615038e-02    1.1842898484e-01    2.9052542305e-04    0.0000000000e+00
  19.0100000    5.4477402622e-06    2.7897141501e-07   -1.2213127700e-04    1.2396825116e-04    1.9436180850e-02    1.9404243433e-02    1.2509605077e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1550458589e-06    2.8971888151e-07    1.3435555657e-02    1.1980957453e-01    2.9410794020e-04    0.0000000000e+00
  19.5100000    5.4650855488e-06    2.8215628993e-07   -1.2203222621e-04    1.2410081221e-04    1.9416665115e-02    1.9463833627e-02    1.2745309457e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1909724519e-06    2.9033916000e-07    1.3550195026e-02    1.2108249269e-01    2.9753282617e-04    0.0000000000e+00
  20.0100000    5.4853855470e-06    2.8735404077e-07   -1.2193359639e-04    1.2407303031e-04    1.9399165860e-02    1.9533452648e-02    1.3036554649e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2272875951e-06    2.9215091676e-07    1.3665731357e-02    1.2258119365e-01    3.0033367729e-04    0.0000000000e+00
  20.5100000    5.5082393668e-06    2.9075232766e-07   -1.2186162709e-04    1.2387001903e-04    1.9383808842e-02    1.9611495976e-02    1.3205404368e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2643833075e-06    2.9335012642e-07    1.3783304272e-02    1.2339462768e-01    3.0237475719e-04    0.0000000000e+00
  21.0100000    5.5324763235e-06    2.9367063032e-07   -1.2182707448e-04    1.2357863175e-04    1.9372395588e-02    1.9693950199e-02    1.3356681584e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3019782277e-06    2.9363225053e-07    1.3902108047e-02    1.2376088765e-01    3.0392526540e-04    0.0000000000e+00
  21.5100000    5.5582244243e-06    2.9632338015e-07   -1.2181982846e-04    1.2333369653e-04    1.9365007156e-02    1.9781661290e-02    1.3698443077e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3399647699e-06    2.9382064188e-07    1.4022068742e-02    1.2599345317e-01    3.0549678104e-04    0.0000000000e+00
  22.0100000    5.5864893600e-06    2.9841152633e-07   -1.2181503634e-04    1.2323855733e-04    1.9357957925e-02    1.9878600266e-02    1.4119474947e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3783624473e-06    2.9394227157e-07    1.4143530516e-02    1.2910282974e-01    3.0751809944e-04    0.0000000000e+00
  22.5100000    5.6176212402e-06    3.0000297874e-07   -1.2178815200e-04    1.2330764780e-04    1.9351010494e-02    1.9986171900e-02    1.4338343684e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4168689158e-06    2.9402875104e-07    1.4265636369e-02    1.3046404550e-01    3.1010103273e-04    0.0000000000e+00
  23.0100000    5.6497583842e-06    3.0132651159e-07   -1.2172854946e-04    1.2346198606e-04    1.9344662183e-02    2.0097592340e-02    1.4555174143e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4548530769e-06    2.9402433443e-07    1.4386237890e-02    1.3209058382e-01    3.1300054475e-04    0.0000000000e+00
  23.5100000    5.6796898008e-06    3.0226932005e-07   -1.2164528332e-04    1.2357789409e-04    1.9336102974e-02    2.0201068377e-02    1.4777768510e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4921062321e-06    2.9416533353e-07    1.4504394345e-02    1.3381105901e-01    3.1577277444e-04    0.0000000000e+00
  24.0100000    5.7066549118e-06    3.0382576875e-07   -1.2156144847e-04    1.2355974065e-04    1.9324190617e-02    2.0293536832e-02    1.4960622662e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5294754394e-06    2.9425306558e-07    1.4622578685e-02    1.3481098872e-01    3.1803856465e-04    0.0000000000e+00
  24.5100000    5.7333291754e-06    3.0504544844e-07   -1.2150033664e-04    1.2339329708e-04    1.9310053476e-02    2.0384367965e-02    1.5032031062e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5673318389e-06    2.9486457571e-07    1.4741881169e-02    1.3572199638e-01    3.1968281648e-04    0.0000000000e+00
  25.0100000    5.7630014977e-06    3.0659530943e-07   -1.2147198604e-04    1.2315021108e-04    1.9299086460e-02    2.0485394718e-02    1.5216839763e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6055131710e-06    2.9589191042e-07    1.4861879125e-02    1.3753675409e-01    3.2092613796e-04    0.0000000000e+00
  25.5100000    5.7965284286e-06    3.1084805071e-07   -1.2146741858e-04    1.2294277990e-04    1.9301046201e-02    2.0599994830e-02    1.5711496256e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6440684753e-06    2.9751538038e-07    1.4982976067e-02    1.4117714172e-01    3.2218795758e-04    0.0000000000e+00
  26.0100000    5.8301362136e-06    3.1527187770e-07   -1.2146477850e-04    1.2285817137e-04    1.9314995168e-02    2.0715092908e-02    1.6286157826e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6833833625e-06    2.9937736177e-07    1.5106659740e-02    1.4611947354e-01    3.2382757104e-04    0.0000000000e+00
  26.5100000    5.8585956531e-06    3.1896832755e-07   -1.2144286858e-04    1.2291059170e-04    1.9323132221e-02    2.0812257532e-02    1.6820851841e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7229069471e-06    3.0008740242e-07    1.5231254171e-02    1.5025440078e-01    3.2594114130e-04    0.0000000000e+00
  27.0100000    5.8808535583e-06    3.2455279550e-07   -1.2139291312e-04    1.2303684002e-04    1.9323523448e-02    2.0887625710e-02    1.7361057160e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7613891410e-06    3.0151843531e-07    1.5352633254e-02    1.5349476088e-01    3.2832791654e-04    0.0000000000e+00
  27.5100000    5.9014933690e-06    3.2858901063e-07   -1.2132238213e-04    1.2313564589e-04    1.9321411642e-02    2.0957165873e-02    1.7840235139e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7993633161e-06    3.0335827773e-07    1.5472289140e-02    1.5693725392e-01    3.3062859284e-04    0.0000000000e+00
  28.0100000    5.9252154387e-06    3.3171473173e-07   -1.2125040163e-04    1.2312673109e-04    1.9315751015e-02    2.1037263330e-02    1.8082403240e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8373313023e-06    3.0378513978e-07    1.5591617554e-02    1.5765507761e-01    3.3252831750e-04    0.0000000000e+00
  28.5100000    5.9541124228e-06    3.3371404567e-07   -1.2119721946e-04    1.2299513902e-04    1.9309666071e-02    2.1135221170e-02    1.8209539529e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8751224928e-06    3.0453534683e-07    1.5709980094e-02    1.5796375287e-01    3.3392752121e-04    0.0000000000e+00
  29.0100000    5.9877880766e-06    3.3369070920e-07   -1.2117232827e-04    1.2279617066e-04    1.9309201133e-02    2.1249744713e-02    1.8442303360e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9133431844e-06    3.0518993497e-07    1.5829418742e-02    1.6013921773e-01    3.3499525003e-04    0.0000000000e+00
  29.5100000    6.0229549707e-06    3.3284045951e-07   -1.2116838869e-04    1.2262034325e-04    1.9314437805e-02    2.1369444902e-02    1.8780730971e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9517959137e-06    3.0493740064e-07    1.5949505167e-02    1.6312374350e-01    3.3606698698e-04    0.0000000000e+00
  30.0100000    6.0553222529e-06    3.3223447420e-07   -1.2116596363e-04    1.2254078621e-04    1.9316646334e-02    2.1479380108e-02    1.9110144928e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9894214695e-06    3.0400714319e-07    1.6067034731e-02    1.6573143193e-01    3.3744020927e-04    0.0000000000e+00
  30.5100000    6.0823971447e-06    3.3003210601e-07   -1.2114603009e-04    1.2257357219e-04    1.9313334996e-02    2.1570836043e-02    1.9274525570e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0257302384e-06    3.0398828283e-07    1.6180520806e-02    1.6815117513e-01    3.3920191240e-04    0.0000000000e+00
  31.0100000    6.1054348379e-06    3.2542869720e-07   -1.2110127356e-04    1.2267186924e-04    1.9312529115e-02    2.1648172412e-02    1.9456142768e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0626961236e-06    3.0297624675e-07    1.6296244294e-02    1.7113599882e-01    3.4119640520e-04    0.0000000000e+00
  31.5100000    6.1268991739e-06    3.2404953403e-07   -1.2103927917e-04    1.2275511418e-04    1.9309707448e-02    2.1719882328e-02    1.9562690455e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1005589366e-06    3.0142075145e-07    1.6414791330e-02    1.7168117307e-01    3.4313659281e-04    0.0000000000e+00
  32.0100000    6.1500165139e-06    3.2189096975e-07   -1.2097712335e-04    1.2275544894e-04    1.9302209889e-02    2.1797155037e-02    1.9406523975e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1383742627e-06    3.0168391532e-07    1.6532937026e-02    1.7129797705e-01    3.4477184842e-04    0.0000000000e+00
  32.5100000    6.1767293940e-06    3.1888554563e-07   -1.2093137424e-04    1.2265488133e-04    1.9299610569e-02    2.1886759522e-02    1.9323525960e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1759581341e-06    3.0207119463e-07    1.6650006183e-02    1.7193687007e-01    3.4601974213e-04    0.0000000000e+00
  33.0100000    6.2051616289e-06    3.1856295122e-07   -1.2090891444e-04    1.2249277024e-04    1.9301545994e-02    2.1982124536e-02    1.9448430123e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2132429606e-06    3.0193599093e-07    1.6765841357e-02    1.7300069869e-01    3.4699865436e-04    0.0000000000e+00
  33.5100000    6.2316149810e-06    3.1867687546e-07   -1.2090335200e-04    1.2234092513e-04    1.9304790389e-02    2.2070370382e-02    1.9630079964e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2499630621e-06    3.0159566559e-07    1.6879753101e-02    1.7434244580e-01    3.4795207012e-04    0.0000000000e+00
  34.0100000    6.2545341274e-06    3.1619078461e-07   -1.2089903112e-04    1.2226202132e-04    1.9305116435e-02    2.2146224294e-02    1.9646409135e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2860754584e-06    3.0205682513e-07    1.6991777937e-02    1.7587204146e-01    3.4911250308e-04    0.0000000000e+00
  34.5100000    6.2748322772e-06    3.1494625339e-07   -1.2088036483e-04    1.2227548086e-04    1.9306675551e-02    2.2213036614e-02    2.0099966470e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3228250402e-06    3.0106804800e-07    1.7106002752e-02    1.7991957261e-01    3.5057783103e-04    0.0000000000e+00
  35.0100000    6.2937890713e-06    3.1698087020e-07   -1.2084090886e-04    1.2234914246e-04    1.9308700991e-02    2.2275280447e-02    2.0224195319e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3588914321e-06    3.0010350034e-07    1.7218140860e-02    1.7942872984e-01    3.5226104686e-04    0.0000000000e+00
  35.5100000    6.3147881176e-06    3.1358229436e-07   -1.2078675996e-04    1.2241956737e-04    1.9308015528e-02    2.2344740924e-02    2.0119479988e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3946072785e-06    3.0123824737e-07    1.7329120288e-02    1.8061800737e-01    3.5394337590e-04    0.0000000000e+00
  36.0100000    6.3379562676e-06    3.1410308858e-07   -1.2073246793e-04    1.2242827936e-04    1.9307473304e-02    2.2421661285e-02    2.0242185072e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4313296500e-06    3.0175555499e-07    1.7443142985e-02    1.8140256180e-01    3.5540363026e-04    0.0000000000e+00
  36.5100000    6.3622513202e-06    3.1493853219e-07   -1.2069219234e-04    1.2235354159e-04    1.9308304647e-02    2.2502243716e-02    2.0255847575e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4677501466e-06    3.0139178005e-07    1.7555921179e-02    1.8072303461e-01    3.5654519194e-04    0.0000000000e+00
  37.0100000    6.3859352920e-06    3.1436290681e-07   -1.2067152269e-04    1.2222062033e-04    1.9307248649e-02    2.2580379531e-02    2.0315016682e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5030607600e-06    3.0179832115e-07    1.7664889337e-02    1.8155478543e-01    3.5744581425e-04    0.0000000000e+00
  37.5100000    6.4083607508e-06    3.1489844181e-07   -1.2066474898e-04    1.2208589242e-04    1.9305345042e-02    2.2653939592e-02    2.0309821823e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5373740576e-06    3.0249084641e-07    1.7770532723e-02    1.8141038175e-01    3.5830129812e-04    0.0000000000e+00
  38.0100000    6.4309824263e-06    3.1291991568e-07   -1.2065879829e-04    1.2200465543e-04    1.9305049066e-02    2.2728255033e-02    2.0458554829e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5718398212e-06    3.0311161073e-07    1.7876689789e-02    1.8386950702e-01    3.5930411697e-04    0.0000000000e+00
  38.5100000    6.4539151274e-06    3.1214215518e-07   -1.2064100110e-04    1.2200081131e-04    1.9304848471e-02    2.2803847303e-02    2.0628428262e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6077520055e-06    3.0150513668e-07    1.7987601908e-02    1.8488540138e-01    3.6054140741e-04    0.0000000000e+00
  39.0100000    6.4772147596e-06    3.1065697089e-07   -1.2060611833e-04    1.2205479295e-04    1.9302163259e-02    2.2880894196e-02    2.0497700915e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6432031037e-06    3.0149870767e-07    1.8097137124e-02    1.8433096915e-01    3.6196684211e-04    0.0000000000e+00
  39.5100000    6.5017153448e-06    3.0879575775e-07   -1.2055901281e-04    1.2211586134e-04    1.9300957417e-02    2.2962200552e-02    2.0437601369e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6790451586e-06    3.0198371254e-07    1.8207918988e-02    1.8473546039e-01    3.6343555170e-04    0.0000000000e+00
  40.0100000    6.5266112368e-06    3.0857809985e-07   -1.2051164827e-04    1.2213139414e-04    1.9303908579e-02    2.3044744435e-02    2.0348641882e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7141209410e-06    3.0166773187e-07    1.8316099023e-02    1.8378654182e-01    3.6477199372e-04    0.0000000000e+00
