# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  11.0100000    9.9139755029e-01    9.8865216977e-01    4.2030071423e-05    4.0250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    7.0532961994e-02    2.8358431313e+01   -7.6788016991e-03    4.8121612022e-08   -1.3583235557e-02    7.5792695910e-07    0.0000000000e+00
  11.5100000    9.9138370229e-01    9.8865348301e-01    4.6006658553e-05    4.0250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    7.0532958127e-02    2.8358431313e+01   -1.3737998343e-02    2.9555464934e-09   -1.0513385151e-02    1.4280006874e-06    0.0000000000e+00
  12.0100000    9.9137563004e-01    9.8865115964e-01    4.7476480615e-05    4.0250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    7.0532938848e-02    2.8358431313e+01   -1.7893806670e-02    2.1215029043e-09   -5.9645539619e-03    1.8017897958e-06    0.0000000000e+00
  12.5100000    9.9137702833e-01    9.8864772424e-01    5.1564712950e-05    4.0250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    7.0532917881e-02    2.8358431313e+01   -1.9563392879e-02    2.7836862313e-08   -6.2870053450e-04    1.9126742831e-06    0.0000000000e+00
  13.0100000    9.9138553511e-01    9.8864642696e-01    5.6767327198e-05    4.0250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    7.0532894126e-02    2.8358431313e+01   -1.8520247307e-02    3.1877042440e-07   -2.5618295450e-06    4.8509880209e-03    0.0000000000e+00
  13.5100000    9.9139558743e-01    9.8864866786e-01    5.6650751334e-05    4.0250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    7.0532899287e-02    2.8358431313e+01   -1.4921073358e-02    5.9628345839e-07   -2.1932256981e-06    9.5920612942e-03    0.0000000000e+00
  14.0100000    9.9140192547e-01    9.8865328336e-01    5.3240601549e-05    4.0250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    7.0532929901e-02    2.8358431313e+01   -9.2690316438e-03    7.5348045513e-07   -2.0014641769e-06    1.3009512024e-02    0.0000000000e+00
  14.5100000    9.9140207704e-01    9.8865763883e-01    4.7261474160e-05    4.0250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    7.0532855504e-02    2.8358431313e+01   -2.3385613018e-03    8.0369576719e-07   -1.9058108547e-06    1.4652779194e-02    0.0000000000e+00
  15.0100000    9.9139688800e-01    9.8865957867e-01    4.9662042483e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0370469612e-02    2.8420184360e+01   -1.1846423608e-06    4.9275794269e-03   -1.8342830206e-06    1.4285894251e-02    0.0000000000e+00
  15.5100000    9.9138926722e-01    9.8865887406e-01    5.0820002113e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370847776e-02    2.8420184360e+01   -1.0225706142e-06    1.1514513985e-02   -1.7526783111e-06    1.1935349915e-02    0.0000000000e+00
  16.0100000    9.9138282795e-01    9.8865696238e-01    4.9734806494e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371743092e-02    2.8420184360e+01   -9.2792705837e-07    1.6512439327e-02   -1.6872904960e-06    7.9148309971e-03    0.0000000000e+00
  16.5100000    9.9138075899e-01    9.8865558484e-01    5.2790403511e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371957310e-02    2.8420184360e+01   -8.7642818549e-07    1.9223310002e-02   -1.5835225688e-06    2.7956462017e-03    0.0000000000e+00
  17.0100000    9.9138410721e-01    9.8865586168e-01    5.7597798805e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371158743e-02    2.8420184360e+01   -8.3942146678e-07    1.9274561687e-02   -2.6968252273e-03    1.9877806133e-06    0.0000000000e+00
  17.5100000    9.9139046799e-01    9.8865811869e-01    5.7900028901e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370530721e-02    2.8420184360e+01   -7.9991411004e-07    1.6670224234e-02   -7.7880401074e-03    1.8820932702e-06    0.0000000000e+00
  18.0100000    9.9139500264e-01    9.8866188314e-01    5.3981365044e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0370619248e-02    2.8420184360e+01   -7.6951761233e-07    1.1776058214e-02   -1.1803198989e-02    1.7982768742e-06    0.0000000000e+00
  18.5100000    9.9139358392e-01    9.8866592788e-01    4.7463769982e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0370898056e-02    2.8420184360e+01   -7.2244681943e-07    5.2622104933e-03   -1.4212562004e-02    1.6965627357e-06    0.0000000000e+00
  19.0100000    9.9138577383e-01    9.8866868325e-01    4.9245975206e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0370999817e-02    2.8420184360e+01   -1.9899670144e-03    9.5891319141e-07   -1.4678339002e-02    1.5973220180e-06    0.0000000000e+00
  19.5100000    9.9137536396e-01    9.8866900581e-01    5.0777152509e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371067182e-02    2.8420184360e+01   -8.9657519174e-03    8.8826845348e-07   -1.3115426602e-02    1.4985677704e-06    0.0000000000e+00
  20.0100000    9.9136809540e-01    9.8866692267e-01    5.1354381584e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371298776e-02    2.8420184360e+01   -1.4709221048e-02    8.4093110273e-07   -9.7265225498e-03    1.3997488381e-06    0.0000000000e+00
  20.5100000    9.9136804669e-01    9.8866371760e-01    5.8528089583e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371513781e-02    2.8420184360e+01   -1.8422555722e-02    8.0532121891e-07   -4.9898381214e-03    1.3714278658e-06    0.0000000000e+00
  21.0100000    9.9137509290e-01    9.8866125301e-01    6.4440516568e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371340986e-02    2.8420184360e+01   -1.9592930464e-02    7.5982546889e-07   -1.4296982242e-06    4.4786165610e-04    0.0000000000e+00
  21.5100000    9.9138511808e-01    9.8866095305e-01    6.4829800380e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0370897732e-02    2.8420184360e+01   -1.8068611893e-02    7.1441993879e-07   -1.3867195421e-06    5.7572639583e-03    0.0000000000e+00
  22.0100000    9.9139236714e-01    9.8866296616e-01    5.9882449257e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0370661597e-02    2.8420184360e+01   -1.4066323400e-02    6.6648595738e-07   -1.3388650346e-06    1.0288396338e-02    0.0000000000e+00
  22.5100000    9.9139264394e-01    9.8866607096e-01    5.2723285172e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370895733e-02    2.8420184360e+01   -8.1340295599e-03    6.1963063368e-07   -1.2868476640e-06    1.3422003828e-02    0.0000000000e+00
  23.0100000    9.9138607724e-01    9.8866854692e-01    5.0871969666e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371616526e-02    2.8420184360e+01   -1.0795426297e-03    8.8078291678e-07   -1.2424373078e-06    1.4725709879e-02    0.0000000000e+00
  23.5100000    9.9137670788e-01    9.8866900237e-01    5.2268052444e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0372322836e-02    2.8420184360e+01   -6.8061179751e-07    6.1355876178e-03   -1.3163387609e-06    1.4002920352e-02    0.0000000000e+00
  24.0100000    9.9136994741e-01    9.8866722140e-01    5.3215898266e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0372183782e-02    2.8420184360e+01   -7.0663307371e-07    1.2500444312e-02   -1.1650440813e-06    1.1340154230e-02    0.0000000000e+00
  24.5100000    9.9136940575e-01    9.8866425159e-01    6.0254209968e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371341878e-02    2.8420184360e+01   -6.7691310552e-07    1.7147545169e-02   -1.1525530296e-06    7.1102064924e-03    0.0000000000e+00
  25.0100000    9.9137489668e-01    9.8866182520e-01    6.5238402280e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0370837901e-02    2.8420184360e+01   -6.0750432090e-07    1.9433486612e-02   -1.2075085066e-06    1.9128521402e-03    0.0000000000e+00
  25.5100000    9.9138294793e-01    9.8866121624e-01    6.5719727572e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0370993013e-02    2.8420184360e+01   -5.8401897311e-07    1.9051738594e-02   -3.5374780612e-03    1.1094940673e-06    0.0000000000e+00
  26.0100000    9.9138878203e-01    9.8866252800e-01    6.1886114226e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371288320e-02    2.8420184360e+01   -5.6256665018e-07    1.6061515642e-02   -8.4826471651e-03    1.0099260849e-06    0.0000000000e+00
  26.5100000    9.9138918112e-01    9.8866471158e-01    5.6227074482e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371397405e-02    2.8420184360e+01   -5.5726091200e-07    1.0872408869e-02   -1.2276732099e-02    9.9185366347e-07    0.0000000000e+00
  27.0100000    9.9138425090e-01    9.8866621248e-01    5.3119757948e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371384311e-02    2.8420184360e+01   -6.0662436459e-07    4.1899680111e-03   -1.4402587581e-02    9.6319796201e-07    0.0000000000e+00
  27.5100000    9.9137714457e-01    9.8866589218e-01    5.6128526844e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371338062e-02    2.8420184360e+01   -3.0813144001e-03    6.1487042606e-07   -1.4554128457e-02    9.3294517162e-07    0.0000000000e+00
  28.0100000    9.9137201633e-01    9.8866370303e-01    5.8416886663e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371285571e-02    2.8420184360e+01   -9.9178438513e-03    4.9651180526e-07   -1.2698477228e-02    9.4232546949e-07    0.0000000000e+00
  28.5100000    9.9137162269e-01    9.8866068232e-01    6.2028801068e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371255596e-02    2.8420184360e+01   -1.5399586248e-02    4.9743458373e-07   -9.0929890088e-03    9.4960612965e-07    0.0000000000e+00
  29.0100000    9.9137586595e-01    9.8865825690e-01    6.6151992914e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371269621e-02    2.8420184360e+01   -1.8766166675e-02    4.9318126490e-07   -4.2466863981e-03    9.5110706794e-07    0.0000000000e+00
  29.5100000    9.9138208303e-01    9.8865739142e-01    6.6562267254e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371320788e-02    2.8420184360e+01   -1.9561613210e-02    4.9553403434e-07   -1.1791834281e-06    1.1852570424e-03    0.0000000000e+00
  30.0100000    9.9138662339e-01    9.8865811354e-01    6.3411996308e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371383274e-02    2.8420184360e+01   -1.7683302957e-02    4.9424818889e-07   -1.1241013048e-06    6.4171722508e-03    0.0000000000e+00
  30.5100000    9.9138681835e-01    9.8865961290e-01    5.8695830339e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371429883e-02    2.8420184360e+01   -1.3389190777e-02    4.6702869956e-07   -1.0978355627e-06    1.0784522193e-02    0.0000000000e+00
  31.0100000    9.9138238285e-01    9.8866073332e-01    5.5079582398e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371439695e-02    2.8420184360e+01   -7.2624108893e-03    4.4136899814e-07   -1.0589808674e-06    1.3692465989e-02    0.0000000000e+00
  31.5100000    9.9137551698e-01    9.8866058686e-01    5.4515418032e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371404762e-02    2.8420184360e+01   -1.7161598713e-04    7.3505730476e-07   -1.0087620197e-06    1.4730167121e-02    0.0000000000e+00
  32.0100000    9.9136959452e-01    9.8865903060e-01    5.7228612035e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371343021e-02    2.8420184360e+01   -6.9145328627e-07    7.0129060491e-03   -9.4474831328e-07    1.3744940749e-02    0.0000000000e+00
  32.5100000    9.9136716514e-01    9.8865673628e-01    6.1570874158e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371293230e-02    2.8420184360e+01   -6.7173102245e-07    1.3196326412e-02   -8.5759523897e-07    1.0871307500e-02    0.0000000000e+00
  33.0100000    9.9136851953e-01    9.8865480260e-01    6.5010279366e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371291574e-02    2.8420184360e+01   -6.3839052453e-07    1.7574806972e-02   -7.6898789219e-07    6.5132844530e-03    0.0000000000e+00
  33.5100000    9.9137172884e-01    9.8865406402e-01    6.5690545819e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371343121e-02    2.8420184360e+01   -5.8828709614e-07    1.9550120468e-02   -7.6702611518e-07    1.2765591384e-03    0.0000000000e+00
  34.0100000    9.9137395416e-01    9.8865460250e-01    6.3504447622e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371417613e-02    2.8420184360e+01   -5.2801041815e-07    1.8857997252e-02   -4.1347360728e-03    9.6547685559e-07    0.0000000000e+00
  34.5100000    9.9137309062e-01    9.8865573937e-01    5.9996913051e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371476845e-02    2.8420184360e+01   -4.7101299538e-07    1.5595012336e-02   -8.9653098708e-03    9.6250524513e-07    0.0000000000e+00
  35.0100000    9.9136880848e-01    9.8865649960e-01    5.7302085388e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371497919e-02    2.8420184360e+01   -4.0265352594e-07    1.0203815784e-02   -1.2590020623e-02    9.3360972124e-07    0.0000000000e+00
  35.5100000    9.9136257407e-01    9.8865618022e-01    5.6878472520e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371478163e-02    2.8420184360e+01   -3.6516607563e-07    3.4166938967e-03   -1.4500892962e-02    9.0802631986e-07    0.0000000000e+00
  36.0100000    9.9135680085e-01    9.8865471626e-01    5.8893294027e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371431884e-02    2.8420184360e+01   -3.8482073062e-03    5.5982908689e-07   -1.4428127130e-02    8.5804336356e-07    0.0000000000e+00
  36.5100000    9.9135358980e-01    9.8865262595e-01    6.2280994175e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371378112e-02    2.8420184360e+01   -1.0572214566e-02    5.6286447621e-07   -1.2379022202e-02    7.9278689868e-07    0.0000000000e+00
  37.0100000    9.9135359636e-01    9.8865069804e-01    6.5290296256e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371340684e-02    2.8420184360e+01   -1.5859289881e-02    5.4382858670e-07   -8.6407180108e-03    7.2037392107e-07    0.0000000000e+00
  37.5100000    9.9135565015e-01    9.8864960642e-01    6.6351977496e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371337603e-02    2.8420184360e+01   -1.8982138755e-02    5.0815636099e-07   -3.7327158067e-03    6.6150757853e-07    0.0000000000e+00
  38.0100000    9.9135741661e-01    9.8864956512e-01    6.5052669307e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371367207e-02    2.8420184360e+01   -1.9519889449e-02    4.7916395074e-07   -8.3466450165e-07    1.6895790321e-03    0.0000000000e+00
  38.5100000    9.9135685640e-01    9.8865015132e-01    6.2440876775e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371404162e-02    2.8420184360e+01   -1.7402192819e-02    4.4443171865e-07   -7.7495490140e-07    6.8563349896e-03    0.0000000000e+00
  39.0100000    9.9135346843e-01    9.8865051165e-01    6.0198481823e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371415904e-02    2.8420184360e+01   -1.2916152738e-02    3.9351502039e-07   -7.8968159558e-07    1.1102779439e-02    0.0000000000e+00
  39.5100000    9.9134834252e-01    9.8864996100e-01    5.9424874397e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371388883e-02    2.8420184360e+01   -6.6694771163e-03    3.7816542501e-07   -7.8995980714e-07    1.3846878338e-02    0.0000000000e+00
  40.0100000    9.9134319602e-01    9.8864849476e-01    6.0277345414e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371340101e-02    2.8420184360e+01   -5.0313560076e-07    5.0340982979e-04   -7.6197510991e-07    1.4703753388e-02    0.0000000000e+00
  40.5100000    9.9133946632e-01    9.8864668116e-01    6.2401007382e-05    4.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371302741e-02    2.8420184360e+01   -4.4068683076e-07    7.5803973448e-03   -7.1568983389e-07    1.3552525679e-02    0.0000000000e+00
  41.0100000    9.9133796492e-01    9.8864509278e-01    6.5106153299e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371300669e-02    2.8420184360e+01   -4.3952261737e-07    1.3637730377e-02   -6.6485532964e-07    1.0554483526e-02    0.0000000000e+00
  41.5100000    9.9133864180e-01    9.8864395512e-01    6.7179323205e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371331853e-02    2.8420184360e+01   -4.2723086945e-07    1.7838300236e-02   -7.4697820242e-07    6.1265047384e-03    0.0000000000e+00
  42.0100000    9.9134031609e-01    9.8864325117e-01    6.7369958416e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371375437e-02    2.8420184360e+01   -4.1127161461e-07    1.9614290266e-02   -8.8150192952e-07    8.7458920598e-04    0.0000000000e+00
  42.5100000    9.9134102328e-01    9.8864288682e-01    6.5485825283e-05    4.0250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371405039e-02    2.8420184360e+01   -3.8491605475e-07    1.8727729282e-02   -4.5024417880e-03    6.5735424653e-07    0.0000000000e+00
  43.0100000    9.9133923545e-01    9.8864262275e-01    6.2817063872e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371405825e-02    2.8420184360e+01   -3.5576306708e-07    1.5298994729e-02   -9.2527857741e-03    6.4679762091e-07    0.0000000000e+00
  43.5100000    9.9133502145e-01    9.8864203930e-01    6.1240099820e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371375822e-02    2.8420184360e+01   -4.9505338141e-07    9.7912689494e-03   -1.2761802245e-02    6.4696368151e-07    0.0000000000e+00
  44.0100000    9.9133003618e-01    9.8864078852e-01    6.1777461774e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371337807e-02    2.8420184360e+01   -5.7794074730e-07    2.9511833406e-03   -1.4537508501e-02    6.3894789709e-07    0.0000000000e+00
  44.5100000    9.9132629949e-01    9.8863894416e-01    6.3975933138e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371319558e-02    2.8420184360e+01   -4.2984295547e-03    3.7447573810e-07   -1.4333663056e-02    6.2347572665e-07    0.0000000000e+00
  45.0100000    9.9132490066e-01    9.8863700439e-01    6.6542853378e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371335022e-02    2.8420184360e+01   -1.0948442533e-02    3.5037082183e-07   -1.2180109673e-02    6.4587585022e-07    0.0000000000e+00
  45.5100000    9.9132560402e-01    9.8863546671e-01    6.8340480088e-05    4.0250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.0371373691e-02    2.8420184360e+01   -1.6118085010e-02    3.5007246886e-07   -8.3770825761e-03    7.1730737442e-07    0.0000000000e+00
