# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  25.0100000   -2.1413318621e-04   -1.3076375490e-03   -1.3729392779e-03   -5.2872785770e-04    1.9994883879e-02
  25.5100000   -2.1417539188e-04   -1.3079019312e-03   -1.3731987669e-03   -5.2883343823e-04    2.0007921871e-02
  26.0100000   -2.1422468275e-04   -1.3082101415e-03   -1.3735001903e-03   -5.2895669179e-04    2.0021503293e-02
  26.5100000   -2.1423517044e-04   -1.3082837537e-03   -1.3735499640e-03   -5.2898464889e-04    2.0035609724e-02
  27.0100000   -2.1418565897e-04   -1.3079936232e-03   -1.3732141584e-03   -5.2886498779e-04    2.0049955472e-02
  27.5100000   -2.1409078218e-04   -1.3074278204e-03   -1.3725888063e-03   -5.2863354220e-04    2.0064116769e-02
  28.0100000   -2.1399071477e-04   -1.3068296683e-03   -1.3719328761e-03   -5.2838909293e-04    2.0077782564e-02
  28.5100000   -2.1392657111e-04   -1.3064487443e-03   -1.3715099579e-03   -5.2823287790e-04    2.0090950774e-02
  29.0100000   -2.1391658367e-04   -1.3063962576e-03   -1.3714356014e-03   -5.2820992805e-04    2.0103909907e-02
  29.5100000   -2.1394678243e-04   -1.3065881205e-03   -1.3716182415e-03   -5.2828602742e-04    2.0117050273e-02
  30.0100000   -2.1398070650e-04   -1.3068034442e-03   -1.3718224824e-03   -5.2837151430e-04    2.0130592863e-02
  30.5100000   -2.1398151841e-04   -1.3068185114e-03   -1.3718117408e-03   -5.2837566700e-04    2.0144506945e-02
  31.0100000   -2.1393317474e-04   -1.3065353776e-03   -1.3714842053e-03   -5.2825884761e-04    2.0158580468e-02
  31.5100000   -2.1384855143e-04   -1.3060315675e-03   -1.3709243864e-03   -5.2805259569e-04    2.0172513809e-02
  32.0100000   -2.1376053848e-04   -1.3055064148e-03   -1.3703449811e-03   -5.2783780274e-04    2.0186076022e-02
  32.5100000   -2.1370212941e-04   -1.3051603752e-03   -1.3699582229e-03   -5.2769573910e-04    2.0199265618e-02
  33.0100000   -2.1368754286e-04   -1.3050802949e-03   -1.3698544246e-03   -5.2766154318e-04    2.0212303532e-02
  33.5100000   -2.1370514557e-04   -1.3051961025e-03   -1.3699570197e-03   -5.2770671251e-04    2.0225473752e-02
  34.0100000   -2.1372555430e-04   -1.3053296488e-03   -1.3700755830e-03   -5.2775896787e-04    2.0238932216e-02
  34.5100000   -2.1371941056e-04   -1.3053024830e-03   -1.3700209470e-03   -5.2774598139e-04    2.0252678436e-02
  35.0100000   -2.1367411713e-04   -1.3050376205e-03   -1.3697130757e-03   -5.2763661584e-04    2.0266570446e-02
  35.5100000   -2.1360004529e-04   -1.3045975641e-03   -1.3692204867e-03   -5.2745628550e-04    2.0280380988e-02
  36.0100000   -2.1352329346e-04   -1.3041406277e-03   -1.3687126969e-03   -5.2726920113e-04    2.0293946255e-02
  36.5100000   -2.1346993151e-04   -1.3038253431e-03   -1.3683579520e-03   -5.2713960131e-04    2.0307254422e-02
  37.0100000   -2.1345122364e-04   -1.3037205628e-03   -1.3682278220e-03   -5.2709533138e-04    2.0320476711e-02
  37.5100000   -2.1345816765e-04   -1.3037720050e-03   -1.3682625189e-03   -5.2711432693e-04    2.0333784458e-02
  38.0100000   -2.1346784351e-04   -1.3038405662e-03   -1.3683127684e-03   -5.2714018558e-04    2.0347283275e-02
  38.5100000   -2.1345720470e-04   -1.3037860376e-03   -1.3682295882e-03   -5.2711611008e-04    2.0360991526e-02
  39.0100000   -2.1341605864e-04   -1.3035461152e-03   -1.3679482551e-03   -5.2701690540e-04    2.0374838227e-02
  39.5100000   -2.1335201213e-04   -1.3031667008e-03   -1.3675196756e-03   -5.2686121824e-04    2.0388672820e-02
  40.0100000   -2.1328513176e-04   -1.3027696502e-03   -1.3670749025e-03   -5.2669843909e-04    2.0402364358e-02
  40.5100000   -2.1323595675e-04   -1.3024799581e-03   -1.3667468516e-03   -5.2657919324e-04    2.0415919331e-02
  41.0100000   -2.1321399048e-04   -1.3023556826e-03   -1.3665957714e-03   -5.2652696597e-04    2.0429376711e-02
  41.5100000   -2.1321306419e-04   -1.3023595670e-03   -1.3665799177e-03   -5.2652663240e-04    2.0442879221e-02
  42.0100000   -2.1321568707e-04   -1.3023853410e-03   -1.3665847561e-03   -5.2653513280e-04    2.0456495264e-02
  42.5100000   -2.1320338139e-04   -1.3023205434e-03   -1.3664906671e-03   -5.2650692251e-04    2.0470264279e-02
  43.0100000   -2.1316697433e-04   -1.3021091970e-03   -1.3662396237e-03   -5.2641934618e-04    2.0484165510e-02
  43.5100000   -2.1311123646e-04   -1.3017801419e-03   -1.3658644424e-03   -5.2628410041e-04    2.0498110606e-02
  44.0100000   -2.1305156577e-04   -1.3014269618e-03   -1.3654661569e-03   -5.2613909600e-04    2.0511988037e-02
  44.5100000   -2.1300486062e-04   -1.3011524981e-03   -1.3651541161e-03   -5.2602598364e-04    2.0525737446e-02
  45.0100000   -2.1297997928e-04   -1.3010107656e-03   -1.3649842484e-03   -5.2596663356e-04    2.0539387722e-02
  45.5100000   -2.1297323987e-04   -1.3009794763e-03   -1.3649307584e-03   -5.2595201672e-04    2.0553007137e-02
  46.0100000   -2.1297115815e-04   -1.3009766292e-03   -1.3649049936e-03   -5.2594892594e-04    2.0566694732e-02
  46.5100000   -2.1295833707e-04   -1.3009085280e-03   -1.3648073481e-03   -5.2591941316e-04    2.0580524684e-02
  47.0100000   -2.1292588541e-04   -1.3007210520e-03   -1.3645817869e-03   -5.2584154585e-04    2.0594501105e-02
  47.5100000   -2.1287597049e-04   -1.3004273649e-03   -1.3642444416e-03   -5.2572063786e-04    2.0608548007e-02
  48.0100000   -2.1282033578e-04   -1.3000988738e-03   -1.3638726948e-03   -5.2558560610e-04    2.0622557789e-02
  48.5100000   -2.1277365115e-04   -1.2998247781e-03   -1.3635612278e-03   -5.2547259397e-04    2.0636448684e-02
  49.0100000   -2.1274527731e-04   -1.2996619963e-03   -1.3633688701e-03   -5.2540468078e-04    2.0650201798e-02
  49.5100000   -2.1273407619e-04   -1.2996036020e-03   -1.3632861403e-03   -5.2537908338e-04    2.0663897325e-02
  50.0100000   -2.1272930836e-04   -1.2995842746e-03   -1.3632423732e-03   -5.2536935277e-04    2.0677627233e-02
  50.5100000   -2.1271703275e-04   -1.2995192456e-03   -1.3631477940e-03   -5.2534113998e-04    2.0691465792e-02
  51.0100000   -2.1268806683e-04   -1.2993527396e-03   -1.3629447139e-03   -5.2527181712e-04    2.0705460082e-02
  51.5100000   -2.1264281056e-04   -1.2990872793e-03   -1.3626377380e-03   -5.2516236645e-04    2.0719575464e-02
  52.0100000   -2.1259046523e-04   -1.2987788485e-03   -1.3622875748e-03   -5.2503545080e-04    2.0733681620e-02
  52.5100000   -2.1254358099e-04   -1.2985036917e-03   -1.3619750609e-03   -5.2492197907e-04    2.0747672551e-02
  53.0100000   -2.1251119111e-04   -1.2983166145e-03   -1.3617568927e-03   -5.2484419905e-04    2.0761514747e-02
  53.5100000   -2.1249409571e-04   -1.2982223920e-03   -1.3616361304e-03   -5.2480408525e-04    2.0775264343e-02
  54.0100000   -2.1248457547e-04   -1.2981740763e-03   -1.3615616647e-03   -5.2478263019e-04    2.0789038088e-02
  54.5100000   -2.1247069994e-04   -1.2980991915e-03   -1.3614568346e-03   -5.2475045085e-04    2.0802914634e-02
  55.0100000   -2.1244309148e-04   -1.2979408307e-03   -1.3612628241e-03   -5.2468444926e-04    2.0816940080e-02
  55.5100000   -2.1240042966e-04   -1.2976910634e-03   -1.3609730553e-03   -5.2458137219e-04    2.0831056369e-02
  56.0100000   -2.1235029241e-04   -1.2973959764e-03   -1.3606374055e-03   -5.2445988118e-04    2.0845152822e-02
  56.5100000   -2.1230454064e-04   -1.2971275903e-03   -1.3603319139e-03   -5.2434918323e-04    2.0859140077e-02
  57.0100000   -2.1227202699e-04   -1.2969395996e-03   -1.3601121703e-03   -5.2427107759e-04    2.0873013698e-02
  57.5100000   -2.1225334010e-04   -1.2968355200e-03   -1.3599804034e-03   -5.2422701756e-04    2.0886811060e-02
  58.0100000   -2.1224087862e-04   -1.2967691744e-03   -1.3598868513e-03   -5.2419829105e-04    2.0900620329e-02
  58.5100000   -2.1222382953e-04   -1.2966749161e-03   -1.3597621780e-03   -5.2415827373e-04    2.0914527679e-02
  59.0100000   -2.1219457372e-04   -1.2965065092e-03   -1.3595584460e-03   -5.2408820058e-04    2.0928553303e-02
  59.5100000   -2.1215271229e-04   -1.2962615633e-03   -1.3592743782e-03   -5.2398708315e-04    2.0942655635e-02
  60.0100000   -2.1210484437e-04   -1.2959801620e-03   -1.3589532383e-03   -5.2387116480e-04    2.0956742035e-02
  60.5100000   -2.1206064833e-04   -1.2957210549e-03   -1.3586571981e-03   -5.2376427331e-04    2.0970725930e-02
  61.0100000   -2.1202749333e-04   -1.2955289573e-03   -1.3584327263e-03   -5.2368455631e-04    2.0984582153e-02
  61.5100000   -2.1200636998e-04   -1.2954098735e-03   -1.3582849617e-03   -5.2363446238e-04    2.0998372683e-02
  62.0100000   -2.1199128297e-04   -1.2953274162e-03   -1.3581745908e-03   -5.2359923989e-04    2.1012193991e-02
  62.5100000   -2.1197254645e-04   -1.2952228062e-03   -1.3580395428e-03   -5.2355504420e-04    2.1026120959e-02
  63.0100000   -2.1194233068e-04   -1.2950485391e-03   -1.3578304779e-03   -5.2348259455e-04    2.1040176678e-02
  63.5100000   -2.1189935693e-04   -1.2947968677e-03   -1.3575402403e-03   -5.2337873578e-04    2.1054304922e-02
  64.0100000   -2.1184983294e-04   -1.2945054429e-03   -1.3572091824e-03   -5.2325874071e-04    2.1068406019e-02
  64.5100000   -2.1180386350e-04   -1.2942355244e-03   -1.3569019134e-03   -5.2314747473e-04    2.1082399017e-02
  65.0100000   -2.1176946747e-04   -1.2940357330e-03   -1.3566691367e-03   -5.2306467693e-04    2.1096282024e-02
  65.5100000   -2.1174787643e-04   -1.2939135800e-03   -1.3565179105e-03   -5.2301339407e-04    2.1110128848e-02
  66.0100000   -2.1173292483e-04   -1.2938317296e-03   -1.3564081927e-03   -5.2297846787e-04    2.1124001547e-02
  66.5100000   -2.1171485269e-04   -1.2937309803e-03   -1.3562775447e-03   -5.2293587516e-04    2.1137951979e-02
  67.0100000   -2.1168622141e-04   -1.2935661435e-03   -1.3560789667e-03   -5.2286728835e-04    2.1151982664e-02
  67.5100000   -2.1164625237e-04   -1.2933324508e-03   -1.3558082029e-03   -5.2277077606e-04    2.1166076153e-02
  68.0100000   -2.1160082483e-04   -1.2930655964e-03   -1.3555032408e-03   -5.2266081283e-04    2.1180184030e-02
  68.5100000   -2.1155836305e-04   -1.2928167282e-03   -1.3552178845e-03   -5.2255814430e-04    2.1194242035e-02
  69.0100000   -2.1152463162e-04   -1.2926208039e-03   -1.3549886629e-03   -5.2247696025e-04    2.1208212412e-02
  69.5100000   -2.1149976950e-04   -1.2924786423e-03   -1.3548160778e-03   -5.2241760068e-04    2.1222117252e-02
  70.0100000   -2.1147889676e-04   -1.2923606868e-03   -1.3546686091e-03   -5.2236806483e-04    2.1236016583e-02
  70.5100000   -2.1145530973e-04   -1.2922263477e-03   -1.3545032513e-03   -5.2231186773e-04    2.1249986952e-02
  71.0100000   -2.1142415951e-04   -1.2920461863e-03   -1.3542891453e-03   -5.2223706833e-04    2.1264051325e-02
  71.5100000   -2.1138480508e-04   -1.2918161754e-03   -1.3540226289e-03   -5.2214205856e-04    2.1278181457e-02
  72.0100000   -2.1134104912e-04   -1.2915592844e-03   -1.3537285236e-03   -5.2203617580e-04    2.1292314878e-02
  72.5100000   -2.1129927164e-04   -1.2913142747e-03   -1.3534478233e-03   -5.2193513429e-04    2.1306403991e-02
  73.0100000   -2.1126499905e-04   -1.2911148056e-03   -1.3532155428e-03   -5.2185256585e-04    2.1320437385e-02
  73.5100000   -2.1123939678e-04   -1.2909680016e-03   -1.3530385113e-03   -5.2179135416e-04    2.1334436812e-02
  74.0100000   -2.1121809867e-04   -1.2908473261e-03   -1.3528883767e-03   -5.2174074492e-04    2.1348437008e-02
  74.5100000   -2.1119383422e-04   -1.2907086207e-03   -1.3527186833e-03   -5.2168283118e-04    2.1362473671e-02
  75.0100000   -2.1116130191e-04   -1.2905197298e-03   -1.3524958914e-03   -5.2160456210e-04    2.1376555129e-02
  75.5100000   -2.1112057993e-04   -1.2902811395e-03   -1.3522208718e-03   -5.2150613048e-04    2.1390673126e-02
  76.0100000   -2.1107662034e-04   -1.2900228486e-03   -1.3519254923e-03   -5.2139971660e-04    2.1404797252e-02
  76.5100000   -2.1103572722e-04   -1.2897830337e-03   -1.3516500809e-03   -5.2130082486e-04    2.1418892755e-02
  77.0100000   -2.1100188774e-04   -1.2895858734e-03   -1.3514200027e-03   -5.2121926847e-04    2.1432938254e-02
  77.5100000   -2.1097503525e-04   -1.2894310434e-03   -1.3512346213e-03   -5.2115489977e-04    2.1446946076e-02
  78.0100000   -2.1095148818e-04   -1.2892963242e-03   -1.3510702067e-03   -5.2109867925e-04    2.1460967485e-02
  78.5100000   -2.1092587482e-04   -1.2891491850e-03   -1.3508923178e-03   -5.2103739516e-04    2.1475038610e-02
  79.0100000   -2.1089380130e-04   -1.2889629114e-03   -1.3506728800e-03   -5.2096022031e-04    2.1489159598e-02
  79.5100000   -2.1085430170e-04   -1.2887314988e-03   -1.3504058448e-03   -5.2086474975e-04    2.1503291046e-02
  80.0100000   -2.1081067326e-04   -1.2884748348e-03   -1.3501124940e-03   -5.2075907836e-04    2.1517387923e-02
  80.5100000   -2.1076872852e-04   -1.2882282027e-03   -1.3498301710e-03   -5.2065751797e-04    2.1531440752e-02
  81.0100000   -2.1073320257e-04   -1.2880204688e-03   -1.3495892063e-03   -5.2057174951e-04    2.1545456911e-02
  81.5100000   -2.1070469853e-04   -1.2878554147e-03   -1.3493933661e-03   -5.2050327869e-04    2.1559452649e-02
  82.0100000   -2.1067939310e-04   -1.2877098442e-03   -1.3492180247e-03   -5.2044269261e-04    2.1573437930e-02
  82.5100000   -2.1065168164e-04   -1.2875496666e-03   -1.3490271534e-03   -5.2037617951e-04    2.1587423511e-02
  83.0100000   -2.1061777869e-04   -1.2873518455e-03   -1.3487964299e-03   -5.2029441108e-04    2.1601430159e-02
  83.5100000   -2.1057779285e-04   -1.2871170237e-03   -1.3485265930e-03   -5.2019765419e-04    2.1615473853e-02
  84.0100000   -2.1053514974e-04   -1.2868659837e-03   -1.3482397369e-03   -5.2009434090e-04    2.1629538194e-02
  84.5100000   -2.1049411547e-04   -1.2866246048e-03   -1.3479633198e-03   -5.1999496983e-04    2.1643594874e-02
  85.0100000   -2.1045718381e-04   -1.2864080428e-03   -1.3477133280e-03   -5.1990568272e-04    2.1657620257e-02
  85.5100000   -2.1042388068e-04   -1.2862134880e-03   -1.3474866816e-03   -5.1982532434e-04    2.1671598656e-02
  86.0100000   -2.1039152352e-04   -1.2860247233e-03   -1.3472661981e-03   -5.1974730177e-04    2.1685548311e-02
  86.5100000   -2.1035720679e-04   -1.2858241223e-03   -1.3470332606e-03   -5.1966446317e-04    2.1699504506e-02
  87.0100000   -2.1031952303e-04   -1.2856030962e-03   -1.3467787363e-03   -5.1957333626e-04    2.1713499401e-02
  87.5100000   -2.1027897677e-04   -1.2853646382e-03   -1.3465057008e-03   -5.1947515286e-04    2.1727541839e-02
  88.0100000   -2.1023733714e-04   -1.2851194162e-03   -1.3462255071e-03   -5.1937425642e-04    2.1741609342e-02
  88.5100000   -2.1019686610e-04   -1.2848811119e-03   -1.3459528993e-03   -5.1927620505e-04    2.1755656130e-02
  89.0100000   -2.1015974774e-04   -1.2846629996e-03   -1.3457021223e-03   -5.1918637651e-04    2.1769665297e-02
  89.5100000   -2.1012723468e-04   -1.2844727830e-03   -1.3454811684e-03   -5.1910787291e-04    2.1783651237e-02
  90.0100000   -2.1009842685e-04   -1.2843051166e-03   -1.3452839503e-03   -5.1903850157e-04    2.1797647909e-02
  90.5100000   -2.1006980451e-04   -1.2841386631e-03   -1.3450876113e-03   -5.1896960287e-04    2.1811690267e-02
  91.0100000   -2.1003677758e-04   -1.2839454730e-03   -1.3448627359e-03   -5.1888985901e-04    2.1825861445e-02
  91.5100000   -2.0999676952e-04   -1.2837098015e-03   -1.3445930784e-03   -5.1879290640e-04    2.1840288106e-02
  92.0100000   -2.0995140421e-04   -1.2834414887e-03   -1.3442892969e-03   -5.1868274124e-04    2.1854779666e-02
  92.5100000   -2.0990561885e-04   -1.2831705609e-03   -1.3439830694e-03   -5.1857153174e-04    2.1869245848e-02
  93.0100000   -2.0986414443e-04   -1.2829257731e-03   -1.3437045967e-03   -5.1847093272e-04    2.1883682992e-02
  93.5100000   -2.0982823555e-04   -1.2827147212e-03   -1.3434618101e-03   -5.1838402670e-04    2.1898105981e-02
  94.0100000   -2.0979528441e-04   -1.2825215501e-03   -1.3432379539e-03   -5.1830438581e-04    2.1912536751e-02
  94.5100000   -2.0976128851e-04   -1.2823219745e-03   -1.3430073399e-03   -5.1822215810e-04    2.1926972027e-02
  95.0100000   -2.0972376146e-04   -1.2821009208e-03   -1.3427539700e-03   -5.1813122866e-04    2.1941422615e-02
  95.5100000   -2.0968279834e-04   -1.2818589595e-03   -1.3424784276e-03   -5.1803183312e-04    2.1955933745e-02
  96.0100000   -2.0964012307e-04   -1.2816065366e-03   -1.3421918528e-03   -5.1792821229e-04    2.1970470231e-02
  96.5100000   -2.0959763428e-04   -1.2813551737e-03   -1.3419066173e-03   -5.1782503719e-04    2.1985033509e-02
  97.0100000   -2.0955669928e-04   -1.2811131784e-03   -1.3416316787e-03   -5.1772567255e-04    2.1999650827e-02
  97.5100000   -2.0951807528e-04   -1.2808851562e-03   -1.3413719169e-03   -5.1763198365e-04    2.2014275242e-02
  98.0100000   -2.0948170834e-04   -1.2806707999e-03   -1.3411267864e-03   -5.1754384311e-04    2.2028893067e-02
  98.5100000   -2.0944633929e-04   -1.2804624927e-03   -1.3408879301e-03   -5.1745815782e-04    2.2043530845e-02
  99.0100000   -2.0940969638e-04   -1.2802464377e-03   -1.3406406519e-03   -5.1736933343e-04    2.2058251131e-02
  99.5100000   -2.0936978561e-04   -1.2800104702e-03   -1.3403722864e-03   -5.1727244805e-04    2.2073027883e-02
 100.0100000   -2.0932651811e-04   -1.2797539876e-03   -1.3400824761e-03   -5.1716727119e-04    2.2087815399e-02
 100.5100000   -2.0928211305e-04   -1.2794904661e-03   -1.3397855297e-03   -5.1705927003e-04    2.2102591944e-02
 101.0100000   -2.0923957478e-04   -1.2792382104e-03   -1.3395006278e-03   -5.1695585608e-04    2.2117355410e-02
 101.5100000   -2.0920039832e-04   -1.2790063482e-03   -1.3392372804e-03   -5.1686071831e-04    2.2132130510e-02
 102.0100000   -2.0916350624e-04   -1.2787883301e-03   -1.3389886289e-03   -5.1677119769e-04    2.2146897090e-02
 102.5100000   -2.0912626224e-04   -1.2785681191e-03   -1.3387378654e-03   -5.1668079388e-04    2.2161655911e-02
 103.0100000   -2.0908649260e-04   -1.2783325128e-03   -1.3384710504e-03   -5.1658415491e-04    2.2176435716e-02
 103.5100000   -2.0904374980e-04   -1.2780788050e-03   -1.3381851989e-03   -5.1648018506e-04    2.2191255813e-02
 104.0100000   -2.0899905359e-04   -1.2778131736e-03   -1.3378867446e-03   -5.1637139588e-04    2.2206118730e-02
 104.5100000   -2.0895381114e-04   -1.2775441251e-03   -1.3375847414e-03   -5.1626124507e-04    2.2221003685e-02
 105.0100000   -2.0890909472e-04   -1.2772781513e-03   -1.3372862327e-03   -5.1615236678e-04    2.2235859935e-02
 105.5100000   -2.0886562942e-04   -1.2770196814e-03   -1.3369960160e-03   -5.1604654908e-04    2.2250674477e-02
 106.0100000   -2.0882379815e-04   -1.2767710954e-03   -1.3367164742e-03   -5.1594474541e-04    2.2265457628e-02
 106.5100000   -2.0878310162e-04   -1.2765293988e-03   -1.3364440938e-03   -5.1584573577e-04    2.2280230406e-02
 107.0100000   -2.0874173946e-04   -1.2762836324e-03   -1.3361670552e-03   -5.1574508387e-04    2.2295008716e-02
 107.5100000   -2.0869749487e-04   -1.2760202486e-03   -1.3358712211e-03   -5.1563731449e-04    2.2309795060e-02
 108.0100000   -2.0864972637e-04   -1.2757352923e-03   -1.3355528729e-03   -5.1552083512e-04    2.2324583229e-02
 108.5100000   -2.0860180678e-04   -1.2754413883e-03   -1.3352256193e-03   -5.1540075393e-04    2.2339369673e-02
 109.0100000   -2.0855699240e-04   -1.2751597504e-03   -1.3349117226e-03   -5.1529001746e-04    2.2354153019e-02
 109.5100000   -2.0851618963e-04   -1.2749155855e-03   -1.3346367966e-03   -5.1519044652e-04    2.2368932399e-02
 110.0100000   -2.0847791755e-04   -1.2746872257e-03   -1.3343787004e-03   -5.1509710586e-04    2.2383729047e-02
 110.5100000   -2.0843901761e-04   -1.2744549465e-03   -1.3341166861e-03   -5.1500220162e-04    2.2398527465e-02
 111.0100000   -2.0839716444e-04   -1.2742046288e-03   -1.3338357262e-03   -5.1490000580e-04    2.2413327853e-02
 111.5100000   -2.0835220498e-04   -1.2739354021e-03   -1.3335347230e-03   -5.1479015158e-04    2.2428141670e-02
 112.0100000   -2.0830555898e-04   -1.2736559001e-03   -1.3332228102e-03   -5.1467613691e-04    2.2442971618e-02
 112.5100000   -2.0825880394e-04   -1.2733756581e-03   -1.3329102756e-03   -5.1456183677e-04    2.2457807841e-02
 113.0100000   -2.0821284977e-04   -1.2731001797e-03   -1.3326031153e-03   -5.1444948583e-04    2.2472637806e-02
