   0.0100000    9.9985510908e-01    1.0000005651e+00    4.1861898547e-02    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4408125986e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9880516778e-01
   0.0200000    9.9927623093e-01    1.0000013863e+00    8.2070377102e-02    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4401302386e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8227890924e-01
   0.0300000    9.9827375490e-01    1.0000028064e+00    1.1998841505e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4394666458e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9893400041e-02
   0.0400000    9.9687149540e-01    1.0000049854e+00    1.5511872397e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4388210800e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7398527132e-03
   0.0500000    9.9510228820e-01    1.0000080731e+00    1.8710910300e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4381928421e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2048067975e-03
   0.0600000    9.9300426455e-01    1.0000122095e+00    2.1574655951e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4375812716e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1272370843e-02
   0.0700000    9.9061780755e-01    1.0000175249e+00    2.4094239426e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4369857451e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4763374180e-02
   0.0800000    9.8798322395e-01    1.0000241406e+00    2.6271216911e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4364056740e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2407233942e-01
   0.0900000    9.8513909121e-01    1.0000321687e+00    2.8115377788e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4358405028e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7168867096e-01
   0.1000000    9.8212119409e-01    1.0000417128e+00    2.9642599459e-01    3.2750000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4352897075e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1265123122e-01
