# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
3.0999999999998099e+01  4.4346799983857391e-03  8.4678095642597672e-07  2.1022541005473333e-09  -5.1366826775352285e-05  -3.6110945431981770e-03  1.3153256350836318e-07  -1.4251852577984163e-06  6.0915429462749687e-05  4.5369548472569063e-03  -7.4282759067010072e-07  4.7299147393539956e-03  4.6704331609822304e-07  8.7026032266009872e-07  -1.1674223758113667e-05  -3.8240800328129968e-03  -2.7261784756461501e-08  -1.8606184111975327e-08  1.2470022311764938e-05  4.7429933186131307e-03  -4.6136819696672609e-07
3.1199999999998099e+01  5.3638658118448455e-03  7.7547242679276191e-07  6.5652649198026281e-07  -5.0824005839912158e-05  -4.3642950533452360e-03  1.4180113433747815e-07  -5.4745508785939208e-07  5.9990819891176679e-05  5.4650261164776864e-03  -6.5728517660755688e-07  4.7507718405757713e-03  3.1683894210573136e-07  5.7373500092590370e-07  -9.4272637214183669e-06  -3.8492320436887494e-03  -3.3992616105762773e-08  -2.6060120113750554e-07  1.0649545357517074e-05  4.7601699722454888e-03  -3.1532179160309072e-07
3.1399999999997998e+01  6.3306626968773266e-03  7.3579824515699692e-07  1.8559409708325890e-06  -3.7193087341208770e-05  -5.1351719034206517e-03  1.3750386331487795e-07  8.4580394809341200e-07  4.6610451102345259e-05  6.4046550617061718e-03  -6.1870867317114419e-07  4.7298163047437107e-03  2.5020753416713735e-07  3.7314084692123432e-07  -6.3117318655556044e-06  -3.8356426840178070e-03  -2.6905260366734143e-08  -3.8066666297921137e-07  7.9457624274618434e-06  4.7330825864643688e-03  -2.6369606153087315e-07
3.1599999999998001e+01  7.1769626886134426e-03  6.1526880483842517e-07  3.3131092259068881e-06  -2.0821866227284512e-05  -5.8112102985551440e-03  1.1083263888437123e-07  2.5596012831170872e-06  3.0639408784238097e-05  7.2179878531875305e-03  -5.1743582667863079e-07  4.6586116564638624e-03  3.8411185794058067e-07  2.7458603953139369e-07  -3.0423257954331804e-06  -3.7836178404973050e-03  -1.6434499647733861e-08  -4.1144296670657095e-07  4.9606850210026643e-06  4.6550193944616299e-03  -4.0503146472725501e-07
3.1799999999998001e+01  7.8497938697175123e-03  3.9561417630494731e-07  4.6359951118257376e-06  -7.7123646145955809e-06  -6.3568153847712496e-03  5.6255236737430211e-08  4.2246723444264752e-06  1.7185533249167329e-05  7.8638419819907854e-03  -3.4052690343696003e-07  4.5427862763951282e-03  4.6724649073266103e-07  3.0238748000510905e-07  -3.7172377522526050e-07  -3.6997293402441967e-03  -1.4092376052552656e-08  -3.4341852371319997e-07  2.3511879044706528e-06  4.5336106386557476e-03  -4.7545003608101029e-07
3.1999999999997900e+01  8.3431828450672534e-03  1.8242368450584380e-07  5.6537614619477780e-06  4.9977156987718101e-06  -6.7569103127938807e-03  -2.4669833803384729e-08  5.4941196352675792e-06  2.6556794603973858e-06  8.3303695922837175e-03  -1.9181280573650942e-07  4.3965531926370167e-03  3.0877793730444855e-07  5.3694975891621370e-07  1.2136130416993077e-06  -3.5942021173194965e-03  -6.0465395345605671e-09  -1.1119438145212389e-07  6.2992251221255363e-07  4.3840511768839440e-03  -3.1097512236568666e-07
3.2199999999997999e+01  8.5793910523937963e-03  4.5778479080613626e-08  6.0926616646163494e-06  2.3925643268938136e-05  -6.9337672781035267e-03  -1.1440369252698474e-07  5.9490004727515826e-06  -1.9452023914992409e-05  8.5265114713208804e-03  -1.2638218248412430e-07  4.2336554140324735e-03  2.3171916311845655e-07  8.6338051489118825e-07  1.5408881711195506e-06  -3.4772264437304308e-03  1.9285103029481677e-08  1.5231360891383677e-07  1.0471599840443519e-07  4.2203494944066207e-03  -2.5599698907143458e-07
3.2399999999998101e+01  8.4382942105981750e-03  -6.3630641604073237e-08  5.5113986836748810e-06  4.7545464976459225e-05  -6.7918639261687463e-03  -1.8252650089001642e-07  5.2784725794964554e-06  -4.6546207110340472e-05  8.3355305044809074e-03  -7.3472333903063821e-08  4.0682864965865644e-03  5.1583500020393505e-07  1.0066728847830139e-06  7.1431217383355294e-07  -3.3593431731584111e-03  4.0543630704077870e-08  2.1504413777616082e-07  7.8208563362880039e-07  4.0569121840348023e-03  -5.6125489715383283e-07
3.2599999999998197e+01  7.9484329965578016e-03  -2.1954756864726213e-07  3.8428663371254653e-06  6.4129499833377997e-05  -6.3729876238217582e-03  -2.0319952258312938e-07  3.7134351134426820e-06  -6.5820348625314262e-05  7.8101693599811400e-03  5.7540664615385620e-08  3.9180422103181865e-03  8.4093675896603822e-07  8.4837913979076564e-07  -6.0609553885116363e-07  -3.2491583345376296e-03  3.6742472289266374e-08  2.8652793746789565e-08  2.0210133225158160e-06  3.9106547236268602e-03  -8.7873817718708358e-07
3.2799999999998299e+01  7.3621393958993465e-03  -4.3086547593664442e-07  1.7706714945094208e-06  6.4055970720532489e-05  -5.8962469758995131e-03  -1.7142534085221761e-07  2.1239385290806519e-06  -6.7335495684218502e-05  7.2226871764152992e-03  2.8167270095847057e-07  3.7890535859628296e-03  8.4211211608649875e-07  4.1037250355337426e-07  -1.1997913154293647e-06  -3.1399986145729851e-03  2.1160558486424047e-08  -3.9404825657565554e-07  2.6106219895876072e-06  3.7853737997750663e-03  -8.6410022288402486e-07
3.2999999999998401e+01  6.9838250601238442e-03  -6.5984736063575125e-07  3.2901990587771019e-07  4.9459160849848552e-05  -5.6049930046472227e-03  -1.0503266612692583e-07  1.4692929436134793e-06  -5.3384396248152490e-05  6.8734689729080291e-03  5.5476301131619924e-07  3.6607725357479682e-03  6.6669214749362688e-07  -2.8757348507046622e-07  -2.3616263244093521e-07  -3.0062105508463057e-03  1.3416734884193429e-08  -1.0401157946738820e-06  1.7816167257119969e-06  3.6582432834460026e-03  -6.8750563810435043e-07
3.3199999999998496e+01  6.9566566274333851e-03  -8.4000872714956368e-07  1.3164291132911640e-07  3.0157498616999614e-05  -5.6004454662272486e-03  -3.3218014147939570e-08  2.0293236530986077e-06  -3.3898388701508087e-05  6.8857478264083118e-03  7.9309370806712865e-07  3.5094262189861313e-03  5.7479467928811249e-07  -9.5178814762173089e-07  1.7834242005495646e-06  -2.8306428909976198e-03  7.9657446634502071e-09  -1.5223335035769373e-06  5.7609576650451101e-08  3.5054641808327479e-03  -5.9749362457389262e-07
3.3399999999998599e+01  7.2130302431031110e-03  -8.6939176893887640e-07  9.6951138537934106e-07  1.4516184233135076e-05  -5.8155067213283033e-03  2.0368721325609241e-08  3.1604232161699065e-06  -1.7362392522829633e-05  7.1744436463760256e-03  8.7455229165908322e-07  3.3382996885207368e-03  5.6056731001611393e-07  -9.8347766098623355e-07  3.8066031094944164e-06  -2.6273390759257750e-03  -7.2118373582756829e-09  -1.2645595384682327e-06  -1.6224966261351996e-06  3.3311736083190355e-03  -5.7775889743554082e-07
3.3599999999998701e+01  7.5692864082485406e-03  -6.7603444724678166e-07  2.0679209151429020e-06  5.9509104738187745e-06  -6.0988103724085568e-03  4.9262564315006142e-08  3.8784079432960275e-06  -7.5726569079463772e-06  7.5482654684947970e-03  7.1540718777286472e-07  3.1463878813689388e-03  5.9396033982685405e-07  -2.0394720117784122e-07  5.6398426672241017e-06  -2.4145509768848305e-03  -2.4158345737337315e-08  -3.3482584674596212e-07  -3.2261227308856123e-06  3.1337358011224348e-03  -6.0766941403226140e-07
3.3799999999998803e+01  7.8434703627515596e-03  -3.3274111415214302e-07  2.7028492454236266e-06  4.6366926574817254e-06  -6.3087783772532106e-03  6.2823280248419427e-08  3.7158735516536733e-06  -5.2137539619093230e-06  7.8246381647241701e-03  3.8956794476663758e-07  2.8926339211536485e-03  7.2252991987332821e-07  8.5781943938189133e-07  7.4111628784823172e-06  -2.1861550986241743e-03  -2.9127144077557261e-08  6.4356507764175422e-07  -4.9274036415008815e-06  2.8722133691032881e-03  -7.3446615991723639e-07
3.3999999999998899e+01  7.9311777759467871e-03  -6.0220722787243265e-08  2.6170331038533078e-06  8.6642055487866998e-06  -6.3696357752746451e-03  7.3984314759605366e-08  3.0112116076923380e-06  -8.6320273319436759e-06  7.9034549734738231e-03  1.2489058818107975e-07  2.5569335835563074e-03  8.3854027132897592e-07  1.7267330082488687e-06  8.2789727621717401e-06  -1.9442672433725460e-03  -2.7850308135581950e-08  1.4121155854992771e-06  -5.8323772636481526e-06  2.5302723829875523e-03  -8.3620899661720756e-07
3.4199999999999001e+01  7.8419518643076374e-03  -5.0197020284740266e-08  2.0700442840440133e-06  1.4100049369297523e-05  -6.2948300501008605e-03  8.5200320948384507e-08  2.4909392114159760e-06  -1.3814341063266354e-05  7.8029177211363029e-03  1.1676398478815846e-07  2.2047245399581181e-03  7.8497867218153634e-07  2.3667962504079786e-06  7.4683442199676391e-06  -1.7287030940557938e-03  -2.8777628969563564e-08  2.0193003437388185e-06  -5.1655177743639322e-06  2.1769279779927158e-03  -7.6320960510269370e-07
3.4399999999999103e+01  7.6819069550655124e-03  -2.7231736347291396e-07  1.6080852260796635e-06  1.7475864364309478e-05  -6.1684745163880141e-03  8.7195152506321438e-08  2.6044201708221930e-06  -1.7130921397439534e-05  7.6364625612217879e-03  3.3330531587897033e-07  1.9130006032970883e-03  7.3357214920996288e-07  2.5844287956590773e-06  5.8033855316304563e-06  -1.5658312454859867e-03  -2.0962273596228381e-08  2.0615658983062249e-06  -3.7871285470498013e-06  1.8878940701461532e-03  -7.1349362817046940e-07
3.4599999999999199e+01  7.5651442191525678e-03  -4.9055339037859432e-07  1.6340235746749634e-06  1.9113419588283973e-05  -6.0748548807101448e-03  7.3723114524872881e-08  3.1637495265055027e-06  -1.8813920095753112e-05  7.5172222751845119e-03  5.3872942976779455e-07  1.6741466980633901e-03  9.5711515936854419e-07  1.9698640421725484e-06  4.3021407250958004e-06  -1.4230082738556607e-03  -6.2075506157452613e-09  1.0806697845772906e-06  -2.6417445004567512e-06  1.6529302585838368e-03  -9.4995159273043448e-07
3.4799999999999400e+01  7.5188243573933730e-03  -4.8790286431976164e-07  2.1049933920325993e-06  2.2524996440612229e-05  -6.0287215482316180e-03  5.2317761077946260e-08  3.5953471216577955e-06  -2.2278484549338769e-05  7.4647190093240692e-03  5.2312024800853819e-07  1.4462582546803790e-03  1.1794098497758148e-06  7.7899649935102526e-07  2.1290387000718060e-06  -1.2613891625765702e-03  -1.1772501685260585e-08  -3.9671950697670361e-07  -6.9068745779132077e-07  1.4313532132475431e-03  -1.1573541541448399e-06
3.4999999999999503e+01  7.4718275031544637e-03  -2.5255988928045647e-07  2.6326176648136468e-06  3.0252520269191560e-05  -5.9722830368212961e-03  3.6643567443490263e-08  3.4809678802915705e-06  -2.9892068669760624e-05  7.4024789714122160e-03  2.8321157407702489e-07  1.2520368461379351e-03  9.0411785949210098e-07  -6.2027308852589016e-08  -3.0116329596235949e-06  -1.1039777326740767e-03  -3.0835715815064333e-08  -1.2852283361685247e-06  4.5244800695001722e-06  1.2497371279926379e-03  -8.5515146844432321e-07
3.5199999999999598e+01  7.3257363275480011e-03  5.9413654263294978e-08  2.8278284466021688e-06  4.0896163964924797e-05  -5.8323046060891441e-03  3.2563655939275899e-08  2.8119822526996851e-06  -4.0099855001571791e-05  7.2351033300978116e-03  -2.3929610056511687e-08  1.1709259468699015e-03  4.2123270328887014e-07  -1.6637051300919939e-07  -1.2968304530636251e-05  -1.0222979689830341e-03  -2.2682304896340358e-08  -1.3427973140170919e-06  1.4753422709844039e-05  1.1900816706366670e-03  -3.8524227863483317e-07
3.5399999999999700e+01  7.0316827112409854e-03  2.9838522846189751e-07  2.5541882251130133e-06  5.0154218611848657e-05  -5.5770029868333591e-03  3.5518913349408467e-08  1.8397341478313483e-06  -4.8609968295105950e-05  6.9226752841946943e-03  -2.5577223595020540e-07  1.2716204227328195e-03  4.4040407181490604e-07  -3.3287276733822515e-09  -2.6831902536975146e-05  -1.0832098134960675e-03  1.8788831094292574e-09  -1.1820014680587939e-06  2.8693709045372405e-05  1.3188946708817594e-03  -4.3421043507152808e-07
3.5599999999999802e+01  6.6155309475054193e-03  4.2622343292221588e-07  1.9383496047575300e-06  5.4313354253451328e-05  -5.2315162184564858e-03  3.8971846578331369e-08  8.3165326424321439e-07  -5.1890605091562609e-05  6.4986149218634682e-03  -3.8146000870506022e-07  1.5712859127930909e-03  8.5198583520265213e-07  1.0660522218853604e-07  -3.8914901689843858e-05  -1.3100186469843784e-03  -6.2641900860673454e-09  -1.1073276107116288e-06  4.0285114089150018e-05  1.6426728989814316e-03  -8.2874376836747006e-07
3.5799999999999898e+01  6.1516273508186803e-03  4.8127785237704335e-07  1.2229002417461006e-06  5.2720257536674336e-05  -4.8554976720923630e-03  4.1113484778352142e-08  -2.6434768505176581e-08  -4.9498881038541642e-05  6.0384694076886314e-03  -4.4052271595591123e-07  2.0083185762594467e-03  1.0319958811963503e-06  3.3413266298775668e-07  -4.0608330639229742e-05  -1.6526458244924137e-03  -3.7188366419143751e-08  -9.2836720371879789e-07  4.1003366074432012e-05  2.0831438246580662e-03  -9.6301123086938192e-07
3.6000000000000000e+01  5.7176032173230848e-03  5.0078489737175682e-07  6.2022648069426116e-07  4.7455779005772167e-05  -4.5085083152851865e-03  4.3330196056284705e-08  -6.1766762338211012e-07  -4.3621696895593724e-05  5.6155444960998271e-03  -4.6657833969134681e-07  2.4344346502276617e-03  9.8898605077762345e-07  7.1079092506664926e-07  -2.6658716635692894e-05  -1.9846365580960673e-03  -4.0266350359455025e-08  -6.4045185024927299e-07  2.6145130178885512e-05  2.4813583566669832e-03  -9.0517291942192792e-07
3.6200000000000102e+01  5.3607503993892214e-03  4.9686633889892042e-07  2.5000490388157139e-07  4.1344293489679712e-05  -4.2254178169171368e-03  4.5742219664774658e-08  -8.8679796721642842e-07  -3.7080147557426243e-05  5.2713744626367923e-03  -4.6809489763962225e-07  2.6637414322391267e-03  1.0817561142643031e-06  1.0408786140313535e-06  -1.6524402328744640e-07  -2.1514748095796507e-03  -1.1965780221932544e-08  -4.4538202521562359e-07  -6.1184003850496842e-07  2.6572906658675335e-03  -1.0079193117223613e-06
3.6400000000000198e+01  5.0892944340092654e-03  4.7256175102002417e-07  1.4814618887232848e-07  3.6337051443471717e-05  -4.0108194790473440e-03  4.6307644324957916e-08  -8.4171937514119913e-07  -3.1785213626272286e-05  5.0102375254253489e-03  -4.4691405690118415e-07  2.5618343461716610e-03  1.1517991678554215e-06  1.3016024004874067e-06  2.8142817778556836e-05  -2.0464928788493097e-03  2.4398964500674300e-08  -3.5775678571190751e-07  -2.8313329170160332e-05  2.4977097783239668e-03  -1.0817031743299081e-06
3.6600000000000300e+01  4.8853535951012359e-03  4.3135444325488379e-07  2.9563382424505178e-07  3.3024222831144732e-05  -3.8494767004117747e-03  4.2761265362450934e-08  -5.3626626910391293e-07  -2.8299007688797300e-05  4.8130742954239610e-03  -4.0771738307486171e-07  2.1265250375600902e-03  8.5761364938150916e-07  1.5269125948414742e-06  4.4953222615953356e-05  -1.6765800480039680e-03  8.1048292154850963e-08  -2.8407072482067991e-07  -4.3826412805404399e-05  2.0269399512790809e-03  -8.0526928122259920e-07
3.6800000000000402e+01  4.7254963223881848e-03  3.7976931747375456e-07  6.2854284524963277e-07  3.0973283225877690e-05  -3.7221813249845729e-03  3.3912299502098783e-08  -6.5796377790171791e-08  -2.6185124978681071e-05  4.6573349815970519e-03  -3.5968012013308255e-07  1.5287895466891261e-03  3.8018197912743069e-07  1.5779551892137748e-06  4.1101076897785643e-05  -1.1914820901436176e-03  1.7636920206384723e-07  -2.2926185711935307e-07  -3.8480731640967467e-05  1.4348839715283038e-03  -3.9228778757021124e-07
3.7000000000000497e+01  4.5940552635344266e-03  3.2935586161176182e-07  1.0354503820301928e-06  2.9439267240330153e-05  -3.6161917557363966e-03  2.0114873798960394e-08  4.3008710765283227e-07  -2.4714195674624464e-05  4.5288420295739439e-03  -3.1649373900364956e-07  1.0550561126688482e-03  2.1619678646227673e-07  1.3600453336822430e-06  1.8334544539113800e-05  -8.2578508748235295e-04  2.8054080133573844e-07  -2.7948916810211546e-07  -1.4682083306080956e-05  1.0056230633852766e-03  -3.2327341084698074e-07
3.7200000000000600e+01  4.4853707876531786e-03  2.8808839840039326e-07  1.3822630145078600e-06  2.7943308040352022e-05  -3.5273150448519920e-03  3.5573058857735389e-09  8.1475491336264407e-07  -2.3421568543437987e-05  4.4229030713905295e-03  -2.8568726855209888e-07  9.2028685300845671e-04  5.3605529898630103e-07  9.2800709486426875e-07  -9.3923939262194123e-06  -7.4115224880558629e-04  3.3577565069919441e-07  -6.0496172135349002e-07  1.3199516263722737e-05  9.2681809341795419e-04  -7.1391273790118026e-07
3.7400000000000702e+01  4.4010979634071749e-03  2.4843845684760721e-07  1.5716615054117691e-06  2.6389130685848896e-05  -3.4576910368713464e-03  -1.2524470487646368e-08  1.0328827409685470e-06  -2.2203250910712865e-05  4.3414294965014909e-03  -2.5695724322851546e-07  1.0936455819254942e-03  9.6948396126017077e-07  2.8846462665976686e-07  -2.5674338025008597e-05  -8.9735069538610058e-04  3.1416025063631519e-07  -1.3525419316294136e-06  2.9065096809149032e-05  1.1344058355603193e-03  -1.1466463128120484e-06
3.7600000000000797e+01  4.3475645266268063e-03  1.9190521694416019e-07  1.5866172579956148e-06  2.4892292100386584e-05  -3.4129653399267990e-03  -2.5684553342988841e-08  1.1291111429078777e-06  -2.1152507966393957e-05  4.2906109279178678e-03  -2.0928591097800772e-07  1.3481911633609761e-03  9.4433215900929363e-07  -5.1438621635043624e-07  -2.6017714886864480e-05  -1.1098862646086306e-03  2.3990188661159451e-07  -2.2934064120999142e-06  2.9343638069181184e-05  1.3917195843799158e-03  -1.0469543741679007e-06
3.7800000000000900e+01  4.3323082591721299e-03  1.1058597006835326e-07  1.4807244683953021e-06  2.3739412865808213e-05  -3.3988812842043778e-03  -3.5332751579889158e-08  1.1809446112043053e-06  -2.0542977952194978e-05  4.2774465361944619e-03  -1.3439943726554653e-07  1.5092603651289513e-03  2.5631117590700095e-07  -1.1016895486518848e-06  -2.1127831123355386e-05  -1.2492133176701279e-03  1.6454618991025572e-07  -2.7662829166153842e-06  2.5435791849875403e-05  1.5451126418472452e-03  -2.5815644631120033e-07
3.8000000000001002e+01  4.3575543500677695e-03  2.1702942367520476e-08  1.3336231094530619e-06  2.3504853400195567e-05  -3.4161811709146599e-03  -4.1927385914362480e-08  1.2243694612636417e-06  -2.0938998328561009e-05  4.3029430762763386e-03  -5.0457709407411734e-08  1.6255807600165017e-03  -6.5499374427449060e-07  -9.2952138151698456e-07  -2.4902125185341802e-05  -1.3611207426953570e-03  1.2623141104589624e-07  -2.2354713178543594e-06  3.1033828053154459e-05  1.6708903496704993e-03  7.2306814382109390e-07
3.8200000000001097e+01  4.4136469068738757e-03  -4.4547390302965355e-08  1.2060787039214665e-06  2.4864182382080542e-05  -3.4561563376943475e-03  -4.5704147531775570e-08  1.2453037584147506e-06  -2.2966409942686991e-05  4.3559891127784457e-03  1.2050790170647227e-08  1.8926588496788854e-03  -1.0315934047517102e-06  1.2074537286554211e-07  -4.1275963149153443e-05  -1.5959196198601403e-03  1.2836434001922885e-07  -8.6047382120582378e-07  4.9270050697134175e-05  1.9720138496251887e-03  1.1205487561697623e-06
3.8400000000001199e+01  4.4799300081748827e-03  -6.8037867742380079e-08  1.1185631875289312e-06  2.8002160370103902e-05  -3.5021919758002583e-03  -4.6678108817325223e-08  1.2163803761817316e-06  -2.6710614232824488e-05  4.4155340010753451e-03  3.3742930509903621e-08  2.4550740182069652e-03  -4.0319823588445906e-07  1.4660798997257377e-06  -6.3199132566388032e-05  -2.0590027307287677e-03  1.4498756320250978e-07  5.8020194010797025e-07  7.2496226101418965e-05  2.5785234838488140e-03  4.9163852480814097e-07
3.8600000000001302e+01  4.5346076981120156e-03  -4.4659909135035632e-08  1.0623574443502968e-06  3.2304077917678692e-05  -3.5378186012497616e-03  -4.5153458306285884e-08  1.1218962278775767e-06  -3.1468379694801781e-05  4.4610895846895482e-03  1.1217024168612325e-08  3.2985845458917392e-03  1.0531482211721364e-06  2.2126757107871212e-06  -8.0682019665921355e-05  -2.7378936725647759e-03  1.3343692577035150e-07  1.2924260131127315e-06  9.0604589485311369e-05  3.4562142437823979e-03  -9.4274431086128142e-07
3.8800000000001397e+01  4.5647902765450802e-03  2.1059235857908634e-08  1.0243810412751138e-06  3.6779590940049872e-05  -3.5541270919815442e-03  -4.1358072765407706e-08  9.6208602218716504e-07  -3.6226263110498112e-05  4.4818589293372348e-03  -5.0986401175153698e-08  4.2859941735576600e-03  2.5675786281140434e-06  1.8706735135452710e-06  -8.7406293425667034e-05  -3.5329424601478446e-03  5.1453664124681878e-08  1.0555751116811040e-06  9.7259845080539901e-05  4.4558028931900003e-03  -2.3880691265160858e-06
3.9000000000001499e+01  4.5684524561132259e-03  1.1735947131933326e-07  9.9571656957032244e-07  4.0671526599743585e-05  -3.5505679384211153e-03  -3.5025090091001785e-08  7.5370412760380439e-07  -4.0248303865088065e-05  4.4774155558042683e-03  -1.4162407228424628e-07  5.2560630431512795e-03  3.1758382749912749e-06  7.8657949940664705e-07  -8.1934114636633213e-05  -4.3259764604948207e-03  -1.0962786290803524e-07  3.8490273907355655e-07  9.0759411924176060e-05  5.4138354093492451e-03  -2.9024298277531180e-06
3.9200000000001602e+01  4.5497139262160547e-03  2.2403487666896347e-07  9.6314646369610674e-07  4.3613511425990320e-05  -3.5308649541899509e-03  -2.5950764806166618e-08  5.2356206259873644e-07  -4.3187901548472586e-05  4.4526540259582177e-03  -2.4119603527932678e-07  6.0946843185058705e-03  2.3492098026929052e-06  -1.3271982972764286e-07  -6.5838427167684690e-05  -5.0241945210725376e-03  -2.9648114320109317e-07  1.0027868508952862e-07  7.2284723238654527e-05  6.2196047920168871e-03  -2.0308062464151144e-06
3.9400000000001697e+01  4.5134264423523970e-03  3.2021031792703316e-07  9.0784025122900512e-07  4.5489855747860165e-05  -3.4987555014561189e-03  -1.4516269685299198e-08  2.9459703373033408e-07  -4.4945188108588233e-05  4.4126594593442651e-03  -3.2922629454996028e-07  6.7366851018799299e-03  4.9775047387565053e-07  -2.5433968146890314e-07  -4.1984781463585753e-05  -5.5586781045768655e-03  -4.1337516058020828e-07  5.6989012278644108e-07  4.4657277516984242e-05  6.8132582360943611e-03  -2.6472764082127756e-07
3.9600000000001799e+01  4.4619282945896222e-03  3.9321965147015752e-07  8.1671296074124759e-07  4.6382128666871683e-05  -3.4555433182009770e-03  -1.4240754136066455e-09  8.1810599094805663e-08  -4.5627964164805993e-05  4.3595837012775432e-03  -3.9285884686997408e-07  7.1332181149297152e-03  -1.2059916582729911e-06  1.7836455667791734e-07  -1.4944608517194514e-05  -5.8717200059649807e-03  -3.9084720359394114e-07  1.3629702069424055e-06  1.3113664531301509e-05  7.1542614350755540e-03  1.2106714012773519e-06
3.9800000000001901e+01  4.3943282002884970e-03  4.3662117666687463e-07  6.8904032902384118e-07  4.6520424982245577e-05  -3.3998347328407148e-03  1.2258371223668498e-08  -9.9107887905299447e-08  -4.5490205876645057e-05  4.2920514524539301e-03  -4.2574420383941516e-07  7.2603224897839968e-03  -1.7554999594750437e-06  3.5095367133808714e-07  8.0935390852799104e-06  -5.9427540469595419e-03  -2.4249784123882529e-07  1.7602535806129720e-06  -1.3989845062135536e-05  7.2325092570383245e-03  1.4817811373043229e-06
4.0000000000001997e+01  4.3089920885134884e-03  4.4369259047597147e-07  5.3362108818211347e-07  4.6033912665737010e-05  -3.3300999421619040e-03  2.4395262626125430e-08  -2.2707241756932823e-07  -4.4665805350001504e-05  4.2081506086606608e-03  -4.2293229324913568e-07  7.1733189679973235e-03  -1.1608736971546752e-06  -2.0893238372403028e-07  1.9588738425895513e-05  -5.8362319864306081e-03  -5.0663716114374791e-08  1.5889943912284635e-06  -2.8091015639356827e-05  7.1188382305401561e-03  6.9747293241259055e-07
4.0200000000002099e+01  4.2085940857926486e-03  4.0931305449423337e-07  3.6719970724120910e-07  4.4688969133252601e-05  -3.2490820493106436e-03  3.1841170257470072e-08  -2.8401588855042169e-07  -4.2922131250796974e-05  4.1109858236749713e-03  -3.8270416562849223e-07  7.0236379331588446e-03  -2.7918025808125177e-07  -1.0986221137990155e-06  1.6429305321560316e-05  -5.6983449597369290e-03  1.0186949170537220e-07  1.4206072559328833e-06  -2.5684358009611160e-05  6.9721683187193920e-03  -2.0850883455351201e-07
4.0400000000002201e+01  4.1039821701525890e-03  3.3937188897034148e-07  2.1366183584332623e-07  4.1980698680899013e-05  -3.1664603151517006e-03  3.1889205553621506e-08  -2.6951656942810060e-07  -3.9788681572809699e-05  4.0123461509971791e-03  -3.1402547790450759e-07  6.9857613820016396e-03  1.7557644727156990e-07  -1.4194732269376077e-06  2.4356086969068540e-06  -5.6764413756376121e-03  1.7996863341755252e-07  1.9153423429080750e-06  -1.0842152262003733e-05  6.9605720008664509e-03  -5.5312843560972964e-07
4.0600000000002296e+01  4.0127647297852334e-03  2.5418829440357703e-07  9.6910039987069908e-08  3.7610021386911421e-05  -3.0967259046911712e-03  2.4030965661084229e-08  -2.0463557060087224e-07  -3.5053996591489391e-05  3.9303519579003314e-03  -2.3755921071225289e-07  7.1423316833911761e-03  2.5453737075014412e-07  -6.3476537632619834e-07  -1.3830744418923634e-05  -5.8204012841429845e-03  1.8917842705513508e-07  3.0606352686873245e-06  7.2294033916130798e-06  7.1498997033929198e-03  -4.7256547232132628e-07
4.0800000000002399e+01  3.9525307813020067e-03  1.7882526107631498e-07  3.1400724939503437e-08  3.1951529758481372e-05  -3.0531673558490532e-03  1.0503833503016745e-08  -1.1979166928302024e-07  -2.9206970929237588e-05  3.8817686188321087e-03  -1.7517513350785127e-07  7.4224208105001166e-03  4.1357680100570336e-07  8.9976221571921747e-07  -2.4243385851220344e-05  -6.0486548064281123e-03  1.5009934350649172e-07  4.1049157400699821e-06  1.9674507091432509e-05  7.4521962479510446e-03  -4.8499692843081005e-07
4.1000000000002501e+01  3.9330234430533040e-03  1.3183296169462975e-07  1.5520020403569155e-08  2.6123383424388377e-05  -3.0419590822150025e-03  -4.7487516322815955e-09  -4.7614275958316543e-08  -2.3451117448746471e-05  3.8740499311899039e-03  -1.4077440935390068e-07  7.6526614300879313e-03  8.3217777756693801e-07  2.1674016158105659e-06  -2.6017434800570658e-05  -6.2133234279047479e-03  8.9198247023520859e-08  4.2346605647733673e-06  2.3162022536450004e-05  7.6872479540596120e-03  -7.8716114305274181e-07
4.1200000000002603e+01  3.9519061383467271e-03  1.2217596716402863e-07  3.1783542273662867e-08  2.1664759879790277e-05  -3.0595759790658416e-03  -1.6995233540524969e-08  -1.9595971344155084e-08  -1.9341391232504452e-05  3.9017508810180431e-03  -1.3988830114830509e-07  7.6942521979130136e-03  1.2626106974369597e-06  2.2998770424363585e-06  -2.3047637072314256e-05  -6.2196426418282009e-03  3.3684288286983191e-08  3.3291310689960469e-06  2.1360521934449116e-05  7.7232927027945418e-03  -1.1285487466493641e-06
