# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
4.8000000000006096e+01  3.2136655382981417e+02  3.6883034424207345e-02  2.8193826977757197e+01  4.4802462492558488e-02  3.2005379468168719e+01  3.2022832614572401e+01  3.2022824436663321e+01  4.7999999999999998e+00  3.1155240188467599e+02  2.8483928205139737e+01  3.8213774697168301e-02  nan  nan  nan  nan  nan  9.9779245029536423e-01
4.8200000000006199e+01  3.2029722927828419e+02  3.6628807398599958e-02  2.8230938730003658e+01  4.5476731447858063e-02  3.2005348126143190e+01  3.2022968597838172e+01  3.2022960141383990e+01  4.7999999999999998e+00  3.1049319879114057e+02  2.8522375309946668e+01  3.8775874277058656e-02  nan  nan  nan  nan  nan  9.9763958642097994e-01
4.8400000000006301e+01  3.1943373231374255e+02  3.6542895124311366e-02  2.8261745602607430e+01  4.6271017847804158e-02  3.2005467951657828e+01  3.2023195215830597e+01  3.2023186491621338e+01  4.7999999999999998e+00  3.0962125571544749e+02  2.8554987548973248e+01  3.9444567687502229e-02  nan  nan  nan  nan  nan  9.9748102040416498e-01
4.8600000000006403e+01  3.1867287305581738e+02  3.6527239365077291e-02  2.8289348471531866e+01  4.7020209591347624e-02  3.2005646257331293e+01  3.2023473671086123e+01  3.2023464698530546e+01  4.7999999999999998e+00  3.0884682837957348e+02  2.8584440362810682e+01  4.0077094696695251e-02  nan  nan  nan  nan  nan  9.9722134369452797e-01
4.8800000000006499e+01  3.1792414326480792e+02  3.6866524278950014e-02  2.8315385517613286e+01  4.7641694854605544e-02  3.2005734411762489e+01  3.2023760445536460e+01  3.2023751303034516e+01  4.7999999999999998e+00  3.0808843816831734e+02  2.8612107820100810e+01  4.0591336580955963e-02  nan  nan  nan  nan  nan  9.9697516168157052e-01
4.9000000000006601e+01  3.1712025283238177e+02  3.7727182454799002e-02  2.8342161810123844e+01  4.8078444450863234e-02  3.2005792313267797e+01  3.2024028022316834e+01  3.2024018646178753e+01  4.7999999999999998e+00  3.0728578271995610e+02  2.8640101537509096e+01  4.0945450299996883e-02  nan  nan  nan  nan  nan  9.9674517837080312e-01
4.9200000000006703e+01  3.1622949417133196e+02  3.8574149716944520e-02  2.8371877513877266e+01  4.8293502155854061e-02  3.2005804151834283e+01  3.2024279448963789e+01  3.2024269751847555e+01  4.7999999999999998e+00  3.0641224044611840e+02  2.8670458966601551e+01  4.1108248985566462e-02  nan  nan  nan  nan  nan  9.9653309514845523e-01
4.9400000000006798e+01  3.1525324167148273e+02  3.9248009304979431e-02  2.8405625487907479e+01  4.8275528116782554e-02  3.2005702944233931e+01  3.2024563043982646e+01  3.2024553022951068e+01  4.7999999999999998e+00  3.0547166798574131e+02  2.8704165975389614e+01  4.1080968572471649e-02  nan  nan  nan  nan  nan  9.9634234437911096e-01
4.9600000000006901e+01  3.1419172413116473e+02  4.0342944056728641e-02  2.8443273451625107e+01  4.8098976767287013e-02  3.2005612633941801e+01  3.2024843702293907e+01  3.2024833249312373e+01  4.7999999999999998e+00  3.0446217199077614e+02  2.8741185420815356e+01  4.0909472165804560e-02  nan  nan  nan  nan  nan  9.9613174092285806e-01
4.9800000000007003e+01  3.1308305260476351e+02  4.2369648036705461e-02  2.8482196871714191e+01  4.7880378491267209e-02  3.2005592042156657e+01  3.2025101586157348e+01  3.2025090542215544e+01  4.7999999999999998e+00  3.0341215976259275e+02  2.8779250658987021e+01  4.0697262685655593e-02  nan  nan  nan  nan  nan  9.9588081110207516e-01
5.0000000000007098e+01  3.1200867806676871e+02  4.4567889927214985e-02  2.8517899669712520e+01  4.7729232825301414e-02  3.2005661533735079e+01  3.2025346927232782e+01  3.2025335168497641e+01  4.7999999999999998e+00  3.0238865429336551e+02  2.8814358997457884e+01  4.0554118383372161e-02  nan  nan  nan  nan  nan  9.9565451226181356e-01
5.0200000000007201e+01  3.1105840730263003e+02  4.6559509338809389e-02  2.8546193017754177e+01  4.7707709514675900e-02  3.2005887158318529e+01  3.2025622302590143e+01  3.2025609751662998e+01  4.7999999999999998e+00  3.0146871466032439e+02  2.8842733685388129e+01  4.0513186166178779e-02  nan  nan  nan  nan  nan  9.9550226527565677e-01
5.0400000000007303e+01  3.1029462273651109e+02  4.8068500775518344e-02  2.8565562390857774e+01  4.7786699925451002e-02  3.2006261142677310e+01  3.2025948016752459e+01  3.2025934652956529e+01  4.7999999999999998e+00  3.0070905277793736e+02  2.8863020827705736e+01  4.0562111292453212e-02  nan  nan  nan  nan  nan  9.9538215314548573e-01
5.0600000000007398e+01  3.0974371329207077e+02  4.8709462436838880e-02  2.8576839644753818e+01  4.7914079220558743e-02  3.2006693384150104e+01  3.2026319514952270e+01  3.2026305350282534e+01  4.7999999999999998e+00  3.0013682653258388e+02  2.8875993593184671e+01  4.0660047727944272e-02  nan  nan  nan  nan  nan  9.9521554640345489e-01
5.0800000000007500e+01  3.0938624618499614e+02  4.8465977060696996e-02  2.8582082116586122e+01  4.8027889494276936e-02  3.2007028050900708e+01  3.2026746015021629e+01  3.2026731073035556e+01  4.7999999999999998e+00  2.9973767766146267e+02  2.8883521126736735e+01  4.0740234635902602e-02  nan  nan  nan  nan  nan  9.9512139827241386e-01
5.1000000000007603e+01  3.0914659883776949e+02  4.7489089079778446e-02  2.8583901570572110e+01  4.8040376483814581e-02  3.2007285530001802e+01  3.2027178121823248e+01  3.2027162574334774e+01  4.7999999999999998e+00  2.9944461725670010e+02  2.8887948512699278e+01  4.0735659598559272e-02  nan  nan  nan  nan  nan  9.9500453696729418e-01
5.1200000000007698e+01  3.0894840446421131e+02  4.6243844079279853e-02  2.8584598267601631e+01  4.7900239141170843e-02  3.2007367981732315e+01  3.2027620493023008e+01  3.2027604469668638e+01  4.7999999999999998e+00  2.9918997834280674e+02  2.8891307078253391e+01  4.0605892590259027e-02  nan  nan  nan  nan  nan  9.9477832973303604e-01
5.1400000000007800e+01  3.0874888133350345e+02  4.4801356515894446e-02  2.8585244655834064e+01  4.7596947688925452e-02  3.2007495186551544e+01  3.2028075644292407e+01  3.2028059238320289e+01  4.7999999999999998e+00  2.9893693409822032e+02  2.8894456678692805e+01  4.0329590137715678e-02  nan  nan  nan  nan  nan  9.9454547383419623e-01
5.1600000000007903e+01  3.0853633079237318e+02  4.3054811064887968e-02  2.8586209876222963e+01  4.7143727730461195e-02  3.2007633806833908e+01  3.2028516089313420e+01  3.2028499273964663e+01  4.7999999999999998e+00  2.9867679498050910e+02  2.8897637728413720e+01  3.9926467765533782e-02  nan  nan  nan  nan  nan  9.9439092151523534e-01
5.1800000000007998e+01  3.0831512923316990e+02  4.1345153406282878e-02  2.8587991572617685e+01  4.6594949107377180e-02  3.2007757126457705e+01  3.2028946416805681e+01  3.2028929111422904e+01  4.7999999999999998e+00  2.9841454805089671e+02  2.8901326115113893e+01  3.9430877710839800e-02  nan  nan  nan  nan  nan  9.9427554536903751e-01
5.2000000000008100e+01  3.0809179305698285e+02  3.9932999955341608e-02  2.8591292772338551e+01  4.6018291593449299e-02  3.2007925199410835e+01  3.2029399284625555e+01  3.2029381335749378e+01  4.7999999999999998e+00  2.9815521705920662e+02  2.8906319692131401e+01  3.8917730132008152e-02  nan  nan  nan  nan  nan  9.9419363644095526e-01
5.2200000000008302e+01  3.0787520412192242e+02  3.8904867232324697e-02  2.8596129852685614e+01  4.5496017526360920e-02  3.2008102129465961e+01  3.2029892462239459e+01  3.2029873853451420e+01  4.7999999999999998e+00  2.9790389647432289e+02  2.8912830880617445e+01  3.8447081017436782e-02  nan  nan  nan  nan  nan  9.9410740896450711e-01
5.2400000000008397e+01  3.0767563975154877e+02  3.8237218608339292e-02  2.8601239297441307e+01  4.5069044490326220e-02  3.2008326999362581e+01  3.2030443225270737e+01  3.2030423992209833e+01  4.7999999999999998e+00  2.9766494969837271e+02  2.8919854682255927e+01  3.8060225441142646e-02  nan  nan  nan  nan  nan  9.9400591887902567e-01
5.2600000000008500e+01  3.0751139640194350e+02  3.8111319736239241e-02  2.8604302201476024e+01  4.4756451374744516e-02  3.2008611534730079e+01  3.2030999063710027e+01  3.2030979322100535e+01  4.7999999999999998e+00  2.9745023212304602e+02  2.8925303748470803e+01  3.7764852117171344e-02  nan  nan  nan  nan  nan  9.9392402208595620e-01
5.2800000000008602e+01  3.0739381954968724e+02  3.8434590078420545e-02  2.8602788721430297e+01  4.4551146533985696e-02  3.2009046462967220e+01  3.2031551704562183e+01  3.2031531591880217e+01  4.7999999999999998e+00  2.9726692931715070e+02  2.8926776333098964e+01  3.7557709467573759e-02  nan  nan  nan  nan  nan  9.9385103578101530e-01
5.3000000000008697e+01  3.0733186109810629e+02  3.8953789596700913e-02  2.8595496701651989e+01  4.4381229845644514e-02  3.2009619013691250e+01  3.2032095009460640e+01  3.2032074552428107e+01  4.7999999999999998e+00  2.9712354469417858e+02  2.8923052532486114e+01  3.7387263864853061e-02  nan  nan  nan  nan  nan  9.9371319340903896e-01
5.3200000000008799e+01  3.0733451926591624e+02  3.9449430695525631e-02  2.8584001163112131e+01  4.4213027333166059e-02  3.2010113797550524e+01  3.2032677778975277e+01  3.2032657109697212e+01  4.7999999999999998e+00  2.9703249682055002e+02  2.8915559952209239e+01  3.7222823402095893e-02  nan  nan  nan  nan  nan  9.9353142248074533e-01
5.3400000000008902e+01  3.0741510940074886e+02  3.9791907827844961e-02  2.8571126901652391e+01  4.3995296807492097e-02  3.2010329669030838e+01  3.2033296585130124e+01  3.2033275787205540e+01  4.7999999999999998e+00  2.9701283815213793e+02  2.8906883566557383e+01  3.7007973284022000e-02  nan  nan  nan  nan  nan  9.9333967175491888e-01
5.3600000000008997e+01  3.0754322440111309e+02  4.0436662656218786e-02  2.8559166372796010e+01  4.3672073107208352e-02  3.2010284242620784e+01  3.2033911806674148e+01  3.2033890880048951e+01  4.7999999999999998e+00  2.9704072765206695e+02  2.8899084529061430e+01  3.6700387161013245e-02  nan  nan  nan  nan  nan  9.9314306772110461e-01
5.3800000000009099e+01  3.0768188074462984e+02  4.0363329478615595e-02  2.8549175084938636e+01  4.3228404616877138e-02  3.2010184451297313e+01  3.2034421627950934e+01  3.2034400571904186e+01  4.7999999999999998e+00  2.9708504191545143e+02  2.8892998446792433e+01  3.6307952649279503e-02  nan  nan  nan  nan  nan  9.9292826413388291e-01
5.4000000000009202e+01  3.0781478366012061e+02  4.0372699842413748e-02  2.8541662006080877e+01  4.2650660042485584e-02  3.2010223869345573e+01  3.2034876432100326e+01  3.2034855244920244e+01  4.7999999999999998e+00  2.9713438148380783e+02  2.8888918629828993e+01  3.5792857353814031e-02  nan  nan  nan  nan  nan  9.9265274247429636e-01
5.4200000000009297e+01  3.0790827135502605e+02  3.9975525099696034e-02  2.8536893781241531e+01  4.1940854831593766e-02  3.2010392972323096e+01  3.2035318651601159e+01  3.2035297272012649e+01  4.7999999999999998e+00  2.9715963098958230e+02  2.8886950294415218e+01  3.5166143600939434e-02  nan  nan  nan  nan  nan  9.9244826219240445e-01
5.4400000000009399e+01  3.0788902205698940e+02  4.2124468804470266e-02  2.8534999467501812e+01  4.1124876379800591e-02  3.2010551304322370e+01  3.2035697535808517e+01  3.2035676002155981e+01  4.7999999999999998e+00  2.9709148894924579e+02  2.8887171116546359e+01  3.4448897773756516e-02  nan  nan  nan  nan  nan  9.9222680444816980e-01
5.4600000000009501e+01  3.0769334916002629e+02  4.3771265203170255e-02  2.8536482874415604e+01  4.0246524303015951e-02  3.2010735618742160e+01  3.2036047118064666e+01  3.2036025374653093e+01  4.7999999999999998e+00  2.9686790706917850e+02  2.8890157160778092e+01  3.3688887309014634e-02  nan  nan  nan  nan  nan  9.9200140292676386e-01
5.4800000000009597e+01  3.0730530184703218e+02  4.4586338341230589e-02  2.8542185564314547e+01  3.9391218024991882e-02  3.2010872560530125e+01  3.2036453420370201e+01  3.2036431526845405e+01  4.7999999999999998e+00  2.9646940262021474e+02  2.8896990345607854e+01  3.2945053089184578e-02  nan  nan  nan  nan  nan  9.9176651211627387e-01
5.5000000000009699e+01  3.0681308817597414e+02  4.5300957573865187e-02  2.8550446544113925e+01  3.8654021276867324e-02  3.2011159220121399e+01  3.2036900477640742e+01  3.2036878473078580e+01  4.7999999999999998e+00  2.9597257725861795e+02  2.8906390088285665e+01  3.2302415972048096e-02  nan  nan  nan  nan  nan  9.9163614855005255e-01
5.5200000000009801e+01  3.0636242748383586e+02  4.5016108395254273e-02  2.8557061404277412e+01  3.8158671950405613e-02  3.2011580153975771e+01  3.2037357670015737e+01  3.2037335708678349e+01  4.7999999999999998e+00  2.9550606563415784e+02  2.8914637858019368e+01  3.1861269651346183e-02  nan  nan  nan  nan  nan  9.9127696073315519e-01
5.5400000000009904e+01  3.0607201634782461e+02  4.4034882099296124e-02  2.8556950420763290e+01  3.7992442217219015e-02  3.2012066801102677e+01  3.2037783354084134e+01  3.2037761453053633e+01  4.7999999999999998e+00  2.9517235707401818e+02  2.8917131360274933e+01  3.1693011176290017e-02  nan  nan  nan  nan  nan  9.9099969596262516e-01
5.5600000000009999e+01  3.0597793089442303e+02  4.2692028784639409e-02  2.8547161613866560e+01  3.8158575690008495e-02  3.2012550427431343e+01  3.2038234731055482e+01  3.2038212910822388e+01  4.7999999999999998e+00  2.9499859752688769e+02  2.8911231748681576e+01  3.1807827022763843e-02  nan  nan  nan  nan  nan  9.9092255663381812e-01
5.5800000000010101e+01  3.0605901473113170e+02  4.1442751810372574e-02  2.8528330645657100e+01  3.8606456170073723e-02  3.2012978502793430e+01  3.2038769356092857e+01  3.2038747601477290e+01  4.7999999999999998e+00  2.9496344466501773e+02  2.8897624941948877e+01  3.2162694794716132e-02  nan  nan  nan  nan  nan  9.9098492991593656e-01
5.6000000000010203e+01  3.0627826920949371e+02  4.0648232758954142e-02  2.8502472610264000e+01  3.9220600737237772e-02  3.2013335914750115e+01  3.2039357715775608e+01  3.2039335960719299e+01  4.7999999999999998e+00  2.9503624592856374e+02  2.8878101735236370e+01  3.2655243226171297e-02  nan  nan  nan  nan  nan  9.9094832704248381e-01
5.6200000000010299e+01  3.0660423316836398e+02  3.9997649121701069e-02  2.8471112263086539e+01  3.9906494880495171e-02  3.2013627851855972e+01  3.2040005054277785e+01  3.2039983262126150e+01  4.7999999999999998e+00  2.9519585712140201e+02  2.8853736007617584e+01  3.3203657182934582e-02  nan  nan  nan  nan  nan  9.9071262680796635e-01
5.6400000000010401e+01  3.0697737717003031e+02  3.9637087753775765e-02  2.8436015457803933e+01  4.0544840073962175e-02  3.2013978550788167e+01  3.2040727020008916e+01  3.2040705117451964e+01  4.7999999999999998e+00  2.9539597534988667e+02  2.8825762047515621e+01  3.3715402239407916e-02  nan  nan  nan  nan  nan  9.9057110773000268e-01
5.6600000000010503e+01  3.0730667274564803e+02  3.9377242180884481e-02  2.8401078852124165e+01  4.1071349917711851e-02  3.2014356216966483e+01  3.2041543835801349e+01  3.2041521787021999e+01  4.7999999999999998e+00  2.9556082506366045e+02  2.8797581657688081e+01  3.4141726978569348e-02  nan  nan  nan  nan  nan  9.9052401447857752e-01
5.6800000000010598e+01  3.0749290476683126e+02  3.8952040938170521e-02  2.8371700520503513e+01  4.1422510912324469e-02  3.2014626570679319e+01  3.2042431801525822e+01  3.2042409481481855e+01  4.7999999999999998e+00  2.9560643871747902e+02  2.8774177790095717e+01  3.4429242024769331e-02  nan  nan  nan  nan  nan  9.9048371054687567e-01
5.7000000000010701e+01  3.0742687408575597e+02  3.8932358867832764e-02  2.8352279174050015e+01  4.1599247710013797e-02  3.2014794689157469e+01  3.2043324173545919e+01  3.2043301561264180e+01  4.7999999999999998e+00  2.9543677296962534e+02  2.8759642937208596e+01  3.4552085678018540e-02  nan  nan  nan  nan  nan  9.9027580306656515e-01
5.7200000000010803e+01  3.0701862054182607e+02  3.9172169960724632e-02  2.8345560825221582e+01  4.1563865751885067e-02  3.2015014918817478e+01  3.2044127726244184e+01  3.2044104935835179e+01  4.7999999999999998e+00  2.9497135049939283e+02  2.8756516848643940e+01  3.4510503198403271e-02  nan  nan  nan  nan  nan  9.9008165330460740e-01
5.7400000000010898e+01  3.0623101355000722e+02  3.8856981133526168e-02  2.8352786151895788e+01  4.1344278433661161e-02  3.2015171646390222e+01  3.2044754895667083e+01  3.2044732135088751e+01  4.7999999999999998e+00  2.9417755647010165e+02  2.8765921881110060e+01  3.4310441944828712e-02  nan  nan  nan  nan  nan  9.8979189751322250e-01
5.7600000000011001e+01  3.0507866971265503e+02  3.8128000413972546e-02  2.8373947605788871e+01  4.0966926764067456e-02  3.2015245039966892e+01  3.2045260357562356e+01  3.2045237789143172e+01  4.7999999999999998e+00  2.9306944489832108e+02  2.8787833396109331e+01  3.3976411582849371e-02  nan  nan  nan  nan  nan  9.8956914992295231e-01
5.7800000000011103e+01  3.0361360000636137e+02  3.7318276537460379e-02  2.8407824137314144e+01  4.0470701482052472e-02  3.2015072366208621e+01  3.2045738213663618e+01  3.2045715769549851e+01  4.7999999999999998e+00  2.9169360569068556e+02  2.8821140067142437e+01  3.3544238816384915e-02  nan  nan  nan  nan  nan  9.8940574526479852e-01
5.8000000000011198e+01  3.0192354907286528e+02  3.6504626498801748e-02  2.8452146480973141e+01  3.9914915575246609e-02  3.2014773791749619e+01  3.2046170058620213e+01  3.2046147547887735e+01  4.7999999999999998e+00  2.9012763700065352e+02  2.8863819245516833e+01  3.3052309708646484e-02  nan  nan  nan  nan  nan  9.8913070790918489e-01
5.8200000000011300e+01  3.0012407713759308e+02  3.6489508929578793e-02  2.8502747134153797e+01  3.9372532663524890e-02  3.2014288746375620e+01  3.2046575932707732e+01  3.2046553159427106e+01  4.7999999999999998e+00  2.8847299537249825e+02  2.8912081315071831e+01  3.2576131959849916e-02  nan  nan  nan  nan  nan  9.8905852679293049e-01
5.8400000000011403e+01  2.9835448039075607e+02  3.7599795939703223e-02  2.8553832314219115e+01  3.8932788897897544e-02  3.2013644235057548e+01  3.2046881750084466e+01  3.2046858830341002e+01  4.7999999999999998e+00  2.8685057410796458e+02  2.8960672464080524e+01  3.2186436267713656e-02  nan  nan  nan  nan  nan  9.8920723202008376e-01
5.8600000000011498e+01  2.9672491865196866e+02  3.8401950947480806e-02  2.8600039458925725e+01  3.8700575542183681e-02  3.2013102565929799e+01  3.2047097190999956e+01  3.2047074175312716e+01  4.7999999999999998e+00  2.8534939357235976e+02  2.9004984337465881e+01  3.1982912221616956e-02  nan  nan  nan  nan  nan  9.8934316615104323e-01
5.8800000000011600e+01  2.9531901555841500e+02  3.8877598807070528e-02  2.8636378822321042e+01  3.8752189355428644e-02  3.2012470934770050e+01  3.2047274151378460e+01  3.2047251077430708e+01  4.7999999999999998e+00  2.8403355937105391e+02  2.9040762657075202e+01  3.2002381482984052e-02  nan  nan  nan  nan  nan  9.8909714608722676e-01
5.9000000000011703e+01  2.9417341011466618e+02  3.8854040306604810e-02  2.8659912361520703e+01  3.9106764908129005e-02  3.2011908294531317e+01  3.2047516765787094e+01  3.2047493562087283e+01  4.7999999999999998e+00  2.8292919588651614e+02  2.9065486137235613e+01  3.2271354200032472e-02  nan  nan  nan  nan  nan  9.8900082489094732e-01
5.9200000000011798e+01  2.9326362869129883e+02  3.9062788134988223e-02  2.8671400756246616e+01  3.9689165835071476e-02  3.2011753475557533e+01  3.2047830833363363e+01  3.2047807665136233e+01  4.7999999999999998e+00  2.8201441904868642e+02  2.9079841716607167e+01  3.2744192629604062e-02  nan  nan  nan  nan  nan  9.8898028266940130e-01
5.9400000000011900e+01  2.9251480303186588e+02  3.8358654519987490e-02  2.8673908560699992e+01  4.0396866519629454e-02  3.2011559169164492e+01  3.2048307725319994e+01  3.2048284547902362e+01  4.7999999999999998e+00  2.8122792098840898e+02  2.9086387680414472e+01  3.3329189386060797e-02  nan  nan  nan  nan  nan  9.8897375801215359e-01
5.9600000000012002e+01  2.9181757213345895e+02  3.7460320251739301e-02  2.8671843030505357e+01  4.1125608600524846e-02  3.2011402927481129e+01  3.2048944814930202e+01  3.2048921445080005e+01  4.7999999999999998e+00  2.8047965869414440e+02  2.9088833055366155e+01  3.3927247810381485e-02  nan  nan  nan  nan  nan  9.8881716357851523e-01
5.9800000000012098e+01  2.9104970933970378e+02  3.6778626765645653e-02  2.8670380238967443e+01  4.1801990752785567e-02  3.2011163940132001e+01  3.2049709862951168e+01  3.2049686075564516e+01  4.7999999999999998e+00  2.7966696150978896e+02  2.9091702587553240e+01  3.4476244780593059e-02  nan  nan  nan  nan  nan  9.8866231888661171e-01
6.0000000000012200e+01  2.9011765408842155e+02  3.5349860636579342e-02  2.8673666470286680e+01  4.2371248486614721e-02  3.2011015559334332e+01  3.2050580602919325e+01  3.2050556176257722e+01  4.7999999999999998e+00  2.7871209739424427e+02  2.9098631996100252e+01  3.4937169767868148e-02  nan  nan  nan  nan  nan  9.8851548883423712e-01
