# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  41.5050000    9.9307946687e-01    1.0019493091e+00    1.1021055821e-02    4.7875000000e+01    4.7625000000e+01    6.2625000000e+01    0.0000000000e+00    1.6080915896e+00    1.2445679543e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.0050000    9.9295923328e-01    1.0021284509e+00    9.2620767933e-03    3.8875000000e+01    3.8875000000e+01    4.8375000000e+01    0.0000000000e+00    1.0815505138e-01    1.8681190335e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.5050000    9.9276759256e-01    1.0023700767e+00    8.4851820100e-03    3.8375000000e+01    3.8375000000e+01    4.9625000000e+01    0.0000000000e+00    1.1707290793e-01    1.7142437872e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.0050000    9.9247859319e-01    1.0022659710e+00    7.7330884089e-03    3.7375000000e+01    3.7375000000e+01    4.9375000000e+01    0.0000000000e+00    1.1378555153e-01    1.7708452043e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5050000    9.9229539970e-01    1.0016851946e+00    7.9253612157e-03    3.6875000000e+01    3.6875000000e+01    5.0375000000e+01    0.0000000000e+00    1.2410510464e-01    1.6140113823e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.0050000    9.9208333752e-01    1.0011629080e+00    8.1556584011e-03    3.6625000000e+01    3.6375000000e+01    5.1125000000e+01    0.0000000000e+00    1.2750101763e-01    1.5674893711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.5050000    9.9196034926e-01    1.0010280701e+00    8.6754670963e-03    3.6125000000e+01    5.2125000000e+01    3.5875000000e+01    0.0000000000e+00    1.4010306382e-01    1.4223297177e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.0050000    9.9183172800e-01    1.0005879384e+00    8.9051376414e-03    3.5625000000e+01    3.5625000000e+01    5.3125000000e+01    0.0000000000e+00    1.5694575469e-01    1.2700692306e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.5050000    9.9156220983e-01    9.9997480854e-01    9.5634537998e-03    2.8625000000e+01    3.5125000000e+01    5.4375000000e+01    0.0000000000e+00    1.7841248551e-01    1.1214811187e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.0050000    9.9120440780e-01    9.9965439095e-01    1.0152192339e-02    3.5125000000e+01    5.5625000000e+01    3.4875000000e+01    0.0000000000e+00    2.0596291157e-01    9.7446598845e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.5050000    9.9062704094e-01    9.9929787442e-01    9.9358029978e-03    3.2125000000e+01    5.3625000000e+01    3.2875000000e+01    0.0000000000e+00    1.5713717267e-01    1.2683333835e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.0050000    9.8987380003e-01    9.9869206057e-01    8.7958441068e-03    3.1875000000e+01    3.3125000000e+01    5.4625000000e+01    0.0000000000e+00    1.7902344328e-01    1.1172882248e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.5050000    9.8934075318e-01    9.9831553873e-01    7.9892887175e-03    3.2125000000e+01    5.4625000000e+01    3.2125000000e+01    0.0000000000e+00    1.7887535551e-01    1.1178995802e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.0050000    9.8939062702e-01    9.9778813957e-01    8.6023621700e-03    3.2125000000e+01    3.2125000000e+01    5.5125000000e+01    0.0000000000e+00    1.8648685122e-01    1.0740056422e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.5050000    9.8958296936e-01    9.9734338982e-01    9.0069847471e-03    3.2125000000e+01    3.1875000000e+01    5.7375000000e+01    0.0000000000e+00    2.6069317463e-01    7.7166975752e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.0050000    9.9017331975e-01    9.9673964651e-01    9.5798449380e-03    3.2125000000e+01    3.2125000000e+01    5.8625000000e+01    0.0000000000e+00    3.2314571318e-01    6.2221644203e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.5050000    9.9107632269e-01    9.9623397719e-01    1.1089835523e-02    3.3125000000e+01    5.7125000000e+01    3.2125000000e+01    0.0000000000e+00    2.5972547713e-01    7.7430368813e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.0050000    9.9141311640e-01    9.9564969309e-01    1.1101617054e-02    3.2125000000e+01    5.1125000000e+01    5.5875000000e+01    0.0000000000e+00    2.0646552818e-01    9.7224188054e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.5050000    9.9130915954e-01    9.9529077055e-01    9.1446594358e-03    3.2125000000e+01    5.5625000000e+01    5.3625000000e+01    0.0000000000e+00    1.9654893421e-01    1.0210554626e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.0050000    9.9080132895e-01    9.9499999657e-01    8.4721422337e-03    3.2125000000e+01    5.5375000000e+01    5.5375000000e+01    0.0000000000e+00    2.1793154774e-01    9.2113810499e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.5050000    9.9060932184e-01    9.9445533665e-01    8.2108640984e-03    3.3125000000e+01    5.5375000000e+01    5.5375000000e+01    0.0000000000e+00    2.1819910143e-01    9.1991176776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.0050000    9.9073551296e-01    9.9419205279e-01    7.9373219127e-03    3.3375000000e+01    5.5875000000e+01    5.5875000000e+01    0.0000000000e+00    2.2999213550e-01    8.7274463529e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.5050000    9.9126190928e-01    9.9396344424e-01    7.7900299540e-03    3.2125000000e+01    5.6625000000e+01    5.5125000000e+01    0.0000000000e+00    2.2999847492e-01    8.7301811326e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.0050000    9.9116808694e-01    9.9370960135e-01    7.4249934229e-03    4.7625000000e+01    5.2375000000e+01    5.2375000000e+01    0.0000000000e+00    1.6458756716e-01    1.2188984659e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.5050000    9.9065210244e-01    9.9324960735e-01    7.0199329338e-03    4.6125000000e+01    5.3875000000e+01    5.3875000000e+01    0.0000000000e+00    1.8753201787e-01    1.0697732955e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.0050000    9.9006545464e-01    9.9264704200e-01    7.0446370731e-03    4.5375000000e+01    5.3875000000e+01    5.3875000000e+01    0.0000000000e+00    1.8738016492e-01    1.0711198131e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.5050000    9.8983895283e-01    9.9209537457e-01    6.9505835549e-03    1.9375000000e+01    5.3625000000e+01    5.3625000000e+01    0.0000000000e+00    1.8690847795e-01    1.0749078128e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.0050000    9.8983234448e-01    9.9162974496e-01    6.3951833091e-03    1.9375000000e+01    5.2875000000e+01    5.2875000000e+01    0.0000000000e+00    1.7186600810e-01    1.1693596511e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.5050000    9.8963072963e-01    9.9093344000e-01    6.2793276411e-03    2.0125000000e+01    5.1125000000e+01    5.1125000000e+01    0.0000000000e+00    1.4675826422e-01    1.3680883000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.0050000    9.8958256798e-01    9.9094228488e-01    5.5206603747e-03    2.0875000000e+01    5.0875000000e+01    5.0875000000e+01    0.0000000000e+00    1.4093611226e-01    1.4230090291e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.5050000    9.8975599224e-01    9.9053843972e-01    5.1968349355e-03    2.0875000000e+01    5.3125000000e+01    5.0625000000e+01    0.0000000000e+00    1.5832411155e-01    1.2692901896e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.0050000    9.8973665641e-01    9.9026831664e-01    6.1674193643e-03    4.5375000000e+01    4.8375000000e+01    4.8375000000e+01    0.0000000000e+00    1.1957011794e-01    1.6667256890e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.5050000    9.8969859343e-01    9.8964377483e-01    5.5805988315e-03    4.8125000000e+01    4.7625000000e+01    4.7625000000e+01    0.0000000000e+00    1.1937700408e-01    1.6705320193e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.0050000    9.8971037000e-01    9.8912605738e-01    5.3299249392e-03    4.7625000000e+01    4.7375000000e+01    4.7375000000e+01    0.0000000000e+00    1.1588982022e-01    1.7187376859e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.5050000    9.9059682131e-01    9.8934125842e-01    5.6881334117e-03    4.9375000000e+01    4.6375000000e+01    4.6375000000e+01    0.0000000000e+00    1.1603033158e-01    1.7164786946e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.0050000    9.9115315494e-01    9.8899903341e-01    5.5806617333e-03    4.8125000000e+01    4.8625000000e+01    4.8625000000e+01    0.0000000000e+00    1.2303043269e-01    1.6237094451e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.5050000    9.9163758803e-01    9.8888348369e-01    5.4175019334e-03    4.9625000000e+01    4.6125000000e+01    4.9375000000e+01    0.0000000000e+00    1.2708979822e-01    1.5718771356e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
