# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0080000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9774363218615403e-01  0.0000000000000000e+00  2.5531933529444956e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0160000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9774414987965265e-01  0.0000000000000000e+00  2.5744635408411467e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0240000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9774507500218601e-01  0.0000000000000000e+00  2.5541847270046465e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0320000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9774607364616041e-01  0.0000000000000000e+00  2.5402104283477495e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0400000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9774684331993424e-01  0.0000000000000000e+00  2.5568414411762559e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0480000000001699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9774735274271753e-01  0.0000000000000000e+00  2.5951449314147062e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0560000000001700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9774824555598385e-01  0.0000000000000000e+00  2.6112790496372733e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0640000000001800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9774935723575575e-01  0.0000000000000000e+00  2.5927060297847547e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0720000000001799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9774987807210092e-01  0.0000000000000000e+00  2.5924215362184301e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0800000000001801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9775032714289358e-01  0.0000000000000000e+00  2.6317208087662185e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0880000000001900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9775125876500770e-01  0.0000000000000000e+00  2.6590047692487009e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0960000000001899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9775203627517739e-01  0.0000000000000000e+00  2.6523210670624551e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1040000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9775275312795886e-01  0.0000000000000000e+00  2.6393320756682262e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1120000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9775386362186469e-01  0.0000000000000000e+00  2.6412884214138259e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1200000000001999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9775477260617629e-01  0.0000000000000000e+00  2.6611702831572773e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1280000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9775544505751390e-01  0.0000000000000000e+00  2.6823779900874659e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1360000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9775655072556491e-01  0.0000000000000000e+00  2.6876346208903659e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1440000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9775770331083957e-01  0.0000000000000000e+00  2.6876744374526927e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1520000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9775828120158749e-01  0.0000000000000000e+00  2.7014398156866688e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1600000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9775862918458225e-01  0.0000000000000000e+00  2.7200981332091512e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1680000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9775932999177386e-01  0.0000000000000000e+00  2.7292387592050878e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1760000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9776050355515478e-01  0.0000000000000000e+00  2.7325170154086029e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1840000000002399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9776167895702739e-01  0.0000000000000000e+00  2.7363685707670636e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1920000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9776235753005504e-01  0.0000000000000000e+00  2.7410295287720243e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2000000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9776289606351520e-01  0.0000000000000000e+00  2.7530015605542902e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2080000000002499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9776394477774544e-01  0.0000000000000000e+00  2.7715035817905650e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2160000000002501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9776510273717989e-01  0.0000000000000000e+00  2.7792698535933992e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2240000000002600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9776543965929898e-01  0.0000000000000000e+00  2.7758739619072944e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2320000000002599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9776552974137134e-01  0.0000000000000000e+00  2.7797995663869923e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2400000000002700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9776680584558630e-01  0.0000000000000000e+00  2.7892581692402898e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2480000000002700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9776865857191510e-01  0.0000000000000000e+00  2.7980411083992059e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2560000000002699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9776955903069453e-01  0.0000000000000000e+00  2.8094949100496822e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2640000000002800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9776993295291994e-01  0.0000000000000000e+00  2.8151273283625139e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2720000000002800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9777077095465883e-01  0.0000000000000000e+00  2.8261711158173683e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2800000000002899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9777214191349506e-01  0.0000000000000000e+00  2.8504212251753279e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2880000000002801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9777364071068475e-01  0.0000000000000000e+00  2.8585535482755104e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2960000000002699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9777431523970916e-01  0.0000000000000000e+00  2.8566924865058335e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3040000000002601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9777428154846726e-01  0.0000000000000000e+00  2.8658417805902525e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3120000000002599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9777530744885023e-01  0.0000000000000000e+00  2.8746712331290300e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3200000000002501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9777727233244717e-01  0.0000000000000000e+00  2.8682256668323962e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3280000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9777825835033318e-01  0.0000000000000000e+00  2.8871968417258706e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3360000000002299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9777852747976392e-01  0.0000000000000000e+00  2.9065556711344705e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3440000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9777926882542389e-01  0.0000000000000000e+00  2.9140648684807291e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3520000000002199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778020141798285e-01  0.0000000000000000e+00  2.9280767814005648e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3600000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778110525082431e-01  0.0000000000000000e+00  2.9386868219786345e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3680000000002099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778190582059867e-01  0.0000000000000000e+00  2.9280588386788182e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3760000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778225945212140e-01  0.0000000000000000e+00  2.9299044903168137e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3840000000001899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778269807311748e-01  0.0000000000000000e+00  2.9513701260297522e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3920000000001801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778367330148421e-01  0.0000000000000000e+00  2.9669916185995224e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4000000000001799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778446210312821e-01  0.0000000000000000e+00  2.9774798255309357e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4080000000001701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778478957284777e-01  0.0000000000000000e+00  2.9876828247665649e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4160000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778520072937937e-01  0.0000000000000000e+00  2.9903159909855328e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4240000000001501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778573850192853e-01  0.0000000000000000e+00  2.9897961564616093e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4320000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778639191776264e-01  0.0000000000000000e+00  2.9963343791120234e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4400000000001401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778720333576043e-01  0.0000000000000000e+00  3.0155667197088998e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4480000000001300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778784599655113e-01  0.0000000000000000e+00  3.0311817407271530e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4560000000001301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778823259319660e-01  0.0000000000000000e+00  3.0252638115530333e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4640000000001200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778849285447069e-01  0.0000000000000000e+00  3.0282103727660415e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4720000000001099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9778912330505543e-01  0.0000000000000000e+00  3.0516648274570693e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4800000000001000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779018275061171e-01  0.0000000000000000e+00  3.0614524047818027e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4880000000000999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779082550395626e-01  0.0000000000000000e+00  3.0668956447599091e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4960000000000900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779119164689323e-01  0.0000000000000000e+00  3.0811256427488598e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5040000000000799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779181754253543e-01  0.0000000000000000e+00  3.0823887262248135e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5120000000000701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779241868329371e-01  0.0000000000000000e+00  3.0858231687717380e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5200000000000699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779297428007674e-01  0.0000000000000000e+00  3.1032930634439130e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5280000000000601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779369246693250e-01  0.0000000000000000e+00  3.1085528527133224e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5360000000000500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779432642672838e-01  0.0000000000000000e+00  3.1119692518340339e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5440000000000501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779488681714990e-01  0.0000000000000000e+00  3.1277873513568612e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5520000000000400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779588224183391e-01  0.0000000000000000e+00  3.1314413998124945e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5600000000000301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779687201492595e-01  0.0000000000000000e+00  3.1352638958110564e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5680000000000200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779715337522334e-01  0.0000000000000000e+00  3.1585666060024229e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5760000000000201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779749846393373e-01  0.0000000000000000e+00  3.1664018495917085e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5840000000000100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779856392268196e-01  0.0000000000000000e+00  3.1559716820906466e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5919999999999999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9779960404057089e-01  0.0000000000000000e+00  3.1645803759740126e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5999999999999901e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780001546757813e-01  0.0000000000000000e+00  3.1897861085250463e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6079999999999899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780044156441206e-01  0.0000000000000000e+00  3.2093367390728292e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6159999999999800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780143693334333e-01  0.0000000000000000e+00  3.2137355898678970e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6239999999999699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780240681054855e-01  0.0000000000000000e+00  3.2086167367067678e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6319999999999700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780293845262502e-01  0.0000000000000000e+00  3.2156263933379142e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6399999999999599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780336424668814e-01  0.0000000000000000e+00  3.2376310175783695e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6479999999999501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780401428367549e-01  0.0000000000000000e+00  3.2507461756672753e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6559999999999400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780500315915954e-01  0.0000000000000000e+00  3.2473164491936753e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6639999999999401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780594303825076e-01  0.0000000000000000e+00  3.2428796091111437e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6719999999999300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780637709108966e-01  0.0000000000000000e+00  3.2498644490446904e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6799999999999201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780675748474146e-01  0.0000000000000000e+00  3.2698798529343625e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6879999999999100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780763631455782e-01  0.0000000000000000e+00  3.2912979529818875e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6959999999999101e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780855097635357e-01  0.0000000000000000e+00  3.2960696558828368e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7039999999999000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780905905645745e-01  0.0000000000000000e+00  3.2904911307432716e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7119999999998899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9780957989684615e-01  0.0000000000000000e+00  3.2984536172907838e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7199999999998900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781035967668830e-01  0.0000000000000000e+00  3.3119568419522869e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7279999999998799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781115407390308e-01  0.0000000000000000e+00  3.3133439914439420e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7359999999998701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781189389993863e-01  0.0000000000000000e+00  3.3215912601737607e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7439999999998599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781254858151702e-01  0.0000000000000000e+00  3.3408592161629460e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7519999999998601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781315186065900e-01  0.0000000000000000e+00  3.3476813555942303e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7599999999998499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781394340452856e-01  0.0000000000000000e+00  3.3513937957123926e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7679999999998401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781479076987600e-01  0.0000000000000000e+00  3.3619437413054648e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7759999999998300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781541476977553e-01  0.0000000000000000e+00  3.3668300671227469e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7839999999998301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781596304464248e-01  0.0000000000000000e+00  3.3787758039360422e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7919999999998200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781659139324708e-01  0.0000000000000000e+00  3.3972559963555667e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7999999999998099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781732377781129e-01  0.0000000000000000e+00  3.3956642737395233e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8079999999998100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781818989926763e-01  0.0000000000000000e+00  3.3945095134126320e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8159999999998001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781899511147920e-01  0.0000000000000000e+00  3.4155925003500602e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8239999999997900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9781961030599808e-01  0.0000000000000000e+00  3.4289320242285391e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8319999999997799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782015740028962e-01  0.0000000000000000e+00  3.4311289076186434e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8399999999997800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782071616026102e-01  0.0000000000000000e+00  3.4421199903268073e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8479999999997699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782143971538251e-01  0.0000000000000000e+00  3.4470334304964110e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8559999999997601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782228465077716e-01  0.0000000000000000e+00  3.4469624753006339e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8639999999997499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782287951888216e-01  0.0000000000000000e+00  3.4627505113716118e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8719999999997501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782336187539966e-01  0.0000000000000000e+00  3.4770776135916144e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8799999999997399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782407144432417e-01  0.0000000000000000e+00  3.4766145785780040e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8879999999997301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782482955758789e-01  0.0000000000000000e+00  3.4824810582009362e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8959999999997299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782555559175035e-01  0.0000000000000000e+00  3.4962489739008151e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9039999999997201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782620279259004e-01  0.0000000000000000e+00  3.5020454749991366e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9119999999997100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782658299126514e-01  0.0000000000000000e+00  3.5051811390932294e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9199999999996999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782713835360537e-01  0.0000000000000000e+00  3.5145015021525178e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9279999999997000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782807028953902e-01  0.0000000000000000e+00  3.5256811067774909e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9359999999996899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782866047452690e-01  0.0000000000000000e+00  3.5362709525914006e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9439999999996800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782899001041347e-01  0.0000000000000000e+00  3.5468539055852649e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9519999999996699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9782973678062192e-01  0.0000000000000000e+00  3.5531576900459609e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9599999999996700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9783052818592943e-01  0.0000000000000000e+00  3.5557926132567749e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9679999999996599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9783101774743099e-01  0.0000000000000000e+00  3.5658221525807229e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9759999999996501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9783155719372318e-01  0.0000000000000000e+00  3.5798651769478047e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9839999999996499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9783210663417266e-01  0.0000000000000000e+00  3.5828040546415865e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9919999999996401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9783263830181734e-01  0.0000000000000000e+00  3.5874895085209465e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9999999999996299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9783337568787611e-01  0.0000000000000000e+00  3.6046870367724907e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.0000999999996299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9783338546008615e-01  0.0000000000000000e+00  3.6048875303628560e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
