# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  36.0100000    9.6042985555e-06    2.3858517190e-07   -1.8028995403e-06    1.2206970985e-04    1.6892675926e-02    4.8205431301e-02    2.0659267212e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7391504015e-06    2.3170169429e-07    2.1611826211e-02    1.8652270050e-01    3.5575444835e-04    0.0000000000e+00
  36.5100000    9.6133034626e-06    2.3805753790e-07   -1.8038772862e-06    1.2200372986e-04    1.6911615498e-02    4.8240209304e-02    2.0561617932e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7591124571e-06    2.3123947368e-07    2.1698168145e-02    1.8529862701e-01    3.5689800218e-04    0.0000000000e+00
  37.0100000    9.6238273549e-06    2.3680959333e-07   -1.8028756460e-06    1.2191118444e-04    1.6931203404e-02    4.8281916580e-02    2.0521248067e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7790327437e-06    2.3134469724e-07    2.1783984589e-02    1.8567490129e-01    3.5792599585e-04    0.0000000000e+00
  37.5100000    9.6341047913e-06    2.3487626748e-07   -1.8008089534e-06    1.2182216180e-04    1.6948116489e-02    4.8322105042e-02    2.0543417251e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7987979969e-06    2.3107068010e-07    2.1868934537e-02    1.8679868407e-01    3.5894149740e-04    0.0000000000e+00
  38.0100000    9.6421936193e-06    2.3467412277e-07   -1.7975483706e-06    1.2176394920e-04    1.6962643418e-02    4.8351556258e-02    2.0648989631e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8182935817e-06    2.3026497763e-07    2.1952721393e-02    1.8730699978e-01    3.6002277389e-04    0.0000000000e+00
  38.5100000    9.6480194482e-06    2.3225853321e-07   -1.7932627713e-06    1.2174583886e-04    1.6974941924e-02    4.8370230397e-02    2.0560018453e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8375438540e-06    2.3046727137e-07    2.2035606094e-02    1.8824512147e-01    3.6120261744e-04    0.0000000000e+00
  39.0100000    9.6526203666e-06    2.3082010548e-07   -1.7890559276e-06    1.2175448881e-04    1.6987814899e-02    4.8383306367e-02    2.0578373050e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8575526269e-06    2.3024422942e-07    2.2122152231e-02    1.8911766102e-01    3.6247104211e-04    0.0000000000e+00
  39.5100000    9.6569900686e-06    2.2958399468e-07   -1.7855559349e-06    1.2176254473e-04    1.7000288801e-02    4.8395422348e-02    2.0386839520e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8774922462e-06    2.2909575920e-07    2.2208440141e-02    1.8744566586e-01    3.6376336693e-04    0.0000000000e+00
  40.0100000    9.6612717356e-06    2.2786386069e-07   -1.7835171677e-06    1.2174461028e-04    1.7013330943e-02    4.8406847383e-02    2.0224697938e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8971395695e-06    2.2852040078e-07    2.2293249312e-02    1.8657671442e-01    3.6497438183e-04    0.0000000000e+00
  40.5100000    9.6652255943e-06    2.2714716916e-07   -1.7819658444e-06    1.2169093624e-04    1.7026021452e-02    4.8416065978e-02    2.0106957146e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9163148679e-06    2.2876482171e-07    2.2375614807e-02    1.8598085415e-01    3.6602406529e-04    0.0000000000e+00
  41.0100000    9.6690261545e-06    2.2563514960e-07   -1.7799069697e-06    1.2161161121e-04    1.7038010079e-02    4.8423923452e-02    1.9959001387e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9353906413e-06    2.2872986519e-07    2.2457216606e-02    1.8554418445e-01    3.6692973875e-04    0.0000000000e+00
  41.5100000    9.6726750896e-06    2.2489963805e-07   -1.7775708290e-06    1.2153006261e-04    1.7052496138e-02    4.8430699259e-02    1.9861795294e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9545353761e-06    2.2775292442e-07    2.2538944420e-02    1.8473475987e-01    3.6780676324e-04    0.0000000000e+00
  42.0100000    9.6759219071e-06    2.2420191566e-07   -1.7767167882e-06    1.2147048388e-04    1.7070415221e-02    4.8435564895e-02    1.9659315685e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9737941678e-06    2.2746371866e-07    2.2621198887e-02    1.8451072509e-01    3.6876518234e-04    0.0000000000e+00
  42.5100000    9.6781330832e-06    2.2227613154e-07   -1.7769326416e-06    1.2144505755e-04    1.7083921925e-02    4.8435698399e-02    1.9529245787e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9941816544e-06    2.2685192679e-07    2.2708750919e-02    1.8634850431e-01    3.6982301549e-04    0.0000000000e+00
  43.0100000    9.6785957659e-06    2.2254128243e-07   -1.7755838531e-06    1.2144679806e-04    1.7084936300e-02    4.8427609726e-02    1.9930118734e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0153979220e-06    2.2622644869e-07    2.2800267264e-02    1.9037790330e-01    3.7094088543e-04    0.0000000000e+00
  43.5100000    9.6795969479e-06    2.2377487161e-07   -1.7711315288e-06    1.2145340896e-04    1.7072830041e-02    4.8422472619e-02    2.0357185198e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0365393070e-06    2.2775127212e-07    2.2891526898e-02    1.9485650538e-01    3.7207211219e-04    0.0000000000e+00
  44.0100000    9.6863076984e-06    2.2546349937e-07   -1.7676522491e-06    1.2144065826e-04    1.7063673977e-02    4.8445677401e-02    2.0342000161e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0570925420e-06    2.3015774972e-07    2.2980005392e-02    1.9542984197e-01    3.7315530377e-04    0.0000000000e+00
  44.5100000    9.7017136308e-06    2.2696696630e-07   -1.7732259436e-06    1.2139623021e-04    1.7081015198e-02    4.8511760988e-02    2.0841579199e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0768400176e-06    2.3218899638e-07    2.3064554405e-02    1.9900331852e-01    3.7412930430e-04    0.0000000000e+00
  45.0100000    9.7214930529e-06    2.2920490282e-07   -1.7884143050e-06    1.2132600781e-04    1.7133053428e-02    4.8599057021e-02    2.1711856928e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0964624010e-06    2.3349476359e-07    2.3148225484e-02    2.0711751483e-01    3.7498095288e-04    0.0000000000e+00
  45.5100000    9.7349907623e-06    2.2967376115e-07   -1.8022680028e-06    1.2125008016e-04    1.7196731133e-02    4.8654632674e-02    2.1357441375e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1169762074e-06    2.3288275373e-07    2.3235731732e-02    2.0737637691e-01    3.7576623115e-04    0.0000000000e+00
  46.0100000    9.7327782601e-06    2.2854207886e-07   -1.7998907207e-06    1.2119106963e-04    1.7233303664e-02    4.8631893180e-02    2.0936618145e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1382749981e-06    2.3098820835e-07    2.3326769093e-02    2.0355357281e-01    3.7658501497e-04    0.0000000000e+00
  46.5100000    9.7156171587e-06    2.3000892710e-07   -1.7796107098e-06    1.2116171263e-04    1.7222604135e-02    4.8535027190e-02    2.1562570995e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1593796215e-06    2.3085340932e-07    2.3417056381e-02    2.0479605007e-01    3.7751128252e-04    0.0000000000e+00
  47.0100000    9.6945962957e-06    2.3192388983e-07   -1.7593680921e-06    1.2115832175e-04    1.7181954610e-02    4.8419438968e-02    2.2354960195e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1799383378e-06    2.3172196187e-07    2.3505051731e-02    2.0837053680e-01    3.7853443411e-04    0.0000000000e+00
  47.5100000    9.6813964054e-06    2.2987048683e-07   -1.7502634309e-06    1.2116299704e-04    1.7145031437e-02    4.8343143105e-02    2.2615149797e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1998418478e-06    2.3105563392e-07    2.3590173491e-02    2.1057072506e-01    3.7957726230e-04    0.0000000000e+00
  48.0100000    9.6797222204e-06    2.2571619653e-07   -1.7484995788e-06    1.2115366563e-04    1.7134436107e-02    4.8324198507e-02    2.2466575126e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2190601619e-06    2.2957619607e-07    2.3672108772e-02    2.1056794306e-01    3.8055527842e-04    0.0000000000e+00
  48.5100000    9.6845675068e-06    2.2346203763e-07   -1.7582792089e-06    1.2111659578e-04    1.7152578951e-02    4.8337297599e-02    2.2323010279e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2382826693e-06    2.2869991327e-07    2.3753815511e-02    2.0995260372e-01    3.8142351452e-04    0.0000000000e+00
  49.0100000    9.6874226330e-06    2.2286455404e-07   -1.7647601883e-06    1.2105401295e-04    1.7188728950e-02    4.8339934668e-02    2.2052342622e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2583054442e-06    2.2825283992e-07    2.3838839584e-02    2.0737292912e-01    3.8219917655e-04    0.0000000000e+00
  49.5100000    9.6822089394e-06    2.2183821094e-07   -1.7605912730e-06    1.2098275246e-04    1.7222348227e-02    4.8302033948e-02    2.1666986454e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2792766162e-06    2.2742199461e-07    2.3927931357e-02    2.0378047196e-01    3.8293899672e-04    0.0000000000e+00
  50.0100000    9.6679457141e-06    2.2033397080e-07   -1.7424858728e-06    1.2092459702e-04    1.7238999594e-02    4.8219103795e-02    2.1627836480e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3004750806e-06    2.2621830013e-07    2.4017998604e-02    2.0365022648e-01    3.8369784460e-04    0.0000000000e+00
  50.5100000    9.6481080336e-06    2.1865150389e-07   -1.7127818364e-06    1.2089342956e-04    1.7237533483e-02    4.8108798289e-02    2.1740171881e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3210191757e-06    2.2542667918e-07    2.4105216557e-02    2.0549677618e-01    3.8451806411e-04    0.0000000000e+00
  51.0100000    9.6277600138e-06    2.1686854589e-07   -1.6899317253e-06    1.2088732020e-04    1.7224620662e-02    4.7996441278e-02    2.1714155693e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3408934779e-06    2.2510533391e-07    2.4189579812e-02    2.0647134356e-01    3.8541692447e-04    0.0000000000e+00
  51.5100000    9.6105805682e-06    2.1536829899e-07   -1.6962391480e-06    1.2089036024e-04    1.7208773645e-02    4.7900169899e-02    2.1516194317e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3605583667e-06    2.2480545037e-07    2.4273097325e-02    2.0559242540e-01    3.8635817868e-04    0.0000000000e+00
  52.0100000    9.5978875084e-06    2.1419636847e-07   -1.6999242300e-06    1.2088216588e-04    1.7195488091e-02    4.7826190579e-02    2.1373298868e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3803194238e-06    2.2446191543e-07    2.4356983683e-02    2.0495670823e-01    3.8726633624e-04    0.0000000000e+00
  52.5100000    9.5892945454e-06    2.1391023436e-07   -1.7193059507e-06    1.2084929696e-04    1.7187605464e-02    4.7772251826e-02    2.1348959015e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4001374567e-06    2.2446134524e-07    2.4440898502e-02    2.0497457322e-01    3.8808450508e-04    0.0000000000e+00
  53.0100000    9.5839773392e-06    2.1369853739e-07   -1.7283413463e-06    1.2079264818e-04    1.7185411175e-02    4.7734125463e-02    2.1025717025e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4200129560e-06    2.2498379077e-07    2.4524780573e-02    2.0242039832e-01    3.8881096748e-04    0.0000000000e+00
  53.5100000    9.5810001038e-06    2.1305533515e-07   -1.7201883114e-06    1.2072681895e-04    1.7187290993e-02    4.7707297130e-02    2.0868638772e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4402609368e-06    2.2522245120e-07    2.4610126338e-02    2.0161658025e-01    3.8948608792e-04    0.0000000000e+00
  54.0100000    9.5793343770e-06    2.1309784067e-07   -1.6993085175e-06    1.2067149799e-04    1.7191490340e-02    4.7686970457e-02    2.1043311081e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4606331256e-06    2.2505166620e-07    2.4695976451e-02    2.0317712450e-01    3.9016401205e-04    0.0000000000e+00
  54.5100000    9.5786450259e-06    2.1297704508e-07   -1.6825384031e-06    1.2063969373e-04    1.7196492067e-02    4.7671779687e-02    2.1103648971e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4808172638e-06    2.2529969129e-07    2.4781077279e-02    2.0408940314e-01    3.9090189879e-04    0.0000000000e+00
  55.0100000    9.5790674639e-06    2.1273266250e-07   -1.6806361779e-06    1.2063040371e-04    1.7201580240e-02    4.7662507859e-02    2.1177315521e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5010762452e-06    2.2576287906e-07    2.4866678520e-02    2.0539219264e-01    3.9173354669e-04    0.0000000000e+00
  55.5100000    9.5806293967e-06    2.1286464671e-07   -1.6756758017e-06    1.2063029561e-04    1.7206180322e-02    4.7659159389e-02    2.1239515685e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5214743360e-06    2.2600688457e-07    2.4953004709e-02    2.0609921269e-01    3.9261637936e-04    0.0000000000e+00
  56.0100000    9.5832367178e-06    2.1305218293e-07   -1.6887470212e-06    1.2062187369e-04    1.7210612240e-02    4.7660972178e-02    2.1283727640e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5418571111e-06    2.2625139028e-07    2.5039206369e-02    2.0656822602e-01    3.9344811028e-04    0.0000000000e+00
  56.5100000    9.5867992474e-06    2.1337771430e-07   -1.7014783821e-06    1.2059258864e-04    1.7214715001e-02    4.7667208284e-02    2.1223629737e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5621193876e-06    2.2678341621e-07    2.5124657120e-02    2.0613580923e-01    3.9417673414e-04    0.0000000000e+00
  57.0100000    9.5913521860e-06    2.1342846995e-07   -1.7076791445e-06    1.2054149583e-04    1.7218823608e-02    4.7677922732e-02    2.1134403501e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5823683576e-06    2.2735588534e-07    2.5209778033e-02    2.0568249159e-01    3.9484536428e-04    0.0000000000e+00
  57.5100000    9.5967827676e-06    2.1369667179e-07   -1.7082974293e-06    1.2048057297e-04    1.7223091261e-02    4.7692677719e-02    2.1155987762e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6026607350e-06    2.2757011641e-07    2.5294889337e-02    2.0585634003e-01    3.9550455006e-04    0.0000000000e+00
  58.0100000    9.6030014892e-06    2.1402816622e-07   -1.7070039543e-06    1.2042792473e-04    1.7227548466e-02    4.7711316411e-02    2.1107348478e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6228455797e-06    2.2780999152e-07    2.5379463195e-02    2.0531787206e-01    3.9615723240e-04    0.0000000000e+00
  58.5100000    9.6102086308e-06    2.1396432066e-07   -1.7063217913e-06    1.2039602727e-04    1.7232150166e-02    4.7735103307e-02    2.1084135350e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6430545662e-06    2.2825708232e-07    2.5464240668e-02    2.0550993250e-01    3.9682032233e-04    0.0000000000e+00
  59.0100000    9.6185844638e-06    2.1411805789e-07   -1.7065928758e-06    1.2038418684e-04    1.7237475734e-02    4.7765024866e-02    2.1171367382e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6634480870e-06    2.2854000085e-07    2.5549997981e-02    2.0645924789e-01    3.9754984242e-04    0.0000000000e+00
  59.5100000    9.6281310530e-06    2.1432420681e-07   -1.7088310171e-06    1.2038055399e-04    1.7243102359e-02    4.7800966700e-02    2.1202819531e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6839625055e-06    2.2873398659e-07    2.5636384629e-02    2.0676811321e-01    3.9835369387e-04    0.0000000000e+00
  60.0100000    9.6387103479e-06    2.1436684760e-07   -1.7143898211e-06    1.2037008782e-04    1.7249159680e-02    4.7841987660e-02    2.1155337749e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7046264792e-06    2.2904395573e-07    2.5723393971e-02    2.0656964153e-01    3.9914858872e-04    0.0000000000e+00
  60.5100000    9.6500204049e-06    2.1441681262e-07   -1.7208001439e-06    1.2034238252e-04    1.7256682026e-02    4.7886351167e-02    2.1158382573e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7254809939e-06    2.2935334419e-07    2.5811081655e-02    2.0689882897e-01    3.9985140709e-04    0.0000000000e+00
  61.0100000    9.6616478455e-06    2.1435033363e-07   -1.7202617539e-06    1.2029658131e-04    1.7264913207e-02    4.7931913239e-02    2.1051952081e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7463138320e-06    2.2948716498e-07    2.5898438704e-02    2.0606514131e-01    4.0046576392e-04    0.0000000000e+00
  61.5100000    9.6733211671e-06    2.1428698924e-07   -1.7091944313e-06    1.2024194600e-04    1.7272871387e-02    4.7977424689e-02    2.0995284503e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7666755563e-06    2.2946968887e-07    2.5983491948e-02    2.0552596868e-01    4.0105178791e-04    0.0000000000e+00
  62.0100000    9.6852632512e-06    2.1411590179e-07   -1.7010377337e-06    1.2019276826e-04    1.7280704939e-02    4.8024218269e-02    2.0990503914e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7862940650e-06    2.2946724909e-07    2.6065142455e-02    2.0558074919e-01    4.0165871695e-04    0.0000000000e+00
  62.5100000    9.6979086530e-06    2.1387710326e-07   -1.7050803105e-06    1.2015984976e-04    1.7289070393e-02    4.8074672767e-02    2.0926500836e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8054536952e-06    2.2933562867e-07    2.6144798068e-02    2.0500719146e-01    4.0230747740e-04    0.0000000000e+00
  63.0100000    9.7113510306e-06    2.1379198724e-07   -1.7080056109e-06    1.2014427383e-04    1.7298914850e-02    4.8129344312e-02    2.0882487584e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8246347585e-06    2.2909129873e-07    2.6224674386e-02    2.0445881894e-01    4.0299669855e-04    0.0000000000e+00
  63.5100000    9.7253454201e-06    2.1380065536e-07   -1.7280351360e-06    1.2013726488e-04    1.7311236795e-02    4.8186926779e-02    2.1007038807e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8442034483e-06    2.2901351472e-07    2.6306369085e-02    2.0564980923e-01    4.0370661583e-04    0.0000000000e+00
  64.0100000    9.7396379890e-06    2.1394925607e-07   -1.7401913722e-06    1.2012551185e-04    1.7325999631e-02    4.8245946484e-02    2.1343111634e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8642803426e-06    2.2919503885e-07    2.6390304796e-02    2.0898705705e-01    4.0441394631e-04    0.0000000000e+00
  64.5100000    9.7543100458e-06    2.1396070590e-07   -1.7397508737e-06    1.2009896113e-04    1.7342515767e-02    4.8306597017e-02    2.1312884060e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8847661388e-06    2.2952466039e-07    2.6475919692e-02    2.0895800627e-01    4.0509575905e-04    0.0000000000e+00
  65.0100000    9.7696026174e-06    2.1395214976e-07   -1.7318347795e-06    1.2005679648e-04    1.7357933381e-02    4.8369989199e-02    2.1148701887e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9054073158e-06    2.2976670749e-07    2.6562029116e-02    2.0754796625e-01    4.0571647154e-04    0.0000000000e+00
  65.5100000    9.7857297596e-06    2.1382630923e-07   -1.7234808563e-06    1.2000735678e-04    1.7371571922e-02    4.8437257292e-02    2.1156992947e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9258314573e-06    2.2998311788e-07    2.6647002014e-02    2.0794040903e-01    4.0625675750e-04    0.0000000000e+00
  66.0100000    9.8026527583e-06    2.1326790091e-07   -1.7205538274e-06    1.1996211974e-04    1.7385008420e-02    4.8508382761e-02    2.1065828935e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9459772984e-06    2.2994974995e-07    2.6730660393e-02    2.0756253934e-01    4.0677126328e-04    0.0000000000e+00
  66.5100000    9.8197656631e-06    2.1284742302e-07   -1.7251865446e-06    1.1992908777e-04    1.7398111195e-02    4.8580544532e-02    2.0736204872e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9658489080e-06    2.2945117832e-07    2.6813118944e-02    2.0429258155e-01    4.0735657623e-04    0.0000000000e+00
  67.0100000    9.8364459908e-06    2.1271300854e-07   -1.7334489245e-06    1.1990972795e-04    1.7413105033e-02    4.8650755537e-02    2.0657055540e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9853895248e-06    2.2901057613e-07    2.6894171304e-02    2.0327072045e-01    4.0803618977e-04    0.0000000000e+00
  67.5100000    9.8524580341e-06    2.1289739552e-07   -1.7466624074e-06    1.1989882211e-04    1.7430283900e-02    4.8717814015e-02    2.1218822439e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0047861764e-06    2.2890342269e-07    2.6974636196e-02    2.0858912723e-01    4.0873722136e-04    0.0000000000e+00
  68.0100000    9.8679507443e-06    2.1314446621e-07   -1.7560310086e-06    1.1988650104e-04    1.7449025302e-02    4.8782316822e-02    2.1461817589e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0242799328e-06    2.2902659912e-07    2.7055518560e-02    2.1086353927e-01    4.0939320869e-04    0.0000000000e+00
  68.5100000    9.8833957250e-06    2.1327663554e-07   -1.7502248624e-06    1.1986347397e-04    1.7468211884e-02    4.8846430858e-02    2.1277203168e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0440289509e-06    2.2927696798e-07    2.7137438586e-02    2.0914420728e-01    4.0999567912e-04    0.0000000000e+00
  69.0100000    9.8995100879e-06    2.1327871636e-07   -1.7318515953e-06    1.1982686503e-04    1.7486514168e-02    4.8913599939e-02    2.1014519939e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0639789242e-06    2.2958153767e-07    2.7220100672e-02    2.0679958451e-01    4.1055214850e-04    0.0000000000e+00
  69.5100000    9.9169799305e-06    2.1295415585e-07   -1.7289915219e-06    1.1978145758e-04    1.7504586073e-02    4.8987226644e-02    2.0629798965e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0840113651e-06    2.2969662605e-07    2.7302985697e-02    2.0333083217e-01    4.1108047816e-04    0.0000000000e+00
  70.0100000    9.9356378503e-06    2.1272625403e-07   -1.7318923415e-06    1.1973629066e-04    1.7521917230e-02    4.9066600373e-02    2.0586658009e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1039405686e-06    2.2943899056e-07    2.7385327145e-02    2.0300026037e-01    4.1162265337e-04    0.0000000000e+00
  70.5100000    9.9544470197e-06    2.1270280660e-07   -1.7374142934e-06    1.1970022770e-04    1.7539098658e-02    4.9146751888e-02    2.0707359296e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1234920758e-06    2.2916284067e-07    2.7465974667e-02    2.0414257579e-01    4.1219333285e-04    0.0000000000e+00
  71.0100000    9.9723688164e-06    2.1276618282e-07   -1.7625895381e-06    1.1967741728e-04    1.7558201450e-02    4.9222647627e-02    2.0803573940e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1427850125e-06    2.2905838781e-07    2.7545509030e-02    2.0493182798e-01    4.1276608400e-04    0.0000000000e+00
  71.5100000    9.9889877441e-06    2.1304267535e-07   -1.7737486066e-06    1.1966411825e-04    1.7578660342e-02    4.9292221933e-02    2.0902975788e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1622033638e-06    2.2903947264e-07    2.7625638286e-02    2.0550081507e-01    4.1334649135e-04    0.0000000000e+00
  72.0100000    1.0004821260e-05    2.1334568499e-07   -1.7668729214e-06    1.1965107104e-04    1.7599028721e-02    4.9357916680e-02    2.1028926735e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1819618889e-06    2.2919950158e-07    2.7707262444e-02    2.0648670491e-01    4.1396591737e-04    0.0000000000e+00
  72.5100000    1.0020935562e-05    2.1332947616e-07   -1.7517226797e-06    1.1963028317e-04    1.7619268394e-02    4.9424852062e-02    2.0992218021e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2020370739e-06    2.2953869676e-07    2.7790202687e-02    2.0638213770e-01    4.1458938238e-04    0.0000000000e+00
  73.0100000    1.0037965019e-05    2.1304903168e-07   -1.7412582539e-06    1.1959923747e-04    1.7638623009e-02    4.9496067565e-02    2.0908266578e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2221618277e-06    2.2980260288e-07    2.7873217080e-02    2.0601671193e-01    4.1514277072e-04    0.0000000000e+00
  73.5100000    1.0055641187e-05    2.1281363903e-07   -1.7375607615e-06    1.1956033394e-04    1.7657018489e-02    4.9570245222e-02    2.0845119504e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2420115296e-06    2.2976827419e-07    2.7954855513e-02    2.0564399123e-01    4.1563319397e-04    0.0000000000e+00
  74.0100000    1.0073186954e-05    2.1263015022e-07   -1.7361790749e-06    1.1951929592e-04    1.7675278386e-02    4.9643653043e-02    2.0740381658e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2615043587e-06    2.2948241473e-07    2.8034803950e-02    2.0459118961e-01    4.1613789999e-04    0.0000000000e+00
  74.5100000    1.0089971708e-05    2.1265827311e-07   -1.7361091715e-06    1.1948340149e-04    1.7693420829e-02    4.9713330319e-02    2.0802760644e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2807680156e-06    2.2919179299e-07    2.8113712866e-02    2.0497499266e-01    4.1668584994e-04    0.0000000000e+00
  75.0100000    1.0106014214e-05    2.1279619446e-07   -1.7385274518e-06    1.1945758998e-04    1.7711199035e-02    4.9779487003e-02    2.0772661597e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2999410134e-06    2.2910691856e-07    2.8192267644e-02    2.0442981236e-01    4.1724342967e-04    0.0000000000e+00
  75.5100000    1.0121893120e-05    2.1297012916e-07   -1.7468012326e-06    1.1944065410e-04    1.7729091909e-02    4.9844992158e-02    2.0819894368e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3191334542e-06    2.2913441698e-07    2.8270974680e-02    2.0464253203e-01    4.1779580338e-04    0.0000000000e+00
  76.0100000    1.0138077014e-05    2.1319519511e-07   -1.7593946506e-06    1.1942600481e-04    1.7747087543e-02    4.9912064423e-02    2.1021298220e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3383706980e-06    2.2923190331e-07    2.8349900380e-02    2.0654976509e-01    4.1835242591e-04    0.0000000000e+00
  76.5100000    1.0154549586e-05    2.1313958781e-07   -1.7699924761e-06    1.1940622122e-04    1.7764435071e-02    4.9980480018e-02    2.0989023770e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3576201726e-06    2.2936641734e-07    2.8428818114e-02    2.0640045466e-01    4.1889610892e-04    0.0000000000e+00
