# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  53.0100000    6.0716976326e-03    1.2288580446e-05    1.5529205705e-09    5.0566827184e-02
  53.5100000    6.0683886132e-03    1.2275189752e-05    1.5938302616e-09    5.0574580829e-02
  54.0100000    6.0656078821e-03    1.2263942302e-05    1.5923587398e-09    5.0582447813e-02
  54.5100000    6.0640093119e-03    1.2257478529e-05    1.5489884540e-09    5.0590094597e-02
  55.0100000    6.0635424364e-03    1.2255590820e-05    1.5029796070e-09    5.0597417243e-02
  55.5100000    6.0635370095e-03    1.2255568729e-05    1.4992412065e-09    5.0604557307e-02
  56.0100000    6.0631136152e-03    1.2253857380e-05    1.5306642051e-09    5.0611815666e-02
  56.5100000    6.0616415655e-03    1.2247908296e-05    1.5418200795e-09    5.0619493039e-02
  57.0100000    6.0590734145e-03    1.2237532787e-05    1.5150160809e-09    5.0627718510e-02
  57.5100000    6.0560111107e-03    1.2225166414e-05    1.5084687836e-09    5.0636346916e-02
  58.0100000    6.0533646061e-03    1.2214483873e-05    1.5668569344e-09    5.0645049178e-02
  58.5100000    6.0517611173e-03    1.2208013257e-05    1.6414181241e-09    5.0653537482e-02
  59.0100000    6.0511659383e-03    1.2205611369e-05    1.6488026222e-09    5.0661731367e-02
  59.5100000    6.0509834455e-03    1.2204874454e-05    1.5912851978e-09    5.0669775630e-02
  60.0100000    6.0504574442e-03    1.2202752197e-05    1.5472645269e-09    5.0677931440e-02
  60.5100000    6.0490647982e-03    1.2197135270e-05    1.5597628645e-09    5.0686425141e-02
  61.0100000    6.0467625019e-03    1.2187852610e-05    1.5979898234e-09    5.0695331917e-02
  61.5100000    6.0440161864e-03    1.2176784352e-05    1.6209721616e-09    5.0704538474e-02
  62.0100000    6.0415442183e-03    1.2166826025e-05    1.6364101926e-09    5.0713810276e-02
  62.5100000    6.0398894941e-03    1.2160162208e-05    1.6656391874e-09    5.0722917915e-02
  63.0100000    6.0391064957e-03    1.2157009594e-05    1.6965760644e-09    5.0731762598e-02
  63.5100000    6.0387542346e-03    1.2155591372e-05    1.6729942985e-09    5.0740438779e-02
  64.0100000    6.0381636769e-03    1.2153213816e-05    1.5658178441e-09    5.0749176571e-02
  64.5100000    6.0368293214e-03    1.2147842675e-05    1.4629338621e-09    5.0758200608e-02
  65.0100000    6.0347099071e-03    1.2139314118e-05    1.4782836135e-09    5.0767592587e-02
  65.5100000    6.0322245294e-03    1.2129317057e-05    1.6141952017e-09    5.0777265065e-02
  66.0100000    6.0299503380e-03    1.2120173330e-05    1.7532681926e-09    5.0787029660e-02
  66.5100000    6.0282898961e-03    1.2113499406e-05    1.7808427638e-09    5.0796683306e-02
  67.0100000    6.0273170016e-03    1.2109589398e-05    1.6627131085e-09    5.0806111983e-02
  67.5100000    6.0267691035e-03    1.2107387149e-05    1.5180233159e-09    5.0815345975e-02
  68.0100000    6.0261498639e-03    1.2104898699e-05    1.4760134821e-09    5.0824537233e-02
  68.5100000    6.0249922265e-03    1.2100248571e-05    1.5698096723e-09    5.0833876175e-02
  69.0100000    6.0231517868e-03    1.2092858010e-05    1.7002153223e-09    5.0843494805e-02
  69.5100000    6.0208691949e-03    1.2083694699e-05    1.7800034835e-09    5.0853402852e-02
  70.0100000    6.0185988442e-03    1.2074583126e-05    1.7867683827e-09    5.0863463987e-02
  70.5100000    6.0167861226e-03    1.2067309802e-05    1.7865451318e-09    5.0873471228e-02
  71.0100000    6.0156395056e-03    1.2062709866e-05    1.8085106781e-09    5.0883285518e-02
  71.5100000    6.0149710520e-03    1.2060028809e-05    1.8020462427e-09    5.0892918865e-02
  72.0100000    6.0143153599e-03    1.2057399994e-05    1.7388893036e-09    5.0902520416e-02
  72.5100000    6.0132705270e-03    1.2053211838e-05    1.6979559831e-09    5.0912275091e-02
  73.0100000    6.0117099166e-03    1.2046957092e-05    1.7371617399e-09    5.0922287215e-02
  73.5100000    6.0097542627e-03    1.2039120592e-05    1.8094028696e-09    5.0932534310e-02
  74.0100000    6.0076913964e-03    1.2030856401e-05    1.8417316746e-09    5.0942889364e-02
  74.5100000    6.0058871554e-03    1.2023629957e-05    1.8344051271e-09    5.0953179357e-02
  75.0100000    6.0045897447e-03    1.2018434673e-05    1.8253005750e-09    5.0963279038e-02
  75.5100000    6.0037384745e-03    1.2015027144e-05    1.8146088141e-09    5.0973187381e-02
  76.0100000    6.0030021705e-03    1.2012081355e-05    1.7901323419e-09    5.0983017706e-02
  76.5100000    6.0020077975e-03    1.2008103637e-05    1.7618885747e-09    5.0992925436e-02
  77.0100000    6.0005333410e-03    1.2002205137e-05    1.7571626340e-09    5.1003028142e-02
  77.5100000    5.9986047682e-03    1.1994490560e-05    1.7969129996e-09    5.1013351885e-02
  78.0100000    5.9965210615e-03    1.1986157484e-05    1.8780865090e-09    5.1023823189e-02
  78.5100000    5.9947043556e-03    1.1978894731e-05    1.9396509683e-09    5.1034315593e-02
  79.0100000    5.9934034157e-03    1.1973695961e-05    1.8960718311e-09    5.1044727281e-02
  79.5100000    5.9925446853e-03    1.1970265707e-05    1.7656886394e-09    5.1055031836e-02
  80.0100000    5.9918473720e-03    1.1967480733e-05    1.6730933772e-09    5.1065279769e-02
  80.5100000    5.9909905278e-03    1.1964058301e-05    1.6926385902e-09    5.1075567500e-02
  81.0100000    5.9897248589e-03    1.1959003191e-05    1.7767883259e-09    5.1085992722e-02
  81.5100000    5.9880045521e-03    1.1952134042e-05    1.8326711307e-09    5.1096594405e-02
  82.0100000    5.9860614538e-03    1.1944378161e-05    1.8317271456e-09    5.1107305175e-02
  82.5100000    5.9842699325e-03    1.1937230068e-05    1.8078362111e-09    5.1117981051e-02
  83.0100000    5.9828934733e-03    1.1931739794e-05    1.7890540400e-09    5.1128488695e-02
  83.5100000    5.9819348867e-03    1.1927916874e-05    1.7788656212e-09    5.1138774947e-02
  84.0100000    5.9811603501e-03    1.1924827879e-05    1.7764203102e-09    5.1148889348e-02
  84.5100000    5.9802351645e-03    1.1921138341e-05    1.7850601780e-09    5.1158963507e-02
  85.0100000    5.9789036328e-03    1.1915829811e-05    1.8043310644e-09    5.1169156852e-02
  85.5100000    5.9771357335e-03    1.1908784008e-05    1.8245996668e-09    5.1179573559e-02
  86.0100000    5.9751524882e-03    1.1900882737e-05    1.8338586641e-09    5.1190186870e-02
  86.5100000    5.9733041800e-03    1.1893521367e-05    1.8269514079e-09    5.1200841149e-02
  87.0100000    5.9718696922e-03    1.1887809507e-05    1.8086026123e-09    5.1211338675e-02
  87.5100000    5.9708942237e-03    1.1883925985e-05    1.7921613992e-09    5.1221581579e-02
  88.0100000    5.9701643431e-03    1.1881020568e-05    1.7871553331e-09    5.1231683611e-02
  88.5100000    5.9693408625e-03    1.1877743079e-05    1.7946200336e-09    5.1241932580e-02
  89.0100000    5.9681667008e-03    1.1873070745e-05    1.8100254751e-09    5.1252594286e-02
  89.5100000    5.9666126964e-03    1.1866888418e-05    1.8267245695e-09    5.1263709010e-02
  90.0100000    5.9648709942e-03    1.1859961388e-05    1.8372530982e-09    5.1275052049e-02
  90.5100000    5.9632177254e-03    1.1853387945e-05    1.8351297365e-09    5.1286257408e-02
  91.0100000    5.9618491404e-03    1.1847947582e-05    1.8225122713e-09    5.1297032999e-02
  91.5100000    5.9607882973e-03    1.1843731075e-05    1.8096794392e-09    5.1307352694e-02
  92.0100000    5.9598921856e-03    1.1840169797e-05    1.8102343510e-09    5.1317448937e-02
  92.5100000    5.9589332979e-03    1.1836360023e-05    1.8246386288e-09    5.1327629004e-02
  93.0100000    5.9577139174e-03    1.1831516695e-05    1.8361530903e-09    5.1338095385e-02
  93.5100000    5.9561692071e-03    1.1825382686e-05    1.8306017870e-09    5.1348875977e-02
  94.0100000    5.9544094993e-03    1.1818396496e-05    1.8135489591e-09    5.1359849478e-02
  94.5100000    5.9526679570e-03    1.1811483955e-05    1.8035579551e-09    5.1370809143e-02
  95.0100000    5.9511730152e-03    1.1805551521e-05    1.8118520790e-09    5.1381578202e-02
  95.5100000    5.9500186017e-03    1.1800971437e-05    1.8345158189e-09    5.1392106672e-02
  96.0100000    5.9491095957e-03    1.1797365848e-05    1.8573924480e-09    5.1402467806e-02
  96.5100000    5.9482142874e-03    1.1793815314e-05    1.8714496635e-09    5.1412820009e-02
  97.0100000    5.9470970263e-03    1.1789385232e-05    1.8752054046e-09    5.1423346441e-02
  97.5100000    5.9456603030e-03    1.1783689455e-05    1.8675347199e-09    5.1434151107e-02
  98.0100000    5.9440100513e-03    1.1777148767e-05    1.8481421804e-09    5.1445191787e-02
  98.5100000    5.9423916310e-03    1.1770736046e-05    1.8286811069e-09    5.1456314449e-02
  99.0100000    5.9410288462e-03    1.1765337674e-05    1.8320822127e-09    5.1467357404e-02
  99.5100000    5.9399775624e-03    1.1761174132e-05    1.8725316846e-09    5.1478245470e-02
 100.0100000    5.9390998619e-03    1.1757698601e-05    1.9302027646e-09    5.1489008178e-02
 100.5100000    5.9381679576e-03    1.1754008984e-05    1.9548227082e-09    5.1499747237e-02
 101.0100000    5.9370089026e-03    1.1749420915e-05    1.9131529052e-09    5.1510569022e-02
 101.5100000    5.9355900856e-03    1.1743805955e-05    1.8346720625e-09    5.1521517288e-02
 102.0100000    5.9340123701e-03    1.1737563863e-05    1.7894550092e-09    5.1532557762e-02
 102.5100000    5.9324421931e-03    1.1731353295e-05    1.8220292927e-09    5.1543606389e-02
 103.0100000    5.9310278891e-03    1.1725760580e-05    1.9109285198e-09    5.1554600494e-02
 103.5100000    5.9298318336e-03    1.1721031706e-05    1.9860639194e-09    5.1565532720e-02
 104.0100000    5.9288032563e-03    1.1716965407e-05    1.9943918282e-09    5.1576430512e-02
 104.5100000    5.9278091847e-03    1.1713035915e-05    1.9460249347e-09    5.1587332929e-02
 105.0100000    5.9267110867e-03    1.1708696016e-05    1.8919373852e-09    5.1598270722e-02
 105.5100000    5.9254393594e-03    1.1703671256e-05    1.8703953226e-09    5.1609260048e-02
 106.0100000    5.9240184926e-03    1.1698058970e-05    1.8823852501e-09    5.1620295093e-02
 106.5100000    5.9225373718e-03    1.1692210504e-05    1.9158902971e-09    5.1631364463e-02
 107.0100000    5.9210979843e-03    1.1686528408e-05    1.9611630534e-09    5.1642461303e-02
 107.5100000    5.9197756360e-03    1.1681309497e-05    2.0041531638e-09    5.1653567572e-02
 108.0100000    5.9185976393e-03    1.1676661076e-05    2.0207913817e-09    5.1664659903e-02
 108.5100000    5.9175324923e-03    1.1672458534e-05    1.9837729839e-09    5.1675729911e-02
 109.0100000    5.9164913248e-03    1.1668351187e-05    1.9090817900e-09    5.1686794959e-02
 109.5100000    5.9153568429e-03    1.1663876492e-05    1.8586387012e-09    5.1697897422e-02
 110.0100000    5.9140449059e-03    1.1658702920e-05    1.8897085189e-09    5.1709087574e-02
 110.5100000    5.9125697328e-03    1.1652887009e-05    1.9767502186e-09    5.1720389387e-02
 111.0100000    5.9110590172e-03    1.1646932554e-05    2.0462947655e-09    5.1731772443e-02
 111.5100000    5.9096867850e-03    1.1641525448e-05    2.0425884603e-09    5.1743158154e-02
 112.0100000    5.9085555373e-03    1.1637069146e-05    1.9816779533e-09    5.1754474523e-02
 112.5100000    5.9076123888e-03    1.1633354703e-05    1.9275925096e-09    5.1765705143e-02
 113.0100000    5.9066723135e-03    1.1629652884e-05    1.9196490723e-09    5.1776895961e-02
 113.5100000    5.9055433765e-03    1.1625207759e-05    1.9547684242e-09    5.1788131142e-02
 114.0100000    5.9041627683e-03    1.1619772467e-05    1.9968621335e-09    5.1799470803e-02
 114.5100000    5.9026357884e-03    1.1613762251e-05    2.0130449138e-09    5.1810905926e-02
 115.0100000    5.9011492910e-03    1.1607912961e-05    1.9973573087e-09    5.1822373769e-02
 115.5100000    5.8998391531e-03    1.1602759141e-05    1.9679616013e-09    5.1833804253e-02
 116.0100000    5.8987194634e-03    1.1598355750e-05    1.9482914509e-09    5.1845162730e-02
 116.5100000    5.8977045832e-03    1.1594365441e-05    1.9520009531e-09    5.1856458592e-02
 117.0100000    5.8966717621e-03    1.1590305144e-05    1.9707508899e-09    5.1867741370e-02
 117.5100000    5.8955137859e-03    1.1585753294e-05    1.9841315087e-09    5.1879075567e-02
 118.0100000    5.8941810839e-03    1.1580515431e-05    1.9848704038e-09    5.1890495895e-02
 118.5100000    5.8927165122e-03    1.1574760640e-05    1.9840493321e-09    5.1901997440e-02
 119.0100000    5.8912483351e-03    1.1568993350e-05    1.9947776837e-09    5.1913545489e-02
 119.5100000    5.8899167591e-03    1.1563764191e-05    2.0121866403e-09    5.1925089588e-02
 120.0100000    5.8887799138e-03    1.1559300850e-05    2.0208780599e-09    5.1936588729e-02
 120.5100000    5.8877790539e-03    1.1555372049e-05    2.0097503425e-09    5.1948037397e-02
 121.0100000    5.8867854334e-03    1.1551472114e-05    1.9906421114e-09    5.1959475228e-02
 121.5100000    5.8856789217e-03    1.1547129722e-05    1.9851174901e-09    5.1970960553e-02
 122.0100000    5.8844065216e-03    1.1542137360e-05    1.9968509545e-09    5.1982529401e-02
 122.5100000    5.8830073746e-03    1.1536649057e-05    2.0168530116e-09    5.1994170569e-02
 123.0100000    5.8815979889e-03    1.1531122003e-05    2.0345127042e-09    5.2005826804e-02
 123.5100000    5.8803053207e-03    1.1526053874e-05    2.0411979669e-09    5.2017430732e-02
 124.0100000    5.8791757805e-03    1.1521626213e-05    2.0279945058e-09    5.2028954460e-02
 124.5100000    5.8781388654e-03    1.1517562316e-05    2.0046592449e-09    5.2040421048e-02
 125.0100000    5.8770690402e-03    1.1513370117e-05    1.9992668407e-09    5.2051878025e-02
 125.5100000    5.8758856679e-03    1.1508733847e-05    2.0304782763e-09    5.2063362929e-02
 126.0100000    5.8745928935e-03    1.1503670086e-05    2.0785692521e-09    5.2074887005e-02
 126.5100000    5.8732418058e-03    1.1498379201e-05    2.1017048545e-09    5.2086446850e-02
 127.0100000    5.8718825153e-03    1.1493057472e-05    2.0833477271e-09    5.2098030975e-02
 127.5100000    5.8705565411e-03    1.1487867321e-05    2.0499411622e-09    5.2109621905e-02
 128.0100000    5.8693072269e-03    1.1482978204e-05    2.0344624993e-09    5.2121198334e-02
 128.5100000    5.8681661964e-03    1.1478513704e-05    2.0398393472e-09    5.2132740495e-02
 129.0100000    5.8671189620e-03    1.1474417033e-05    2.0496776600e-09    5.2144254261e-02
 129.5100000    5.8660902391e-03    1.1470393638e-05    2.0577115679e-09    5.2155783600e-02
 130.0100000    5.8649766013e-03    1.1466038999e-05    2.0707134253e-09    5.2167395730e-02
 130.5100000    5.8637124803e-03    1.1461096820e-05    2.0836117163e-09    5.2179131311e-02
 131.0100000    5.8623240623e-03    1.1455669724e-05    2.0742679415e-09    5.2190951811e-02
 131.5100000    5.8609267073e-03    1.1450208854e-05    2.0399016905e-09    5.2202743777e-02
 132.0100000    5.8596564069e-03    1.1445245641e-05    2.0185373985e-09    5.2214380150e-02
 132.5100000    5.8585742742e-03    1.1441018592e-05    2.0493499975e-09    5.2225812805e-02
 133.0100000    5.8576119266e-03    1.1437260269e-05    2.1183227264e-09    5.2237131994e-02
 133.5100000    5.8566081909e-03    1.1433341017e-05    2.1571771904e-09    5.2248520999e-02
 134.0100000    5.8554230879e-03    1.1428714298e-05    2.1187563595e-09    5.2260126398e-02
 134.5100000    5.8540449905e-03    1.1423335070e-05    2.0379589600e-09    5.2271948615e-02
 135.0100000    5.8525996416e-03    1.1417694581e-05    1.9933038385e-09    5.2283839354e-02
 135.5100000    5.8512505373e-03    1.1412431062e-05    2.0192368750e-09    5.2295606170e-02
 136.0100000    5.8500777086e-03    1.1407856595e-05    2.0756124114e-09    5.2307143635e-02
 136.5100000    5.8490340339e-03    1.1403786949e-05    2.1014237020e-09    5.2318494236e-02
 137.0100000    5.8479978519e-03    1.1399747152e-05    2.0841439991e-09    5.2329803125e-02
 137.5100000    5.8468624114e-03    1.1395320692e-05    2.0619229167e-09    5.2341209969e-02
 138.0100000    5.8455967111e-03    1.1390386955e-05    2.0692893089e-09    5.2352772911e-02
 138.5100000    5.8442524529e-03    1.1385148118e-05    2.0982310966e-09    5.2364462347e-02
 139.0100000    5.8429240022e-03    1.1379972475e-05    2.1170386982e-09    5.2376200150e-02
 139.5100000    5.8416853490e-03    1.1375148323e-05    2.1079851177e-09    5.2387915241e-02
 140.0100000    5.8405428500e-03    1.1370699925e-05    2.0812187309e-09    5.2399580063e-02
 140.5100000    5.8394388652e-03    1.1366402165e-05    2.0597984004e-09    5.2411215966e-02
 141.0100000    5.8383037211e-03    1.1361983397e-05    2.0577505475e-09    5.2422862271e-02
 141.5100000    5.8371115640e-03    1.1357343089e-05    2.0726759755e-09    5.2434534222e-02
 142.0100000    5.8358929656e-03    1.1352600687e-05    2.0943210276e-09    5.2446215615e-02
 142.5100000    5.8346954807e-03    1.1347941722e-05    2.1121020043e-09    5.2457886498e-02
 143.0100000    5.8335296108e-03    1.1343407268e-05    2.1186752327e-09    5.2469552363e-02
 143.5100000    5.8323557255e-03    1.1338843020e-05    2.1147827738e-09    5.2481240476e-02
 144.0100000    5.8311320276e-03    1.1334086007e-05    2.1094710915e-09    5.2492971967e-02
 144.5100000    5.8298736297e-03    1.1329194586e-05    2.1081204483e-09    5.2504735426e-02
 145.0100000    5.8286490616e-03    1.1324435070e-05    2.1032875679e-09    5.2516484313e-02
 145.5100000    5.8275103551e-03    1.1320009962e-05    2.0882382339e-09    5.2528174784e-02
 146.0100000    5.8264340703e-03    1.1315828576e-05    2.0802674191e-09    5.2539806966e-02
 146.5100000    5.8253350491e-03    1.1311560245e-05    2.1040687734e-09    5.2551423600e-02
 147.0100000    5.8241334301e-03    1.1306894617e-05    2.1520933526e-09    5.2563075887e-02
