# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  32.0100000    1.1621111856e-39    2.4386984747e-35   -6.0489834846e-14    5.1322124311e-36    0.0000000000e+00
  32.5100000    3.8594717912e-39    1.8915909468e-35   -4.6260618130e-14    6.2167846201e-36    0.0000000000e+00
  33.0100000    5.4338522290e-38    1.6259073255e-35   -4.4429783864e-14    1.3836340492e-35    0.0000000000e+00
  33.5100000    1.6494650528e-37    4.4811160449e-35   -5.8634353491e-13    2.4333190095e-35    0.0000000000e+00
  34.0100000    3.2732426198e-37    8.9968168167e-35   -6.8967086944e-13    1.3558971792e-35    0.0000000000e+00
  34.5100000    2.2175477448e-37    1.4367402048e-34   -4.1098011010e-13    4.4134358764e-35    0.0000000000e+00
  35.0100000    8.8942626474e-36    2.1121393625e-34   -1.0648480880e-13    4.2875186602e-35    0.0000000000e+00
  35.5100000    1.1798949340e-34    2.2211489388e-33   -3.4804825669e-14    2.4500488221e-34    0.0000000000e+00
  36.0100000    2.7342683912e-34    3.0242958209e-33   -3.2001641348e-14    1.4175393953e-33    0.0000000000e+00
  36.5100000    2.6317849955e-33    4.6978816865e-32   -3.0311369786e-14    1.0141550926e-32    0.0000000000e+00
  37.0100000    5.0907114156e-33    5.4501327764e-32   -5.2252517775e-13    2.2155015539e-32    0.0000000000e+00
  37.5100000    3.3998544355e-32    4.9897722513e-31   -7.1207433499e-13    1.3837761618e-31    0.0000000000e+00
  38.0100000    6.0189409420e-32    1.0466742787e-30   -4.3102863307e-13    2.6260224785e-31    0.0000000000e+00
  38.5100000    3.2930136191e-31    5.8285683307e-30   -1.1010730142e-13    1.6366607112e-30    0.0000000000e+00
  39.0100000    6.7803576600e-31    2.0490971209e-29   -3.5346839713e-14    4.4798751561e-30    0.0000000000e+00
  39.5100000    4.2540593650e-30    7.4294418815e-29   -2.6541972860e-14    2.0300595808e-29    0.0000000000e+00
  40.0100000    1.0122532849e-29    3.1604243046e-28   -9.7796127981e-14    6.4088341462e-29    0.0000000000e+00
  40.5100000    6.0290695841e-29    9.2409072599e-28   -1.3765652395e-13    2.6395069377e-28    0.0000000000e+00
  41.0100000    1.7593705341e-28    3.8415060851e-27   -5.3083816339e-13    8.1458085720e-28    0.0000000000e+00
  41.5100000    7.8400554912e-28    1.0921887799e-26   -3.4365095968e-13    3.5178321294e-27    0.0000000000e+00
  42.0100000    2.8404226468e-27    3.7337200529e-26   -8.4281752424e-14    9.2945692782e-27    0.0000000000e+00
  42.5100000    9.8452968787e-27    1.2979370927e-25   -2.5003463975e-14    4.4457091505e-26    0.0000000000e+00
  43.0100000    2.4439168227e-26    2.9479370477e-25   -2.5821974334e-14    9.3610781617e-26    0.0000000000e+00
  43.5100000    3.9857607918e-26    1.6439833505e-24   -9.0294160874e-14    2.6773146067e-25    0.0000000000e+00
  44.0100000    2.7671650796e-25    2.1880703016e-24   -1.4326655666e-13    9.8023760613e-25    0.0000000000e+00
  44.5100000    6.6998695341e-25    1.6570108639e-23   -1.5423077906e-13    1.9487710605e-24    0.0000000000e+00
  45.0100000    1.7765744162e-24    2.0239571661e-23   -1.0741988765e-13    9.4981929418e-24    0.0000000000e+00
  45.5100000    1.5061139494e-24    1.4040013164e-22   -4.6940981150e-14    2.9814640225e-23    0.0000000000e+00
  46.0100000    1.4643267063e-23    2.5183028021e-22   -2.1627493956e-14    5.5891809976e-23    0.0000000000e+00
  46.5100000    9.8476996584e-25    1.2489694376e-21   -1.6409002098e-14    2.0786946956e-22    0.0000000000e+00
  47.0100000    5.5114684194e-24    1.6086693954e-21   -1.4814826726e-14    3.7484904545e-22    0.0000000000e+00
  47.5100000    3.2725916621e-23    4.0511704005e-21   -1.2297850492e-13    1.4367443534e-21    0.0000000000e+00
  48.0100000    5.4558355054e-23    1.4343576032e-20   -1.6828543911e-13    1.7302499215e-21    0.0000000000e+00
  48.5100000    2.4745141518e-22    1.6946496017e-20   -1.3075361279e-13    6.4155480484e-21    0.0000000000e+00
  49.0100000    2.3456058432e-22    8.2322775424e-20   -6.6264866591e-14    1.2189812212e-20    0.0000000000e+00
  49.5100000    1.4341279803e-22    1.0670590375e-19   -2.2169879048e-14    1.9602698563e-20    0.0000000000e+00
  50.0100000    1.7606634211e-22    3.2615322407e-19   -1.5546163315e-14    6.9234922939e-20    0.0000000000e+00
  50.5100000    9.4531098596e-22    6.3333495283e-19   -1.5916469595e-14    8.4817627642e-20    0.0000000000e+00
  51.0100000    1.0305362690e-22    7.4892441235e-19   -3.6474621507e-14    2.3376368759e-19    0.0000000000e+00
  51.5100000    1.9031178903e-21    2.4234171634e-18   -1.4264876475e-13    4.1054930670e-19    0.0000000000e+00
  52.0100000    1.3599461868e-22    2.8366976025e-18   -1.2973652187e-13    3.1129226316e-19    0.0000000000e+00
  52.5100000    3.9602937407e-23    6.2737742018e-18   -6.8040794559e-14    1.2523848910e-18    0.0000000000e+00
  53.0100000    1.6358876804e-24    9.6046028718e-18   -2.3109694343e-14    1.1832026892e-18    0.0000000000e+00
  53.5100000    6.2482261886e-22    1.2820322609e-17   -1.5837172848e-14    1.4713201598e-18    0.0000000000e+00
  54.0100000    2.8725140187e-22    1.9796684363e-17   -1.3275598667e-14    1.5822384060e-18    0.0000000000e+00
  54.5100000    2.4489166411e-23    2.8128960645e-17   -1.3018556902e-14    1.0259160795e-18    0.0000000000e+00
  55.0100000    1.4978166852e-22    2.9810647221e-17   -1.0440191673e-13    1.2991973792e-18    0.0000000000e+00
  55.5100000    1.6086186135e-21    3.4532522333e-17   -1.3003152849e-13    1.3979312641e-18    0.0000000000e+00
  56.0100000    3.4432937035e-22    4.9224254137e-17   -6.6006941070e-14    7.1894265814e-19    0.0000000000e+00
  56.5100000    5.8843125177e-22    4.7228109175e-17   -1.6976445284e-14    8.6489202429e-19    0.0000000000e+00
  57.0100000    2.8231519627e-22    6.4983563248e-17   -1.4778806883e-14    1.2610278809e-18    0.0000000000e+00
  57.5100000    7.7457498921e-24    7.6795645053e-17   -1.1376439215e-14    2.8565124923e-18    0.0000000000e+00
  58.0100000    1.0340631683e-21    7.8169266756e-17   -1.9210281024e-14    6.4624237449e-19    0.0000000000e+00
  58.5100000    4.9694907444e-23    1.3525219441e-16   -1.3048406676e-13    2.9597581555e-18    0.0000000000e+00
  59.0100000    6.7029140036e-22    1.3120433062e-16   -1.8656610654e-13    1.9409728961e-18    0.0000000000e+00
  59.5100000    4.3828468038e-22    1.3075880018e-16   -1.2049159966e-13    4.3482262584e-18    0.0000000000e+00
  60.0100000    6.5758945177e-22    2.8873932978e-16   -4.6811672456e-14    3.1992570615e-18    0.0000000000e+00
  60.5100000    4.1095745895e-22    2.8963758120e-16   -1.7996153637e-14    3.7744931597e-18    0.0000000000e+00
  61.0100000    1.8005956488e-22    2.8649698082e-16   -1.5408531555e-14    2.1089056007e-18    0.0000000000e+00
  61.5100000    6.3360853366e-22    2.5223071535e-16   -4.4635564506e-14    2.6284304440e-18    0.0000000000e+00
  62.0100000    6.9470167871e-23    2.1953317924e-16   -1.5870179011e-13    3.0887602619e-18    0.0000000000e+00
  62.5100000    2.1766526829e-22    2.1925895971e-16   -2.4479167660e-13    3.1774507248e-18    0.0000000000e+00
  63.0100000    8.9526830169e-23    1.9961095899e-16   -1.6522081326e-13    1.1660010308e-18    0.0000000000e+00
  63.5100000    6.9506316820e-22    1.6845594856e-16   -6.4547669994e-14    3.4227821510e-18    0.0000000000e+00
  64.0100000    8.2123026551e-22    1.6059826675e-16   -4.1984816144e-14    1.7760626584e-18    0.0000000000e+00
  64.5100000    2.3580080077e-22    1.9723776403e-16   -3.7135464320e-14    3.0258683463e-18    0.0000000000e+00
  65.0100000    2.7487651009e-22    1.9633997357e-16   -5.7446908033e-14    2.7249379558e-18    0.0000000000e+00
  65.5100000    8.5501234148e-22    1.7793150382e-16   -7.4383527875e-14    4.2759740541e-18    0.0000000000e+00
  66.0100000    6.4202961258e-23    1.6543945693e-16   -2.1675052982e-13    4.4464855368e-18    0.0000000000e+00
  66.5100000    7.4684295362e-23    1.4643643842e-16   -1.5063291356e-13    1.2819399265e-18    0.0000000000e+00
  67.0100000    8.7819877993e-22    1.3244126885e-16   -5.6450115131e-14    1.9019729694e-18    0.0000000000e+00
  67.5100000    1.3249676367e-22    1.3112026131e-16   -1.1079192809e-14    1.7406869059e-18    0.0000000000e+00
  68.0100000    1.4770565009e-22    1.6846367937e-16   -1.6468747619e-14    2.8812178516e-18    0.0000000000e+00
  68.5100000    3.2529791090e-22    1.8484304406e-16   -4.3650544596e-14    2.1154833567e-18    0.0000000000e+00
  69.0100000    4.1399600679e-22    1.7563474647e-16   -7.4811292580e-14    1.8358184331e-18    0.0000000000e+00
  69.5100000    4.1266580221e-22    1.5755585751e-16   -9.8812670267e-14    1.5004844093e-18    0.0000000000e+00
  70.0100000    9.2763535850e-22    1.5043799295e-16   -6.6996204479e-14    1.4735556789e-18    0.0000000000e+00
  70.5100000    9.0057034529e-23    1.3626077369e-16   -3.1599422826e-14    2.0368953332e-18    0.0000000000e+00
  71.0100000    2.0233250192e-22    1.2524643179e-16   -1.5847711421e-14    4.5295236319e-18    0.0000000000e+00
  71.5100000    8.9865561815e-23    1.1169758735e-16   -9.8883428147e-15    4.5159354127e-18    0.0000000000e+00
  72.0100000    2.2693067904e-22    1.1194312340e-16   -3.0266360517e-14    2.5020327798e-18    0.0000000000e+00
  72.5100000    1.6443218262e-23    1.1190343819e-16   -8.9300850061e-14    1.1989634128e-18    0.0000000000e+00
  73.0100000    1.1754950964e-21    1.4329807552e-16   -1.1818541017e-13    1.4036501914e-18    0.0000000000e+00
  73.5100000    4.9337601496e-22    1.4896942138e-16   -6.4430421724e-14    1.6448548741e-18    0.0000000000e+00
  74.0100000    7.9056198121e-23    1.5197356766e-16   -3.2101625959e-14    1.3345127624e-18    0.0000000000e+00
  74.5100000    1.6428552845e-23    1.3001569547e-16   -1.6121924086e-14    7.6752493752e-19    0.0000000000e+00
  75.0100000    1.0228481618e-22    1.3872526497e-16   -1.1907561212e-14    1.6054452940e-18    0.0000000000e+00
  75.5100000    5.0668531012e-23    1.0779984218e-16   -1.1856393787e-14    2.9752373230e-18    0.0000000000e+00
  76.0100000    5.3673215622e-23    1.0483437954e-16   -5.0940484569e-14    2.7658557832e-18    0.0000000000e+00
  76.5100000    4.4035840388e-23    9.0039236223e-17   -9.1672897326e-14    3.5530088437e-18    0.0000000000e+00
  77.0100000    8.9827762855e-24    8.8094230254e-17   -9.3061774008e-14    3.4655814111e-18    0.0000000000e+00
  77.5100000    1.0074803907e-22    1.0025968806e-16   -4.9123865060e-14    2.1373735810e-18    0.0000000000e+00
  78.0100000    3.1663760497e-24    9.2826625398e-17   -1.2239597863e-14    2.5584315257e-19    0.0000000000e+00
  78.5100000    7.7758972428e-24    9.7155269932e-17   -9.7470084466e-15    1.2713414988e-18    0.0000000000e+00
  79.0100000    1.5522511509e-22    9.9690467867e-17   -1.3822081068e-14    2.5988560391e-18    0.0000000000e+00
  79.5100000    3.5631835513e-22    8.4369690936e-17   -4.8244337389e-14    3.3907857795e-18    0.0000000000e+00
  80.0100000    1.1235694992e-23    6.7861301746e-17   -1.2210706850e-13    2.7454198285e-18    0.0000000000e+00
  80.5100000    4.1501772563e-22    7.9519007458e-17   -1.0639361490e-13    1.5817186300e-18    0.0000000000e+00
  81.0100000    2.5584616357e-23    7.8203004163e-17   -7.5656567752e-14    1.2680335666e-18    0.0000000000e+00
  81.5100000    1.8356736881e-22    6.3151641733e-17   -2.2617679275e-14    1.9374290166e-18    0.0000000000e+00
  82.0100000    7.8590694811e-23    9.1042811276e-17   -1.5657661031e-14    2.3702902323e-18    0.0000000000e+00
  82.5100000    5.8384398893e-24    7.0988900240e-17   -1.0451442689e-14    2.4738812728e-18    0.0000000000e+00
  83.0100000    1.4736185899e-22    8.1694957022e-17   -1.5140197367e-14    2.3656478352e-18    0.0000000000e+00
  83.5100000    6.8681934949e-23    7.4796673492e-17   -1.1229767616e-13    1.3708675536e-18    0.0000000000e+00
  84.0100000    4.0335389926e-23    6.6661501214e-17   -1.7123998313e-13    1.8111797550e-18    0.0000000000e+00
  84.5100000    9.6406318983e-24    7.4290859859e-17   -1.1346162977e-13    8.2361368267e-19    0.0000000000e+00
  85.0100000    9.7458036724e-24    5.7316680516e-17   -4.7028444751e-14    2.4659316479e-18    0.0000000000e+00
  85.5100000    3.6272769970e-23    4.8527954910e-17   -1.6003904098e-14    2.6789990491e-18    0.0000000000e+00
  86.0100000    2.0280472589e-23    4.5019718150e-17   -1.9821417486e-14    7.0741879547e-19    0.0000000000e+00
  86.5100000    3.7060137069e-24    4.5945871073e-17   -2.3299037798e-14    1.4750684789e-18    0.0000000000e+00
  87.0100000    6.9449667743e-23    3.5124521413e-17   -6.8041372596e-14    1.6853518369e-18    0.0000000000e+00
  87.5100000    1.1756513208e-22    3.9090109628e-17   -9.9242231245e-14    2.1329413071e-18    0.0000000000e+00
  88.0100000    4.2191616318e-23    3.1175699744e-17   -1.0675526822e-13    2.0607044941e-18    0.0000000000e+00
  88.5100000    6.6979767520e-24    5.3151748606e-17   -7.9327793809e-14    4.2211479813e-19    0.0000000000e+00
  89.0100000    6.5839290084e-23    4.7544119060e-17   -4.8530343212e-14    1.1935157499e-18    0.0000000000e+00
  89.5100000    1.7078522068e-23    5.0471295181e-17   -2.1387876131e-14    7.6080370067e-19    0.0000000000e+00
  90.0100000    5.5905823490e-23    4.6987550202e-17   -2.1018769082e-14    3.3535358611e-18    0.0000000000e+00
  90.5100000    1.1934260905e-23    4.3802859044e-17   -8.4021452863e-14    2.1756273163e-18    0.0000000000e+00
  91.0100000    1.0848574617e-23    3.6850345031e-17   -1.0542765503e-13    7.7477910786e-19    0.0000000000e+00
  91.5100000    4.0736189198e-23    3.5943249796e-17   -8.3841945882e-14    6.5506714680e-19    0.0000000000e+00
  92.0100000    2.1964021741e-23    3.0985731170e-17   -5.3237694706e-14    1.4905932512e-18    0.0000000000e+00
  92.5100000    1.1710763731e-22    1.8421335057e-17   -3.9297577883e-14    1.0997700167e-18    0.0000000000e+00
  93.0100000    5.7921236084e-24    2.1174355562e-17   -3.2100666341e-14    1.5654082316e-18    0.0000000000e+00
  93.5100000    1.5759880125e-23    3.1825512152e-17   -2.1180708569e-14    1.1346320318e-18    0.0000000000e+00
  94.0100000    9.1495346769e-25    2.7059999295e-17   -3.7664514596e-14    2.0121153476e-18    0.0000000000e+00
  94.5100000    1.2671658673e-23    2.8916242004e-17   -8.0584349145e-14    1.3626477979e-18    0.0000000000e+00
  95.0100000    1.0369229412e-22    2.9526012853e-17   -1.3643174479e-13    2.1794697383e-18    0.0000000000e+00
  95.5100000    1.8029189586e-23    3.2126697737e-17   -6.5135399806e-14    8.7686672533e-19    0.0000000000e+00
  96.0100000    2.1228712387e-24    1.7354075195e-17   -1.7615786392e-14    8.8533151714e-19    0.0000000000e+00
  96.5100000    1.4924196381e-23    1.0475015441e-17   -9.7622406371e-15    3.8214627198e-19    0.0000000000e+00
  97.0100000    8.3054082474e-24    1.2140796879e-17   -1.0759793748e-14    5.5647370904e-19    0.0000000000e+00
  97.5100000    2.9972277672e-23    1.7765259761e-17   -3.5904251951e-14    6.7201714814e-19    0.0000000000e+00
  98.0100000    3.1532648733e-24    2.3683068079e-17   -6.7837726938e-14    9.2752962996e-19    0.0000000000e+00
  98.5100000    4.7854131189e-23    2.6293900080e-17   -6.3868619523e-14    6.3747676841e-19    0.0000000000e+00
  99.0100000    3.6309416602e-24    3.1729023485e-17   -8.6027126780e-14    7.7538086812e-19    0.0000000000e+00
  99.5100000    3.2210806446e-24    3.0243188222e-17   -1.5069952219e-14    5.4490540522e-19    0.0000000000e+00
 100.0100000    2.2478379779e-23    1.2501789211e-17   -9.7893530277e-15    3.5127614236e-19    0.0000000000e+00
 100.5100000    7.7888506882e-24    1.8313248304e-17   -1.1123292326e-14    9.0002256325e-19    0.0000000000e+00
 101.0100000    8.7538045365e-23    1.3330728432e-17   -2.0874949879e-14    1.2803150921e-18    0.0000000000e+00
 101.5100000    3.3732441406e-23    2.0910660705e-17   -2.2718491804e-14    5.5844661749e-19    0.0000000000e+00
 102.0100000    2.5456505826e-23    5.9708977928e-18   -1.1524903938e-13    1.1253110841e-18    0.0000000000e+00
 102.5100000    1.0231766765e-23    7.2630915669e-18   -1.4930268084e-13    7.2973482862e-19    0.0000000000e+00
 103.0100000    7.9866800920e-24    9.4112931071e-18   -4.2008176794e-14    7.5581177719e-19    0.0000000000e+00
 103.5100000    5.3671221629e-23    1.3753934073e-17   -1.5263280077e-14    6.4416673296e-19    0.0000000000e+00
 104.0100000    6.9550498572e-23    2.3491833089e-17   -9.8608956272e-15    4.8282110416e-19    0.0000000000e+00
 104.5100000    4.3740614026e-24    1.5612376435e-17   -1.1506304574e-14    9.9870799976e-19    0.0000000000e+00
 105.0100000    3.1941547018e-23    2.1961969244e-17   -2.4884521684e-14    1.1284972458e-18    0.0000000000e+00
 105.5100000    2.4104299122e-23    1.6716536637e-17   -6.6263963742e-14    6.3673249032e-19    0.0000000000e+00
 106.0100000    1.1307251775e-23    6.7490671201e-18   -7.9037863794e-14    4.5352477926e-19    0.0000000000e+00
 106.5100000    3.0828582002e-24    9.0911285792e-18   -5.4636293997e-14    9.7297420319e-19    0.0000000000e+00
 107.0100000    1.8424048390e-23    1.2331483349e-17   -1.5206517626e-13    1.0461759087e-18    0.0000000000e+00
 107.5100000    2.8080535357e-24    1.2660709534e-17   -7.0660845320e-14    4.2519770483e-19    0.0000000000e+00
 108.0100000    1.6563781452e-23    1.2202285155e-17   -6.0748223928e-14    7.8730873133e-19    0.0000000000e+00
 108.5100000    2.7180508567e-23    1.2556563279e-17   -3.2399560835e-14    8.2668541849e-19    0.0000000000e+00
 109.0100000    2.1361799582e-23    1.5025235353e-17   -6.3642527019e-14    4.8148129937e-19    0.0000000000e+00
 109.5100000    1.0628122260e-23    1.5632270973e-17   -6.4460555845e-14    1.1551589251e-18    0.0000000000e+00
 110.0100000    1.5207770971e-24    7.3415005755e-18   -1.0208351883e-13    5.1620417243e-19    0.0000000000e+00
 110.5100000    1.6580990847e-23    1.0242382024e-17   -7.1863771327e-14    7.6930215094e-19    0.0000000000e+00
 111.0100000    1.8156332060e-23    6.9964279523e-18   -3.5038959230e-14    5.6043219223e-19    0.0000000000e+00
 111.5100000    2.4690897738e-24    7.0549339211e-18   -1.3143045151e-14    5.9682534050e-19    0.0000000000e+00
 112.0100000    2.6517558540e-23    8.0038002962e-18   -1.3941832568e-14    3.6228960729e-19    0.0000000000e+00
 112.5100000    2.3552923017e-23    5.4665725735e-18   -6.2614653904e-14    3.2698976303e-19    0.0000000000e+00
 113.0100000    1.9364519930e-24    7.5104654896e-18   -5.4673667476e-14    3.1657043617e-19    0.0000000000e+00
 113.5100000    6.3326203597e-26    8.2133134911e-18   -7.0571943172e-14    6.4795234450e-19    0.0000000000e+00
 114.0100000    1.2211451639e-23    9.9158859334e-18   -3.6769687083e-14    5.9355414263e-19    0.0000000000e+00
 114.5100000    9.1490233964e-25    6.7122944506e-18   -1.5850741962e-14    4.5346276952e-19    0.0000000000e+00
 115.0100000    1.1350266734e-23    7.8502971366e-18   -1.1980104738e-14    4.5554980465e-19    0.0000000000e+00
 115.5100000    7.7897683307e-24    1.3152813113e-17   -2.9003067424e-14    4.9011502911e-19    0.0000000000e+00
 116.0100000    1.2586788650e-23    1.6331124292e-17   -5.1623994884e-14    5.2256556358e-19    0.0000000000e+00
 116.5100000    4.6807607013e-23    1.0304709354e-17   -1.2987672287e-13    7.3157150156e-19    0.0000000000e+00
 117.0100000    4.5186029959e-23    2.5478395470e-18   -9.0150933821e-14    5.2123382211e-19    0.0000000000e+00
 117.5100000    1.1683405110e-23    3.7729905348e-18   -2.5419307970e-14    4.8481799174e-19    0.0000000000e+00
 118.0100000    1.0526501389e-23    5.4151746925e-18   -1.4320019502e-14    2.6435413172e-19    0.0000000000e+00
 118.5100000    1.1003454113e-23    6.2298903829e-18   -1.2749245877e-14    1.7620086162e-19    0.0000000000e+00
 119.0100000    1.0017660911e-24    6.2199892557e-18   -4.0056400419e-14    3.5680147105e-19    0.0000000000e+00
