# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2160000000002501e+02  -7.5267610231554969e-08  4.2639403283575138e-08  -1.1196526336135094e-09  -2.8289741352782887e-09  6.6665167331220738e-08  -4.4516650285105217e-09  -8.3485565494974292e-09  -1.2083047623318016e-08  -2.4838588723553565e-08  -4.0710147640447288e-09  2.3601898676571434e-08  2.8661085923256810e-09  8.2810358098168935e-08  -4.4168080048353301e-08  2.2447936973224706e-08  -2.1826578769597928e-09  -1.8645208092151748e-07  6.2854886704401704e-08  -1.3911257785910147e-08  4.9783806878427478e-08
1.2240000000002600e+02  1.2704129669532485e-08  2.5672178613643475e-08  3.8103403398281324e-08  4.6483571008689724e-08  2.9373511559570276e-08  -1.2586611990994227e-08  -6.4193109498990533e-08  -6.6501627487266151e-08  -4.4392226331402591e-08  -3.3218428927863691e-08  -1.1181535599100270e-07  -2.9295784215371372e-08  -5.4221611043153363e-08  -4.0761423212385613e-08  9.6780263790341771e-08  -1.1775430001929226e-08  7.4837505064363350e-08  5.0922528344171636e-08  -5.1090026332080807e-08  7.2928243102131366e-08
1.2320000000002599e+02  4.5172990354441533e-08  -1.8828010586307972e-08  2.6091600988915345e-08  5.0033992218828316e-08  -1.6171521227901034e-08  -8.6256350365581803e-10  -2.8949545618509075e-08  -7.3655104897171263e-08  -5.2191889819292317e-08  -3.2669388427235753e-08  -1.8837355025616987e-07  -3.0224872852423882e-08  -1.4427925814987835e-07  -5.8716579904306010e-08  1.3026607747490546e-07  -2.9717988237332482e-09  2.3973299176301685e-07  6.6670456563350060e-08  -6.8241131860999337e-08  1.6984420687129144e-08
1.2400000000002700e+02  1.5689083226309041e-08  -3.9870618270992592e-08  7.7299996099194096e-09  1.6955886859517888e-08  -1.0275561855668714e-09  5.1328584867828548e-09  3.2578502567142626e-08  -4.5225076271318312e-08  -1.2777098068768524e-08  -1.0983820971718050e-08  -1.3555854410530937e-07  -2.3901659448934437e-09  -1.1690699100375383e-07  -3.7872208594148875e-08  8.6431949755799865e-08  -1.2887073953271130e-09  1.8630174750693167e-07  3.8667633732144646e-08  -4.7209539906174342e-08  -5.5865816942263511e-08
1.2480000000002700e+02  -1.8291121282578609e-08  -2.1860475816603207e-08  2.0518624375924749e-08  -1.4491516214243557e-08  6.1237122125258730e-08  -6.5432131032404581e-09  2.2311410637540350e-08  -6.3186734923967332e-09  4.2295513758848358e-08  2.4525314493659537e-10  -4.7773881502620426e-09  3.0831099052892663e-08  6.0281429065840999e-09  4.3071505777728699e-08  7.8968636133853017e-09  -2.0341325663684041e-08  1.3266886162265641e-08  -6.0771947696841515e-08  -1.0850207008627791e-08  -7.4442874971385742e-08
1.2560000000002699e+02  -2.6604566406548150e-08  2.1711015531662073e-09  3.5016615050772328e-08  -2.4478803983361398e-08  7.3231798061527823e-08  -9.1905208521333911e-09  -3.4978044386814197e-08  2.2347049715362411e-08  5.8571753955741586e-08  2.4323077892454853e-09  8.8624846961449547e-08  4.5089409549553099e-08  1.1266602777365192e-07  1.0792523106551886e-07  -5.5807488304859348e-09  -4.0733359725200536e-08  -1.1159109169423138e-07  -1.2548736957902956e-07  -3.7333686103413122e-11  -3.7178983485329341e-08
1.2640000000002800e+02  -2.6863981739859161e-08  1.1797621510229995e-08  9.2888477628385081e-09  -2.1730824090064945e-08  1.1198880844979721e-08  1.5205143908409552e-08  -3.6733163469611726e-08  3.2060539674938438e-08  3.1398212609068678e-08  1.0522308461957779e-08  7.7503502235707627e-08  3.1534460911479003e-08  1.0829448631601618e-07  8.0266857368978084e-08  5.6577437676995942e-08  -3.3128718835914933e-08  -1.1327690963428302e-07  -6.3794186771525924e-08  -2.9371464959269370e-08  4.7411698443155433e-09
1.2720000000002800e+02  -3.1276922272798155e-08  2.0938862363307624e-08  -3.5305074834550820e-08  -1.3555200061991520e-08  -3.4117333989126699e-08  3.5709901244781297e-08  2.4059822125927529e-08  2.6451129024350521e-08  -7.4693745538779931e-09  1.3371074247944981e-08  -1.8970123410173395e-08  4.2363177336459472e-09  1.1824168884015135e-08  -1.1253452624994642e-08  8.5203737490074693e-08  7.1313948115903352e-10  -2.3000454802851444e-08  5.8494142893030185e-08  -6.8269787096239999e-08  2.2055778819884940e-08
1.2800000000002899e+02  -2.7190116095896926e-08  2.9079807077284445e-08  -4.7376645577206999e-08  2.0152417944255863e-09  -4.3256587542761811e-09  1.9155561305608659e-08  5.3419068804738129e-08  1.7140093584647839e-08  -4.0528349280239977e-08  2.4439540547966687e-09  -1.2474524972522897e-07  -4.0609528130143599e-09  -7.1305430051448729e-08  -7.3940281299605929e-08  6.7199011397625223e-08  2.6052672032045023e-08  6.7487873615573536e-08  1.1067077532785672e-07  -7.5003991437106795e-08  2.3669344362335670e-08
1.2880000000002801e+02  -1.3238366928247856e-08  1.2986594565511737e-08  -2.7029934335432647e-08  1.8014471341062663e-08  4.1906500513941786e-08  -1.4684879087682293e-08  1.8801287720421278e-08  9.9859386491678682e-09  -6.1873146675844096e-08  -3.4820861325317846e-09  -1.5597165810888767e-07  2.1333826698223647e-08  -6.6217521880683608e-08  -6.0485286832121257e-08  9.1727695868646519e-08  1.8582211894028279e-08  6.8346966109186774e-08  6.0552338126455237e-08  -5.1188873316381852e-08  1.3476157808484562e-08
1.2960000000002699e+02  -1.0945713129205233e-08  -1.5886073161572938e-08  -1.1188519150156127e-08  2.3340317295235512e-08  3.3462185305250420e-08  -2.7703533085809087e-08  -8.5493275824044584e-09  -1.5626228934263355e-09  -5.6641320031585144e-08  3.8112105337096765e-09  -9.0388182189084978e-08  4.5272961543223136e-08  -1.5814238981785343e-09  -2.1683661631865097e-10  1.1879962267974564e-07  -5.1028605552084623e-09  -1.3690822048853470e-08  -2.3558963122947733e-08  -3.9608102889008240e-08  -1.2793747227457535e-08
1.3040000000002601e+02  -2.6390009959347848e-08  -1.4982833464309149e-08  -1.5323603486665732e-09  1.8871286087623913e-08  -8.6443702984822080e-10  -2.0710550455755492e-08  1.2622100210802566e-08  -1.8319601045528792e-08  -2.1992627322707179e-08  4.5566217237609145e-09  9.6973602250194637e-10  2.5239696779802495e-08  4.0680474562799643e-08  4.8371679440332485e-08  6.4786603446604989e-08  -1.1803173497906172e-08  -6.7998411609410619e-08  -7.4979079004300924e-08  -5.6609051122514866e-08  -3.5448526125446946e-08
1.3120000000002599e+02  -3.4206970245875321e-08  1.2412251047953992e-08  2.4864783582647754e-08  8.6922928265560645e-09  1.4198770136528919e-08  -1.3405496812996392e-08  2.9217284007679893e-08  -2.4643736519538783e-08  1.1288627129392900e-08  -1.0825759969463063e-08  3.1813215609651667e-08  -2.1627537410763752e-08  2.9028318188463199e-08  4.9679669274261297e-08  1.4977277876295647e-08  1.5351945047081327e-09  -2.6427758446394293e-08  -7.5847698304035933e-08  -6.1397009818057178e-08  -3.0797223481264158e-08
1.3200000000002501e+02  -1.6722196157877924e-08  1.7614658097264435e-08  4.9874546431937658e-08  -4.4459256337438322e-09  7.0026803170287605e-08  -3.6218595298714548e-09  -1.9997739418746773e-09  -1.4528085352822593e-08  9.7628131359375064e-09  -2.4806175597882984e-08  -1.2314231367033161e-09  -4.0171013666965459e-08  6.5904938760073071e-09  1.3538283963526493e-08  5.1381796115842189e-08  6.3874146465032464e-09  3.6438650724640638e-08  -4.0547716733057765e-08  -2.0598101561063715e-08  -1.2130008854335972e-08
1.3280000000002400e+02  7.2790018295188756e-09  -5.0932986234717980e-09  3.1936229750845863e-08  -8.7156182236449288e-09  7.7091800270760304e-08  1.1483886913658242e-08  -3.7725463955895945e-08  -5.3867321683872658e-09  -1.9969437639991912e-08  -2.0913456769120094e-08  -3.8608052551073674e-08  -1.7683737413821523e-08  1.3359557828517392e-08  -2.1636367551045718e-08  9.7145821723085108e-08  -7.1476981588069335e-09  2.2242819296443917e-08  3.9178989371286585e-09  3.2770170779077998e-08  -3.5046123523549496e-09
1.3360000000002299e+02  1.0664241143354944e-08  -8.0497574475752844e-09  -1.3052536109163120e-08  -2.4574731532425194e-09  1.6561894565327179e-08  1.3739410663513247e-08  -3.0386249198845870e-08  -1.5763893196346575e-09  -4.3574278536422028e-08  -4.5506921837560124e-09  -4.8803542515707015e-08  8.0458060934072191e-09  2.5007061719937298e-08  -3.1363304632974002e-08  9.1429028480288341e-08  -9.6254733213764651e-09  -3.3844519336019636e-08  3.1806940224113823e-08  4.4123080593930334e-08  1.5712962188940333e-09
1.3440000000002300e+02  -5.8923935272173156e-09  1.8059991525550530e-08  -2.3468632012551561e-08  -9.3617531187243056e-09  -1.6567341731254884e-08  -3.7667445158097405e-10  -6.9441651573005651e-09  1.7892798090075908e-08  -4.3367891894825203e-08  6.3647688926277298e-09  -4.8520346987331029e-08  1.6721761470452471e-08  5.0279645227543000e-10  -2.2870838887915070e-08  5.2290677576822755e-08  1.5875979191509368e-08  -2.9052865707646802e-08  3.4574455243268007e-08  9.6121526756370091e-09  1.2795516449325884e-08
1.3520000000002199e+02  -2.5136197847713628e-08  2.1325102171176002e-08  7.9917749471191416e-09  -3.0371780125335536e-08  2.2262650398873711e-08  -5.1949827843982874e-09  -1.1458933222661816e-09  4.2627990413478716e-08  -2.6532574396959013e-08  2.4215147166771731e-09  -5.0358001354524539e-08  2.4703658005281599e-08  -4.2284408214696688e-08  -1.0568064538837144e-08  7.7974281706409326e-09  3.5857606244369544e-08  3.1409884044307960e-08  2.4388857075948443e-08  -3.5127058419693218e-08  1.3844831136219595e-08
1.3600000000002100e+02  -4.0434050248617411e-08  -1.5641247094985861e-08  2.5701876707732629e-08  -2.2440285087969625e-08  5.6229551665416332e-08  8.0232056646012998e-09  8.3947720973985073e-09  2.1716794213172447e-08  -5.1611409602514761e-09  -8.2460543104220115e-09  -4.4217885726341974e-08  3.2053472895160215e-08  -5.2718172742823746e-08  2.9472487931775663e-09  1.7413280830938244e-08  1.6801974111137997e-08  5.1704385495710307e-08  1.6585257525317233e-08  -6.7755054885938505e-08  -1.6274342291500401e-09
1.3680000000002099e+02  -4.7960069122405770e-08  -3.4195446846759256e-08  8.2303660124444384e-09  2.3402417417594572e-08  3.5250996709088458e-08  1.3035012573212480e-08  2.9909293496702639e-08  -4.0993152703555615e-08  7.3400899676126270e-09  -1.1901245752750847e-08  -3.1061226523814679e-08  1.5222838615526966e-08  -2.7859693984478499e-08  1.6200493053882801e-08  8.2938895096470318e-08  -1.9591911592811251e-08  1.2643452394902463e-08  1.0453300318887702e-08  -8.3465382587101852e-08  -1.0007695053548643e-08
1.3760000000002000e+02  -3.5356327153387487e-08  4.1060170482787167e-09  -1.1315813892337639e-08  4.8889770445630733e-08  5.5302547775702027e-09  -6.8976122894011367e-09  2.3405442595513123e-08  -6.2940169747939897e-08  1.1471799892779556e-09  -3.6490388058181325e-09  -3.0582443696753607e-08  -1.4165842329535334e-08  -5.7298075700171650e-09  2.2337404724308924e-08  9.5389579904568339e-08  -3.3006537009953154e-08  -8.8213084706481469e-09  -4.3160039147187691e-09  -7.3702796037833901e-08  -1.7802806686357284e-09
1.3840000000001899e+02  -7.5985789987322652e-09  4.9756122957636337e-08  -1.6898274675418525e-08  2.4238155262940998e-08  6.4845877475419451e-09  -2.9940517510537513e-08  -1.5153045010692687e-08  -1.4622958525120947e-08  -1.1934784223949630e-08  1.0657106601678497e-08  -4.5162398598604496e-08  -1.3541968742755460e-08  5.2563834588434225e-09  1.7000221547734862e-08  4.2010655963979812e-08  -2.3307486515293805e-08  1.6381457581952117e-08  -2.2617085133106960e-08  -3.8485228664166015e-08  7.1130880169847366e-10
1.3920000000001801e+02  3.5302718874668756e-09  4.2469551383046333e-08  -1.8080812278618714e-08  -5.0489285570848357e-09  2.2941965695852098e-08  -2.5298716830573968e-08  -3.2180386271435505e-08  2.4379481902644903e-08  -1.2048005027336769e-08  1.6807039149133298e-08  -5.0099777107700647e-08  1.3708616070115193e-08  2.5787231222558594e-08  1.5202743221736908e-09  3.9685821584919887e-08  -1.1769442155288174e-08  2.5941883145753655e-08  -2.4960649112362555e-08  -5.9264713582055789e-09  -1.4037825282516640e-08
1.4000000000001799e+02  -1.4922089148918359e-08  -2.6330301570756351e-09  -7.3353732182352817e-09  -8.6324299217241556e-09  3.3069414736138980e-08  4.2636416776317865e-09  -1.0102806046843349e-08  6.5586429143843264e-09  -5.3932485496570672e-09  2.2395447962045754e-09  -3.2262054256504121e-08  1.9556566278079916e-08  4.4936651464979456e-08  -1.3211858609828670e-08  9.7594702782232729e-08  -8.6495084742682295e-11  -1.3016688159824741e-08  -1.1494223683392235e-08  -7.5432971091336345e-09  -2.7670622284881144e-08
1.4080000000001701e+02  -3.4380068877629170e-08  -2.9244032692161259e-08  2.1365235966908887e-08  -1.4658292192655207e-08  3.3469207548126088e-08  2.5772561800517704e-08  8.2913320584547408e-09  -6.5087792521656570e-09  -1.1361853641025861e-08  -2.3544455062174397e-08  -1.1853520761103446e-08  -1.2326138120556581e-09  2.7954444133862012e-08  -1.1045376235993346e-08  1.1673871873328350e-07  1.2942811742912722e-08  -4.4568372571517553e-08  -4.6905818267808271e-09  -3.7849417584317209e-08  -2.3239799045811533e-08
1.4160000000001600e+02  -2.9673456928755226e-08  -1.4946263143428262e-08  4.1718929923330596e-08  -2.8630805609136899e-08  3.0813545440740721e-08  2.1178577080096145e-08  1.8084875026662896e-09  2.2696488488143847e-08  -2.4022298016349632e-08  -3.0891172909366873e-08  -1.1988328787290549e-08  -2.9021170480339565e-09  -1.2745254167969632e-08  1.5627723525586101e-10  7.6410902470729558e-08  1.2879125295939487e-08  -2.7494304192746280e-08  -3.6394344592033148e-09  -6.2521234353863773e-08  -6.8202982488225530e-09
1.4240000000001501e+02  -1.1147405567777317e-08  1.6582880570179188e-08  2.7803178411468556e-08  -9.7019643259037267e-09  2.5283929746287097e-08  7.3952432541925649e-09  -3.5994130418579932e-10  3.0266652455676095e-08  -2.4613101142784280e-08  -7.1372514832589468e-09  -2.8888879047197707e-08  2.1496791197584312e-08  -2.3526523218471121e-08  -1.0324414275659838e-08  3.2289187919075160e-08  -4.7833210322898657e-10  -2.1379247064698145e-09  1.7596051192213925e-08  -6.1471566697634107e-08  4.1782762556397238e-09
1.4320000000001500e+02  -6.3120390610854814e-10  2.7769803632461373e-08  -1.0847922455210943e-08  3.6677278520085238e-08  8.6197058552719530e-09  3.6977258131755964e-09  2.0262753850604079e-08  -1.7044112573129792e-08  -2.0398821838524037e-08  2.1666583258383663e-08  -4.7289457888476216e-08  2.2170694072785444e-08  2.9813442645490052e-09  -3.6229153366406580e-08  2.9451901183829922e-08  -4.0844368296442596e-09  -1.2416759691160767e-09  4.3951763738376946e-08  -4.1396524937042444e-08  9.5904546939209566e-10
1.4400000000001401e+02  -8.7292973746678556e-09  3.8565418866536449e-09  -3.9754818542244939e-08  4.1726761746653839e-08  -6.6932375233084479e-09  5.1264060945478072e-09  3.5838355757704790e-08  -4.1564359510082400e-08  -2.9993274974342407e-08  2.1803689632568087e-08  -6.2573902856142949e-08  -1.4081981123122533e-08  1.8419777181657009e-08  -2.6985316620717954e-08  6.5891516529471676e-08  7.5201713386834096e-09  6.3903539764872720e-09  2.0434911600172843e-08  -1.7802944169205806e-08  -8.8846452555865182e-09
1.4480000000001300e+02  -3.3631282768826417e-08  -2.4614728747026188e-08  -2.8368839447396184e-08  -9.4694228231220037e-09  9.7830125194665059e-09  -2.0339147601821842e-09  1.3695840684279445e-08  6.9892007989787157e-09  -3.9536080361474582e-08  -5.2572863882960625e-09  -6.9044225808730423e-08  -2.9452276121180355e-08  3.6107357363381322e-09  2.3756937563774395e-08  8.8984032625766562e-08  1.0037223421106848e-08  3.0572778083802257e-08  -4.5071626686110506e-08  -6.6068278993182127e-09  -1.1851233057358010e-08
1.4560000000001301e+02  -5.2537710763697800e-08  -1.3581499668081310e-08  1.4862752742464648e-08  -3.8144786566824052e-08  4.8004733411825668e-08  -1.9059660695615198e-08  -2.8772134144955856e-08  4.7811531438359281e-08  -1.9056686951399082e-08  -2.6348929829698663e-08  -5.3543473717027333e-08  1.0247935368778262e-08  -1.3694785147215971e-08  5.2465575168113172e-08  7.6684513989690642e-08  -9.5782469431426561e-09  2.5332848405833215e-08  -6.6803934350821002e-08  -1.5588156251667667e-08  -3.5581400998591298e-09
1.4640000000001200e+02  -3.3554103709804319e-08  2.7462114092750261e-08  3.6077340982750544e-08  4.0151438075017037e-11  5.8286911917289598e-08  -3.2645683323497634e-08  -3.6897596727288622e-08  2.8769244399286838e-09  1.7727522750813503e-08  -1.7945161680410331e-08  -2.4564639235382908e-08  5.4098006174530591e-08  -2.0062982752912903e-08  2.6284309117291552e-08  6.1726764232778364e-08  -2.9320262018329837e-08  -1.5553393915357917e-08  -1.6784278728286024e-08  -3.0354583146703359e-08  9.2579353369912739e-09
1.4720000000001099e+02  1.1001055659413870e-08  4.0286783260666219e-08  2.7094619428220398e-09  3.6833136400748929e-08  3.7912366143298632e-08  -2.5301791779074415e-08  3.7490983951740134e-09  -6.1832204589003054e-08  1.8190382726473211e-08  9.2366782513168379e-09  -1.5766818425872555e-08  4.3523908120351362e-08  -2.0805109029886795e-08  -9.9112929375782355e-09  4.2558680145800160e-08  -2.1571074720713563e-08  -3.4555859240056066e-08  2.5410332169434856e-08  -3.1804239046580325e-08  1.3606394753677154e-08
1.4800000000001000e+02  1.8269508191927795e-08  5.2234372033798015e-09  -3.7688622386261277e-08  6.8104091965258621e-09  3.5548063199049869e-08  3.8847842195385458e-09  3.7361076776702515e-08  -4.1124224370623068e-08  -3.1524986175307618e-08  2.4933095124266509e-08  -3.6611240094972709e-08  -3.8113443078661492e-09  -6.1144539360384595e-09  -1.9595340663019315e-08  2.5821921067598863e-08  8.0941303983289378e-09  -1.0577217964702138e-08  1.1766213465083275e-08  -2.6998550706547386e-08  -1.1460406833377135e-09
1.4880000000000999e+02  -3.5275742511571334e-08  -2.8631600874877914e-08  -1.8698386551769144e-08  -3.8810403197334425e-08  5.3319739186372034e-08  2.9338808713229846e-08  1.9599237488775017e-08  3.5658294465781997e-08  -7.6918133717275726e-08  1.0241878811922941e-08  -5.5441357915531348e-08  -2.9600035063911638e-08  2.4735888973785222e-08  -2.2670838835946331e-08  6.7116916157472125e-08  2.7311790633433707e-08  1.1590487462551871e-08  -1.3773228628127010e-09  -3.3687420383653248e-08  -2.6008121922245704e-08
1.4960000000000900e+02  -8.1632494292710054e-08  -2.0534166585490025e-08  4.1954512935915474e-08  -1.7918738958600487e-08  4.8552667176451986e-08  2.6882913246606574e-08  -1.4724254955092714e-08  5.2993637420580212e-08  -6.6362234850288132e-08  -2.2566997841344382e-08  -4.8836271699604155e-08  -1.2374516305471899e-08  4.0387648969838786e-08  -2.7801508153334230e-08  1.2227481652635839e-07  2.0750926157166005e-08  5.6549058681155191e-09  2.1627614234956206e-08  -4.5450572775395239e-08  -3.2694088862928556e-08
1.5040000000000799e+02  -5.4071899337618320e-08  7.2714396420530870e-09  6.3054082918690012e-08  4.1649382181586474e-08  2.1127379160374108e-08  6.9572058870114332e-09  -1.4687723122626425e-08  -1.1064936161010904e-08  -1.7992607567105464e-08  -3.9653817178337450e-08  -3.0099464280643469e-08  2.0457200619617796e-08  1.9323822960883500e-08  -5.8064648610301451e-09  8.9825774412439983e-08  6.2354035402298105e-09  3.2817370217952047e-10  2.3744236788060905e-08  -4.5611192627993429e-08  -8.6034111180160348e-09
1.5120000000000701e+02  1.1623986559442757e-08  1.5354871141257894e-08  1.7578701744244734e-08  4.4639072788534764e-08  3.1220322864911101e-10  -1.2491304843495310e-09  5.9851264455429839e-09  -6.2475981767467907e-08  1.3270418014703291e-08  -2.3278259737595978e-08  -2.1273617513415524e-08  2.9752111941736366e-08  -1.9947653465786640e-08  3.4780989444700032e-08  1.4975151957676075e-08  1.8312540715515911e-09  1.8901725053037819e-08  -2.2189704158865642e-08  -4.1628310020541343e-08  2.0608437644812843e-08
1.5200000000000699e+02  3.2195618095418245e-08  3.6958101797018310e-09  -3.3285304250741255e-08  -1.9108571966396623e-08  -7.5274776142376629e-09  5.8149114894115151e-09  3.9430552341579481e-09  -3.6459759286679660e-08  9.8564295761243948e-09  7.0790250520237766e-09  -3.1258277599376256e-08  3.8823335104882490e-09  -4.2248282845510153e-08  3.3915328294526308e-08  -4.6804647464315342e-10  2.0120255362782912e-09  3.5088844650648458e-08  -4.1868458914058825e-08  -4.9809156025217259e-08  2.1122417786045433e-08
1.5280000000000601e+02  -3.7841650935456725e-09  -2.3652711545394435e-09  -3.3769957736037340e-08  -6.2062534750910823e-08  1.6748704821746153e-09  2.9391305585594120e-09  -2.0362049656825233e-08  2.3688182658383598e-08  -2.8484094712499216e-09  2.3351747983929200e-08  -5.6389024802760021e-08  -2.3402419157682136e-08  -2.5261668259757342e-08  -1.6062336052526941e-08  5.7139908112148199e-08  -5.9801650815917416e-09  1.3198128776707962e-08  7.0025966020927359e-09  -5.6871812127464953e-08  -6.3307141396223083e-09
1.5360000000000500e+02  -3.7100028407157260e-08  6.4111960263738671e-09  -2.1707215761019045e-09  -3.3223919170690060e-08  3.3828272760586403e-08  -2.0244215915108831e-08  -2.7641541598764969e-08  4.5354211374020231e-08  -8.8716524721400657e-09  2.1136614648484995e-08  -7.3110825292569017e-08  -9.8074642639481690e-09  1.7442234555835236e-08  -3.9426694636732661e-08  1.4095622067382737e-07  -2.1957885273998440e-08  -2.9744539896474917e-08  4.2233477174683659e-08  -3.6626237158195545e-08  -2.8854098597929534e-08
1.5440000000000501e+02  -3.3963605092487318e-08  1.8303436620981700e-08  1.6789002038009213e-08  1.8665172168559620e-08  6.1904249608223151e-08  -3.8964304400757150e-08  5.6925473658237291e-10  2.0329150457263372e-08  -1.6695063330593378e-08  8.8854442928374373e-09  -5.1761501502392619e-08  3.1175372237894741e-08  3.4785364947362888e-08  -3.4343633011191629e-10  1.4329545579011995e-07  -3.2183481910551090e-08  -3.7787371017093239e-08  -5.8721544148798915e-09  -3.2628419244853717e-09  -2.1385774687042847e-08
1.5520000000000400e+02  -2.0523588225655440e-08  2.1815496019140241e-08  1.3838603187500944e-08  3.0309083036993575e-08  4.6504167531446869e-08  -2.8219960482463053e-08  3.2657834882790807e-08  -1.0782379840663304e-08  -2.5332898775484663e-08  -9.1170757162017443e-09  -7.9835677218543732e-09  4.1461153452336798e-08  -1.3608606995169439e-09  3.0492361249284283e-08  3.9289933901449889e-08  -2.1195622254665742e-08  1.8429465086660845e-09  -6.4921561427232010e-08  -5.0176767401278122e-09  6.4834907003375097e-09
1.5600000000000301e+02  -2.6101782197557687e-08  1.5253869506441029e-08  2.6517724212898151e-09  1.0345600971266487e-08  -3.4761151119067813e-09  3.2982441483100941e-09  2.6877518283392656e-08  -2.7585669129605841e-08  -1.9717959759526554e-08  -2.4171650924143899e-08  -3.6446402507093425e-09  5.0012814705345635e-09  -4.0845288097156934e-08  -3.8654065249247459e-09  9.5301745839192642e-09  8.7867228633323049e-09  3.3705066381492798e-08  -3.6783180106932507e-08  -5.2668432495569031e-08  2.2925598146940550e-08
1.5680000000000200e+02  -3.8706032492562688e-08  2.3038254929240726e-09  -5.5210570776703225e-09  6.2947986333706776e-09  -2.7205046294757770e-08  2.7772220693947316e-08  -1.0772851469651794e-08  -3.7009476841452883e-08  -6.1497417864112962e-09  -2.4476000781481021e-08  -5.7814035949421964e-08  -2.7917296040817750e-08  -1.7277249872203365e-08  -4.4508275565994200e-08  1.1009736602147463e-07  3.1683001991663304e-08  1.7096369042505296e-08  3.7786004669030191e-08  -9.3733770467991338e-08  7.6287035312546040e-09
1.5760000000000201e+02  -3.3850848423799165e-08  -1.1567659101163111e-08  1.8905892555092557e-09  2.0101650531913991e-08  1.0280154369072120e-08  3.0967235311703539e-08  -3.6421936908867689e-08  -3.0785134797249648e-08  -1.0933414399740587e-08  -1.4442805872889670e-08  -1.0125737774074406e-07  -1.8382182167542605e-08  4.6386459192810196e-08  -1.6238589595470053e-08  1.4248592858405913e-07  2.6164827520314000e-08  -1.4840889104029779e-08  4.6140091992252922e-08  -8.0704490519623078e-08  -2.6072708757525713e-08
1.5840000000000100e+02  -1.7895820775001255e-08  -1.9903861804719608e-08  2.1700863207853507e-08  1.1662580797236233e-08  6.5989282035890335e-08  1.9393808150544284e-08  -2.3804254633978020e-08  6.0465715116164326e-09  -3.4263179800200133e-08  -7.8313156437835339e-09  -7.0654810601748437e-08  1.0491997275206723e-08  6.3538312985243608e-08  4.1354924334502427e-08  5.9664674331310698e-08  5.1546997417498899e-09  -1.6029692962279294e-08  -2.0148918938424435e-08  -3.3152752801234127e-08  -4.2978382536587053e-08
1.5919999999999999e+02  -1.1465983819460568e-08  -1.6790015949027439e-08  1.8372878878418015e-08  -2.0418122404923165e-08  8.2812464754417388e-08  5.7681179682948515e-09  2.0965448815660925e-08  4.7001047430823539e-08  -4.5185017925717920e-08  -1.0729227337936310e-09  -4.9759080432471628e-09  1.9686123429683024e-08  1.0917853525927904e-08  3.6067864405883907e-08  6.5852983609203134e-09  -2.9016185285133087e-09  1.9340544554074725e-09  -6.4483493358627355e-08  -3.4170920921080812e-09  -2.4897228414721477e-08
1.5999999999999901e+02  -1.0855302798702823e-08  9.2697632730227371e-11  -2.3578447237896689e-08  -2.9399717393867923e-08  5.7855277852690793e-08  -3.3097209695455441e-09  7.0613484647610270e-08  4.4362476756286817e-08  -3.1997459854147391e-08  1.7126476786355375e-08  1.2805577091996822e-08  8.2704000166102705e-09  -4.1722020271789038e-08  -3.0263178691485420e-08  1.1335324502066682e-08  3.5027352693421636e-09  9.1133489640450055e-10  -3.2903433768565836e-08  -6.4960121526396339e-09  8.5406690474519708e-09
1.6079999999999899e+02  -5.3432199395368783e-09  2.4743254410714759e-08  -5.0679335796776548e-08  -2.7867819149756918e-09  1.6676587586797634e-08  -8.3683418443511619e-09  7.5756960028853259e-08  -2.3871372809082141e-10  -1.7728895836936019e-08  3.1111246251962529e-08  -2.5938549864763481e-08  5.0684296065929917e-10  -3.7607233485546071e-08  -6.8343638918007377e-08  4.0036986474786536e-08  -5.2257425467735057e-10  -1.9401069041044644e-08  2.5466871738562763e-08  -1.8782452451671257e-08  2.6660755492214178e-08
1.6159999999999800e+02  -1.0199919448127090e-08  4.1372477235505710e-08  -8.0505082396603449e-09  1.6737412508008237e-08  -1.3495932013530897e-08  -1.1662674780627546e-08  3.3140189541017217e-09  -3.8158066315004570e-08  -1.6720063696495430e-08  1.1970985016190595e-08  -5.9691907497470003e-08  7.6728649887587961e-09  -1.7584172850418049e-09  -3.4226679388098102e-08  9.9245180842236098e-08  -2.2885880705881457e-08  -2.4224961958898614e-08  4.2775330112847344e-08  -2.7192453810424853e-08  2.1352325833815805e-08
1.6239999999999699e+02  -3.6276472995456683e-08  3.4864230975011924e-08  6.4006339171094458e-08  7.6448196168421471e-09  -8.1740490849676981e-09  -1.3743129668408738e-08  -9.6425257452352755e-08  -4.1152327692792719e-08  -1.6154830212334335e-08  -2.7998122328436644e-08  -5.5237225394534721e-08  2.0598565404159215e-08  1.6603759649001449e-08  1.9516943937111024e-08  1.3038428882041755e-07  -3.8018692118657648e-08  2.4523571557739869e-09  1.5431089011402966e-08  -3.8340146531860019e-08  3.0609353186146898e-09
