# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0100000    9.9047394861e-01    9.8722761989e-01    6.4211645641e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2144341322e-02    3.2166657855e+01   -1.5967385284e-02    2.2438594990e-14   -7.4565352193e-12    8.5818187432e-03    0.0000000000e+00
   5.5100000    9.9049827808e-01    9.8721510824e-01    4.0025613184e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2144849693e-02    3.2166657855e+01   -1.0736330818e-02    1.9310460526e-15   -5.9617182926e-12    1.2371511039e-02    0.0000000000e+00
   6.0100000    9.9049684331e-01    9.8721833799e-01    2.9448056657e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2145130799e-02    3.2166657855e+01   -4.0196104914e-03    1.2575400628e-15   -3.5119525224e-12    1.4471053661e-02    0.0000000000e+00
   6.5100000    9.9049281532e-01    9.8722133142e-01    3.1952072551e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2145297620e-02    3.2166657855e+01   -1.1367562875e-11    3.2588544357e-03   -5.6418294542e-13    1.4570054834e-02    0.0000000000e+00
   7.0100000    9.9049004301e-01    9.8722370662e-01    3.3432236713e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2145432397e-02    3.2166657855e+01   -1.1126376416e-11    1.0089755607e-02   -2.4184582630e-14    1.2644031162e-02    0.0000000000e+00
   7.5100000    9.9048801214e-01    9.8722628815e-01    3.6335108473e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2145573810e-02    3.2166657855e+01   -9.3547219531e-12    1.5523289012e-02   -1.1571379922e-15    8.9601490344e-03    0.0000000000e+00
   8.0100000    9.9048870973e-01    9.8722831844e-01    4.1052024094e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2145725168e-02    3.2166657855e+01   -6.2500729965e-12    1.8805235583e-02   -2.8843385267e-08    4.0361583664e-03    0.0000000000e+00
   8.5100000    9.9049331185e-01    9.8722998367e-01    4.5840931224e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2145875780e-02    3.2166657855e+01   -2.2107357608e-12    1.9483494166e-02   -1.4377407421e-03    2.4990853180e-06    0.0000000000e+00
   9.0100000    9.9050066008e-01    9.8723216123e-01    4.8177671984e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2146018736e-02    3.2166657855e+01   -1.7704905025e-13    1.7469681440e-02   -6.7006112879e-03    2.9154754428e-08    0.0000000000e+00
   9.5100000    9.9050765042e-01    9.8723541349e-01    4.6953109014e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2146152930e-02    3.2166657855e+01   -1.3843250648e-14    1.3047110214e-02   -1.1031660150e-02    7.6388356718e-12    0.0000000000e+00
  10.0100000    9.9051108334e-01    9.8723949883e-01    4.3060788538e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2146277191e-02    3.2166657855e+01   -1.9736032185e-15    6.8266211425e-03   -1.3845569567e-02    5.1180472541e-12    0.0000000000e+00
  10.5100000    9.9050937766e-01    9.8724356409e-01    3.8782164739e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2146389197e-02    3.2166657855e+01   -3.3776261662e-04    1.5000252217e-06   -1.4759381396e-02    3.7108328790e-08    0.0000000000e+00
  11.0100000    9.9050347061e-01    9.8724661402e-01    3.6712483230e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2146488890e-02    3.2166657855e+01   -7.4610092167e-03    2.6608698605e-08   -1.3638960671e-02    4.0311970017e-07    0.0000000000e+00
  11.5100000    9.9049645745e-01    9.8724805383e-01    3.8347685939e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2146579491e-02    3.2166657855e+01   -1.3558203721e-02    1.0853762782e-11   -1.0627004665e-02    1.1083136844e-06    0.0000000000e+00
  12.0100000    9.9049195999e-01    9.8724806770e-01    4.3131002821e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2146664578e-02    3.2166657855e+01   -1.7782287864e-02    7.9700577605e-12   -6.1377449803e-03    1.5262104006e-06    0.0000000000e+00
  12.5100000    9.9049210784e-01    9.8724756548e-01    4.8722517326e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2146744898e-02    3.2166657855e+01   -1.9547479564e-02    1.7075113893e-08   -8.0225477464e-04    1.8641349407e-06    0.0000000000e+00
  13.0100000    9.9049636412e-01    9.8724768575e-01    5.2353602395e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.2146817998e-02    3.2166657855e+01   -1.8613766666e-02    1.1592874230e-07   -2.1247905061e-06    4.6315509806e-03    0.0000000000e+00
  13.5100000    9.9050188736e-01    9.8724915270e-01    5.2412242287e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654159548e-02    3.2417959869e+01   -1.5116348381e-02    4.1790505330e-07   -1.7596453464e-06    9.4156067654e-03    0.0000000000e+00
  14.0100000    9.9050519977e-01    9.8725187087e-01    4.9344856008e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654210626e-02    3.2417959869e+01   -9.5400450715e-03    6.0464880092e-07   -1.6075830557e-06    1.2903125694e-02    0.0000000000e+00
  14.5100000    9.9050419211e-01    9.8725499126e-01    4.5369564530e-05    3.1750000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.1822382143e-02    3.2334409544e+01   -2.6500865985e-03    6.8308577234e-07   -1.5487435634e-06    1.4623019480e-02    0.0000000000e+00
  15.0100000    9.9049931326e-01    9.8725740843e-01    4.3177350969e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654292581e-02    3.2417959869e+01   -9.3005526997e-07    4.6087884182e-03   -1.5102665306e-06    1.4334496099e-02    0.0000000000e+00
  15.5100000    9.9049326891e-01    9.8725840103e-01    4.4368910868e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654335306e-02    3.2417959869e+01   -7.7021297515e-07    1.1236763859e-02   -1.4709508787e-06    1.2066138360e-02    0.0000000000e+00
  16.0100000    9.9048940991e-01    9.8725804838e-01    4.8531291918e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654367855e-02    3.2417959869e+01   -6.9632238407e-07    1.6316693007e-02   -1.4521684183e-06    8.1265488785e-03    0.0000000000e+00
  16.5100000    9.9048976784e-01    9.8725717641e-01    5.3519447417e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654415606e-02    3.2417959869e+01   -6.6873504677e-07    1.9146065394e-02   -1.4299569381e-06    3.0673306636e-03    0.0000000000e+00
  17.0100000    9.9049389906e-01    9.8725686628e-01    5.6731684797e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654465608e-02    3.2417959869e+01   -6.5315413474e-07    1.9338056780e-02   -2.4032473637e-03    1.7352724482e-06    0.0000000000e+00
  17.5100000    9.9049916691e-01    9.8725782211e-01    5.6613342358e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654391639e-02    3.2417959869e+01   -6.4301261481e-07    1.6872353685e-02   -7.5316361023e-03    1.6543757494e-06    0.0000000000e+00
  18.0100000    9.9050231693e-01    9.8725998482e-01    5.3578494929e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654386556e-02    3.2417959869e+01   -6.3887743098e-07    1.2091416249e-02   -1.1623622180e-02    1.5666877058e-06    0.0000000000e+00
  18.5100000    9.9050138919e-01    9.8726250784e-01    4.9796585485e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654936030e-02    3.2417959869e+01   -6.1316401353e-07    5.6501679769e-03   -1.4126937505e-02    1.4689570974e-06    0.0000000000e+00
  19.0100000    9.9049693330e-01    9.8726433449e-01    4.7720023561e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1655658041e-02    3.2417959869e+01   -1.5705663624e-03    7.6105061052e-07   -1.4695886050e-02    1.3757707970e-06    0.0000000000e+00
  19.5100000    9.9049121145e-01    9.8726482016e-01    4.8431882748e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1655566096e-02    3.2417959869e+01   -8.5794769488e-03    7.2547435273e-07   -1.3242149545e-02    1.2859655936e-06    0.0000000000e+00
  20.0100000    9.9048691615e-01    9.8726435352e-01    5.1411876090e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654833618e-02    3.2417959869e+01   -1.4410030867e-02    7.0296801044e-07   -9.9602641363e-03    1.1981293508e-06    0.0000000000e+00
  20.5100000    9.9048605812e-01    9.8726339449e-01    5.6488765236e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654459327e-02    3.2417959869e+01   -1.8258015201e-02    6.7118623107e-07   -5.3079259960e-03    1.1273557398e-06    0.0000000000e+00
  21.0100000    9.9048958429e-01    9.8726198989e-01    6.1632375845e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654639560e-02    3.2417959869e+01   -1.9596589103e-02    6.3051782647e-07   -1.0760714973e-04    8.7925149423e-05    0.0000000000e+00
  21.5100000    9.9049795888e-01    9.8726064723e-01    6.5405593067e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654879954e-02    3.2417959869e+01   -1.8247387160e-02    5.8978998367e-07   -1.2277821560e-06    5.4170849401e-03    0.0000000000e+00
  22.0100000    9.9050591056e-01    9.8725895251e-01    6.4480682084e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654957878e-02    3.2417959869e+01   -1.4399276836e-02    5.4969315664e-07   -1.1878802070e-06    1.0023679065e-02    0.0000000000e+00
  22.5100000    9.9050818866e-01    9.8725855534e-01    5.8066788653e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1655026770e-02    3.2417959869e+01   -8.5788090130e-03    5.1230167289e-07   -1.1666707988e-06    1.3262572730e-02    0.0000000000e+00
  23.0100000    9.9050536869e-01    9.8725989236e-01    5.2197721963e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1655209764e-02    3.2417959869e+01   -1.5802461390e-03    4.9250312150e-07   -1.1227295034e-06    1.4690053063e-02    0.0000000000e+00
  23.5100000    9.9050191807e-01    9.8726092562e-01    5.4887861354e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1655299484e-02    3.2417959869e+01   -5.7040369989e-07    5.6385184959e-03   -1.0624073497e-06    1.4102339072e-02    0.0000000000e+00
  24.0100000    9.9050308803e-01    9.8725914290e-01    6.1661252500e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1655069523e-02    3.2417959869e+01   -5.4640685467e-07    1.2085242147e-02   -1.0016329251e-06    1.1574420003e-02    0.0000000000e+00
  24.5100000    9.9051052361e-01    9.8725422831e-01    6.8387441788e-05    3.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654705101e-02    3.2417959869e+01   -5.2733800076e-07    1.6873463808e-02   -9.4186207437e-07    7.4573304616e-03    0.0000000000e+00
  25.0100000    9.9052293999e-01    9.8724910793e-01    7.2282008075e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654559163e-02    3.2417959869e+01   -5.2100683981e-07    1.9347936839e-02   -8.8403931592e-07    2.3250560707e-03    0.0000000000e+00
  25.5100000    9.9053765978e-01    9.8724506041e-01    7.2663736105e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654873161e-02    3.2417959869e+01   -5.0305157600e-07    1.9174206544e-02   -3.1155817231e-03    9.4079315457e-07    0.0000000000e+00
  26.0100000    9.9055109310e-01    9.8724215588e-01    7.0373810050e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1655602615e-02    3.2417959869e+01   -4.7579931242e-07    1.6379761228e-02   -8.1256248383e-03    9.1623794716e-07    0.0000000000e+00
  26.5100000    9.9056135692e-01    9.8723977884e-01    6.7214597137e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1656130384e-02    3.2417959869e+01   -4.4743142909e-07    1.1346703482e-02   -1.2028522259e-02    8.8848589041e-07    0.0000000000e+00
  27.0100000    9.9056854020e-01    9.8723718298e-01    6.5013898287e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1655822729e-02    3.2417959869e+01   -4.1992156578e-07    4.7605047163e-03   -1.4292299840e-02    8.5809731933e-07    0.0000000000e+00
  27.5100000    9.9057427853e-01    9.8723385195e-01    6.5006025106e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1655076146e-02    3.2417959869e+01   -2.4797732624e-03    4.4187438411e-07   -1.4601347421e-02    8.4951592775e-07    0.0000000000e+00
  28.0100000    9.9058080130e-01    9.8722973254e-01    6.7080693028e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654741821e-02    3.2417959869e+01   -9.3820283796e-03    4.3705834998e-07   -1.2907953411e-02    8.2760977108e-07    0.0000000000e+00
  28.5100000    9.9058962163e-01    9.8722527407e-01    6.9936196432e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654886413e-02    3.2417959869e+01   -1.4999884581e-02    4.2582420440e-07   -9.4462302836e-03    7.9004365429e-07    0.0000000000e+00
  29.0100000    9.9060072482e-01    9.8722113765e-01    7.1959846313e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1655044465e-02    3.2417959869e+01   -1.8565448804e-02    4.1571604254e-07   -4.6976087664e-03    7.5610906074e-07    0.0000000000e+00
  29.5100000    9.9061274165e-01    9.8721776197e-01    7.2134977651e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1655038964e-02    3.2417959869e+01   -1.9594829758e-02    4.2166303249e-07   -6.9511834577e-07    6.9557492273e-04    0.0000000000e+00
  30.0100000    9.9062363751e-01    9.8721520955e-01    7.0168226033e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654976086e-02    3.2417959869e+01   -1.7951020480e-02    4.0794055428e-07   -7.0257688834e-07    5.9675951868e-03    0.0000000000e+00
  30.5100000    9.9063139561e-01    9.8721334463e-01    6.6555993548e-05    3.1750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654930441e-02    3.2417959869e+01   -1.3859059927e-02    3.7882520445e-07   -7.0522749686e-07    1.0438557745e-02    0.0000000000e+00
  31.0100000    9.9063513936e-01    9.8721194938e-01    6.2995381407e-05    3.1750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654897415e-02    3.2417959869e+01   -7.8753717318e-03    3.7609010074e-07   -6.7905742942e-07    1.3489949099e-02    0.0000000000e+00
  31.5100000    9.9063573941e-01    9.8721062488e-01    6.1317732928e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654873269e-02    3.2417959869e+01   -8.1488027336e-04    3.4696334258e-07   -6.5775112223e-07    1.4701544970e-02    0.0000000000e+00
  32.0100000    9.9063550788e-01    9.8720895536e-01    6.2161724192e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654863773e-02    3.2417959869e+01   -3.6276529176e-07    6.3581139985e-03   -6.7839620693e-07    1.3903192941e-02    0.0000000000e+00
  32.5100000    9.9063676844e-01    9.8720692162e-01    6.4343652680e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654861631e-02    3.2417959869e+01   -3.7931711582e-07    1.2662660910e-02   -6.2967735198e-07    1.1204723485e-02    0.0000000000e+00
  33.0100000    9.9064000588e-01    9.8720504003e-01    6.5874329988e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654856946e-02    3.2417959869e+01   -3.8072281439e-07    1.7238520708e-02   -6.5681129173e-07    6.9806160048e-03    0.0000000000e+00
  33.5100000    9.9064387124e-01    9.8720392028e-01    6.5674420023e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654834173e-02    3.2417959869e+01   -3.6489655442e-07    1.9464235417e-02   -6.9530177157e-07    1.8120251291e-03    0.0000000000e+00
  34.0100000    9.9064648649e-01    9.8720371684e-01    6.3855373151e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654780081e-02    3.2417959869e+01   -3.5794932266e-07    1.9039826026e-02   -3.5979594493e-03    5.3805456687e-07    0.0000000000e+00
  34.5100000    9.9064672541e-01    9.8720403476e-01    6.1508487291e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654699950e-02    3.2417959869e+01   -3.4983980382e-07    1.6024462441e-02   -8.5180465548e-03    5.4167063605e-07    0.0000000000e+00
  35.0100000    9.9064462989e-01    9.8720428549e-01    5.9739878584e-05    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654620306e-02    3.2417959869e+01   -3.2296409876e-07    1.0827621903e-02   -1.2282048603e-02    6.4508966215e-07    0.0000000000e+00
  35.5100000    9.9064107601e-01    9.8720409392e-01    5.9169695643e-05    3.1750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654564217e-02    3.2417959869e+01   -3.0559086643e-07    4.1553578504e-03   -1.4375680129e-02    6.0494118297e-07    0.0000000000e+00
  36.0100000    9.9063737549e-01    9.8720346176e-01    5.9827829636e-05    3.1750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654543228e-02    3.2417959869e+01   -3.0837395948e-03    3.1706269271e-07   -1.4509936994e-02    5.5725460522e-07    0.0000000000e+00
  36.5100000    9.9063447276e-01    9.8720268951e-01    6.1168460563e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654533380e-02    3.2417959869e+01   -9.9026146935e-03    3.0906607690e-07   -1.2666173570e-02    5.2537402583e-07    0.0000000000e+00
  37.0100000    9.9063267383e-01    9.8720223851e-01    6.2179522992e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654506299e-02    3.2417959869e+01   -1.5372612494e-02    3.2973725121e-07   -9.0999936048e-03    4.6210715980e-07    0.0000000000e+00
  37.5100000    9.9063124453e-01    9.8720241790e-01    6.2179056337e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654456568e-02    3.2417959869e+01   -1.8751298714e-02    3.1864354265e-07   -4.3017672390e-03    4.8276027008e-07    0.0000000000e+00
  38.0100000    9.9062915661e-01    9.8720318015e-01    6.1309460709e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654385486e-02    3.2417959869e+01   -1.9582275152e-02    2.8753678651e-07   -4.9949603553e-07    1.0799516799e-03    0.0000000000e+00
  38.5100000    9.9062594555e-01    9.8720402156e-01    6.0433805634e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654302238e-02    3.2417959869e+01   -1.7754500780e-02    3.3527070322e-07   -4.5747663671e-07    6.3051061928e-03    0.0000000000e+00
  39.0100000    9.9062197370e-01    9.8720431554e-01    6.0215749227e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654220639e-02    3.2417959869e+01   -1.3515978685e-02    3.2235522910e-07   -4.2629235236e-07    1.0680627031e-02    0.0000000000e+00
  39.5100000    9.9061791515e-01    9.8720383137e-01    6.0612355235e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654153728e-02    3.2417959869e+01   -7.4411630101e-03    2.6298283663e-07   -5.5391831956e-07    1.3607616114e-02    0.0000000000e+00
  40.0100000    9.9061419769e-01    9.8720289820e-01    6.1271637926e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654106301e-02    3.2417959869e+01   -3.5486931439e-04    2.8600278621e-07   -5.0486789762e-07    1.4685474249e-02    0.0000000000e+00
  40.5100000    9.9061103680e-01    9.8720202824e-01    6.2149375211e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654069713e-02    3.2417959869e+01   -3.1173618472e-07    6.7794450993e-03   -4.2786495554e-07    1.3766558394e-02    0.0000000000e+00
  41.0100000    9.9060865057e-01    9.8720148795e-01    6.3200721626e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1654024167e-02    3.2417959869e+01   -2.7879669059e-07    1.2992267252e-02   -4.8049189312e-07    1.0978786874e-02    0.0000000000e+00
  41.5100000    9.9060704071e-01    9.8720125907e-01    6.3982825932e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653951605e-02    3.2417959869e+01   -2.4538348849e-07    1.7441396680e-02   -4.6623725212e-07    6.7055203511e-03    0.0000000000e+00
  42.0100000    9.9060571252e-01    9.8720122645e-01    6.4027291620e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653852109e-02    3.2417959869e+01   -2.8899132278e-07    1.9525870329e-02   -3.9597451757e-07    1.5284767728e-03    0.0000000000e+00
  42.5100000    9.9060394928e-01    9.8720122930e-01    6.3416435369e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653746799e-02    3.2417959869e+01   -2.8952220820e-07    1.8965263289e-02   -3.8529963052e-03    3.5234614395e-07    0.0000000000e+00
  43.0100000    9.9060137398e-01    9.8720101722e-01    6.2765085506e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653660873e-02    3.2417959869e+01   -2.8602547926e-07    1.5835926372e-02   -8.7134130101e-03    3.9698770039e-07    0.0000000000e+00
  43.5100000    9.9059818127e-01    9.8720037918e-01    6.2565665024e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653603512e-02    3.2417959869e+01   -2.4287644797e-07    1.0560963097e-02   -1.2395338230e-02    4.1501578989e-07    0.0000000000e+00
  44.0100000    9.9059490368e-01    9.8719937664e-01    6.2933225224e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653563983e-02    3.2417959869e+01   -2.2137870309e-07    3.8545647383e-03   -1.4397712501e-02    4.5500272113e-07    0.0000000000e+00
  44.5100000    9.9059202281e-01    9.8719832273e-01    6.3712545747e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653523289e-02    3.2417959869e+01   -3.3739794108e-03    2.5071605022e-07   -1.4447460201e-02    3.9830646259e-07    0.0000000000e+00
  45.0100000    9.9058981482e-01    9.8719748234e-01    6.4654425291e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653468348e-02    3.2417959869e+01   -1.0144544039e-02    2.8116385858e-07   -1.2539730476e-02    3.4484082343e-07    0.0000000000e+00
  45.5100000    9.9058843768e-01    9.8719687385e-01    6.5653484756e-05    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1653399703e-02    3.2417959869e+01   -1.5540857693e-02    2.4440006761e-07   -8.9374125135e-03    2.9694440522e-07    0.0000000000e+00
