# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4160000000001600e+02  9.9664724998160481e-01  9.9645584865729797e-01  9.9681618566353858e-01  9.9840324442085837e-01  9.9830892830725704e-01  9.9848673887598660e-01  -3.2378467766004197e-06  -4.3273278226526672e-06  -2.4375502745136747e-06  9.9850566127416118e-01  9.9846035791538446e-01  9.9854998922460492e-01  9.9930177591357572e-01  9.9928022463182631e-01  9.9932489909162703e-01  -1.6995817573353672e-07  -7.2500377527974139e-07  2.4116285074237089e-07
1.4240000000001501e+02  9.9664695800528880e-01  9.9645534300258598e-01  9.9681587242206249e-01  9.9840351939729688e-01  9.9830937667548769e-01  9.9848731713257832e-01  -3.2425173979937524e-06  -4.3336697712825010e-06  -2.3062886832422061e-06  9.9850566221157111e-01  9.9846040619079290e-01  9.9855008850188576e-01  9.9930202495041942e-01  9.9928052568358705e-01  9.9932521146509201e-01  -9.4059174632100419e-08  -5.6160703648039236e-07  4.3226014719350890e-07
1.4320000000001500e+02  9.9664671133697513e-01  9.9645504970978094e-01  9.9681571302339100e-01  9.9840371765023894e-01  9.9830951392439393e-01  9.9848769213767929e-01  -3.2189062937897190e-06  -4.1874926156321476e-06  -2.0148691475221738e-06  9.9850569198950145e-01  9.9846058205306509e-01  9.9855026543677161e-01  9.9930218965590911e-01  9.9928054966453606e-01  9.9932526899561469e-01  -8.6170048217065572e-08  -4.5655847179243227e-07  3.2073555652637939e-07
1.4400000000001401e+02  9.9664645473108371e-01  9.9645477682130257e-01  9.9681559621216231e-01  9.9840390699470805e-01  9.9830954338766620e-01  9.9848777375405251e-01  -3.2855102056334343e-06  -4.2583766391601200e-06  -2.6789889258831653e-06  9.9850568691252417e-01  9.9846055638579656e-01  9.9855025446587531e-01  9.9930239941084453e-01  9.9928086473655020e-01  9.9932550970844858e-01  -1.2962853294466744e-07  -6.4830822649801332e-07  2.7695563066181875e-07
1.4480000000001300e+02  9.9664616015276764e-01  9.9645440104310379e-01  9.9681538815877857e-01  9.9840416948828936e-01  9.9830972573232302e-01  9.9848788327382532e-01  -3.3302055437776163e-06  -4.3144209559123117e-06  -2.5056034618776396e-06  9.9850568215030278e-01  9.9846049504496248e-01  9.9855005836864785e-01  9.9930262554361615e-01  9.9928117238912906e-01  9.9932604326595653e-01  -1.0087741097815684e-07  -6.3028204842087142e-07  2.5497263718498410e-07
1.4560000000001301e+02  9.9664590208254544e-01  9.9645405652955121e-01  9.9681515514060370e-01  9.9840437950177041e-01  9.9830979263802999e-01  9.9848811067545373e-01  -3.2846105868213652e-06  -4.3216674748502331e-06  -2.5452312353564888e-06  9.9850571517486886e-01  9.9846059084769234e-01  9.9855007681532815e-01  9.9930277984267135e-01  9.9928112192653384e-01  9.9932618501290649e-01  -6.4174864103071112e-08  -4.3279217815173808e-07  3.2074170210998689e-07
1.4640000000001200e+02  9.9664567172993768e-01  9.9645360307432196e-01  9.9681486964508215e-01  9.9840451068819802e-01  9.9831002330133123e-01  9.9848856489052495e-01  -3.3093849487783259e-06  -4.5494485341871859e-06  -2.2967051169906316e-06  9.9850574491817601e-01  9.9846073971039440e-01  9.9855035532286973e-01  9.9930291969950535e-01  9.9928117079373202e-01  9.9932600988310105e-01  -7.9331364496566244e-08  -4.3649954924871580e-07  4.3369572534389091e-07
1.4720000000001099e+02  9.9664538215856036e-01  9.9645319951206546e-01  9.9681463711083707e-01  9.9840473188168177e-01  9.9831034296095711e-01  9.9848899302428651e-01  -3.4296310795901363e-06  -4.3387937089002337e-06  -2.4041260975011255e-06  9.9850576554052828e-01  9.9846086026134029e-01  9.9855047071317193e-01  9.9930307589327061e-01  9.9928155803420649e-01  9.9932624977078999e-01  -7.9216599360389280e-08  -3.8570179103489300e-07  2.8032281217288074e-07
1.4800000000001000e+02  9.9664504345420302e-01  9.9645297601077010e-01  9.9681460087315854e-01  9.9840507796177347e-01  9.9831035789109879e-01  9.9848904745440448e-01  -3.4924086843933659e-06  -4.4328201664828823e-06  -2.7849584689883927e-06  9.9850578794334288e-01  9.9846095981657657e-01  9.9855035856083718e-01  9.9930323100551610e-01  9.9928192169579966e-01  9.9932674789164144e-01  -9.4547724275976978e-08  -5.7843445294330531e-07  2.9566964421128425e-07
1.4880000000000999e+02  9.9664473829070332e-01  9.9645257400624976e-01  9.9681452580250307e-01  9.9840539510778248e-01  9.9831043294957389e-01  9.9848911919653760e-01  -3.4533752487003953e-06  -4.5896639731243376e-06  -2.5536904890968696e-06  9.9850577782764705e-01  9.9846107884563984e-01  9.9855033024990769e-01  9.9930345082597882e-01  9.9928195048707824e-01  9.9932700815158515e-01  -1.5444377134798667e-07  -5.2932154801613607e-07  2.0442740662153173e-07
1.4960000000000900e+02  9.9664448481074086e-01  9.9645210618828228e-01  9.9681419429985729e-01  9.9840559813684648e-01  9.9831064369898970e-01  9.9848958526447051e-01  -3.4210028879819678e-06  -4.7754819522011898e-06  -2.3931095668259632e-06  9.9850574575671713e-01  9.9846108267583944e-01  9.9855038439278887e-01  9.9930373955937912e-01  9.9928206003116271e-01  9.9932690230384402e-01  -1.6822973283714670e-07  -4.9909431757757720e-07  1.7872073261037584e-07
1.5040000000000799e+02  9.9664422508690120e-01  9.9645171139748601e-01  9.9681372678803704e-01  9.9840577306342326e-01  9.9831094559477829e-01  9.9849019374187553e-01  -3.4736456315993039e-06  -4.7713685058981016e-06  -2.0493521036996067e-06  9.9850574410108162e-01  9.9846090447369162e-01  9.9855032771309271e-01  9.9930399245649393e-01  9.9928266502861252e-01  9.9932728396446568e-01  -1.2202841601361586e-07  -5.3040010302327751e-07  4.1395906776641911e-07
1.5120000000000701e+02  9.9664390265165659e-01  9.9645123083716114e-01  9.9681335810613814e-01  9.9840605637799573e-01  9.9831149816500797e-01  9.9849056797143021e-01  -3.5984339865144725e-06  -4.7440893394432248e-06  -2.8831071943720190e-06  9.9850577356757730e-01  9.9846087566190633e-01  9.9855034113980490e-01  9.9930417410838612e-01  9.9928316546191098e-01  9.9932756742621320e-01  -9.3617105639588432e-08  -3.3872771975856433e-07  1.9059856861121031e-07
1.5200000000000699e+02  9.9664352288646607e-01  9.9645078357198835e-01  9.9681324880767086e-01  9.9840648657130515e-01  9.9831200723500468e-01  9.9849057332514524e-01  -3.6784545807838862e-06  -4.6565836665170944e-06  -2.7811744545189733e-06  9.9850579523755201e-01  9.9846113894749489e-01  9.9855047354201210e-01  9.9930434952763525e-01  9.9928306270169354e-01  9.9932788683348139e-01  -1.1726094589686905e-07  -6.1580748149240950e-07  2.9761722352326786e-07
1.5280000000000601e+02  9.9664319184686656e-01  9.9645048940512093e-01  9.9681316924050356e-01  9.9840687099064662e-01  9.9831216845509219e-01  9.9849057932341967e-01  -3.5903133153316433e-06  -4.5358271034705941e-06  -2.8409425248379789e-06  9.9850578201973417e-01  9.9846132206142424e-01  9.9855041984150350e-01  9.9930459134932481e-01  9.9928299117356956e-01  9.9932821318613196e-01  -1.7282870703001629e-07  -6.6736503212392606e-07  2.1453771401154806e-07
1.5360000000000500e+02  9.9664295531422864e-01  9.9645015822301686e-01  9.9681284135922088e-01  9.9840704630577037e-01  9.9831221391555280e-01  9.9849103928298910e-01  -3.5223327544327980e-06  -4.7577477295892512e-06  -2.4923055828201722e-06  9.9850574312622342e-01  9.9846123018751620e-01  9.9855034938960285e-01  9.9930490697771868e-01  9.9928348389051413e-01  9.9932869631876209e-01  -1.9955657800085129e-07  -5.7857358856494500e-07  1.8162087791679338e-07
1.5440000000000501e+02  9.9664266512816591e-01  9.9644971362989465e-01  9.9681250810137945e-01  9.9840725238049777e-01  9.9831236692951442e-01  9.9849170250761710e-01  -3.6769058437182488e-06  -4.7282484867281432e-06  -2.9210780431918046e-06  9.9850572815160366e-01  9.9846112845672819e-01  9.9855050395480827e-01  9.9930520299371972e-01  9.9928410694996461e-01  9.9932878338019770e-01  -1.5231456732435439e-07  -4.7722803553091010e-07  3.5598712950364252e-07
1.5520000000000400e+02  9.9664225857164390e-01  9.9644929158969753e-01  9.9681233493735233e-01  9.9840770085499042e-01  9.9831258092461761e-01  9.9849203153621513e-01  -3.8159565862019465e-06  -4.8496234231663506e-06  -2.8719718886121527e-06  9.9850575612463044e-01  9.9846118378018012e-01  9.9855056740424952e-01  9.9930540863258743e-01  9.9928448585888552e-01  9.9932899555427668e-01  -1.1096359344040096e-07  -6.2175700700496629e-07  4.2985125311440693e-07
1.5600000000000301e+02  9.9664188350064042e-01  9.9644874734481959e-01  9.9681213527915002e-01  9.9840816364104468e-01  9.9831308426849408e-01  9.9849219886061924e-01  -3.7516031914227487e-06  -4.9883635504342794e-06  -2.9103089359747048e-06  9.9850576954345038e-01  9.9846139463912331e-01  9.9855042663994320e-01  9.9930561420671138e-01  9.9928457824186867e-01  9.9932923048998679e-01  -1.5547151732214481e-07  -5.4179741241217711e-07  2.6998356321062162e-07
1.5680000000000200e+02  9.9664159790695361e-01  9.9644817023553045e-01  9.9681174202120715e-01  9.9840844804953521e-01  9.9831367394295623e-01  9.9849265148388366e-01  -3.6892463646879451e-06  -5.0914444209392018e-06  -2.6015023177571439e-06  9.9850573541904608e-01  9.9846164376711211e-01  9.9855041653942345e-01  9.9930591542268321e-01  9.9928440702191823e-01  9.9932959494878715e-01  -2.1592768560221837e-07  -8.8801827677170909e-07  2.6697904501672763e-07
1.5760000000000201e+02  9.9664129248143185e-01  9.9644781526665738e-01  9.9681136489939925e-01  9.9840871142331655e-01  9.9831382873708052e-01  9.9849338350873795e-01  -3.7727283885473251e-06  -4.7314937189405731e-06  -2.8528803799922088e-06  9.9850568710419163e-01  9.9846153819925620e-01  9.9855053283775874e-01  9.9930627567320818e-01  9.9928464551308083e-01  9.9932979473138239e-01  -2.3013097188965926e-07  -6.3652223953287399e-07  2.1309667086486412e-07
1.5840000000000100e+02  9.9664091340258654e-01  9.9644749930302956e-01  9.9681116964003158e-01  9.9840911060932602e-01  9.9831382992814477e-01  9.9849397359901160e-01  -3.8819813996351487e-06  -4.9872492257687083e-06  -2.9592932031343718e-06  9.9850565630255306e-01  9.9846121101944940e-01  9.9855050374329879e-01  9.9930662322843045e-01  9.9928551878266636e-01  9.9933000418143869e-01  -2.0477993677341365e-07  -6.5604419793286245e-07  4.1696779869011709e-07
1.5919999999999999e+02  9.9664051556452449e-01  9.9644705370769793e-01  9.9681110395528050e-01  9.9840958647252465e-01  9.9831398344499889e-01  9.9849417773748594e-01  -3.9121187039867383e-06  -4.8747428934472933e-06  -3.2039330276034779e-06  9.9850565766081767e-01  9.9846133972997386e-01  9.9855052649906417e-01  9.9930690720081539e-01  9.9928598086286369e-01  9.9933048136026825e-01  -1.6039523158993374e-07  -5.9299852159293578e-07  2.2619162621915107e-07
1.5999999999999901e+02  9.9664016013712109e-01  9.9644659738953623e-01  9.9681091110383069e-01  9.9841000325724383e-01  9.9831432027421174e-01  9.9849429365657849e-01  -3.8628082204317347e-06  -5.0905978362996110e-06  -2.9422977537519988e-06  9.9850567337919927e-01  9.9846178811748543e-01  9.9855067617185345e-01  9.9930714233164708e-01  9.9928586488517035e-01  9.9933087379510710e-01  -1.5716122958135833e-07  -8.3456434596204018e-07  2.7644414037157434e-07
1.6079999999999899e+02  9.9663986309618036e-01  9.9644607031169785e-01  9.9681047044143622e-01  9.9841028335052662e-01  9.9831481728347049e-01  9.9849482286945346e-01  -3.8133611130914064e-06  -4.9850007334590933e-06  -2.8738715195298922e-06  9.9850566166306498e-01  9.9846186408934767e-01  9.9855060967646658e-01  9.9930741601743323e-01  9.9928599213597802e-01  9.9933099021733407e-01  -2.0283659147373055e-07  -6.8777239528006491e-07  2.1626879307571623e-07
1.6159999999999800e+02  9.9663955536953175e-01  9.9644557416284441e-01  9.9681006457250121e-01  9.9841053242355493e-01  9.9831525298107404e-01  9.9849548651420628e-01  -3.8832886749749679e-06  -5.0612819890699166e-06  -3.0768720577233609e-06  9.9850562872902837e-01  9.9846158984282685e-01  9.9855047599897251e-01  9.9930774584410498e-01  9.9928656757810852e-01  9.9933138224215101e-01  -2.1801537031947121e-07  -6.8362723826528619e-07  2.3989936956378752e-07
1.6239999999999699e+02  9.9663917721720796e-01  9.9644513799162249e-01  9.9680986380670644e-01  9.9841090739211524e-01  9.9831554614696405e-01  9.9849579027060309e-01  -3.9889458376775452e-06  -4.9902419497571836e-06  -3.1904986518706170e-06  9.9850561403774929e-01  9.9846147076931102e-01  9.9855053508566571e-01  9.9930805815586332e-01  9.9928705426008324e-01  9.9933183479129939e-01  -1.9354971305586918e-07  -6.6107040976010887e-07  4.3782490394193323e-07
1.6319999999999700e+02  9.9663878898805880e-01  9.9644469287512982e-01  9.9680970695224369e-01  9.9841133923036973e-01  9.9831580794390906e-01  9.9849597416405733e-01  -4.0032878132036377e-06  -5.0120869248579040e-06  -3.3030494735298396e-06  9.9850560963186730e-01  9.9846163734593651e-01  9.9855055441320872e-01  9.9930834522677436e-01  9.9928730094115958e-01  9.9933239282301956e-01  -1.9771816291687410e-07  -6.4710378633929047e-07  2.4052397523016866e-07
1.6399999999999599e+02  9.9663842215435627e-01  9.9644418026969361e-01  9.9680939957303005e-01  9.9841174110788411e-01  9.9831618525661947e-01  9.9849642870708688e-01  -4.0229895167229476e-06  -5.1618273183017424e-06  -3.1393593947191143e-06  9.9850558926404864e-01  9.9846189275990116e-01  9.9855047202210745e-01  9.9930865864787433e-01  9.9928742451482011e-01  9.9933247235760914e-01  -2.2052720088334992e-07  -1.0948885026610161e-06  2.5971701802680545e-07
1.6479999999999501e+02  9.9663804114746080e-01  9.9644364753655934e-01  9.9680903277973920e-01  9.9841216321246495e-01  9.9831664098966244e-01  9.9849704166811604e-01  -4.0605246809099320e-06  -5.1310775460669185e-06  -3.3127192816660923e-06  9.9850556419776737e-01  9.9846199232421939e-01  9.9855053739106869e-01  9.9930899085259139e-01  9.9928763476914184e-01  9.9933269665830460e-01  -2.2381554253658047e-07  -6.6448082826674377e-07  6.3562686884762955e-08
1.6559999999999400e+02  9.9663768313128309e-01  9.9644322045878919e-01  9.9680880803252259e-01  9.9841254629548259e-01  9.9831690692943620e-01  9.9849740173143708e-01  -4.0202784540467489e-06  -5.1464412807154729e-06  -3.1533143977210973e-06  9.9850554289302562e-01  9.9846181417381119e-01  9.9855064815848471e-01  9.9930932190302879e-01  9.9928828521936452e-01  9.9933285245035941e-01  -2.2585971103128608e-07  -6.3911935924520775e-07  5.7386306293077843e-07
1.6639999999999401e+02  9.9663737215516301e-01  9.9644281399983847e-01  9.9680864152774729e-01  9.9841281570367912e-01  9.9831704704627089e-01  9.9849757055057664e-01  -3.9948184861360900e-06  -5.0380630626361058e-06  -3.2255383541858071e-06  9.9850552305985540e-01  9.9846166196776920e-01  9.9855056898490879e-01  9.9930965242553993e-01  9.9928901989555619e-01  9.9933359005615041e-01  -2.2288714557984175e-07  -5.5200275431197929e-07  1.0153970933674413e-07
1.6719999999999300e+02  9.9663704076191317e-01  9.9644231958898632e-01  9.9680840548854777e-01  9.9841308468322598e-01  9.9831734866399258e-01  9.9849785821970583e-01  -4.0651194205988836e-06  -5.1819868047995649e-06  -3.1475535838309897e-06  9.9850551310347480e-01  9.9846185754416872e-01  9.9855048744689812e-01  9.9930996482701273e-01  9.9928917699840547e-01  9.9933392773055885e-01  -2.0926763452226631e-07  -1.0425113777429922e-06  1.4583452944983352e-07
1.6799999999999201e+02  9.9663666273299278e-01  9.9644178814633411e-01  9.9680810389635599e-01  9.9841344405265198e-01  9.9831775699170111e-01  9.9849827435742000e-01  -4.1391961183998205e-06  -5.1671190990335078e-06  -3.4430241768142341e-06  9.9850550873235133e-01  9.9846206825999506e-01  9.9855049786796513e-01  9.9931026070816453e-01  9.9928924565712429e-01  9.9933392633497609e-01  -2.0918512348554065e-07  -5.5389965348723211e-07  2.7141008033305679e-07
1.6879999999999100e+02  9.9663627801834709e-01  9.9644126993157978e-01  9.9680777992065872e-01  9.9841384123999499e-01  9.9831816470743961e-01  9.9849878404666303e-01  -4.1612503199078137e-06  -5.2314167328750017e-06  -3.3532601530013975e-06  9.9850549518639076e-01  9.9846202160118336e-01  9.9855045229532446e-01  9.9931057001177681e-01  9.9928971503027009e-01  9.9933424252505287e-01  -2.2852895285175987e-07  -5.2498859566721948e-07  3.9507940778945867e-07
1.6959999999999101e+02  9.9663591871427348e-01  9.9644076936324799e-01  9.9680751395081701e-01  9.9841419838212486e-01  9.9831854270757525e-01  9.9849922193076635e-01  -4.1415432283994037e-06  -5.1882346766177468e-06  -3.3938216165042938e-06  9.9850546557628606e-01  9.9846193073839795e-01  9.9855046924064916e-01  9.9931091582404263e-01  9.9929034402104211e-01  9.9933472681095759e-01  -2.5526872659229384e-07  -7.1346312525925242e-07  9.3795755539863317e-08
1.7039999999999000e+02  9.9663558992197809e-01  9.9644034897496747e-01  9.9680739424690867e-01  9.9841447948648032e-01  9.9831874751048444e-01  9.9849934368583504e-01  -4.1309215523944801e-06  -5.0856036076434301e-06  -3.3242180348641958e-06  9.9850542855402202e-01  9.9846196404680798e-01  9.9855056117047347e-01  9.9931129003008590e-01  9.9929068000681998e-01  9.9933509242393892e-01  -2.6186227629572121e-07  -8.9808430126363481e-07  4.6824894777006719e-08
1.7119999999998899e+02  9.9663523900485951e-01  9.9643991320413261e-01  9.9680721737620970e-01  9.9841477381566479e-01  9.9831891820056462e-01  9.9849945207203494e-01  -4.2139853997268024e-06  -5.2346095153954828e-06  -3.5223304702967389e-06  9.9850540939864196e-01  9.9846205444522806e-01  9.9855049604157520e-01  9.9931164082059354e-01  9.9929094970726118e-01  9.9933535213302327e-01  -2.3061479465342144e-07  -6.6722324055250251e-07  3.7057342054857012e-07
1.7199999999998900e+02  9.9663482493659372e-01  9.9643935347391377e-01  9.9680680698228563e-01  9.9841519613130880e-01  9.9831931983881717e-01  9.9850001859772552e-01  -4.3105575015518824e-06  -5.4656859275783604e-06  -3.5191656508088862e-06  9.9850541726326336e-01  9.9846210909061017e-01  9.9855041641770226e-01  9.9931193164369359e-01  9.9929120611751554e-01  9.9933576725865392e-01  -2.0126005903034270e-07  -5.0062369309494074e-07  1.9610419431442462e-07
1.7279999999998799e+02  9.9663442089528576e-01  9.9643880183130373e-01  9.9680637039674180e-01  9.9841563903802932e-01  9.9831977824037466e-01  9.9850079486864018e-01  -4.2830486040415334e-06  -5.3567497573469403e-06  -3.4650670272331331e-06  9.9850542027446088e-01  9.9846210102123112e-01  9.9855050440049975e-01  9.9931221232816569e-01  9.9929165938618669e-01  9.9933612261694649e-01  -2.2531228894132999e-07  -6.5150541917454797e-07  1.7640702486749452e-07
1.7359999999998701e+02  9.9663408060132763e-01  9.9643834893541972e-01  9.9680613543565166e-01  9.9841595615025858e-01  9.9832004742533775e-01  9.9850123818647696e-01  -4.2346103168590725e-06  -5.2711531075662566e-06  -3.3565625007518808e-06  9.9850539038895936e-01  9.9846212141982305e-01  9.9855055460443043e-01  9.9931255564326726e-01  9.9929197806939041e-01  9.9933639050765821e-01  -2.6929949840966483e-07  -7.5120695798737904e-07  1.1218604506765970e-07
1.7439999999998599e+02  9.9663374030803342e-01  9.9643791040755580e-01  9.9680603715668425e-01  9.9841622987151313e-01  9.9832023545558490e-01  9.9850130374285839e-01  -4.2765776907875221e-06  -5.3048642095024200e-06  -3.5047613475012622e-06  9.9850536000822832e-01  9.9846222615535440e-01  9.9855056547794840e-01  9.9931292278753125e-01  9.9929224410566408e-01  9.9933661573595933e-01  -2.4901247946988033e-07  -6.8872401546763699e-07  9.2301120757189062e-08
1.7519999999998601e+02  9.9663337003989017e-01  9.9643746244920128e-01  9.9680583731266892e-01  9.9841654767641441e-01  9.9832040867707217e-01  9.9850144747917413e-01  -4.3221089854926636e-06  -5.3479346611293575e-06  -3.5415799405585070e-06  9.9850537609270473e-01  9.9846225872303551e-01  9.9855062301181885e-01  9.9931320687065739e-01  9.9929259303916240e-01  9.9933694330834133e-01  -1.8529909554635533e-07  -6.0491773788105380e-07  6.0709031285044182e-07
1.7599999999998499e+02  9.9663299280135487e-01  9.9643698568924988e-01  9.9680541106537135e-01  9.9841688517666061e-01  9.9832061824047214e-01  9.9850203249656788e-01  -4.3633291525488283e-06  -5.4460460717357150e-06  -3.5058514053709314e-06  9.9850540879375482e-01  9.9846223155437064e-01  9.9855053258797832e-01  9.9931343017341867e-01  9.9929307185878458e-01  9.9933729049147535e-01  -1.9277538800526326e-07  -4.6372513569451166e-07  1.7755332280523399e-07
1.7679999999998401e+02  9.9663258644053665e-01  9.9643639216072333e-01  9.9680497753045727e-01  9.9841728188177092e-01  9.9832106614019844e-01  9.9850279858178470e-01  -4.4375285086944450e-06  -5.6064425068834732e-06  -3.5786848308505735e-06  9.9850539099993374e-01  9.9846236318629755e-01  9.9855043849558267e-01  9.9931373386109001e-01  9.9929328113130300e-01  9.9933770144148826e-01  -2.7456601844221082e-07  -9.1943552239111443e-07  2.6983595307458429e-07
1.7759999999998300e+02  9.9663217473104693e-01  9.9643581034327133e-01  9.9680477657150002e-01  9.9841771084252717e-01  9.9832157870464855e-01  9.9850315717418026e-01  -4.4340971487404761e-06  -5.4770746240922062e-06  -3.6597208507716393e-06  9.9850533613138293e-01  9.9846248068459931e-01  9.9855057449762907e-01  9.9931413912496347e-01  9.9929337630664150e-01  9.9933808319290696e-01  -3.0233615815733524e-07  -8.0693581675071923e-07  -4.8375195381005062e-08
1.7839999999998301e+02  9.9663181935076328e-01  9.9643542505942839e-01  9.9680464949742964e-01  9.9841803433580212e-01  9.9832171396562930e-01  9.9850324469569951e-01  -4.3829515148447734e-06  -5.4503395662156358e-06  -3.6576713227423093e-06  9.9850531972047940e-01  9.9846232211851405e-01  9.9855065446356384e-01  9.9931450317142423e-01  9.9929398652714407e-01  9.9933842468009715e-01  -2.3593525763647525e-07  -7.1625336056134201e-07  4.1355744570897928e-07
1.7919999999998200e+02  9.9663146599206875e-01  9.9643501760538777e-01  9.9680435654199095e-01  9.9841831325234365e-01  9.9832175459268135e-01  9.9850355293239212e-01  -4.4369590325607448e-06  -5.5059718926413035e-06  -3.6125089553003648e-06  9.9850535326433354e-01  9.9846222097562420e-01  9.9855061547622714e-01  9.9931475580538887e-01  9.9929456442557973e-01  9.9933869567857125e-01  -1.8973538256436056e-07  -4.2630027415488245e-07  1.6147500010076106e-07
1.7999999999998099e+02  9.9663106647433075e-01  9.9643439542113776e-01  9.9680394577303266e-01  9.9841866945181335e-01  9.9832219723368354e-01  9.9850415477491428e-01  -4.4949717818936911e-06  -5.7842563413206144e-06  -3.6599701598544957e-06  9.9850537097634218e-01  9.9846249203939175e-01  9.9855065221518025e-01  9.9931500447660859e-01  9.9929467899358293e-01  9.9933902637673999e-01  -2.3211213148507415e-07  -6.5391638900286059e-07  2.5446677652594412e-07
1.8079999999998100e+02  9.9663069127703618e-01  9.9643384251695155e-01  9.9680362258188027e-01  9.9841899767221498e-01  9.9832263194780202e-01  9.9850469189611557e-01  -4.4597869326143535e-06  -5.4970817811183171e-06  -3.7138707561960216e-06  9.9850534616340647e-01  9.9846272632198507e-01  9.9855060048799182e-01  9.9931533714846887e-01  9.9929452490895632e-01  9.9933938403817435e-01  -2.7891055605938887e-07  -6.2475940671354834e-07  4.2015687857457627e-08
1.8159999999998001e+02  9.9663034626128366e-01  9.9643346263021471e-01  9.9680346032927569e-01  9.9841924852396402e-01  9.9832270128065803e-01  9.9850488495258005e-01  -4.4725502375457289e-06  -5.5301134243291801e-06  -3.7317635939797697e-06  9.9850532457170871e-01  9.9846258639176610e-01  9.9855053840108443e-01  9.9931569078396831e-01  9.9929506979635241e-01  9.9933973376900997e-01  -2.6190609352231615e-07  -6.9117580734085660e-07  1.1229443598102022e-07
1.8239999999997900e+02  9.9662996193148268e-01  9.9643297974706846e-01  9.9680327281403291e-01  9.9841955007159011e-01  9.9832285911222562e-01  9.9850500905207429e-01  -4.5551080266484773e-06  -5.6593773212296567e-06  -3.7773521897279686e-06  9.9850533290892063e-01  9.9846243739954132e-01  9.9855070825488268e-01  9.9931599255007542e-01  9.9929579542461600e-01  9.9934006738690040e-01  -2.3052875551225680e-07  -5.6185894165918952e-07  1.4584414545687416e-07
1.8319999999997799e+02  9.9662955011496002e-01  9.9643241042964059e-01  9.9680292265928616e-01  9.9841991928833207e-01  9.9832321975241289e-01  9.9850543156301852e-01  -4.5935512495530050e-06  -5.6953821392029527e-06  -3.7484578105762863e-06  9.9850534794904366e-01  9.9846259426379291e-01  9.9855078490662541e-01  9.9931626621452274e-01  9.9929608299829265e-01  9.9934032108570947e-01  -2.3343236042821870e-07  -4.9753420703944134e-07  2.8579384844922675e-08
1.8399999999997800e+02  9.9662915740897018e-01  9.9643189114925257e-01  9.9680254343961538e-01  9.9842026763101621e-01  9.9832352724823181e-01  9.9850600918711774e-01  -4.5857802279966670e-06  -5.6854460422312203e-06  -3.8560066439943706e-06  9.9850534586764095e-01  9.9846284999542645e-01  9.9855064222729084e-01  9.9931656519325074e-01  9.9929595347541478e-01  9.9934057273128074e-01  -2.6162074545855805e-07  -5.9319882888077099e-07  9.9757823971367701e-08
1.8479999999997699e+02  9.9662879017987316e-01  9.9643135332365662e-01  9.9680226488451051e-01  9.9842055793095563e-01  9.9832385973322546e-01  9.9850641933913076e-01  -4.5757130234416815e-06  -5.6887059952719341e-06  -3.7687827278739071e-06  9.9850533102114625e-01  9.9846289016049994e-01  9.9855064830386875e-01  9.9931689853483907e-01  9.9929611829185416e-01  9.9934095509996546e-01  -2.7046542367520229e-07  -6.3005619355148137e-07  6.9819201111229388e-08
1.8559999999997601e+02  9.9662842638962412e-01  9.9643087855219203e-01  9.9680207148701394e-01  9.9842081939189320e-01  9.9832408311253062e-01  9.9850662407228685e-01  -4.6069490329838557e-06  -5.6773348674753568e-06  -3.8593459718979113e-06  9.9850534107075362e-01  9.9846271343643933e-01  9.9855075537346727e-01  9.9931719629521987e-01  9.9929679616397149e-01  9.9934138720929688e-01  -2.2198658861100865e-07  -7.3218995033493369e-07  2.5976959782874405e-08
1.8639999999997499e+02  9.9662802690614338e-01  9.9643045187059742e-01  9.9680187357699890e-01  9.9842113701855206e-01  9.9832415064091096e-01  9.9850676198660748e-01  -4.6846874599863179e-06  -5.7204330551692521e-06  -3.7195293576337592e-06  9.9850538687829582e-01  9.9846268684553230e-01  9.9855076091713946e-01  9.9931741086755355e-01  9.9929707159020476e-01  9.9934166556947124e-01  -1.9169539846940452e-07  -5.4752547611970432e-07  1.9259886618836015e-07
1.8719999999997501e+02  9.9662761096356811e-01  9.9642984735558338e-01  9.9680154636800888e-01  9.9842150436389066e-01  9.9832452039832653e-01  9.9850712981110534e-01  -4.6978408971576893e-06  -5.9258541057387162e-06  -3.8126615134161104e-06  9.9850540724482073e-01  9.9846299730160215e-01  9.9855080301500199e-01  9.9931764776736376e-01  9.9929721527422954e-01  9.9934180706842779e-01  -2.5055592155481205e-07  -6.1116657951582164e-07  2.0329914342235889e-07
1.8799999999997399e+02  9.9662724780502865e-01  9.9642925725204479e-01  9.9680115154558346e-01  9.9842178036984197e-01  9.9832497356537908e-01  9.9850769159374686e-01  -4.6388462757673117e-06  -5.7735580188907102e-06  -3.8051126701814080e-06  9.9850538574986947e-01  9.9846321409372862e-01  9.9855086867001119e-01  9.9931797778568021e-01  9.9929724569834344e-01  9.9934204180566455e-01  -2.8623454515295198e-07  -5.9138800552363118e-07  -1.8417659105648706e-08
