# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.0880000000001900e+02  4.3265023108486762e+00  2.4490653904294547e-02  4.7270685704461313e+00  7.4976733818918617e-01  3.2000403364205646e+01  3.2000345247257364e+01  3.2000188627728988e+01  4.7999999999999998e+00  4.3798693503338013e+00  4.7144438129804049e+00  7.5119712266259109e-01  4.7270685704461313e+00  7.4976733818918617e-01  nan  nan  1.0000000000000000e+00  9.8698792748042052e-01
1.0960000000001899e+02  4.3293628313649517e+00  2.4490382993892754e-02  4.7229894182364500e+00  7.4985210350865816e-01  3.2000408725774157e+01  3.2000349931380114e+01  3.2000191222048024e+01  4.7999999999999998e+00  4.3827854498700614e+00  4.7103940373368705e+00  7.5128178783306054e-01  4.7229894182364500e+00  7.4985210350865816e-01  nan  nan  1.0000000000000000e+00  9.8698585330247235e-01
1.1040000000002000e+02  4.3321780325857553e+00  2.4489653163402153e-02  4.7219708372909297e+00  7.4994127783128806e-01  3.2000413445167005e+01  3.2000354201338212e+01  3.2000193719951120e+01  4.7999999999999998e+00  4.3856560569578935e+00  4.7093759761214598e+00  7.5137084505683127e-01  4.7219708372909297e+00  7.4994127783128806e-01  nan  nan  1.0000000000000000e+00  9.8698314273541832e-01
1.1120000000002000e+02  4.3350968223696977e+00  2.4488687075597051e-02  4.7213560082254844e+00  7.5001075637707360e-01  3.2000417808914023e+01  3.2000358255571228e+01  3.2000196166455055e+01  4.7999999999999998e+00  4.3886310648656366e+00  4.7087590061608653e+00  7.5144037421849930e-01  4.7213560082254844e+00  7.5001075637707360e-01  nan  nan  1.0000000000000000e+00  9.8697883936289343e-01
1.1200000000001999e+02  4.3382079857873412e+00  2.4488181762069357e-02  4.7172722387430452e+00  7.5004943783051026e-01  3.2000422957436697e+01  3.2000362835583914e+01  3.2000198798571724e+01  4.7999999999999998e+00  4.3917995715380709e+00  4.7047070489963136e+00  7.5147932799495443e-01  4.7172722387430452e+00  7.5004943783051026e-01  nan  nan  1.0000000000000000e+00  9.8697504274428038e-01
1.1280000000002100e+02  4.3416181368502684e+00  2.4488183736467946e-02  4.7163522185473283e+00  7.5003997843715131e-01  3.2000427824920827e+01  3.2000367268922325e+01  3.2000201438602879e+01  4.7999999999999998e+00  4.3952675604749132e+00  4.7037935553062340e+00  7.5147055132651941e-01  4.7163522185473283e+00  7.5003997843715131e-01  nan  nan  1.0000000000000000e+00  9.8697250634715739e-01
1.1360000000002100e+02  4.3449742469729884e+00  2.4487911609863678e-02  4.7167834009948830e+00  7.5003988154748147e-01  3.2000432481570499e+01  3.2000371586811404e+01  3.2000204083763435e+01  4.7999999999999998e+00  4.3986809156413322e+00  4.7042184731313545e+00  7.5147106340652481e-01  4.7167834009948830e+00  7.5003988154748147e-01  nan  nan  1.0000000000000000e+00  9.8696958678802482e-01
1.1440000000002200e+02  4.3481364483435296e+00  2.4487006455992989e-02  4.7136029224471114e+00  7.5007052647344463e-01  3.2000437998333858e+01  3.2000376460922418e+01  3.2000206913132772e+01  4.7999999999999998e+00  4.4018998370333149e+00  4.7010626823429806e+00  7.5150201998337995e-01  4.7136029224471114e+00  7.5007052647344463e-01  nan  nan  1.0000000000000000e+00  9.8696589690562075e-01
1.1520000000002200e+02  4.3515423157679862e+00  2.4486061412509443e-02  4.7124700500397285e+00  7.5005832221026592e-01  3.2000443453007449e+01  3.2000381337589310e+01  3.2000209825451272e+01  4.7999999999999998e+00  4.4053628705597268e+00  4.6999388883523752e+00  7.5149047069437735e-01  4.7124700500397285e+00  7.5005832221026592e-01  nan  nan  1.0000000000000000e+00  9.8696256371431190e-01
1.1600000000002200e+02  4.3551866873681444e+00  2.4485608571806119e-02  4.7138816590765646e+00  7.5000789417342983e-01  3.2000448479546250e+01  3.2000385930074323e+01  3.2000212634053327e+01  4.7999999999999998e+00  4.4090648173490585e+00  4.7013390617214554e+00  7.5144101641100625e-01  4.7138816590765646e+00  7.5000789417342983e-01  nan  nan  1.0000000000000000e+00  9.8695986701293104e-01
1.1680000000002300e+02  4.3587626053451682e+00  2.4485427549917092e-02  4.7158080100489048e+00  7.4997272726396758e-01  3.2000454411720739e+01  3.2000391093485881e+01  3.2000215642633400e+01  4.7999999999999998e+00  4.4126980088225416e+00  4.7032483846424329e+00  7.5140670805746057e-01  4.7158080100489048e+00  7.4997272726396758e-01  nan  nan  1.0000000000000000e+00  9.8695700881220949e-01
1.1760000000002300e+02  4.3622389978036775e+00  2.4485031674277853e-02  4.7176902936488334e+00  7.4995493787366829e-01  3.2000460835117821e+01  3.2000396609838539e+01  3.2000218746570290e+01  4.7999999999999998e+00  4.4162314287945348e+00  4.7051130699377337e+00  7.5138965008411296e-01  4.7176902936488334e+00  7.4995493787366829e-01  nan  nan  1.0000000000000000e+00  9.8695367987369598e-01
1.1840000000002399e+02  4.3656320015660617e+00  2.4484219287967023e-02  4.7189996681303574e+00  7.4994872874129181e-01  3.2000466226620034e+01  3.2000401435211749e+01  3.2000221525551495e+01  4.7999999999999998e+00  4.4196815566534564e+00  4.7064088183195221e+00  7.5138408400889289e-01  4.7189996681303574e+00  7.4994872874129181e-01  nan  nan  1.0000000000000000e+00  9.8695047381346568e-01
1.1920000000002400e+02  4.3691068403675075e+00  2.4483287747492352e-02  4.7219858413377311e+00  7.4992658051036576e-01  3.2000472161498067e+01  3.2000406617159420e+01  3.2000224426055425e+01  4.7999999999999998e+00  4.4232139986387686e+00  4.7093666890403112e+00  7.5136273039064150e-01  4.7219858413377311e+00  7.4992658051036576e-01  nan  nan  1.0000000000000000e+00  9.8694742683420922e-01
1.2000000000002400e+02  4.3727214673633084e+00  2.4482738665029539e-02  4.7272605338489662e+00  7.4988196319817857e-01  3.2000478310018110e+01  3.2000411949850957e+01  3.2000227415906657e+01  4.7999999999999998e+00  4.4268866632015929e+00  4.7145940211592006e+00  7.5131912197724926e-01  4.7272605338489662e+00  7.4988196319817857e-01  nan  nan  1.0000000000000000e+00  9.8694407008828511e-01
1.2080000000002499e+02  4.3760594429447366e+00  2.4482557868381823e-02  4.7286408194569578e+00  7.4988763067744335e-01  3.2000483492583150e+01  3.2000416694582817e+01  3.2000230186200021e+01  4.7999999999999998e+00  4.4302822622699498e+00  4.7159592302290285e+00  7.5132537235635377e-01  4.7286408194569578e+00  7.4988763067744335e-01  nan  nan  1.0000000000000000e+00  9.8694073412251382e-01
1.2160000000002501e+02  4.3791477953506259e+00  2.4482236573725367e-02  4.7276532513071539e+00  7.4993641704017511e-01  3.2000488509534712e+01  3.2000421302079332e+01  3.2000232915036293e+01  4.7999999999999998e+00  4.4334277521609469e+00  4.7149749582577511e+00  7.5137437423058462e-01  4.7276532513071539e+00  7.4993641704017511e-01  nan  nan  1.0000000000000000e+00  9.8693767500002660e-01
1.2240000000002600e+02  4.3823149262187071e+00  2.4481485254334589e-02  4.7292727838742890e+00  7.4996936150026539e-01  3.2000494082186577e+01  3.2000426250070923e+01  3.2000235753758986e+01  4.7999999999999998e+00  4.4366521240106316e+00  4.7165749562689934e+00  7.5140767368117245e-01  4.7292727838742890e+00  7.4996936150026539e-01  nan  nan  1.0000000000000000e+00  9.8693449868517269e-01
1.2320000000002599e+02  4.3854738761280165e+00  2.4480604068106097e-02  4.7289885069576245e+00  7.5000239273222047e-01  3.2000499334842935e+01  3.2000431132710759e+01  3.2000238642390883e+01  4.7999999999999998e+00  4.4398685847195711e+00  4.7162887397586832e+00  7.5144103564102149e-01  4.7289885069576245e+00  7.5000239273222047e-01  nan  nan  1.0000000000000000e+00  9.8693105713389095e-01
1.2400000000002700e+02  4.3884636874422416e+00  2.4480070952873318e-02  4.7250502026429633e+00  7.5006640329549745e-01  3.2000503913285762e+01  3.2000435508725808e+01  3.2000241394741522e+01  4.7999999999999998e+00  4.4429159520317594e+00  4.7123798118982876e+00  7.5150511807977627e-01  4.7250502026429633e+00  7.5006640329549745e-01  nan  nan  1.0000000000000000e+00  9.8692763654745830e-01
1.2480000000002700e+02  4.3912842713842117e+00  2.4479795159841163e-02  4.7219302436550157e+00  7.5016250011355878e-01  3.2000509144736760e+01  3.2000440218923508e+01  3.2000244238991286e+01  4.7999999999999998e+00  4.4457939773091741e+00  4.7092792366924661e+00  7.5160107745762428e-01  4.7219302436550157e+00  7.5016250011355878e-01  nan  nan  1.0000000000000000e+00  9.8692459977350766e-01
1.2560000000002699e+02  4.3940080547389861e+00  2.4479307984116190e-02  4.7178334954582661e+00  7.5027585151766130e-01  3.2000514551328479e+01  3.2000445184865832e+01  3.2000247256332216e+01  4.7999999999999998e+00  4.4485754450805413e+00  4.7052096673840156e+00  7.5171416983086514e-01  4.7178334954582661e+00  7.5027585151766130e-01  nan  nan  1.0000000000000000e+00  9.8692137258067025e-01
1.2640000000002800e+02  4.3968107102503797e+00  2.4478536813142479e-02  4.7119058091908803e+00  7.5037389281468181e-01  3.2000519304425751e+01  3.2000449729699966e+01  3.2000250094483640e+01  4.7999999999999998e+00  4.4514364270318545e+00  4.6993271422521179e+00  7.5181205643070670e-01  4.7119058091908803e+00  7.5037389281468181e-01  nan  nan  1.0000000000000000e+00  9.8691731248514047e-01
1.2720000000002800e+02  4.3996067615372976e+00  2.4477722445682887e-02  4.7058020821895763e+00  7.5047161381375516e-01  3.2000524484548066e+01  3.2000454525264509e+01  3.2000252975629955e+01  4.7999999999999998e+00  4.4542908971830339e+00  4.6932699639197741e+00  7.5190960976264276e-01  4.7058020821895763e+00  7.5047161381375516e-01  nan  nan  1.0000000000000000e+00  9.8691348368745668e-01
1.2800000000002899e+02  4.4023434717080683e+00  2.4477027320521292e-02  4.7012911696681989e+00  7.5058026735475214e-01  3.2000530101383546e+01  3.2000459690051969e+01  3.2000256075354585e+01  4.7999999999999998e+00  4.4570855825147566e+00  4.6887904882811897e+00  7.5201802638451454e-01  4.7012911696681989e+00  7.5058026735475214e-01  nan  nan  1.0000000000000000e+00  9.8691045446657444e-01
1.2880000000002801e+02  4.4050484585131695e+00  2.4476566605387075e-02  4.6970520536726648e+00  7.5069628139436273e-01  3.2000535017755858e+01  3.2000464455966210e+01  3.2000259042510635e+01  4.7999999999999998e+00  4.4598482374613528e+00  4.6845803254820746e+00  7.5213375138814242e-01  4.6970520536726648e+00  7.5069628139436273e-01  nan  nan  1.0000000000000000e+00  9.8690731105182572e-01
1.2960000000002699e+02  4.4077527025823580e+00  2.4476267069490507e-02  4.6915983554411360e+00  7.5081300945522622e-01  3.2000539986051436e+01  3.2000469264742648e+01  3.2000261955881747e+01  4.7999999999999998e+00  4.4626102776043020e+00  4.6791666275957580e+00  7.5225013742938696e-01  4.6915983554411360e+00  7.5081300945522622e-01  nan  nan  1.0000000000000000e+00  9.8690380927755295e-01
1.3040000000002601e+02  4.4107786280256409e+00  2.4475736277435971e-02  4.6910910582352399e+00  7.5087318636878675e-01  3.2000545161506153e+01  3.2000474200820108e+01  3.2000264966633438e+01  4.7999999999999998e+00  4.4656945985961158e+00  4.6786574646261387e+00  7.5231042753073496e-01  4.6910910582352399e+00  7.5087318636878675e-01  nan  nan  1.0000000000000000e+00  9.8690007842910332e-01
1.3120000000002599e+02  4.4139282367807162e+00  2.4474821397940754e-02  4.6929178882097036e+00  7.5091039832104278e-01  3.2000550068403186e+01  3.2000479106640377e+01  3.2000268001264651e+01  4.7999999999999998e+00  4.4689026988163842e+00  4.6804625604638410e+00  7.5234797121396091e-01  4.6929178882097036e+00  7.5091039832104278e-01  nan  nan  1.0000000000000000e+00  9.8689650622926561e-01
1.3200000000002501e+02  4.4168813968929594e+00  2.4474008831887599e-02  4.6924895851867987e+00  7.5098169194969666e-01  3.2000555284548447e+01  3.2000484308380869e+01  3.2000271116221761e+01  4.7999999999999998e+00  4.4719141120754013e+00  4.6800309325592115e+00  7.5241934501885976e-01  4.6924895851867987e+00  7.5098169194969666e-01  nan  nan  1.0000000000000000e+00  9.8689376731377487e-01
1.3280000000002400e+02  4.4199414553866569e+00  2.4473675769181660e-02  4.6951021370162742e+00  7.5103739994332042e-01  3.2000560743898625e+01  3.2000489561133314e+01  3.2000274269081558e+01  4.7999999999999998e+00  4.4750329294901272e+00  4.6826127071304597e+00  7.5247528884030623e-01  4.6951021370162742e+00  7.5103739994332042e-01  nan  nan  1.0000000000000000e+00  9.8689060257824246e-01
1.3360000000002299e+02  4.4232431401777674e+00  2.4473402071504106e-02  4.6984425396305882e+00  7.5105353781512341e-01  3.2000566547435199e+01  3.2000495069058893e+01  3.2000277518121145e+01  4.7999999999999998e+00  4.4783940405845888e+00  4.6859181833571197e+00  7.5249195190524110e-01  4.6984425396305882e+00  7.5105353781512341e-01  nan  nan  1.0000000000000000e+00  9.8688600440171781e-01
1.3440000000002300e+02  4.4267339317731826e+00  2.4472660986021987e-02  4.7023133991066901e+00  7.5103686037783857e-01  3.2000572647232772e+01  3.2000500779811048e+01  3.2000280861211316e+01  4.7999999999999998e+00  4.4819442327747758e+00  4.6897517655805121e+00  7.5247602344698494e-01  4.7023133991066901e+00  7.5103686037783857e-01  nan  nan  1.0000000000000000e+00  9.8688224013898451e-01
1.3520000000002199e+02  4.4302324819272396e+00  2.4471670188155815e-02  4.7068006032371850e+00  7.5101796046626379e-01  3.2000579074911734e+01  3.2000506619225739e+01  3.2000284318084184e+01  4.7999999999999998e+00  4.4855015167237049e+00  4.6941964579886433e+00  7.5245786333070164e-01  4.7068006032371850e+00  7.5101796046626379e-01  nan  nan  1.0000000000000000e+00  9.8688011554666411e-01
1.3600000000002100e+02  4.4335372694400235e+00  2.4470974186547957e-02  4.7073761123819802e+00  7.5103276729607482e-01  3.2000585663208177e+01  3.2000512609962790e+01  3.2000287772949925e+01  4.7999999999999998e+00  4.4888645171984258e+00  4.6947632440104012e+00  7.5247309414448804e-01  4.7073761123819802e+00  7.5103276729607482e-01  nan  nan  1.0000000000000000e+00  9.8687726131935649e-01
1.3680000000002099e+02  4.4369163616605309e+00  2.4470604530849371e-02  4.7086982655382119e+00  7.5103705572210411e-01  3.2000592330473879e+01  3.2000518612530989e+01  3.2000291202698477e+01  4.7999999999999998e+00  4.4923023654679142e+00  4.6960700908408919e+00  7.5247790106529355e-01  4.7086982655382119e+00  7.5103705572210411e-01  nan  nan  1.0000000000000000e+00  9.8687347360094735e-01
1.3760000000002000e+02  4.4405376543132107e+00  2.4470123172561996e-02  4.7107498647297321e+00  7.5100147457262323e-01  3.2000599022506407e+01  3.2000524566559214e+01  3.2000294680919225e+01  4.7999999999999998e+00  4.4959835005005049e+00  4.6981024233509769e+00  7.5244319175575669e-01  4.7107498647297321e+00  7.5100147457262323e-01  nan  nan  1.0000000000000000e+00  9.8687020406499060e-01
1.3840000000001899e+02  4.4440730763271201e+00  2.4469315001620938e-02  4.7091568631996177e+00  7.5097956585863512e-01  3.2000605788923998e+01  3.2000530588063789e+01  3.2000298157939469e+01  4.7999999999999998e+00  4.4995789034873708e+00  4.6965228818635731e+00  7.5242203669070251e-01  4.7091568631996177e+00  7.5097956585863512e-01  nan  nan  1.0000000000000000e+00  9.8686700998069721e-01
1.3920000000001801e+02  4.4474257146546829e+00  2.4468462910435678e-02  4.7073138005539228e+00  7.5098717775103763e-01  3.2000612677937248e+01  3.2000536669399786e+01  3.2000301614261879e+01  4.7999999999999998e+00  4.5029909007504170e+00  4.6946933699629110e+00  7.5243015499936317e-01  4.7073138005539228e+00  7.5098717775103763e-01  nan  nan  1.0000000000000000e+00  9.8686338074884161e-01
1.4000000000001799e+02  4.4507251116470208e+00  2.4467854401099949e-02  4.7046808254910459e+00  7.5100395014186516e-01  3.2000619336216772e+01  3.2000542607279968e+01  3.2000305077529980e+01  4.7999999999999998e+00  4.5063492889564927e+00  4.6920808584690938e+00  7.5244733461546798e-01  4.7046808254910459e+00  7.5100395014186516e-01  nan  nan  1.0000000000000000e+00  9.8686004470646482e-01
1.4080000000001701e+02  4.4540262394736381e+00  2.4467351908184966e-02  4.6989894420471270e+00  7.5102191530919216e-01  3.2000625939234574e+01  3.2000548497428298e+01  3.2000308548051841e+01  4.7999999999999998e+00  4.5097094643723254e+00  4.6864385193644429e+00  7.5246565634759777e-01  4.6989894420471270e+00  7.5102191530919216e-01  nan  nan  1.0000000000000000e+00  9.8685717876260481e-01
1.4160000000001600e+02  4.4574410935125348e+00  2.4466723436192904e-02  4.6954668720597663e+00  7.5102156915600116e-01  3.2000632927813314e+01  3.2000554658356172e+01  3.2000312080245983e+01  4.7999999999999998e+00  4.5131836733913797e+00  4.6829462206923962e+00  7.5246582934555462e-01  4.6954668720597663e+00  7.5102156915600116e-01  nan  nan  1.0000000000000000e+00  9.8685418463383534e-01
1.4240000000001501e+02  4.4607047169370970e+00  2.4466046872868984e-02  4.6903499338226222e+00  7.5104616247148159e-01  3.2000639682631906e+01  3.2000560674069703e+01  3.2000315624215951e+01  4.7999999999999998e+00  4.5165065901927042e+00  4.6778724920539680e+00  7.5249075405227273e-01  4.6903499338226222e+00  7.5104616247148159e-01  nan  nan  1.0000000000000000e+00  9.8685077812686761e-01
1.4320000000001500e+02  4.4637392664215065e+00  2.4465432118403505e-02  4.6831793109915214e+00  7.5110843987785891e-01  3.2000646152149841e+01  3.2000566505505496e+01  3.2000319115391115e+01  4.7999999999999998e+00  4.5196001049689762e+00  4.6707615155674418e+00  7.5255308191037706e-01  4.6831793109915214e+00  7.5110843987785891e-01  nan  nan  1.0000000000000000e+00  9.8684719678400146e-01
1.4400000000001401e+02  4.4668391658696205e+00  2.4464749304531526e-02  4.6785127662732071e+00  7.5115979703191460e-01  3.2000652899643470e+01  3.2000572490479435e+01  3.2000322673493258e+01  4.7999999999999998e+00  4.5227590031274580e+00  4.6661324863274292e+00  7.5260460706422982e-01  4.6785127662732071e+00  7.5115979703191460e-01  nan  nan  1.0000000000000000e+00  9.8684379258352928e-01
1.4480000000001300e+02  4.4699697457444181e+00  2.4463985840412983e-02  4.6721119226603456e+00  7.5120728501020184e-01  3.2000659464601071e+01  3.2000578320285108e+01  3.2000326204395940e+01  4.7999999999999998e+00  4.5259487471089805e+00  4.6597858332107567e+00  7.5265225569974226e-01  4.6721119226603456e+00  7.5120728501020184e-01  nan  nan  1.0000000000000000e+00  9.8684053260493831e-01
1.4560000000001301e+02  4.4730630305553127e+00  2.4463383332989988e-02  4.6662899393932253e+00  7.5126255130592912e-01  3.2000665558475475e+01  3.2000583865927510e+01  3.2000329636019991e+01  4.7999999999999998e+00  4.5291011636036451e+00  4.6540120086741181e+00  7.5270762013303127e-01  4.6662899393932253e+00  7.5126255130592912e-01  nan  nan  1.0000000000000000e+00  9.8683744768137727e-01
1.4640000000001200e+02  4.4760643019623831e+00  2.4462914816468322e-02  4.6620042704041724e+00  7.5133360014092165e-01  3.2000672231565744e+01  3.2000589796527933e+01  3.2000333203813589e+01  4.7999999999999998e+00  4.5321614047311929e+00  4.6497593356871993e+00  7.5277869124531360e-01  4.6620042704041724e+00  7.5133360014092165e-01  nan  nan  1.0000000000000000e+00  9.8683443563173001e-01
1.4720000000001099e+02  4.4788990305584573e+00  2.4462211095087019e-02  4.6549013476516858e+00  7.5143165272220169e-01  3.2000678871008091e+01  3.2000595743334316e+01  3.2000336816558978e+01  4.7999999999999998e+00  4.5350550293339857e+00  4.6427140074039919e+00  7.5287655570264234e-01  4.6549013476516858e+00  7.5143165272220169e-01  nan  nan  1.0000000000000000e+00  9.8683065114033530e-01
1.4800000000001000e+02  4.4818230494061977e+00  2.4461256709931028e-02  4.6501856390821832e+00  7.5151417239963947e-01  3.2000685039465687e+01  3.2000601408880996e+01  3.2000340292565369e+01  4.7999999999999998e+00  4.5380381892535135e+00  4.6380343189161763e+00  7.5295901790269293e-01  4.6501856390821832e+00  7.5151417239963947e-01  nan  nan  1.0000000000000000e+00  9.8682667555798620e-01
1.4880000000000999e+02  4.4848866825318003e+00  2.4460502227443098e-02  4.6477355962381530e+00  7.5157435147661256e-01  3.2000691885510442e+01  3.2000607583347829e+01  3.2000343939652161e+01  4.7999999999999998e+00  4.5411610974334078e+00  4.6356009447188535e+00  7.5301931386691712e-01  4.6477355962381530e+00  7.5157435147661256e-01  nan  nan  1.0000000000000000e+00  9.8682373126747280e-01
1.4960000000000900e+02  4.4878282075047302e+00  2.4460078481021698e-02  4.6429113065030743e+00  7.5165653033788671e-01  3.2000698607215682e+01  3.2000613686875163e+01  3.2000347667302492e+01  4.7999999999999998e+00  4.5441615536424003e+00  4.6308143901882941e+00  7.5310140850284601e-01  4.6429113065030743e+00  7.5165653033788671e-01  nan  nan  1.0000000000000000e+00  9.8682084876905496e-01
1.5040000000000799e+02  4.4907365174385969e+00  2.4459567932858362e-02  4.6407039806324244e+00  7.5174433358664239e-01  3.2000705010666628e+01  3.2000619575037952e+01  3.2000351282304266e+01  4.7999999999999998e+00  4.5471286699753897e+00  4.6286196473417913e+00  7.5318912045892239e-01  4.6407039806324244e+00  7.5174433358664239e-01  nan  nan  1.0000000000000000e+00  9.8681735012017402e-01
1.5120000000000701e+02  4.4937035245297849e+00  2.4458728704177972e-02  4.6396448986888021e+00  7.5182096465292170e-01  3.2000712088921198e+01  3.2000626031219994e+01  3.2000355071392157e+01  4.7999999999999998e+00  4.5501548929390605e+00  4.6275630084427473e+00  7.5326577060776378e-01  4.6396448986888021e+00  7.5182096465292170e-01  nan  nan  1.0000000000000000e+00  9.8681386584087882e-01
1.5200000000000699e+02  4.4967447171775614e+00  2.4457841405822696e-02  4.6372578367184678e+00  7.5188436602694442e-01  3.2000718904891542e+01  3.2000632315029939e+01  3.2000358873480593e+01  4.7999999999999998e+00  4.5532558096387081e+00  4.6251915834259316e+00  7.5332926494485064e-01  4.6372578367184678e+00  7.5188436602694442e-01  nan  nan  1.0000000000000000e+00  9.8681023010488678e-01
1.5280000000000601e+02  4.4999468101023625e+00  2.4457188262802972e-02  4.6375333823831415e+00  7.5192170284358273e-01  3.2000725763630456e+01  3.2000638615183369e+01  3.2000362643114521e+01  4.7999999999999998e+00  4.5565178441961685e+00  4.6254594964651670e+00  7.5336690197890310e-01  4.6375333823831415e+00  7.5192170284358273e-01  nan  nan  1.0000000000000000e+00  9.8680661626062793e-01
1.5360000000000500e+02  4.5031230091198307e+00  2.4456668868847127e-02  4.6380055580815842e+00  7.5196479683608020e-01  3.2000732872956398e+01  3.2000645192733685e+01  3.2000366524844225e+01  4.7999999999999998e+00  4.5597537901479566e+00  4.6259221680624316e+00  7.5341025566022202e-01  4.6380055580815842e+00  7.5196479683608020e-01  nan  nan  1.0000000000000000e+00  9.8680377940092157e-01
1.5440000000000501e+02  4.5062243278462617e+00  2.4456062885214111e-02  4.6372121436704870e+00  7.5202072325294622e-01  3.2000739888069148e+01  3.2000651658909099e+01  3.2000370418299667e+01  4.7999999999999998e+00  4.5629149619043963e+00  4.6251301160526017e+00  7.5346633946340980e-01  4.6372121436704870e+00  7.5202072325294622e-01  nan  nan  1.0000000000000000e+00  9.8680077372919472e-01
1.5520000000000400e+02  4.5094608579647701e+00  2.4455322174422596e-02  4.6374507800893046e+00  7.5205317848968478e-01  3.2000746834770425e+01  3.2000658079035205e+01  3.2000374276196858e+01  4.7999999999999998e+00  4.5662121360784216e+00  4.6253613506647824e+00  7.5349913640986621e-01  4.6374507800893046e+00  7.5205317848968478e-01  nan  nan  1.0000000000000000e+00  9.8679676321678478e-01
1.5600000000000301e+02  4.5129112886046761e+00  2.4454517005103593e-02  4.6388208602373107e+00  7.5204936175299830e-01  3.2000753883736969e+01  3.2000664642056194e+01  3.2000378188281523e+01  4.7999999999999998e+00  4.5697238928152117e+00  4.6267160851678168e+00  7.5349593881976695e-01  4.6388208602373107e+00  7.5204936175299830e-01  nan  nan  1.0000000000000000e+00  9.8679288321429648e-01
1.5680000000000200e+02  4.5163886090781791e+00  2.4453754959181593e-02  4.6396039947898959e+00  7.5204203442346984e-01  3.2000761394623289e+01  3.2000671504681542e+01  3.2000382249494507e+01  4.7999999999999998e+00  4.5732624138643931e+00  4.6274900332751079e+00  7.5348923401042800e-01  4.6396039947898959e+00  7.5204203442346984e-01  nan  nan  1.0000000000000000e+00  9.8678961498416984e-01
1.5760000000000201e+02  4.5197701724809729e+00  2.4453139002840938e-02  4.6398782204552225e+00  7.5205248328886976e-01  3.2000768386021001e+01  3.2000677988335845e+01  3.2000386175240990e+01  4.7999999999999998e+00  4.5767048480952539e+00  4.6277584716526148e+00  7.5350015259510406e-01  4.6398782204552225e+00  7.5205248328886976e-01  nan  nan  1.0000000000000000e+00  9.8678669868066693e-01
1.5840000000000100e+02  4.5232114995637360e+00  2.4452587771055762e-02  4.6405601019667513e+00  7.5205387184742156e-01  3.2000775620615762e+01  3.2000684682131123e+01  3.2000390148623985e+01  4.7999999999999998e+00  4.5802075867306371e+00  4.6284313418962206e+00  7.5350210160758480e-01  4.6405601019667513e+00  7.5205387184742156e-01  nan  nan  1.0000000000000000e+00  9.8678382858775027e-01
1.5919999999999999e+02  4.5268073273369511e+00  2.4451851488863658e-02  4.6411119151086027e+00  7.5202907302210775e-01  3.2000783342166422e+01  3.2000691694814648e+01  3.2000394286795043e+01  4.7999999999999998e+00  4.5838659049738233e+00  4.6289770545005480e+00  7.5347808176675579e-01  4.6411119151086027e+00  7.5202907302210775e-01  nan  nan  1.0000000000000000e+00  9.8677986921656358e-01
1.5999999999999901e+02  4.5304685585734550e+00  2.4450907413192131e-02  4.6425225632613989e+00  7.5199302868435847e-01  3.2000790529769390e+01  3.2000698318826110e+01  3.2000398296864041e+01  4.7999999999999998e+00  4.5875900267872893e+00  4.6303737998005525e+00  7.5344290357905519e-01  4.6425225632613989e+00  7.5199302868435847e-01  nan  nan  1.0000000000000000e+00  9.8677525905805474e-01
1.6079999999999899e+02  4.5340675037333709e+00  2.4450068086485147e-02  4.6443282233669985e+00  7.5196828388427384e-01  3.2000798208758667e+01  3.2000705370633213e+01  3.2000402431544408e+01  4.7999999999999998e+00  4.5912512779282046e+00  4.6321614621581819e+00  7.5341893686019823e-01  4.6443282233669985e+00  7.5196828388427384e-01  nan  nan  1.0000000000000000e+00  9.8677194193340356e-01
1.6159999999999800e+02  4.5375765461285100e+00  2.4449496383718884e-02  4.6445753237402814e+00  7.5195991770987025e-01  3.2000806087793848e+01  3.2000712526089828e+01  3.2000406658149416e+01  4.7999999999999998e+00  4.5948220653361584e+00  4.6324047425890349e+00  7.5341120754223734e-01  4.6445753237402814e+00  7.5195991770987025e-01  nan  nan  1.0000000000000000e+00  9.8676955942458433e-01
1.6239999999999699e+02  4.5411223739631748e+00  2.4448920773968815e-02  4.6449498636650750e+00  7.5194573644552176e-01  3.2000813399767679e+01  3.2000719265802680e+01  3.2000410731622949e+01  4.7999999999999998e+00  4.5984299211735973e+00  4.6327742853010552e+00  7.5339769844443527e-01  4.6449498636650750e+00  7.5194573644552176e-01  nan  nan  1.0000000000000000e+00  9.8676633466919172e-01
1.6319999999999700e+02  4.5447498383692757e+00  2.4448067884985863e-02  4.6472506933590179e+00  7.5191698931740525e-01  3.2000821299364304e+01  3.2000726512111761e+01  3.2000414979027049e+01  4.7999999999999998e+00  4.6021199088534015e+00  4.6350524874118957e+00  7.5336974440384297e-01  4.6472506933590179e+00  7.5191698931740525e-01  nan  nan  1.0000000000000000e+00  9.8676212465077207e-01
1.6399999999999599e+02  4.5482725527853356e+00  2.4447121629664548e-02  4.6470360597090705e+00  7.5190481159895484e-01  3.2000829123467341e+01  3.2000733703438506e+01  3.2000419259425819e+01  4.7999999999999998e+00  4.6057048487424108e+00  4.6348381391171189e+00  7.5335821305956818e-01  4.6470360597090705e+00  7.5190481159895484e-01  nan  nan  1.0000000000000000e+00  9.8675804731966499e-01
