# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  17.5100000    9.9195473209e-01    9.8973938070e-01    7.8325158534e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618162500e-02    3.1439709071e+01   -9.9498202330e-07    1.6530181402e-02   -7.9722907478e-03    2.2601069472e-06    0.0000000000e+00
  18.0100000    9.9196399214e-01    9.8974255613e-01    7.0104811966e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618877329e-02    3.1439709071e+01   -9.2885897123e-07    1.1556095608e-02   -1.1930276739e-02    2.1176993313e-06    0.0000000000e+00
  18.5100000    9.9196203123e-01    9.8974768129e-01    6.0693611313e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618982123e-02    3.1439709071e+01   -8.5662476360e-07    4.9906623621e-03   -1.4274759330e-02    1.9891943891e-06    0.0000000000e+00
  19.0100000    9.9194891215e-01    9.8975180400e-01    6.3948090403e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618207503e-02    3.1439709071e+01   -2.2960329591e-03    1.2300036918e-06   -1.4669802821e-02    1.9132951604e-06    0.0000000000e+00
  19.5100000    9.9193133568e-01    9.8975250784e-01    6.5504844593e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617539103e-02    3.1439709071e+01   -9.2411860509e-03    1.1538016152e-06   -1.3030757947e-02    1.8018161101e-06    0.0000000000e+00
  20.0100000    9.9191845148e-01    9.8974938913e-01    6.4320506383e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617317319e-02    3.1439709071e+01   -1.4922239214e-02    1.0771805395e-06   -9.5655699424e-03    1.6861075294e-06    0.0000000000e+00
  20.5100000    9.9191619829e-01    9.8974436681e-01    6.8511358125e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617016872e-02    3.1439709071e+01   -1.8541298946e-02    1.0065052834e-06   -4.7680024824e-03    1.9747727055e-06    0.0000000000e+00
  21.0100000    9.9192407521e-01    9.8974039845e-01    7.5894137979e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616770831e-02    3.1439709071e+01   -1.9593204363e-02    9.3950114665e-07   -2.1206539397e-06    7.0874415714e-04    0.0000000000e+00
  21.5100000    9.9193604165e-01    9.8973954677e-01    7.6277046767e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617136188e-02    3.1439709071e+01   -1.7945491924e-02    8.9466697791e-07   -1.8224489772e-06    6.0023943512e-03    0.0000000000e+00
  22.0100000    9.9194434021e-01    9.8974182247e-01    6.9981691391e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617976904e-02    3.1439709071e+01   -1.3834584477e-02    8.3777820777e-07   -1.6845968170e-06    1.0474785139e-02    0.0000000000e+00
  22.5100000    9.9194380447e-01    9.8974541311e-01    6.0901777187e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618491345e-02    3.1439709071e+01   -7.8230698973e-03    1.1308057847e-06   -1.6322503666e-06    1.3536065144e-02    0.0000000000e+00
  23.0100000    9.9193450278e-01    9.8974788269e-01    6.1896833141e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618046715e-02    3.1439709071e+01   -7.2795521659e-04    1.4509749407e-06   -1.6278533355e-06    1.4754837519e-02    0.0000000000e+00
  23.5100000    9.9192150864e-01    9.8974753418e-01    6.3339389632e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617035873e-02    3.1439709071e+01   -8.8406020662e-07    6.4912167611e-03   -1.6366462377e-06    1.3937778341e-02    0.0000000000e+00
  24.0100000    9.9191187824e-01    9.8974428822e-01    6.2502179881e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616523631e-02    3.1439709071e+01   -8.4638425366e-07    1.2795875978e-02   -1.6546394404e-06    1.1179262876e-02    0.0000000000e+00
  24.5100000    9.9191045656e-01    9.8973970264e-01    6.7884242445e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616920010e-02    3.1439709071e+01   -8.2688422667e-07    1.7343399704e-02   -1.7748767282e-06    6.8686349944e-03    0.0000000000e+00
  25.0100000    9.9191704440e-01    9.8973608503e-01    7.3998107133e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617814920e-02    3.1439709071e+01   -7.9072399274e-07    1.9496704642e-02   -1.8212352428e-06    1.6249214007e-03    0.0000000000e+00
  25.5100000    9.9192671480e-01    9.8973513518e-01    7.4351650198e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618563321e-02    3.1439709071e+01   -7.4870906733e-07    1.8968520386e-02   -3.8432858523e-03    1.6380173688e-06    0.0000000000e+00
  26.0100000    9.9193298183e-01    9.8973692872e-01    6.9036016313e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618536842e-02    3.1439709071e+01   -9.4709304657e-07    1.5840324391e-02   -8.7349253231e-03    1.5559682284e-06    0.0000000000e+00
  26.5100000    9.9193168221e-01    9.8973990931e-01    6.1378206717e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617796925e-02    3.1439709071e+01   -1.0310425366e-06    1.0540571201e-02   -1.2453069676e-02    1.4962320334e-06    0.0000000000e+00
  27.0100000    9.9192318600e-01    9.8974188943e-01    6.2537869433e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617233768e-02    3.1439709071e+01   -1.0201143891e-06    3.7887027287e-03   -1.4484103371e-02    1.4587762065e-06    0.0000000000e+00
  27.5100000    9.9191183627e-01    9.8974138242e-01    6.3139197758e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617373473e-02    3.1439709071e+01   -3.5155669393e-03    1.3034567222e-06   -1.4525456362e-02    1.6058776191e-06    0.0000000000e+00
  28.0100000    9.9190322932e-01    9.8973842012e-01    6.1877801748e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617837323e-02    3.1439709071e+01   -1.0301406753e-02    1.0746547273e-06   -1.2554604473e-02    1.7254950522e-06    0.0000000000e+00
  28.5100000    9.9190105459e-01    9.8973440543e-01    6.6532738562e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618101132e-02    3.1439709071e+01   -1.5684777127e-02    1.0241308888e-06   -8.8465617190e-03    1.7005101788e-06    0.0000000000e+00
  29.0100000    9.9190523945e-01    9.8973118762e-01    7.1922564802e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618050624e-02    3.1439709071e+01   -1.8911022800e-02    9.8479981079e-07   -3.9307891535e-03    1.5632769924e-06    0.0000000000e+00
  29.5100000    9.9191224660e-01    9.8972999241e-01    7.3023202065e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617848530e-02    3.1439709071e+01   -1.9541124436e-02    1.0053607397e-06   -1.9118782873e-06    1.5419065218e-03    0.0000000000e+00
  30.0100000    9.9191718676e-01    9.8973082045e-01    6.9431110997e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617669261e-02    3.1439709071e+01   -1.7496663656e-02    1.0253337252e-06   -1.8347959225e-06    6.7390975379e-03    0.0000000000e+00
  30.5100000    9.9191654295e-01    9.8973255797e-01    6.3336729249e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617588057e-02    3.1439709071e+01   -1.3058442714e-02    9.7304315301e-07   -1.7566396461e-06    1.1030508681e-02    0.0000000000e+00
  31.0100000    9.9191005410e-01    9.8973364587e-01    6.0815579555e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617605194e-02    3.1439709071e+01   -6.8283952592e-03    8.6008961281e-07   -1.7908432930e-06    1.3839222899e-02    0.0000000000e+00
  31.5100000    9.9190074503e-01    9.8973293203e-01    6.1961765842e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617700350e-02    3.1439709071e+01   -1.3572341663e-06    3.8562404039e-04   -1.7704172223e-06    1.4754526021e-02    0.0000000000e+00
  32.0100000    9.9189306316e-01    9.8973029958e-01    6.1252157866e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617837675e-02    3.1439709071e+01   -1.2353208571e-06    7.4826261010e-03   -1.6979306921e-06    1.3636113829e-02    0.0000000000e+00
  32.5100000    9.9189018904e-01    9.8972675487e-01    6.5877058660e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617951954e-02    3.1439709071e+01   -1.1661108706e-06    1.3578842725e-02   -1.5756372992e-06    1.0637190116e-02    0.0000000000e+00
  33.0100000    9.9189221390e-01    9.8972385455e-01    7.0250708763e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617978104e-02    3.1439709071e+01   -1.0596835929e-06    1.7817183929e-02   -1.4213379685e-06    6.1835557983e-03    0.0000000000e+00
  33.5100000    9.9189639197e-01    9.8972271618e-01    7.1181878020e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617909277e-02    3.1439709071e+01   -1.0120639648e-06    1.9614143390e-02   -1.2457048003e-06    9.0779569589e-04    0.0000000000e+00
  34.0100000    9.9189915147e-01    9.8972325958e-01    6.8730683377e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617811916e-02    3.1439709071e+01   -9.6483759616e-07    1.8730770009e-02   -4.5260523572e-03    1.5663348986e-06    0.0000000000e+00
  34.5100000    9.9189824840e-01    9.8972429973e-01    6.4743513932e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617769107e-02    3.1439709071e+01   -8.8680895966e-07    1.5289963064e-02   -9.2872901712e-03    1.4980358279e-06    0.0000000000e+00
  35.0100000    9.9189364798e-01    9.8972444583e-01    6.1335945584e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617809123e-02    3.1439709071e+01   -7.8850416586e-07    9.7580381597e-03   -1.2812394121e-02    1.4914037490e-06    0.0000000000e+00
  35.5100000    9.9188701866e-01    9.8972306379e-01    5.9926990350e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617892623e-02    3.1439709071e+01   -6.7739080398e-07    2.8866303229e-03   -1.4593608611e-02    1.4861388804e-06    0.0000000000e+00
  36.0100000    9.9188060414e-01    9.8972058518e-01    6.1330660734e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617960522e-02    3.1439709071e+01   -4.4041727960e-03    9.9544666308e-07   -1.4372471503e-02    1.4438945671e-06    0.0000000000e+00
  36.5100000    9.9187619316e-01    9.8971805613e-01    6.4330678906e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617980794e-02    3.1439709071e+01   -1.1055310785e-02    9.6757974845e-07   -1.2175797386e-02    1.3679853140e-06    0.0000000000e+00
  37.0100000    9.9187457257e-01    9.8971633238e-01    6.7601107816e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617953647e-02    3.1439709071e+01   -1.6211371179e-02    9.0120345956e-07   -8.3139472266e-03    1.2709729746e-06    0.0000000000e+00
  37.5100000    9.9187546919e-01    9.8971551534e-01    6.9943807534e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617895890e-02    3.1439709071e+01   -1.9150360268e-02    8.2431729788e-07   -3.3269433765e-03    1.2019821290e-06    0.0000000000e+00
  38.0100000    9.9187759253e-01    9.8971509392e-01    7.0031007519e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617835059e-02    3.1439709071e+01   -1.9476853053e-02    8.0357317573e-07   -1.3683020817e-06    2.1460499036e-03    0.0000000000e+00
  38.5100000    9.9187869860e-01    9.8971461901e-01    6.7670779987e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617804774e-02    3.1439709071e+01   -1.7149511422e-02    7.6103601919e-07   -1.2308243560e-06    7.2538401500e-03    0.0000000000e+00
  39.0100000    9.9187644830e-01    9.8971405013e-01    6.3663570754e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617823943e-02    3.1439709071e+01   -1.2483593296e-02    7.0179484607e-07   -1.1825066616e-06    1.1407809247e-02    0.0000000000e+00
  39.5100000    9.9187030763e-01    9.8971333419e-01    6.5533246283e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617877636e-02    3.1439709071e+01   -6.1112661125e-03    9.0294385030e-07   -1.1963224989e-06    1.4021181697e-02    0.0000000000e+00
  40.0100000    9.9186266307e-01    9.8971203655e-01    6.1235212186e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617927126e-02    3.1439709071e+01   -8.2389872923e-07    1.1402751552e-03   -1.1946208342e-06    1.4718856171e-02    0.0000000000e+00
  40.5100000    9.9185718525e-01    9.8970987317e-01    6.4458998700e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617939650e-02    3.1439709071e+01   -7.7900997628e-07    8.1646092728e-03   -1.1653626164e-06    1.3399930704e-02    0.0000000000e+00
  41.0100000    9.9185577306e-01    9.8970739361e-01    7.0400854319e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617907215e-02    3.1439709071e+01   -7.4994563764e-07    1.4106540658e-02   -1.1163118566e-06    1.0250225845e-02    0.0000000000e+00
  41.5100000    9.9185749743e-01    9.8970553616e-01    7.3759134797e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617846786e-02    3.1439709071e+01   -6.9704896370e-07    1.8126979632e-02   -1.3249378499e-06    5.7105506652e-03    0.0000000000e+00
  42.0100000    9.9186015844e-01    9.8970454998e-01    7.1261924458e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617792481e-02    3.1439709071e+01   -6.4774051404e-07    1.9679047983e-02   -1.4462164595e-06    5.2258089758e-04    0.0000000000e+00
  42.5100000    9.9186177270e-01    9.8970389068e-01    6.7718150385e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617779136e-02    3.1439709071e+01   -6.3513294789e-07    1.8555365491e-02   -4.9783974405e-03    1.0644997273e-06    0.0000000000e+00
  43.0100000    9.9186068031e-01    9.8970312755e-01    6.4438328040e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617816163e-02    3.1439709071e+01   -7.6469785049e-07    1.4908245023e-02   -9.6432300470e-03    1.0216074248e-06    0.0000000000e+00
  43.5100000    9.9185587882e-01    9.8970234693e-01    6.2652069158e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617874389e-02    3.1439709071e+01   -9.5909607128e-07    9.2303120382e-03   -1.3027819330e-02    9.9661628125e-07    0.0000000000e+00
  44.0100000    9.9184840686e-01    9.8970152290e-01    6.4796785549e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617908586e-02    3.1439709071e+01   -1.0289758942e-06    2.2922882423e-03   -1.4639420185e-02    9.6652653926e-07    0.0000000000e+00
  44.5100000    9.9184180644e-01    9.8970005516e-01    6.9932450704e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617898032e-02    3.1439709071e+01   -4.9741306528e-03    6.4226871221e-07   -1.4251664999e-02    9.9599421924e-07    0.0000000000e+00
  45.0100000    9.9183986263e-01    9.8969743115e-01    7.2144049091e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617861153e-02    3.1439709071e+01   -1.1534675966e-02    6.5019976515e-07   -1.1919929351e-02    1.1251269815e-06    0.0000000000e+00
  45.5100000    9.9184323008e-01    9.8969419693e-01    7.3300837201e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617828978e-02    3.1439709071e+01   -1.6538556607e-02    6.3208626306e-07   -7.9714657118e-03    1.2239159456e-06    0.0000000000e+00
