# downsampled to dt=0.5 from the every-step stream
   5.5100000    5.1447440785e-04    7.8337311287e-05   -3.3503816580e-04    2.8085131208e-04    4.4895487188e-01    4.9173410302e-01    3.1993448001e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.1439965901e-04    8.5422399137e-05    4.5612994440e-01    3.1668777374e-02    2.0793969973e-02    0.0000000000e+00
   6.0100000    5.1687524794e-04    7.5567812375e-05   -2.4353328011e-04    2.6301175388e-04    4.4065186529e-01    4.9480922076e-01    3.1867218374e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.1677887252e-04    8.2658035160e-05    4.5909685667e-01    3.1641419568e-02    1.8774523547e-02    0.0000000000e+00
   6.5100000    5.2076433170e-04    7.3934764172e-05   -2.2469283874e-04    2.6771509805e-04    4.3498434405e-01    4.9942941961e-01    3.1605018007e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.1954731280e-04    8.1046522635e-05    4.6279748737e-01    3.1448723592e-02    1.7582323627e-02    0.0000000000e+00
   7.0100000    5.2509006267e-04    7.3182989888e-05   -2.1003408578e-04    2.8276313289e-04    4.3165930049e-01    5.0673925034e-01    3.1288549012e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.2243915536e-04    8.0335032532e-05    4.6890166532e-01    3.1177416892e-02    1.5321985104e-02    0.0000000000e+00
   7.5100000    5.2944090128e-04    7.3201400779e-05   -1.8010867999e-04    2.9513012196e-04    4.2946786096e-01    5.1687733409e-01    3.0761740645e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.2517325453e-04    8.0424389146e-05    4.7764637077e-01    3.0678798663e-02    1.5305999987e-02    0.0000000000e+00
   8.0100000    5.3380899977e-04    7.3360446300e-05   -2.1862561974e-04    3.0619041881e-04    4.2821388916e-01    5.3236076469e-01    3.0794748636e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.2764916080e-04    8.0633730464e-05    4.9144445339e-01    3.0724884664e-02    1.4469320629e-02    0.0000000000e+00
   8.5100000    5.3852274680e-04    7.3861340469e-05   -2.2554516704e-04    3.2853255521e-04    4.2752418432e-01    5.5193479767e-01    3.1701495008e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.3019018455e-04    8.1194330027e-05    5.0913080964e-01    3.1633494919e-02    1.4174552889e-02    0.0000000000e+00
   9.0100000    5.4275660683e-04    7.6779193095e-05   -2.4169477705e-04    3.4290913919e-04    4.2706711752e-01    5.7070772885e-01    3.3191147833e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.3181822940e-04    8.4404064989e-05    5.2583041322e-01    3.3120827427e-02    1.3763305455e-02    0.0000000000e+00
   9.5100000    5.4807896361e-04    7.7873348993e-05   -2.2600107370e-04    3.4562068455e-04    4.2816942032e-01    5.8881004374e-01    3.3600759269e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.3460265930e-04    8.5587095629e-05    5.4205555888e-01    3.3521849503e-02    1.3779694529e-02    0.0000000000e+00
  10.0100000    5.5513947210e-04    7.9556662070e-05   -1.9661580613e-04    3.4988764447e-04    4.3036936042e-01    6.0740863835e-01    3.4204574731e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.3952047293e-04    8.7411475974e-05    5.5923795849e-01    3.4114284417e-02    1.2822374272e-02    0.0000000000e+00
  10.5100000    5.6330538983e-04    8.2104882389e-05   -1.9834002291e-04    3.5051208354e-04    4.3290647356e-01    6.2747347083e-01    3.5227626516e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.4593566063e-04    9.0187059563e-05    5.7837973067e-01    3.5125282789e-02    1.3037322945e-02    0.0000000000e+00
  11.0100000    5.7211321057e-04    8.5068812023e-05   -1.9622442471e-04    3.4083849059e-04    4.3565583339e-01    6.4788611834e-01    3.6393248015e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.5336025916e-04    9.3421640435e-05    5.9836566683e-01    3.6279418054e-02    1.3244624925e-02    0.0000000000e+00
  11.5100000    5.8145117719e-04    8.8213492012e-05   -1.9643771957e-04    3.3106797249e-04    4.3923880770e-01    6.6646927050e-01    3.7573979319e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.6165925886e-04    9.6854900988e-05    6.1694761944e-01    3.7448801798e-02    1.3478447225e-02    0.0000000000e+00
  12.0100000    5.9166180641e-04    9.1336512583e-05   -1.9665354668e-04    3.2335889657e-04    4.4506000975e-01    6.7977658453e-01    3.8710941976e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.7122104543e-04    1.0026083860e-04    6.3052474041e-01    3.8573404090e-02    1.3717668549e-02    0.0000000000e+00
  12.5100000    6.0315549945e-04    9.6093678931e-05   -1.9492893880e-04    3.2334953960e-04    4.5357853912e-01    6.8602522966e-01    4.0512278508e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.8254028194e-04    1.0546986251e-04    6.3717252744e-01    4.0363902775e-02    1.3897436458e-02    0.0000000000e+00
  13.0100000    6.1595651678e-04    1.0067327479e-04   -1.9469209512e-04    3.3161132570e-04    4.6577535311e-01    6.8400506691e-01    4.2180212068e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.9565468855e-04    1.1047896200e-04    6.3554497762e-01    4.2020350706e-02    1.4212439975e-02    0.0000000000e+00
  13.5100000    6.3021259484e-04    1.0402047045e-04   -1.9605805271e-04    3.4088758216e-04    4.8070972136e-01    6.7719339294e-01    4.3274786827e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.1074960545e-04    1.1411615960e-04    6.2928086273e-01    4.3101042658e-02    1.4516304722e-02    0.0000000000e+00
  14.0100000    6.4630963793e-04    1.0725209135e-04   -1.9381583722e-04    3.5744935885e-04    4.9704271290e-01    6.6938726451e-01    4.4329566876e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.2827832175e-04    1.1759545662e-04    6.2237397525e-01    4.4138719253e-02    1.4908863058e-02    0.0000000000e+00
  14.5100000    6.6441156618e-04    1.1042877514e-04   -1.8906657059e-04    3.7159773640e-04    5.1402330460e-01    6.6307688521e-01    4.5474711630e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.4834963180e-04    1.2090005342e-04    6.1732995353e-01    4.5237946598e-02    1.5356730225e-02    0.0000000000e+00
  15.0100000    6.8440281209e-04    1.1428270249e-04   -1.8634488804e-04    3.8234602854e-04    5.3188415264e-01    6.5763654429e-01    4.6967242603e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    6.7055384542e-04    1.2464063220e-04    6.1328404151e-01    4.6579708856e-02    1.5831606544e-02    0.0000000000e+00
  15.5100000    7.0642390509e-04    1.1920075143e-04   -1.8533180388e-04    3.8146729789e-04    5.5153062095e-01    6.5325901358e-01    4.8946889521e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    6.9461021030e-04    1.2911843010e-04    6.1017490398e-01    4.8247395317e-02    1.6048852134e-02    0.0000000000e+00
  16.0100000    7.3024964624e-04    1.2462172928e-04   -1.8231083046e-04    3.7954532310e-04    5.7288688380e-01    6.5288465910e-01    5.1204460247e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.2002825583e-04    1.3385883169e-04    6.1086017648e-01    5.0078239215e-02    1.6035779256e-02    0.0000000000e+00
  16.5100000    7.5476313798e-04    1.3032970784e-04   -1.7905951022e-04    4.1174776149e-04    5.9470945510e-01    6.5825474510e-01    5.3590432414e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.4582594001e-04    1.3875346441e-04    6.1720119931e-01    5.1980553555e-02    1.5920195508e-02    0.0000000000e+00
  17.0100000    7.7956619793e-04    1.3645676157e-04   -1.7923752775e-04    4.2038778389e-04    6.1721504198e-01    6.6658590501e-01    5.6084724046e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.7192588533e-04    1.4387591013e-04    6.2654678571e-01    5.3950006954e-02    1.5844805567e-02    0.0000000000e+00
  17.5100000    8.0535522493e-04    1.4411356353e-04   -1.7879090228e-04    3.9996445292e-04    6.4170815653e-01    6.7203901315e-01    5.9071711524e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    7.9885027670e-04    1.5026960082e-04    6.3282988419e-01    5.6352387305e-02    1.5872903796e-02    0.0000000000e+00
  18.0100000    8.3342409609e-04    1.5217342004e-04   -1.7739580149e-04    4.2744093686e-04    6.7193653332e-01    6.7375205199e-01    6.2256434718e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.2663734469e-04    1.5619796166e-04    6.3459506808e-01    5.8674872200e-02    1.5902180059e-02    0.0000000000e+00
  18.5100000    8.6661091100e-04    1.6165140543e-04   -1.7694770389e-04    5.3012711475e-04    7.0967774462e-01    6.7772528417e-01    6.6070160873e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.5639574435e-04    1.6275203575e-04    6.3735134064e-01    6.1259652413e-02    1.6010147807e-02    0.0000000000e+00
  19.0100000    9.0540167141e-04    1.7242644913e-04   -1.7593316175e-04    3.8215128682e-04    7.5621620571e-01    6.8279921866e-01    7.0500339664e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.8822585912e-04    1.7067160461e-04    6.3991337065e-01    6.4359709051e-02    1.6057693118e-02    0.0000000000e+00
  19.5100000    9.4684112753e-04    1.8324647809e-04   -1.7469276681e-04    4.2838576263e-04    8.0729119308e-01    6.8500303452e-01    7.5152828570e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.2152964436e-04    1.7920451683e-04    6.3925848544e-01    6.7799189198e-02    1.6160386215e-02    0.0000000000e+00
  20.0100000    9.8724225997e-04    1.9375168026e-04   -1.7368967263e-04    4.8001604762e-04    8.5756727492e-01    6.8469766749e-01    7.9817601967e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.5516913564e-04    1.8763584351e-04    6.3673185521e-01    7.1297553558e-02    1.6354760821e-02    0.0000000000e+00
  20.5100000    1.0255242856e-03    2.0392786306e-04   -1.7240681178e-04    4.7857625377e-04    9.0200320748e-01    6.8255296481e-01    8.4375282003e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    9.8818741936e-04    1.9553711761e-04    6.3296847078e-01    7.4617773619e-02    1.6548723470e-02    0.0000000000e+00
  21.0100000    1.0640101628e-03    2.1415337451e-04   -1.7077898238e-04    6.4033354357e-04    9.4304705449e-01    6.7927175357e-01    8.9136644078e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0208806801e-03    2.0370460522e-04    6.2792794116e-01    7.8193685147e-02    1.6834038059e-02    0.0000000000e+00
  21.5100000    1.1057185317e-03    2.2145930056e-04   -1.6998574660e-04    7.7855154017e-04    9.8567949141e-01    6.7577494722e-01    9.2867154087e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0536989497e-03    2.0926518477e-04    6.2170602689e-01    8.0922534682e-02    1.7146874696e-02    0.0000000000e+00
  22.0100000    1.1521897829e-03    2.2659523929e-04   -1.6929765705e-04    1.1199667515e-03    1.0339563475e+00    6.7584033625e-01    9.5445753303e-02    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.0869240490e-03    2.1362726095e-04    6.1792060342e-01    8.2994716409e-02    1.7588742873e-02    0.0000000000e+00
  22.5100000    1.2034136022e-03    2.3089494535e-04   -1.6795085465e-04    1.1643265723e-03    1.0861526687e+00    6.8466886857e-01    9.7137461132e-02    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1209718212e-03    2.1792685504e-04    6.2232946515e-01    8.4617013285e-02    1.8092973401e-02    0.0000000000e+00
  23.0100000    1.2583868470e-03    2.3844545592e-04   -1.8141886573e-04    1.2170861194e-03    1.1428342803e+00    6.9576361014e-01    1.0020285440e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.1563475365e-03    2.2648951867e-04    6.2885770291e-01    8.7958025517e-02    2.1939839974e-02    0.0000000000e+00
  23.5100000    1.3176166454e-03    2.4256206642e-04   -1.9557335065e-04    1.1266319028e-03    1.2045414107e+00    7.0678037421e-01    1.0212912983e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.1964237254e-03    2.3046232603e-04    6.3606952680e-01    8.9865984147e-02    2.9335633349e-02    0.0000000000e+00
  24.0100000    1.3765979192e-03    2.4636256030e-04   -2.0838842229e-04    8.8977918558e-04    1.2684406192e+00    7.2017723972e-01    1.0438970599e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.2373843695e-03    2.3376952543e-04    6.4668869436e-01    9.1967186969e-02    3.3047843659e-02    0.0000000000e+00
  24.5100000    1.4356869452e-03    2.5069437755e-04   -2.2080744823e-04    8.0225926173e-04    1.3310101952e+00    7.3260689941e-01    1.0698614799e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.2785880211e-03    2.3737253900e-04    6.5679009079e-01    9.4297410409e-02    3.3913201742e-02    0.0000000000e+00
  25.0100000    1.4972340280e-03    2.5506904173e-04   -2.3153122086e-04    8.1683211005e-04    1.3921956004e+00    7.4496930836e-01    1.0947406970e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.3203124394e-03    2.4102063336e-04    6.6682144758e-01    9.6679844673e-02    3.2878622427e-02    0.0000000000e+00
  25.5100000    1.5611661692e-03    2.5992852268e-04   -2.3738954623e-04    8.2937438588e-04    1.4527154943e+00    7.5625350863e-01    1.1225364517e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.3624040973e-03    2.4498147722e-04    6.7568137828e-01    9.9671890806e-02    3.2135087312e-02    0.0000000000e+00
  26.0100000    1.6261356384e-03    2.6624774461e-04   -2.3535565521e-04    8.1105039682e-04    1.5163779119e+00    7.6558650452e-01    1.1584113587e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.4056874163e-03    2.4911092203e-04    6.8289819521e-01    1.0317654361e-01    3.1747460639e-02    0.0000000000e+00
  26.5100000    1.6909660259e-03    2.7558690415e-04   -2.3105888890e-04    8.6181864211e-04    1.5861353982e+00    7.7386648003e-01    1.2155681294e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.4506401541e-03    2.5493649933e-04    6.8979174989e-01    1.0787867200e-01    3.4115023521e-02    0.0000000000e+00
  27.0100000    1.7561205478e-03    2.8739377216e-04   -2.3189814462e-04    8.7290139099e-04    1.6613421036e+00    7.8265142454e-01    1.2959865615e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.4988946580e-03    2.6372269164e-04    6.9837900462e-01    1.1463639432e-01    3.4973874516e-02    0.0000000000e+00
  27.5100000    1.8201601922e-03    2.9965053254e-04   -2.3631208099e-04    8.3977413824e-04    1.7379981261e+00    7.9211618390e-01    1.3813951187e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.5512766193e-03    2.7318764948e-04    7.0923106620e-01    1.2214598842e-01    3.4566043653e-02    0.0000000000e+00
  28.0100000    1.8796999099e-03    3.1287157814e-04   -2.4405096999e-04    7.8177792406e-04    1.8169355082e+00    8.0178091772e-01    1.4665417076e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.6054340235e-03    2.8206025858e-04    7.2171108762e-01    1.2915849587e-01    3.3837682981e-02    0.0000000000e+00
  28.5100000    1.9349409748e-03    3.2770609282e-04   -2.5395971171e-04    7.5041164052e-04    1.9042560018e+00    8.1136173437e-01    1.5650024774e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    1.6602361039e-03    2.9035423915e-04    7.3500380487e-01    1.3603463654e-01    3.3181490345e-02    0.0000000000e+00
  29.0100000    1.9873455491e-03    3.4065832020e-04   -2.6488441105e-04    7.6079181468e-04    1.9982055275e+00    8.2096621804e-01    1.6652461712e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    1.7168221338e-03    2.9744092482e-04    7.4906484767e-01    1.4290747007e-01    3.3308951209e-02    0.0000000000e+00
  29.5100000    2.0364949050e-03    3.4874850146e-04   -2.7579690764e-04    7.7437899843e-04    2.0837809095e+00    8.3043911202e-01    1.7526137234e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    1.7752825437e-03    3.0301597830e-04    7.6366831165e-01    1.4999247615e-01    3.3524080479e-02    0.0000000000e+00
  30.0100000    2.0836486698e-03    3.5439751114e-04   -2.8580852204e-04    8.0441981597e-04    2.1598467944e+00    8.3903733452e-01    1.8291514419e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    1.8345212996e-03    3.0726071496e-04    7.7740021434e-01    1.5681125209e-01    3.4481709740e-02    0.0000000000e+00
  30.5100000    2.1310920702e-03    3.5924683039e-04   -2.9588788265e-04    8.6636047261e-04    2.2261993122e+00    8.4713612955e-01    1.8963412834e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    1.8924759288e-03    3.1072534839e-04    7.9002485624e-01    1.6308318906e-01    3.6135149705e-02    0.0000000000e+00
  31.0100000    2.1798149620e-03    3.6423196821e-04   -3.0556522305e-04    8.9809054189e-04    2.2837972051e+00    8.5441244748e-01    1.9693409906e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    1.9483566196e-03    3.1500093788e-04    8.0095107625e-01    1.7034740341e-01    3.7322949803e-02    0.0000000000e+00
  31.5100000    2.2303754946e-03    3.6929506466e-04   -3.1585693544e-04    8.9109714460e-04    2.3377493962e+00    8.6046054505e-01    2.0698817765e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.0030147484e-03    3.1880694110e-04    8.0981242899e-01    1.7985806929e-01    3.8177928798e-02    0.0000000000e+00
  32.0100000    2.2799494244e-03    3.7692379841e-04   -3.3574722150e-04    8.7109250122e-04    2.3800861636e+00    8.6487822558e-01    2.1886295443e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.0571698633e-03    3.2136541480e-04    8.1659914350e-01    1.8900073804e-01    3.8779912367e-02    0.0000000000e+00
  32.5100000    2.3238830487e-03    3.8599271087e-04   -3.7739759332e-04    8.6215227336e-04    2.4027065982e+00    8.6732587823e-01    2.2762073158e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.1090063368e-03    3.2736012723e-04    8.2118027994e-01    1.9585305918e-01    3.9550987193e-02    0.0000000000e+00
  33.0100000    2.3656138260e-03    3.9367537953e-04   -4.0253811427e-04    8.7566958804e-04    2.4122244460e+00    8.6830282439e-01    2.3628535116e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.1586693320e-03    3.3778075816e-04    8.2381023909e-01    2.0537968050e-01    4.0695641621e-02    0.0000000000e+00
  33.5100000    2.4088823217e-03    4.0092878475e-04   -3.9681590012e-04    8.9475978246e-04    2.4277475120e+00    8.6816154867e-01    2.4734307252e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.2100335563e-03    3.4557108491e-04    8.2502429626e-01    2.1579683199e-01    4.1860320943e-02    0.0000000000e+00
  34.0100000    2.4468721222e-03    4.0679385193e-04   -3.8780571176e-04    9.0932817530e-04    2.4497719545e+00    8.6690538222e-01    2.5870436490e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.2644704604e-03    3.4787429228e-04    8.2573118014e-01    2.2418973696e-01    4.2669753415e-02    0.0000000000e+00
  34.5100000    2.4766291634e-03    4.0928304629e-04   -3.5349603696e-04    9.2407450036e-04    2.4619242269e+00    8.6520323565e-01    2.6786716208e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.3210069565e-03    3.4986943899e-04    8.2692260071e-01    2.3191937918e-01    4.3650021457e-02    0.0000000000e+00
  35.0100000    2.5063872669e-03    4.0946467918e-04   -3.1661742070e-04    9.6518169799e-04    2.4648652186e+00    8.6390469971e-01    2.7440704297e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.3805029743e-03    3.5163105280e-04    8.2881028464e-01    2.3803383650e-01    4.4882614849e-02    0.0000000000e+00
  35.5100000    2.5392932711e-03    4.0782799371e-04   -2.8408490866e-04    1.0141865299e-03    2.4743394344e+00    8.6300160235e-01    2.7728264394e-01    0.0000000000e+00    9.9999999960e-01    0.0000000000e+00    2.4412072071e-03    3.5139928913e-04    8.3083571076e-01    2.4043528852e-01    4.6139400470e-02    0.0000000000e+00
  36.0100000    2.5732338304e-03    4.0510144614e-04   -2.8744956054e-04    1.0468836042e-03    2.4951372556e+00    8.6207404485e-01    2.8275747912e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.5012144699e-03    3.4985701904e-04    8.3253596689e-01    2.4467469549e-01    4.7425244033e-02    0.0000000000e+00
  36.5100000    2.6064498886e-03    4.0272890485e-04   -3.9121800371e-04    1.0673904788e-03    2.5067240956e+00    8.6090482333e-01    2.9020562550e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.5617495658e-03    3.4755826326e-04    8.3397348097e-01    2.5042499969e-01    4.8910120229e-02    0.0000000000e+00
  37.0100000    2.6413713642e-03    3.9886715059e-04   -4.3870003610e-04    1.0963552415e-03    2.5074468255e+00    8.5962132173e-01    2.9269689420e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.6233176506e-03    3.4828281406e-04    8.3511662229e-01    2.5427740678e-01    5.0584700018e-02    0.0000000000e+00
  37.5100000    2.6846172428e-03    3.9801622647e-04   -4.3364851743e-04    1.1259025075e-03    2.5190376706e+00    8.5857810566e-01    2.9446891136e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.6874054558e-03    3.5077999063e-04    8.3589977002e-01    2.5629096775e-01    5.2356246591e-02    0.0000000000e+00
  38.0100000    2.7315136194e-03    3.9985981278e-04   -4.2146171430e-04    1.1730288402e-03    2.5333897411e+00    8.5709437611e-01    2.9871076300e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    2.7535597135e-03    3.5246109450e-04    8.3598164641e-01    2.5861966939e-01    5.4537823658e-02    0.0000000000e+00
  38.5100000    2.7715170674e-03    4.0008206470e-04   -3.6966413982e-04    1.2155451046e-03    2.5269748348e+00    8.5483251402e-01    3.0003576177e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    2.8190525823e-03    3.5606601104e-04    8.3571957097e-01    2.6044772203e-01    5.6605394885e-02    0.0000000000e+00
  39.0100000    2.8091488558e-03    3.9937861226e-04   -3.2412542716e-04    1.2493827052e-03    2.5132814730e+00    8.5240107244e-01    3.0126849845e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    2.8851755257e-03    3.6077415806e-04    8.3549002359e-01    2.6314742371e-01    5.8608806747e-02    0.0000000000e+00
  39.5100000    2.8515871873e-03    3.9925197944e-04   -2.8585536090e-04    1.3094707695e-03    2.5106047196e+00    8.5034745489e-01    3.0488351848e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    2.9546950914e-03    3.6212571822e-04    8.3548111220e-01    2.6605984668e-01    6.0487774480e-02    0.0000000000e+00
  40.0100000    2.8949593311e-03    3.9866544881e-04   -2.7237290686e-04    1.4265256971e-03    2.5035550786e+00    8.4837972472e-01    3.0516097493e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.0254533423e-03    3.6363504596e-04    8.3552764623e-01    2.6686198754e-01    6.2639352094e-02    0.0000000000e+00
  40.5100000    2.9394386964e-03    3.9839992569e-04   -2.6146626054e-04    1.6076482273e-03    2.4901526027e+00    8.4676310804e-01    3.0527200788e-01    0.0000000000e+00    9.9999999948e-01    0.0000000000e+00    3.0957572646e-03    3.6850798559e-04    8.3575312024e-01    2.6924042740e-01    6.6052168106e-02    0.0000000000e+00
  41.0100000    2.9904114110e-03    4.0039294278e-04   -2.6676030697e-04    1.8813558636e-03    2.4847430875e+00    8.4619852387e-01    3.0976816550e-01    0.0000000000e+00    9.9999999946e-01    0.0000000000e+00    3.1670038626e-03    3.7394133623e-04    8.3655047143e-01    2.7483114691e-01    6.7937187011e-02    0.0000000000e+00
