# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
5.0399999999998499e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0319260915618573e+00  0.0000000000000000e+00  6.9154299381163561e-02  nan  1  5  5  2.3610870539895073e-03  0.0000000000000000e+00  0
5.0799999999998498e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0327333593508696e+00  0.0000000000000000e+00  7.0764730561805100e-02  nan  1  5  5  2.4248382383170622e-03  0.0000000000000000e+00  0
5.1199999999998397e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0333385037532610e+00  0.0000000000000000e+00  7.2522898335853972e-02  nan  1  5  5  2.4655672220357814e-03  0.0000000000000000e+00  0
5.1599999999998303e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0335662348114041e+00  0.0000000000000000e+00  7.4437613698993516e-02  nan  1  5  5  2.4968285408045565e-03  0.0000000000000000e+00  0
5.1999999999998202e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0334852234372112e+00  0.0000000000000000e+00  7.6313105215591440e-02  nan  1  5  5  2.5593797969215163e-03  0.0000000000000000e+00  0
5.2399999999998101e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0331984468021218e+00  0.0000000000000000e+00  7.8254692692665800e-02  nan  1  5  5  2.6164449958089009e-03  0.0000000000000000e+00  0
5.2799999999998100e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0327350385961982e+00  0.0000000000000000e+00  8.0282191073040202e-02  nan  1  5  5  2.7105172192529088e-03  0.0000000000000000e+00  0
5.3199999999997999e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0320931429194908e+00  0.0000000000000000e+00  8.2450937888782244e-02  nan  1  5  5  2.7805513752119019e-03  0.0000000000000000e+00  0
5.3599999999997898e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0312966415105269e+00  0.0000000000000000e+00  8.4714246542843902e-02  nan  1  5  5  2.8541673217515207e-03  0.0000000000000000e+00  0
5.3999999999997797e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0303774249179602e+00  0.0000000000000000e+00  8.6956898886579856e-02  nan  1  5  5  2.9563478212358352e-03  0.0000000000000000e+00  0
5.4399999999997704e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0293511343160082e+00  0.0000000000000000e+00  8.9104406840259137e-02  nan  1  5  5  3.0554270179908197e-03  0.0000000000000000e+00  0
5.4799999999997702e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0282793216552009e+00  0.0000000000000000e+00  9.1175528199584743e-02  nan  1  5  5  3.1800667564233468e-03  0.0000000000000000e+00  0
5.5199999999997601e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0273677154286802e+00  0.0000000000000000e+00  9.3653632713006224e-02  nan  1  5  5  3.3119896072702697e-03  0.0000000000000000e+00  0
5.5599999999997500e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0269379463168755e+00  0.0000000000000000e+00  9.6468975555053002e-02  nan  1  5  5  3.4346706526984486e-03  0.0000000000000000e+00  0
5.5999999999997399e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0272167942709178e+00  0.0000000000000000e+00  9.9536332995566329e-02  nan  1  5  5  3.5714275097535387e-03  0.0000000000000000e+00  0
5.6399999999997299e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0281205066166459e+00  0.0000000000000000e+00  1.0283648809334044e-01  nan  1  5  5  3.6922057072650096e-03  0.0000000000000000e+00  0
5.6799999999997297e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0292780500664638e+00  0.0000000000000000e+00  1.0620496690366955e-01  nan  1  5  5  3.8475794154562192e-03  0.0000000000000000e+00  0
5.7199999999997203e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0303136868390523e+00  0.0000000000000000e+00  1.0963483950182956e-01  nan  1  5  5  4.0163242761084043e-03  0.0000000000000000e+00  0
5.7599999999997102e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0311269217703840e+00  0.0000000000000000e+00  1.1303595642485784e-01  nan  1  5  5  4.2391645720894263e-03  0.0000000000000000e+00  0
5.7999999999997002e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0319023238874645e+00  0.0000000000000000e+00  1.1656535429940904e-01  nan  1  5  5  4.5452892133065487e-03  0.0000000000000000e+00  0
5.8399999999997000e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0328751952734017e+00  0.0000000000000000e+00  1.2042411748717635e-01  nan  1  5  5  4.7773303035317264e-03  0.0000000000000000e+00  0
5.8799999999996899e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0341262981261248e+00  0.0000000000000000e+00  1.2447855732126080e-01  nan  1  5  5  5.0000129370922006e-03  0.0000000000000000e+00  0
5.9199999999996798e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0356023539238468e+00  0.0000000000000000e+00  1.2872623965862839e-01  nan  1  5  5  5.2073666102752702e-03  0.0000000000000000e+00  0
5.9599999999996697e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0372767639299849e+00  0.0000000000000000e+00  1.3316101213041592e-01  nan  1  5  5  5.4429770430555174e-03  0.0000000000000000e+00  0
5.9999999999996597e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0392129884519254e+00  0.0000000000000000e+00  1.3789773253028789e-01  nan  1  5  5  5.7869146944620406e-03  0.0000000000000000e+00  0
6.0009999999996602e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0392653004539414e+00  0.0000000000000000e+00  1.3801826409305792e-01  nan  1  5  5  5.7924789451840831e-03  0.0000000000000000e+00  0
