# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   7.5100000    7.3898174083e-01    9.8406354085e-01    1.1178516666e-01    3.1750000000e+01    3.4750000000e+01    3.5250000000e+01    0.0000000000e+00    6.3369972119e-02    3.1015849653e+01   -1.7528774533e-02    2.7915063920e-04   -1.5788795916e-02    1.3293624893e-02    0.0000000000e+00
   8.0100000    7.6225877954e-01    9.6142864981e-01    9.4713764708e-02    3.1750000000e+01    3.5750000000e+01    3.5750000000e+01    0.0000000000e+00    6.4436994249e-02    3.0483845548e+01   -1.9254923960e-02    2.3163523243e-04   -1.2369423610e-02    1.3489781927e-02    0.0000000000e+00
   8.5100000    7.8221689161e-01    9.5336654832e-01    8.0898959132e-02    3.1750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.6667078195e-02    2.9435266419e+01   -2.0862042465e-02    1.8881279243e-04   -1.1573099583e-02    1.4084805159e-02    0.0000000000e+00
   9.0100000    7.9926262976e-01    9.5283292601e-01    7.2407653077e-02    3.1750000000e+01    3.7250000000e+01    3.7250000000e+01    0.0000000000e+00    6.6806426639e-02    2.9389234200e+01   -2.0695373679e-02    1.4505892328e-03   -2.1290615603e-03    1.4020536974e-02    0.0000000000e+00
   9.5100000    8.1352024201e-01    9.5167233859e-01    6.5275878300e-02    3.1750000000e+01    3.7750000000e+01    3.7750000000e+01    0.0000000000e+00    6.9936019404e-02    2.8215618690e+01   -1.5317186114e-02    5.3224791016e-03   -1.5249727650e-03    1.5171311363e-02    0.0000000000e+00
  10.0100000    8.2564921035e-01    9.5195289629e-01    5.9081944412e-02    3.1750000000e+01    3.8250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3469885096e-02    2.7191742314e+01   -1.2182198025e-02    9.1147868187e-03   -1.0960595674e-03    1.2564252976e-02    0.0000000000e+00
  10.5100000    8.3619677550e-01    9.5253319909e-01    5.4111252498e-02    3.1750000000e+01    3.8250000000e+01    3.9750000000e+01    0.0000000000e+00    7.5987130126e-02    2.6458520852e+01   -9.5643699936e-03    1.2337332438e-02   -7.8715092515e-04    1.6130932120e-02    0.0000000000e+00
  11.0100000    8.4532816617e-01    9.5199781616e-01    5.0300679245e-02    3.1750000000e+01    3.9750000000e+01    3.9750000000e+01    0.0000000000e+00    7.6378455021e-02    2.6422071068e+01   -6.8081985941e-03    1.4673717666e-02   -5.7197189566e-04    1.6296761531e-02    0.0000000000e+00
  11.5100000    8.5346148153e-01    9.5146703936e-01    4.7146926172e-02    3.1750000000e+01    4.0250000000e+01    4.0250000000e+01    0.0000000000e+00    8.0028010869e-02    2.5277123018e+01   -4.1154297574e-03    1.6178247301e-02   -4.2641303450e-04    1.2614017269e-02    0.0000000000e+00
  12.0100000    8.6074938904e-01    9.5013953433e-01    4.4399049631e-02    3.1750000000e+01    3.9250000000e+01    4.2250000000e+01    0.0000000000e+00    8.0359990844e-02    2.5147319545e+01   -1.7116883224e-03    1.6749552533e-02   -3.4187425761e-04    1.1543054386e-02    0.0000000000e+00
  12.5100000    8.6728586377e-01    9.4895768350e-01    4.1876113949e-02    3.1750000000e+01    2.7250000000e+01    4.4750000000e+01    0.0000000000e+00    9.0308885410e-02    2.2258586675e+01   -6.3195299472e-04    1.6527892156e-02   -5.9878617385e-03    7.5585074656e-03    0.0000000000e+00
  13.0100000    8.7316623659e-01    9.4786161975e-01    3.9432931750e-02    3.1750000000e+01    4.1750000000e+01    4.2250000000e+01    0.0000000000e+00    8.6009624998e-02    2.3357744852e+01   -4.3336016521e-04    1.6939896018e-02   -9.4120642899e-03    6.8145189431e-03    0.0000000000e+00
  13.5100000    8.7852780084e-01    9.4698743187e-01    3.7158139185e-02    3.1750000000e+01    4.2250000000e+01    4.2750000000e+01    0.0000000000e+00    8.6461804667e-02    2.3231150241e+01   -3.0499858151e-04    1.7641261909e-02   -8.5279330310e-03    6.1232436960e-03    0.0000000000e+00
  14.0100000    8.8348343718e-01    9.4663053571e-01    3.5088182235e-02    3.1750000000e+01    4.2750000000e+01    4.3250000000e+01    0.0000000000e+00    8.9441136841e-02    2.2446030500e+01   -2.1997882270e-04    1.7470022109e-02   -6.1721045799e-03    5.3381002787e-03    0.0000000000e+00
  14.5100000    8.8823717161e-01    9.4668056554e-01    3.3205176012e-02    3.1750000000e+01    4.3250000000e+01    4.3750000000e+01    0.0000000000e+00    9.4086590639e-02    2.1334133792e+01   -1.7035846026e-04    1.6663771370e-02   -6.9614482347e-03    4.8166001260e-03    0.0000000000e+00
  15.0100000    8.9263999241e-01    9.4722829427e-01    3.1606634901e-02    3.1750000000e+01    4.2250000000e+01    4.5750000000e+01    0.0000000000e+00    9.4488148923e-02    2.1236485822e+01   -8.9525109802e-04    1.7394848203e-02   -8.7122200262e-03    4.8001110977e-03    0.0000000000e+00
  15.5100000    8.9673798088e-01    9.4714479736e-01    3.0159236660e-02    3.1750000000e+01    4.2250000000e+01    4.6750000000e+01    0.0000000000e+00    9.8272974154e-02    2.0438271848e+01   -2.4850021251e-03    1.9275803666e-02   -1.2699002196e-02    5.0362334244e-03    0.0000000000e+00
  16.0100000    9.0049332036e-01    9.4645572507e-01    2.8817381433e-02    3.1750000000e+01    2.4250000000e+01    4.9250000000e+01    0.0000000000e+00    1.1699408219e-01    1.7264965981e+01   -4.1311198975e-03    1.9641343971e-02   -1.4618439123e-02    7.8432155507e-03    0.0000000000e+00
  16.5100000    9.0398257392e-01    9.4599231673e-01    2.7596245127e-02    3.1750000000e+01    2.3250000000e+01    4.9750000000e+01    0.0000000000e+00    1.2269471334e-01    1.6486765888e+01   -6.8109849419e-03    1.9548655741e-02   -1.6731029615e-02    1.2385322267e-02    0.0000000000e+00
  17.0100000    9.0725435434e-01    9.4575791865e-01    2.6430691607e-02    3.1750000000e+01    2.3750000000e+01    5.0750000000e+01    0.0000000000e+00    1.3182927235e-01    1.5363695695e+01   -7.7784512444e-03    2.1274387505e-02   -1.8531753177e-02    1.6114924334e-02    0.0000000000e+00
  17.5100000    9.1034423295e-01    9.4560788040e-01    2.5358398051e-02    3.1750000000e+01    2.4250000000e+01    5.1750000000e+01    0.0000000000e+00    1.4015308399e-01    1.4458019427e+01   -7.8955222883e-03    2.3945925391e-02   -1.8500080696e-02    1.3159478044e-02    0.0000000000e+00
  18.0100000    9.1326447091e-01    9.4561592655e-01    2.4386217969e-02    3.1750000000e+01    2.4750000000e+01    5.2750000000e+01    0.0000000000e+00    1.6383003333e-01    1.2370572061e+01   -8.1399500053e-03    1.9478756772e-02   -2.4321279639e-02    8.2291345262e-03    0.0000000000e+00
  18.5100000    9.1597631574e-01    9.4443425307e-01    2.3485202365e-02    3.1750000000e+01    2.1750000000e+01    5.2250000000e+01    0.0000000000e+00    1.5085909866e-01    1.3415963439e+01   -8.1076117804e-03    1.2398187236e-02   -2.5636628109e-02    9.5528316567e-03    0.0000000000e+00
  19.0100000    9.1851976146e-01    9.4486641210e-01    2.2654558938e-02    3.1750000000e+01    1.9250000000e+01    5.1750000000e+01    0.0000000000e+00    1.4021298739e-01    1.4430405071e+01   -1.0202646685e-02    9.8209669946e-03   -2.0273446078e-02    9.5215755871e-03    0.0000000000e+00
  19.5100000    9.2087799391e-01    9.4408370540e-01    2.1905167142e-02    3.1750000000e+01    4.8750000000e+01    4.9250000000e+01    0.0000000000e+00    1.3143948906e-01    1.5386105946e+01   -1.2776016502e-02    6.2014304155e-03   -2.0522749225e-02    8.5505253939e-03    0.0000000000e+00
  20.0100000    9.2309814290e-01    9.4383509831e-01    2.1199946416e-02    3.1750000000e+01    4.9250000000e+01    4.9750000000e+01    0.0000000000e+00    1.3203253029e-01    1.5316355899e+01   -1.4948933766e-02    4.6465570906e-03   -1.8778247512e-02    8.7458204966e-03    0.0000000000e+00
  20.5100000    9.2519222176e-01    9.4364235258e-01    2.1852942616e-02    3.1750000000e+01    4.9750000000e+01    5.0250000000e+01    0.0000000000e+00    1.3987185133e-01    1.4447696491e+01   -1.5572039367e-02    2.6446639328e-03   -1.6506153767e-02    1.0646732827e-02    0.0000000000e+00
  21.0100000    9.2716907183e-01    9.4369859647e-01    2.1708041560e-02    3.1750000000e+01    5.0250000000e+01    5.0750000000e+01    0.0000000000e+00    1.4055255452e-01    1.4382997643e+01   -1.6769373750e-02    1.8638265559e-03   -1.0914417813e-02    8.1295280968e-03    0.0000000000e+00
  21.5100000    9.2904461810e-01    9.4369598655e-01    1.9327888495e-02    3.1750000000e+01    5.0750000000e+01    5.1250000000e+01    0.0000000000e+00    1.5168473654e-01    1.3332518235e+01   -1.8842676786e-02    1.5018002647e-03   -9.4752472379e-03    7.3825900529e-03    0.0000000000e+00
  22.0100000    9.3084090143e-01    9.4390455433e-01    1.8805715296e-02    3.1750000000e+01    5.1250000000e+01    5.1750000000e+01    0.0000000000e+00    1.6239520351e-01    1.2445866670e+01   -1.9798801734e-02    1.2151945050e-03   -1.5827432084e-02    6.1549627021e-03    0.0000000000e+00
  22.5100000    9.2849873327e-01    9.4421540741e-01    2.1941874190e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4880259720e-02    3.2417959869e+01   -1.9338201508e-02    9.8564597576e-04   -1.9280498511e-02    5.7874900427e-03    0.0000000000e+00
  23.0100000    9.2371636353e-01    9.4150881553e-01    1.8008618152e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4844694301e-02    3.2417959869e+01   -1.7780263389e-02    8.2691700141e-04   -5.6924936949e-03    2.3333682377e-02    0.0000000000e+00
  23.5100000    9.3167202798e-01    9.3362059364e-01    1.7888776932e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5114543557e-02    3.2179256584e+01   -1.2403095068e-02    7.3648013804e-04   -7.7542651557e-03    2.4076203195e-02    0.0000000000e+00
  24.0100000    9.3046208078e-01    9.3376294024e-01    1.7651646088e-02    3.2250000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4815729780e-02    3.1950405594e+01   -1.0842107367e-02    4.9112034920e-03   -4.9890609642e-03    2.0442293613e-02    0.0000000000e+00
  24.5100000    9.2650857856e-01    9.3664369280e-01    1.7343316861e-02    3.2250000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4228641805e-02    3.1950405594e+01   -9.4916759537e-03    1.1957848498e-02   -3.1223252759e-03    1.9457057455e-02    0.0000000000e+00
  25.0100000    9.2189022217e-01    9.3749121761e-01    1.7085727939e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3374021663e-02    3.2179256584e+01   -7.4398756347e-03    1.7108898609e-02   -2.4803160684e-03    1.6914551040e-02    0.0000000000e+00
  25.5100000    9.1726255037e-01    9.3729398813e-01    1.6797047655e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.2737297319e-02    3.2179256584e+01   -4.6879109113e-03    2.0867617319e-02   -3.2637670747e-03    1.7377130791e-02    0.0000000000e+00
  26.0100000    9.1627920548e-01    9.3455291970e-01    1.6606584331e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1933946468e-02    3.2417959869e+01   -2.2832363808e-03    2.0526514427e-02   -1.5508288035e-02    1.8445362597e-02    0.0000000000e+00
  26.5100000    9.1839174010e-01    9.3140845630e-01    1.6362725686e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1697725150e-02    3.2014665441e+01   -1.7972657880e-03    2.0744482811e-02   -1.4964960911e-02    1.8752971614e-02    0.0000000000e+00
  27.0100000    9.1943356452e-01    9.2880861854e-01    1.6053916324e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1068969972e-02    3.2179256584e+01   -2.5174334248e-03    2.0560829408e-02   -1.0819470326e-02    1.7246164081e-02    0.0000000000e+00
  27.5100000    9.1957810142e-01    9.2641510374e-01    1.5938152203e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0221211052e-02    3.2417959869e+01   -3.2863625348e-03    2.0200551643e-02   -1.0023305064e-02    1.4841830111e-02    0.0000000000e+00
  28.0100000    9.1929332524e-01    9.2440200831e-01    1.6674374999e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0319856334e-02    3.2014665441e+01   -3.5952248136e-03    1.9399528298e-02   -8.2033158997e-03    1.2871507795e-02    0.0000000000e+00
  28.5100000    9.1867748430e-01    9.2229606578e-01    1.6972662197e-02    3.3750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    5.9549024813e-02    3.2350547991e+01   -3.4796407775e-03    1.8224768115e-02   -6.8715663361e-03    1.1646845507e-02    0.0000000000e+00
  29.0100000    9.1700762962e-01    9.2118409088e-01    1.6575467261e-02    3.3750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0379972270e-02    3.2112146711e+01   -2.7246479109e-03    1.7173395913e-02   -7.0778075970e-03    1.0946493727e-02    0.0000000000e+00
  29.5100000    9.1554060342e-01    9.1948489079e-01    1.5927834165e-02    3.3750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0635262936e-02    3.2112146711e+01   -1.5473617948e-03    1.6423860023e-02   -7.8749372249e-03    1.0135321802e-02    0.0000000000e+00
  30.0100000    9.1462357577e-01    9.1693013535e-01    1.4848382511e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0873698646e-02    3.2014665441e+01   -1.2450241496e-03    1.5815698814e-02   -1.0665032262e-02    9.1115638172e-03    0.0000000000e+00
  30.5100000    9.1390444025e-01    9.1414321542e-01    1.4423696179e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0323246432e-02    3.2343010146e+01   -1.1190473019e-03    1.5347928024e-02   -1.3543914149e-02    7.7342147576e-03    0.0000000000e+00
  31.0100000    9.1284602348e-01    9.1092088830e-01    1.3373216431e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1417357402e-02    3.2014665441e+01   -2.8235231784e-03    1.4848427499e-02   -1.6031597990e-02    6.0549255289e-03    0.0000000000e+00
  31.5100000    9.1110563458e-01    9.0768330997e-01    1.2424525915e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1518686246e-02    3.2014665441e+01   -5.7250613284e-03    1.4501090406e-02   -1.4539009002e-02    4.2010239161e-03    0.0000000000e+00
  32.0100000    9.1080726645e-01    9.0449171777e-01    1.1106875302e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1549430901e-02    3.2014665441e+01   -1.1397493536e-02    1.3568361016e-02   -1.0976430537e-02    2.5982315523e-03    0.0000000000e+00
  32.5100000    9.1056983921e-01    9.0132521084e-01    1.0756061390e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0902901110e-02    3.2343010146e+01   -1.5579591389e-02    1.1754466668e-02   -1.0561177637e-02    1.1279907407e-03    0.0000000000e+00
  33.0100000    9.0955562133e-01    8.9845111250e-01    1.0375246108e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0838290887e-02    3.2343010146e+01   -1.7354664501e-02    8.9040797596e-03   -1.1449701194e-02    1.5824877954e-03    0.0000000000e+00
  33.5100000    9.0829765946e-01    8.9563993601e-01    9.4851645470e-03    3.2750000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.1164976159e-02    3.2109702166e+01   -1.7205073708e-02    5.4526497057e-03   -1.2437749920e-02    8.7572870293e-03    0.0000000000e+00
  34.0100000    9.0725470887e-01    8.9283802901e-01    9.4454071661e-03    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0952338177e-02    3.2179256584e+01   -1.8181117410e-02    2.1770103384e-03   -1.3223547813e-02    9.3608307375e-03    0.0000000000e+00
  34.5100000    9.0499159797e-01    8.8991563762e-01    9.6374696709e-03    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0898156446e-02    3.2179256584e+01   -1.8501446068e-02    8.2454667366e-04   -1.3070538175e-02    4.8292050339e-03    0.0000000000e+00
  35.0100000    9.0283703312e-01    8.8658365584e-01    9.6383941944e-03    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0872813751e-02    3.2179256584e+01   -1.8540605287e-02    7.6920345009e-04   -1.1551731228e-02    4.1715588350e-03    0.0000000000e+00
  35.5100000    9.0091468042e-01    8.8286061142e-01    9.8261286213e-03    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0865149342e-02    3.2179256584e+01   -1.8309339087e-02    7.2568615634e-04   -9.2271870574e-03    5.9672715543e-03    0.0000000000e+00
  36.0100000    8.9920238529e-01    8.7882247613e-01    9.2783149096e-03    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0870135819e-02    3.2179256584e+01   -1.8978671396e-02    6.8801263219e-04   -7.0706462662e-03    6.6465813123e-03    0.0000000000e+00
  36.5100000    8.9798601820e-01    8.7453264775e-01    9.3934407050e-03    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0881891294e-02    3.2179256584e+01   -1.9532376579e-02    6.4191061584e-04   -8.7698428386e-03    8.0464112626e-03    0.0000000000e+00
  37.0100000    8.9694966449e-01    8.7025513463e-01    1.1663920884e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0573573765e-02    3.2343010146e+01   -2.0643965474e-02    6.0805848520e-04   -1.1065277512e-02    9.1277998992e-03    0.0000000000e+00
  37.5100000    8.9572897605e-01    8.6617649592e-01    1.3322245100e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0573911279e-02    3.2343010146e+01   -2.2216316175e-02    8.0768327766e-04   -6.4583860399e-03    9.2496961400e-03    0.0000000000e+00
  38.0100000    8.9457091797e-01    8.6232037703e-01    1.2464586277e-02    3.2750000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.1008959950e-02    3.2109702166e+01   -1.8425811292e-02    1.8731195635e-03   -8.0883553166e-04    1.6283121295e-02    0.0000000000e+00
  38.5100000    8.9073933028e-01    8.5945177653e-01    1.5960810591e-02    3.3250000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.1023677030e-02    3.2109702166e+01   -1.2500874229e-02    3.5831321873e-03   -8.8715823032e-04    1.8223002732e-02    0.0000000000e+00
  39.0100000    8.8353762204e-01    8.5753784973e-01    1.9940033532e-02    3.3250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1363227570e-02    3.1947948674e+01   -8.6709172095e-03    5.5191075589e-03   -9.8145070662e-04    1.6476119015e-02    0.0000000000e+00
  39.5100000    8.7353072955e-01    8.5591384756e-01    2.2948188318e-02    3.3250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1402199845e-02    3.1947948674e+01   -4.2595297600e-03    8.5225356480e-03   -1.1377190336e-03    1.5806781055e-02    0.0000000000e+00
  40.0100000    8.6154592842e-01    8.5316816829e-01    2.5267180249e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1325584666e-02    3.2014665441e+01   -6.9313343799e-04    1.1684277624e-02   -1.2095904465e-03    1.6092141478e-02    0.0000000000e+00
  40.5100000    8.4819923533e-01    8.4942925607e-01    2.7080988450e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1396260358e-02    3.2014665441e+01   -7.5039943590e-04    1.4687120402e-02   -1.1892256674e-03    1.8840394289e-02    0.0000000000e+00
  41.0100000    8.3257002625e-01    8.4416442478e-01    3.1376989471e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0693334902e-02    3.2417959869e+01   -8.4985170944e-04    1.9220860838e-02   -4.8593757164e-03    1.9852468311e-02    0.0000000000e+00
  41.5100000    8.2677250005e-01    8.3491479819e-01    1.8732236150e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0774726890e-02    3.2417959869e+01   -9.1536986177e-04    2.0840745000e-02   -1.7469613876e-02    8.3490249969e-03    0.0000000000e+00
  42.0100000    8.2984827085e-01    8.2236680458e-01    2.0909351430e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1602377252e-02    3.2014665441e+01   -8.7460941798e-04    2.1017607040e-02   -1.3591986042e-02    9.2279668802e-03    0.0000000000e+00
  42.5100000    8.2079905831e-01    8.1700185587e-01    3.0882341406e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0859298229e-02    3.2417959869e+01   -8.2908871807e-04    2.1019627107e-02   -1.1759504438e-02    6.9456271921e-03    0.0000000000e+00
  43.0100000    8.0845418597e-01    8.1267166005e-01    2.7624306136e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0908018887e-02    3.2417959869e+01   -8.3600920708e-04    1.9952166373e-02   -1.3645443821e-02    7.8267075250e-03    0.0000000000e+00
  43.5100000    8.0679165110e-01    8.0606038390e-01    2.5856057744e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1378890819e-02    3.2179256584e+01   -3.5135147828e-03    1.6155389963e-02   -1.8413883896e-02    1.8336837616e-03    0.0000000000e+00
  44.0100000    8.0497692213e-01    8.0146758967e-01    2.4242016928e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1373552033e-02    3.2179256584e+01   -6.5367215718e-03    1.2635902871e-02   -2.0059423777e-02    1.0855972149e-03    0.0000000000e+00
  44.5100000    7.9718792584e-01    7.9707890161e-01    2.7653775928e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0916226306e-02    3.2417959869e+01   -8.9405958536e-03    8.6616710062e-03   -1.8432468224e-02    2.3527650839e-03    0.0000000000e+00
  45.0100000    7.8817359693e-01    7.9227569924e-01    2.9128084396e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0878513680e-02    3.2417959869e+01   -1.0899986960e-02    5.1370771068e-03   -1.9558302943e-02    4.5003602346e-03    0.0000000000e+00
  45.5100000    7.7836550760e-01    7.8635902420e-01    3.1126108607e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0858096639e-02    3.2417959869e+01   -1.3242038371e-02    2.7782799539e-03   -2.4126784292e-02    5.7645483467e-03    0.0000000000e+00
