# downsampled to dt=0.5 from the every-step stream
  22.0100000    2.3161168347e-41    3.1310003291e-38   -1.6516892950e-05    9.1078719707e-39    0.0000000000e+00
  22.5100000    3.5036598322e-42    2.9841480780e-38   -1.7446736928e-05    9.3056250143e-39    0.0000000000e+00
  23.0100000    1.5181151145e-41    2.7267483198e-38   -1.7060514443e-04    9.1740541748e-39    0.0000000000e+00
  23.5100000    2.1778295480e-42    2.7611585066e-38   -6.8847225571e-05    1.0196564492e-38    0.0000000000e+00
  24.0100000    2.3137875014e-41    3.4468717107e-38   -2.4219875811e-05    1.0511929586e-38    0.0000000000e+00
  24.5100000    1.3407904798e-41    3.7318416063e-38   -2.5859727225e-05    1.0452776813e-38    0.0000000000e+00
  25.0100000    2.9881756044e-41    3.6397512458e-38   -2.1730659022e-05    1.0577493143e-38    0.0000000000e+00
  25.5100000    4.1799913200e-41    3.8701543124e-38   -9.9324343587e-05    1.3549634198e-38    0.0000000000e+00
  26.0100000    3.0029716180e-40    4.5421535336e-38   -6.0474159260e-05    6.3195302563e-39    0.0000000000e+00
  26.5100000    9.8964736091e-41    6.1198319841e-38   -8.0748636484e-05    1.2348900375e-38    0.0000000000e+00
  27.0100000    1.0496551885e-40    5.5977920614e-38   -1.8282898382e-05    1.4918199041e-38    0.0000000000e+00
  27.5100000    1.1736031600e-40    1.3644955238e-37   -2.1004851455e-05    3.8696719918e-38    0.0000000000e+00
  28.0100000    6.6758633290e-40    5.4814241861e-37   -1.9778169535e-05    1.2736612669e-37    0.0000000000e+00
  28.5100000    6.9605936662e-40    6.5356461282e-37   -1.4181640594e-05    3.2007637956e-37    0.0000000000e+00
  29.0100000    3.1229084321e-39    3.9479141333e-36   -7.3022317911e-06    1.0093966787e-36    0.0000000000e+00
  29.5100000    1.7206125192e-39    8.4770172269e-36   -1.3849648740e-04    1.3144048231e-36    0.0000000000e+00
  30.0100000    5.3444881016e-40    9.6835917401e-36   -5.5744387290e-05    1.5529347718e-36    0.0000000000e+00
  30.5100000    1.5589700183e-38    2.1640477863e-35   -2.6523692707e-05    1.9876085324e-36    0.0000000000e+00
  31.0100000    9.4843395688e-39    2.7001017726e-35   -2.8285616808e-05    3.5169359863e-36    0.0000000000e+00
  31.5100000    1.6653983726e-38    4.2448650798e-35   -2.8615951707e-05    5.5379981223e-36    0.0000000000e+00
  32.0100000    3.8308701568e-38    2.0865769592e-35   -2.7077560880e-05    4.8732942185e-36    0.0000000000e+00
  32.5100000    3.1792025045e-37    2.4316004728e-35   -2.1847137009e-05    3.1039304412e-36    0.0000000000e+00
  33.0100000    2.3417928633e-38    1.7370313003e-35   -6.6132165075e-05    2.4344303921e-36    0.0000000000e+00
  33.5100000    2.5008848186e-35    4.2087124007e-34   -6.8895431759e-05    2.1473490001e-35    0.0000000000e+00
  34.0100000    2.7765431159e-34    4.5929165839e-33   -1.3288849825e-05    1.1905599329e-33    0.0000000000e+00
  34.5100000    1.1678405651e-33    5.1539874031e-32   -8.4235823025e-06    4.4085161064e-33    0.0000000000e+00
  35.0100000    1.3407721853e-32    1.5189202651e-31   -1.1153286737e-05    3.6695460231e-32    0.0000000000e+00
  35.5100000    3.4579062686e-32    1.6102251022e-30   -1.4869433035e-05    1.1506684019e-31    0.0000000000e+00
  36.0100000    1.6943921064e-31    2.0453634331e-30   -1.8122512945e-05    8.6234997042e-31    0.0000000000e+00
  36.5100000    5.8622876201e-31    2.3796056721e-29   -1.8520878265e-05    1.4556155968e-30    0.0000000000e+00
  37.0100000    2.6580304252e-30    2.7917177601e-29   -1.6142307142e-05    1.5525694455e-29    0.0000000000e+00
  37.5100000    8.4101721433e-30    3.2791541549e-28   -8.7910724463e-05    1.9219768293e-29    0.0000000000e+00
  38.0100000    3.9130599373e-29    3.9796264475e-28   -2.2087127074e-05    2.2215625352e-28    0.0000000000e+00
  38.5100000    1.1091403089e-28    4.4147935023e-27   -2.2977982810e-05    2.4341365132e-28    0.0000000000e+00
  39.0100000    4.5498014195e-28    5.3082217136e-27   -2.0900548182e-05    2.5602498879e-27    0.0000000000e+00
  39.5100000    1.1112256939e-27    5.7114397072e-26   -1.3760614572e-05    3.0245286170e-27    0.0000000000e+00
  40.0100000    6.5783541523e-27    7.2434172558e-26   -9.9999880062e-06    2.6626682776e-26    0.0000000000e+00
  40.5100000    1.1444289221e-26    8.1111923739e-25   -8.9329407299e-05    8.9349241191e-26    0.0000000000e+00
  41.0100000    4.6886251085e-26    1.0268412420e-24   -2.5363112999e-04    3.3006982258e-25    0.0000000000e+00
  41.5100000    9.1778249413e-26    9.4549490222e-24   -1.4888458948e-05    1.0009650445e-24    0.0000000000e+00
  42.0100000    1.0981859652e-24    1.4260344130e-23   -1.5905756893e-05    2.9681519444e-24    0.0000000000e+00
  42.5100000    8.9161255703e-25    7.3174119808e-23   -1.6339107430e-05    9.2268052050e-24    0.0000000000e+00
  43.0100000    1.3099405634e-24    1.3809764065e-22   -2.1294428956e-04    3.8956428786e-23    0.0000000000e+00
  43.5100000    1.8293869253e-23    4.8337003475e-22   -2.3933123374e-04    1.4458382656e-22    0.0000000000e+00
  44.0100000    2.0931418312e-23    1.3914069015e-21   -1.6898941028e-05    2.0163697890e-22    0.0000000000e+00
  44.5100000    2.1740777520e-22    2.6633123178e-21   -1.8383162638e-05    8.2505104888e-22    0.0000000000e+00
  45.0100000    2.8696790531e-22    1.4484146077e-20   -2.3828102653e-05    1.7601711717e-21    0.0000000000e+00
  45.5100000    1.6627622772e-22    1.6105576630e-20   -2.4623244449e-05    6.3159154785e-21    0.0000000000e+00
  46.0100000    1.5764891979e-21    1.1763000027e-19   -1.8719513079e-05    1.9142768293e-20    0.0000000000e+00
  46.5100000    1.9115111657e-21    1.4998733511e-19   -2.7783980791e-04    4.2403530368e-20    0.0000000000e+00
  47.0100000    7.9324002357e-22    4.9470871952e-19   -8.6759769758e-05    1.4498680931e-19    0.0000000000e+00
  47.5100000    1.6217758454e-20    1.4094277561e-18   -2.5049178713e-05    3.2911312072e-19    0.0000000000e+00
  48.0100000    3.0174460607e-20    1.6374487588e-18   -1.5126947714e-05    5.5103760178e-19    0.0000000000e+00
  48.5100000    1.1493091240e-19    8.3250050946e-18   -1.6294833131e-05    1.6785304652e-18    0.0000000000e+00
  49.0100000    4.0489226433e-19    1.2731545768e-17   -2.8546556384e-05    2.9774370512e-18    0.0000000000e+00
  49.5100000    3.6674549814e-19    2.0220457924e-17   -2.6065391776e-05    6.3840663749e-18    0.0000000000e+00
  50.0100000    2.6467999402e-19    7.3685563796e-17   -2.1926100681e-05    1.6648216638e-17    0.0000000000e+00
  50.5100000    2.0885741231e-19    1.1881164027e-16   -2.1798911958e-05    3.7362887400e-17    0.0000000000e+00
  51.0100000    1.0751841893e-17    2.3077342035e-16   -2.8522796963e-05    6.7988365757e-17    0.0000000000e+00
  51.5100000    5.7924626403e-19    5.8453115631e-16   -6.4850631573e-05    1.0035566812e-16    0.0000000000e+00
  52.0100000    5.7201253512e-18    1.1328300448e-15   -8.6499988394e-05    1.5043314311e-16    0.0000000000e+00
  52.5100000    5.0568050563e-18    2.0758928444e-15   -9.8743219606e-05    2.1563375562e-16    0.0000000000e+00
  53.0100000    1.5619406180e-19    2.6672685732e-15   -1.9126933707e-05    7.1875407887e-16    0.0000000000e+00
  53.5100000    8.0349681861e-18    7.3882301524e-15   -2.1489557528e-05    4.2581741997e-16    0.0000000000e+00
  54.0100000    5.1657802387e-17    8.4509489197e-15   -2.0877370921e-05    2.1273562068e-15    0.0000000000e+00
  54.5100000    2.1765002302e-18    3.9691477348e-14   -1.9758410550e-05    7.1347925309e-15    0.0000000000e+00
  55.0100000    6.8621519838e-17    4.2642849832e-14   -2.0730611777e-05    4.3704510830e-15    0.0000000000e+00
  55.5100000    3.6734160425e-18    9.3373805603e-14   -2.0627724385e-05    1.8246931255e-14    0.0000000000e+00
  56.0100000    5.5635305437e-16    5.2469925253e-13   -1.8017811606e-05    1.1897052821e-13    0.0000000000e+00
  56.5100000    2.7643887208e-16    5.8698004541e-13   -1.4636683416e-04    1.7733141531e-13    0.0000000000e+00
  57.0100000    1.2411528405e-16    4.1732451218e-12   -1.6703294821e-04    6.5350577426e-13    0.0000000000e+00
  57.5100000    3.5477412430e-16    5.8236950799e-12   -1.6993988137e-05    1.2216036107e-12    0.0000000000e+00
  58.0100000    1.3537838331e-16    9.8890524147e-12   -1.8011113429e-05    1.7396849141e-12    0.0000000000e+00
  58.5100000    3.4539581935e-16    3.2463877749e-11   -1.6977373213e-05    1.6405177080e-12    0.0000000000e+00
  59.0100000    5.4255886991e-16    4.8257713020e-11   -1.4941380026e-05    2.7782243502e-12    0.0000000000e+00
  59.5100000    2.7809441617e-17    1.0049453194e-10   -1.3074640719e-05    2.3858409389e-12    0.0000000000e+00
  60.0100000    1.2644825474e-17    1.6921970022e-10   -1.2936014460e-05    5.2069940942e-12    0.0000000000e+00
