# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
2.0600000000000200e+01  1.3552532219428314e-04  4.2124237879327976e-05  8.1528352031704984e-05  1.0787635554039972e-06  2.9557214547413265e-04  4.3428400121791458e-10  1.6893941015177268e-05  -1.3981803677628987e-06  1.3404097563808606e-04  -4.2105083125329703e-05  1.0725876000434588e-04  3.6813964113852274e-06  -8.3017581443794162e-06  2.8714316714302693e-07  5.1359208986245987e-05  -1.0275351757580658e-07  -1.3244745442672038e-05  -3.2288803539120330e-08  1.0625797511069717e-04  -3.7499738974835065e-06
2.0800000000000100e+01  1.2726866051675017e-04  4.2102887726567716e-05  8.3217350293579313e-05  1.1106510078432186e-06  3.1219770017222668e-04  5.9154244055225952e-08  1.8936133996157699e-05  -1.4442429077177651e-06  1.2578149772951916e-04  -4.2036108500197706e-05  1.0899720800826036e-04  3.7265412604716872e-06  -8.6715644028341195e-06  3.7768963703359946e-07  5.3908275461428840e-05  -1.0182985671102096e-07  -1.3588565927609333e-05  -9.9245825190680630e-08  1.0772660565654752e-04  -3.7895308972690380e-06
2.1000000000000099e+01  1.1847607695967814e-04  4.2079978154586383e-05  8.4986560227003679e-05  1.1032438977271991e-06  3.2933950540908952e-04  9.6862071936818681e-08  2.1038090388332802e-05  -1.4785463975766274e-06  1.1705714221175978e-04  -4.1983352261612669e-05  1.1061535690485148e-04  3.8500755693171575e-06  -8.9693813415834753e-06  3.3610891260390366e-07  5.6559113809147163e-05  4.3872215118782418e-08  -1.3976670323339983e-05  1.5830325386447352e-08  1.0938482532844743e-04  -3.7959804995013493e-06
2.1200000000000099e+01  1.0918830889413342e-04  4.2026772856438949e-05  8.6813264048404056e-05  1.0810919886660121e-06  3.4698934199392138e-04  8.3296637472567610e-08  2.3217252998824437e-05  -1.4983756689775844e-06  1.0786958999480591e-04  -4.1941657227746120e-05  1.1240737483811055e-04  3.9080460054246663e-06  -9.2407111156241084e-06  1.5969797720535215e-07  5.9120071677923284e-05  1.1968055193643088e-07  -1.4322721191006643e-05  1.9968839460537975e-07  1.1148166676316567e-04  -3.7957601364912570e-06
2.1399999999999999e+01  9.9404419520274950e-05  4.1938733486257575e-05  8.8680213744725747e-05  1.0855687141601801e-06  3.6520803317835005e-04  2.6848001280828540e-08  2.5481628854259405e-05  -1.5140826648835659e-06  9.8149738169739213e-05  -4.1898920150742416e-05  1.1447239715570869e-04  3.8265504433629374e-06  -9.5840830461906739e-06  4.7612809144266658e-09  6.1533318345757641e-05  4.8185225146809127e-08  -1.4580427085765339e-05  3.1411462058809945e-07  1.1383650786553424e-04  -3.7731456712459827e-06
2.1600000000000001e+01  8.9095308656068559e-05  4.1837067898747849e-05  9.0590477239966931e-05  1.1439692505946612e-06  3.8405514132828296e-04  -3.1875965103792260e-08  2.7830208812786895e-05  -1.5410308929333538e-06  8.7821368954669115e-05  -4.1843704646885728e-05  1.1678082187272869e-04  3.7316428905061241e-06  -9.9811293703221246e-06  4.1120568409321885e-08  6.3830696580513259e-05  -4.8746772842290304e-08  -1.4841315231086056e-05  2.6633015100891290e-07  1.1613177985005739e-04  -3.7572046507385093e-06
2.1799999999999901e+01  7.8220562533120610e-05  4.1750948130154817e-05  9.2567460879960494e-05  1.2466132091410047e-06  4.0354004324615300e-04  -5.2525907523578365e-08  3.0257628080761993e-05  -1.5870307619864706e-06  7.6854514713535038e-05  -4.1773347404557678e-05  1.1945274238953242e-04  3.7708799211951476e-06  -1.0320607050591675e-05  2.4537167830817169e-07  6.5949326133651350e-05  -5.9795674422403284e-08  -1.5219319427914638e-05  7.3497099929532012e-08  1.1847047522441323e-04  -3.8124947972430565e-06
2.1999999999999901e+01  6.6733152633947581e-05  4.1696193803601838e-05  9.4637820942120986e-05  1.3533050729530552e-06  4.2364409049002534e-04  -2.4560460596474544e-08  3.2757018313870831e-05  -1.6466333271473214e-06  6.5261921262506627e-05  -4.1695673745767130e-05  1.2254540194310570e-04  3.9228550788064923e-06  -1.0563183307008895e-05  4.2855029237807920e-07  6.7865753886590119e-05  -2.2426924324535415e-09  -1.5685401327025089e-05  -1.2078742411896354e-07  1.2119113364057028e-04  -3.9319360286507214e-06
2.2199999999999900e+01  5.4585539875611508e-05  4.1666792851600356e-05  9.6811299429646908e-05  1.4238306670955599e-06  4.4437344253318639e-04  2.9040350654632695e-08  3.5320632603987566e-05  -1.7062427515547079e-06  5.3060466596507779e-05  -4.1623154096699909e-05  1.2580125048685585e-04  4.0442808558774136e-06  -1.0805102002592098e-05  4.4554450490796647e-07  6.9720983496267611e-05  5.0224856800419793e-08  -1.6104904786509190e-05  -1.5997503300142907e-07  1.2434149134026259e-04  -4.0190645196457770e-06
2.2399999999999800e+01  4.1749080600809877e-05  4.1643038560257574e-05  9.9076220172088919e-05  1.4463166793838885e-06  4.6577204839740841e-04  7.2619521701524685e-08  3.7943210877583108e-05  -1.7544037180282488e-06  4.0246964253936213e-05  -4.1564477489125947e-05  1.2890439316389177e-04  4.0350014130451243e-06  -1.1160541098945945e-05  3.0488792317463676e-07  7.1647075757796345e-05  5.9521929595322975e-08  -1.6393545985499559e-05  -1.2541190672648498e-08  1.2768063427606374e-04  -3.9903854035802494e-06
2.2599999999999799e+01  2.8230367267303259e-05  4.1607107959928679e-05  1.0141443335972937e-04  1.4415969571308066e-06  4.8788233335016478e-04  8.3472846360403089e-08  4.0628669245667583e-05  -1.7888884731575896e-06  2.6803684666381309e-05  -4.1519850480750197e-05  1.3184614289847823e-04  3.9165549204287891e-06  -1.1628556256825504e-05  1.0630374126298080e-07  7.3614256128212312e-05  3.4139980215544468e-08  -1.6581223963629160e-05  2.1875817921399381e-07  1.3104239895993179e-04  -3.8626714205850028e-06
2.2799999999999699e+01  1.4059555783672769e-05  4.1553785839638981e-05  1.0381976713608838e-04  1.4439813454005704e-06  5.1070678872952927e-04  6.3339302902544250e-08  4.3392322857979670e-05  -1.8166022804930375e-06  1.2710393786676748e-05  -4.1482597152431033e-05  1.3489703163650812e-04  3.7938782962226653e-06  -1.2100453912918018e-05  -4.6383275151456132e-08  7.5522899837325894e-05  -1.5009087335515147e-10  -1.6770797579099001e-05  3.9231492937612311e-07  1.3444853103442771e-04  -3.7408672449976992e-06
2.2999999999999702e+01  -7.4474023662672020e-07  4.1490477987707660e-05  1.0630173832486701e-04  1.4767499933850071e-06  5.3421746453779519e-04  3.1471818121954620e-08  4.6252400614387248e-05  -1.8480663752109021e-06  -2.0555783049308726e-06  -4.1444666906654235e-05  1.3833002560730915e-04  3.7725747276538599e-06  -1.2468325997638894e-05  -7.8751049443852114e-08  7.7328803484761786e-05  -2.0048091847154584e-08  -1.7070457422023379e-05  4.1510232313420317e-07  1.3796094521725301e-04  -3.7346460329988529e-06
2.3199999999999701e+01  -1.6199963195667456e-05  4.1429307449755351e-05  1.0887367329202738e-04  1.5405041425380170e-06  5.5839905162115777e-04  8.6571051059949036e-09  4.9216855626369599e-05  -1.8908904866437073e-06  -1.7522313080006757e-05  -4.1401495935752072e-05  1.4222105360972180e-04  3.8877788906318990e-06  -1.2708613467055584e-05  3.0738500493942837e-08  7.9044198898346317e-05  -1.2672929676850956e-08  -1.7522003970919526e-05  2.8164010152795190e-07  1.4158997328785565e-04  -3.8732066794617801e-06
2.3399999999999601e+01  -3.2350004079197077e-05  4.1378392089754879e-05  1.1154056665012421e-04  1.6188515232240841e-06  5.8327432431131072e-04  4.7383697828040148e-09  5.2278820304106546e-05  -1.9459958133083353e-06  -3.3715280391121154e-05  -4.1353308294810086e-05  1.4640222881572032e-04  4.0788360356903829e-06  -1.2886093379274458e-05  2.2274623151285806e-07  8.0709807947150226e-05  1.8128580815769174e-08  -1.8056979253907582e-05  7.5244589809106095e-08  1.4531698118614282e-04  -4.0791422210248208e-06
2.3599999999999600e+01  -4.9235297364536951e-05  4.1337940343908996e-05  1.1429905643407399e-04  1.6928813015080310e-06  6.0888756957673670e-04  1.6172940275215023e-08  5.5425698023177459e-05  -2.0081374753511811e-06  -5.0644769867429977e-05  -4.1303194096189778e-05  1.5054852431636330e-04  4.2290302245768735e-06  -1.3101559238246486e-05  3.7276670780557210e-07  8.2402950889692996e-05  5.1270317467816767e-08  -1.8536297951082846e-05  -7.2712226933339075e-08  1.4911997673950784e-04  -4.2231324009828751e-06
2.3799999999999500e+01  -6.6874624569820338e-05  4.1302287713660932e-05  1.1714623231680148e-04  1.7527284698450060e-06  6.3527114195112519e-04  3.2036053859096063e-08  5.8652347048517278e-05  -2.0698210843655336e-06  -6.8306617717392556e-05  -4.1254313503388792e-05  1.5437933405748990e-04  4.2485047154789678e-06  -1.3426091746403636e-05  3.7017783520601718e-07  8.4222483037272325e-05  6.2339359674658743e-08  -1.8856291765946727e-05  -6.2686818718999946e-08  1.5297104513134293e-04  -4.2194633351253224e-06
2.3999999999999499e+01  -8.5271368296307450e-05  4.1265049603358346e-05  1.2008543606197193e-04  1.8001276084260907e-06  6.6243222660142568e-04  4.2417181440923606e-08  6.1965387921127275e-05  -2.1259070873191580e-06  -8.6698379256675099e-05  -4.1208276623122828e-05  1.5785301963273007e-04  4.1399325646162960e-06  -1.3859077285202723e-05  2.0584950586800449e-07  8.6228213306307068e-05  4.4939923054408171e-08  -1.9028830098025780e-05  1.0139732652829417e-07  1.5683089168014295e-04  -4.0876295858124059e-06
2.4199999999999498e+01  -1.0442916017017534e-04  4.1223371047593395e-05  1.2312354019528363e-04  1.8434195499444012e-06  6.9036630471149539e-04  4.3664450522981545e-08  6.5376229876980968e-05  -2.1760180286001192e-06  -1.0583324473571864e-04  -4.1165165084586744e-05  1.6118774440898262e-04  3.9962936672140454e-06  -1.4331085044177127e-05  -1.1578207457844048e-08  8.8397089658345582e-05  1.7875350346872716e-08  -1.9169421089828349e-05  3.1040540399604551e-07  1.6065196210573603e-04  -3.9348677894692742e-06
2.4399999999999402e+01  -1.2435873402576249e-04  4.1178837209982172e-05  1.2626493642714726e-04  1.8905030486189270e-06  7.1907531499345592e-04  3.8438059326873845e-08  6.8891735570862644e-05  -2.2235772927004865e-06  -1.2573751915412294e-04  -4.1124404342258428e-05  1.6468289537194898e-04  3.9327186616550363e-06  -1.4747407115309468e-05  -1.3475487060202244e-07  9.0644951491865490e-05  7.6512589507076125e-09  -1.9409664255793616e-05  4.2816933797466475e-07  1.6439585207874059e-04  -3.8777239592100882e-06
2.4599999999999401e+01  -1.4507485571043562e-04  4.1135330053104678e-05  1.2950984645542386e-04  1.9445330830684416e-06  7.4857214707530124e-04  3.2133280391090038e-08  7.2511741037203752e-05  -2.2726986136522084e-06  -1.4643738166245635e-04  -4.1085507935889764e-05  1.6848950723718576e-04  4.0040241167919571e-06  -1.5046887992476268e-05  -8.9375535833583189e-08  9.2895030407165512e-05  2.3212935211998437e-08  -1.9803208296576263e-05  3.8870761420622559e-07  1.6805782736993712e-04  -3.9617633446022022e-06
2.4799999999999400e+01  -1.6659252161536285e-04  4.1095972393447046e-05  1.3285789986894033e-04  2.0038710695496392e-06  7.7887383300306954e-04  2.8869368541857250e-08  7.6233868090610883e-05  -2.3253973260707370e-06  -1.6794988913646942e-04  -4.1048260654842102e-05  1.7250877900249915e-04  4.1687123502536047e-06  -1.5241695670663096e-05  7.4973340023705416e-08  9.5138317949798552e-05  4.9037373335217545e-08  -2.0291631112429975e-05  2.3543388781164076e-07  1.7167032238259684e-04  -4.1346030529490528e-06
2.4999999999999300e+01  -1.8892649143661066e-04  4.1061310302069222e-05  1.3631153921545101e-04  2.0648119996939425e-06  8.0999539173698203e-04  2.9526365883771013e-08  8.0058904180989668e-05  -2.3809395238101860e-06  -1.9028424315010496e-04  -4.1012493549628019e-05  1.7648200488478149e-04  4.3245023020022429e-06  -1.5410008593322441e-05  2.3190337576207299e-07  9.7441729300726856e-05  6.2044801146534149e-08  -2.0752410174849239e-05  7.8844320467211936e-08  1.7527349458631980e-04  -4.2889322916967846e-06
2.5199999999999299e+01  -2.1209143652173740e-04  4.1029533032735670e-05  1.3987496371437556e-04  2.1246050393611568e-06  8.4194966411698410e-04  3.2338942253805069e-08  8.3991277234638732e-05  -2.4373502630122064e-06  -2.1344808029590104e-04  -4.0977831272671863e-05  1.8018624184597983e-04  4.3860046090785294e-06  -1.5641554175818023e-05  2.7604045980434291e-07  9.9898735729789413e-05  5.3117503534681749e-08  -2.1091607395293884e-05  1.4946835721487489e-08  1.7888013548205439e-04  -4.3424107698827266e-06
2.5399999999999199e+01  -2.3610104060164071e-04  4.0998051168350769e-05  1.4355056814759938e-04  2.1830077008850716e-06  8.7474972253889121e-04  3.4869674183315905e-08  8.8035672541000951e-05  -2.4935664713647004e-06  -2.3745208840619082e-04  -4.0943671640297466e-05  1.8358155504982765e-04  4.3429927260547681e-06  -1.5974113390787136e-05  1.9199383174082035e-07  1.0256059334942512e-04  3.2437430651908677e-08  -2.1309024343096829e-05  6.6446622775060496e-08  1.8246794127467717e-04  -4.2929483619609161e-06
2.5599999999999199e+01  -2.6096795558254389e-04  4.0965125652775380e-05  1.4733803154957448e-04  2.2418834183409696e-06  9.0840949940508315e-04  3.5717379959588353e-08  9.2194624432947059e-05  -2.5504177034647675e-06  -2.6231097905768023e-04  -4.0909420247988024e-05  1.8680934575105373e-04  4.2559463939233686e-06  -1.6371108258272785e-05  5.0675259295468923e-08  1.0540308409439412e-04  1.6883832064093084e-08  -2.1486052768043601e-05  1.8018974000611906e-07  1.8600054595934329e-04  -4.2079503696162106e-06
2.5799999999999201e+01  -2.8670586411358201e-04  4.0930630130990053e-05  1.5123761118899636e-04  2.3034070275579427e-06  9.4294263496352718e-04  3.4999567908740039e-08  9.6469480416892534e-05  -2.6096807646504581e-06  -2.8804219708062842e-04  -4.0874853476898213e-05  1.9006397118609826e-04  4.2000729205997297e-06  -1.6756407773135665e-05  -5.1218267205031582e-08  1.0835521698260977e-04  1.4566929802951058e-08  -2.1712068115070562e-05  2.7253201710609429e-07  1.8945346297591747e-04  -4.1627358354417197e-06
2.5999999999999101e+01  -3.1333157040471437e-04  4.0895845197032981e-05  1.5525362322403894e-04  2.3681985982787402e-06  9.7836219185151946e-04  3.3724430548716086e-08  1.0086254801942342e-04  -2.6721721994661710e-06  -3.1466400353606091e-04  -4.0840424505750330e-05  1.9344958142325080e-04  4.2097818520270125e-06  -1.7073183830915595e-05  -5.7758367792762317e-08  1.1136353056261615e-04  2.0792806811269129e-08  -2.2015546525274701e-05  2.8724603019704801e-07  1.9282450087489684e-04  -4.1846553687220200e-06
2.6199999999999100e+01  -3.4086418842385944e-04  4.0862683029464784e-05  1.5939354067993298e-04  2.4348930092430440e-06  1.0146821806087504e-03  3.2835433416058797e-08  1.0537723091328917e-04  -2.7368393431244705e-06  -3.4219379189718972e-04  -4.0807271898595467e-05  1.9692600666730597e-04  4.2662534078125598e-06  -1.7318119160463722e-05  1.8115980888508361e-08  1.1443521683692454e-04  2.6164320263619964e-08  -2.2355253731288095e-05  2.2762064174503956e-07  1.9612584254525764e-04  -4.2463361079110247e-06
2.6399999999999000e+01  -3.6932158072937153e-04  4.0832740942097449e-05  1.6366322703812927e-04  2.5016507920216742e-06  1.0519189127840408e-03  3.2653517565070890e-08  1.1001612121215457e-04  -2.8019295075317705e-06  -3.7064714669101539e-04  -4.0776730995272150e-05  2.0036323384335557e-04  4.3268666464869791e-06  -1.7530558011565642e-05  1.1564219806396208e-07  1.1762459485277523e-04  2.6585630147690840e-08  -2.2668787740523304e-05  1.4448058199412800e-07  1.9936810632098108e-04  -4.3019490755813616e-06
2.6599999999999000e+01  -3.9871771865687840e-04  4.0806487306592954e-05  1.6806341095382564e-04  2.5682387473360695e-06  1.0900901435882651e-03  3.2924513817727320e-08  1.1477988769301173e-04  -2.8670788343248203e-06  -4.0003808362400184e-04  -4.0749478885636535e-05  2.0364309038082003e-04  4.3627226630158669e-06  -1.7754337852572450e-05  1.7313776648637669e-07  1.2098105808152841e-04  2.5815496524308017e-08  -2.2927544565793127e-05  9.3584743367263899e-08  2.0255051130577516e-04  -4.3264970341454635e-06
2.6799999999998999e+01  -4.2906425612704703e-04  4.0782967801099132e-05  1.7259123944867588e-04  2.6364248551554601e-06  1.1292128339809493e-03  3.3208038537983759e-08  1.1966876952917592e-04  -2.9339074047507780e-06  -4.3038042107907965e-04  -4.0724919949958515e-05  2.0673122674638044e-04  4.3741343102008302e-06  -1.8005284259427928e-05  1.6576012195306113e-07  1.2450873463975000e-04  2.9995460413092859e-08  -2.3150675512162802e-05  9.6982259322711269e-08  2.0566659707602747e-04  -4.3269147552986988e-06
2.6999999999998899e+01  -4.6037519106820136e-04  4.0760368859617366e-05  1.7724522253773425e-04  2.7080220361223057e-06  1.1693022994620061e-03  3.3224772362675396e-08  1.2468505593062106e-04  -3.0042017561621814e-06  -4.6168936248044642e-04  -4.0701466061229318e-05  2.0968509011090215e-04  4.3796332567747123e-06  -1.8266381091081615e-05  1.1315321966905355e-07  1.2816827607921581e-04  4.0493196931874692e-08  -2.3375044842424437e-05  1.3589373474533283e-07  2.0872148369087699e-04  -4.3257293307600336e-06
2.7199999999998902e+01  -4.9266971254536141e-04  4.0737234412115329e-05  1.8202847750917487e-04  2.7826457200922335e-06  1.2103737649915461e-03  3.2959986294715639e-08  1.2983356494440917e-04  -3.0776446119956306e-06  -4.9398203516570641e-04  -4.0677671797795118e-05  2.1261089108427883e-04  4.3944695936560339e-06  -1.8509591519074819e-05  6.0020834253665521e-08  1.3190813145468633e-04  5.1372781841457451e-08  -2.3616862098853851e-05  1.7397406439723533e-07  2.1174165482416312e-04  -4.3386997974852809e-06
2.7399999999998801e+01  -5.2596969499009211e-04  4.0713481394174972e-05  1.8694744639073885e-04  2.8578848125244910e-06  1.2524440232813292e-03  3.2561197800917161e-08  1.3511951416321413e-04  -3.1518690787389771e-06  -5.2727650232440183e-04  -4.0653334416979946e-05  2.1560118975636698e-04  4.4172758691999562e-06  -1.8723527326138705e-05  4.7181801179356578e-08  1.3569483548874612e-04  5.3178684434736849e-08  -2.3859954658936636e-05  1.8615086535216133e-07  2.1476026298817617e-04  -4.3645700045445750e-06
2.7599999999998801e+01  -5.6029379521629105e-04  4.0690392611617504e-05  1.9200809409061943e-04  2.9319662945898059e-06  1.2955304925119423e-03  3.2182489440168920e-08  1.4054620186594157e-04  -3.2250489003320780e-06  -5.6158999031895871e-04  -4.0629610687371765e-05  2.1868409886947863e-04  4.4333302829731154e-06  -1.8922816493472977e-05  8.9642641063058558e-08  1.3952656724607585e-04  4.0213959760176894e-08  -2.4074917306381475e-05  1.6993901112496993e-07  2.1778663268935848e-04  -4.3899263021680276e-06
2.7799999999998800e+01  -5.9565394173689032e-04  4.0669609596292620e-05  1.9721352735793760e-04  3.0059866788681942e-06  1.3396483811678691e-03  3.1893971232967844e-08  1.4611490471160135e-04  -3.2981522808464965e-06  -5.9693762549746358e-04  -4.0608081055489707e-05  2.2180935044732297e-04  4.4297172462121786e-06  -1.9131987420947663e-05  1.6995602538142450e-07  1.4343164937222363e-04  1.6406686710391996e-08  -2.4246990266743726e-05  1.3706896818451359e-07  2.2079158384376464e-04  -4.4012934506405232e-06
2.7999999999998700e+01  -6.3205795304347584e-04  4.0651990418158064e-05  2.0256467483292318e-04  3.0830590564938150e-06  1.3848095756738071e-03  3.1679082044562597e-08  1.5182671876569701e-04  -3.3741613390762180e-06  -6.3333252753701419e-04  -4.0589612419738234e-05  2.2488004738092988e-04  4.4094586699435581e-06  -1.9359795337338349e-05  2.4827283443028050e-07  1.4745622812629028e-04  -4.7060709430334695e-09  -2.4388931190909941e-05  1.0018903928903265e-07  2.2372824388657597e-04  -4.3952108312710877e-06
2.8199999999998699e+01  -6.6951609189054226e-04  4.0637225232031801e-05  2.0806254224319930e-04  3.1651476803683125e-06  1.4310252286771630e-03  3.1477443811156076e-08  1.5768418330066062e-04  -3.4549550746734558e-06  -6.7078722259313289e-04  -4.0573944581122717e-05  2.2781112788566792e-04  4.3927339303704434e-06  -1.9587558411302388e-05  2.8492273772271621e-07  1.5164305097466294e-04  -7.3469936009669319e-09  -2.4531250815182370e-05  6.7801393564270409e-08  2.2657066318078174e-04  -4.3809695255986130e-06
2.8399999999998599e+01  -7.0804549265860014e-04  4.0624381307031024e-05  2.1370981780964625e-04  3.2509895802888389e-06  1.4783095417204321e-03  3.1227504829521859e-08  1.6369131157104120e-04  -3.5392316777593315e-06  -7.0931551012955391e-04  -4.0560202242811953e-05  2.3057740278329880e-04  4.4031138390647922e-06  -1.9781308099338975e-05  2.6456664923694128e-07  1.5600744905356400e-04  1.5400934158648522e-08  -2.4698946306227904e-05  4.7062920305657613e-08  2.2933361957923329e-04  -4.3751584547447795e-06
2.8599999999998602e+01  -7.4766825953471354e-04  4.0612813580961949e-05  2.1951095274729514e-04  3.3373108902617803e-06  1.5266803814310218e-03  3.0891958060497465e-08  1.6985254337364758e-04  -3.6237084617600526e-06  -7.4893336070184341e-04  -4.0547779617356732e-05  2.3322275108299191e-04  4.4487319055234251e-06  -1.9917220468111045e-05  2.0704012337684073e-07  1.6052406384528431e-04  5.4553021015786175e-08  -2.4891772193519281e-05  4.5207532273159430e-08  2.3205717559324584e-04  -4.3909494482260354e-06
2.8799999999998601e+01  -7.8840477826653903e-04  4.0602703928732438e-05  2.2547116340552792e-04  3.4219788127544169e-06  1.5761556073753860e-03  3.0468010061942423e-08  1.7617183252512103e-04  -3.7062716576298118e-06  -7.8965774475017584e-04  -4.0536864802791830e-05  2.3582879532982722e-04  4.5133055050173993e-06  -2.0000410440634332e-05  1.5594170516982076e-07  1.6513772190862971e-04  8.8863756759160832e-08  -2.5082217475850643e-05  6.4390675341633239e-08  2.3477280137588894e-04  -4.4282903802815765e-06
2.8999999999998501e+01  -8.3026814867176793e-04  4.0594883507493617e-05  2.3159517422199341e-04  3.5058372141310725e-06  1.6267487773998577e-03  2.9981740782702456e-08  1.8265239638893399e-04  -3.7878172789035501e-06  -8.3150396925761832e-04  -4.0528265814103939e-05  2.3846510754369900e-04  4.5652327893650341e-06  -2.0063257846800620e-05  1.5083404540590972e-07  1.6979742033625177e-04  9.8298141026709390e-08  -2.5233230290433038e-05  9.5118053229812108e-08  2.3748008290380576e-04  -4.4720614527437774e-06
2.9199999999998500e+01  -8.7326467763338810e-04  4.0590166307497304e-05  2.3788644409488812e-04  3.5916391320034285e-06  1.6784688267487658e-03  2.9463177240781858e-08  1.8929694227714459e-04  -3.8711700472489783e-06  -8.7448392713614781e-04  -4.0522769336858511e-05  2.4115143884048418e-04  4.5790970425076514e-06  -2.0144134789579497e-05  2.0157263304473440e-07  1.7449104313398296e-04  7.8066694278802835e-08  -2.5323163690167921e-05  1.1755090017262386e-07  2.4014993515895499e-04  -4.5010978473357515e-06
2.9399999999998400e+01  -9.1739992501127391e-04  4.0588762517240476e-05  2.4434736401241766e-04  3.6815269515769805e-06  1.7313243069544786e-03  2.8914966170773833e-08  1.9610811476953498e-04  -3.9585303557602116e-06  -9.1860733377073511e-04  -4.0520583996806228e-05  2.4385357374311881e-04  4.5537052437021765e-06  -2.0260941689835077e-05  2.8264164820294734e-07  1.7925189895774658e-04  4.2355775787868533e-08  -2.5359559503835378e-05  1.1305670596541969e-07  2.4274953463297310e-04  -4.5028654293727432e-06
2.9599999999998399e+01  -9.6268492703147676e-04  4.0590222390209163e-05  2.5098025019467578e-04  3.7755662338738777e-06  1.7853281472994345e-03  2.8305898184882956e-08  2.0308898953086321e-04  -4.0499903380583119e-06  -9.6388519431423207e-04  -4.0521288141100607e-05  2.4651257605625619e-04  4.5129294502696728e-06  -2.0398076826275190e-05  3.5109149972821338e-07  1.8412998655060081e-04  1.4500195920075983e-08  -2.5372095147625090e-05  7.7778465305766284e-08  2.4527027533999458e-04  -4.4828775868400649e-06
2.9799999999998398e+01  -1.0091374495680601e-03  4.0593890995151549e-05  2.5778824558070172e-04  3.8722501255332957e-06  1.8404984640304429e-03  2.7605545991438148e-08  2.1024333605219447e-04  -4.1440627931556303e-06  -1.0103322641994096e-03  -4.0524250389635729e-05  2.4908507370775991e-04  4.4888212893604419e-06  -2.0516693369090813e-05  3.7484947679118097e-07  1.8915317381612931e-04  1.1052852439731496e-08  -2.5391306985590636e-05  2.6767877687651200e-08  2.4773794264414491e-04  -4.4609090314884129e-06
2.9999999999998298e+01  -1.0567779284427876e-03  4.0599430976692114e-05  2.6477534611930387e-04  3.9699232009953164e-06  1.8968549362476305e-03  2.6829884728043333e-08  2.1757541976014051e-04  -4.2391470140999493e-06  -1.0579660985058149e-03  -4.0529111447540247e-05  2.5156625050631648e-04  4.5000132976657742e-06  -2.0581083628011618e-05  3.5172122853895837e-07  1.9431181259346801e-04  3.1741619442617426e-08  -2.5429447585080208e-05  -1.5382903988521190e-08  2.5019552280657970e-04  -4.4565223244782218e-06
3.0199999999998301e+01  -1.1056243269656435e-03  4.0606964196558780e-05  2.7194569232706156e-04  4.0677789204567820e-06  1.9544145523906469e-03  2.6042380618582488e-08  2.2508948075913556e-04  -4.3345296460912322e-06  -1.1068038056023179e-03  -4.0535929161600719e-05  2.5398280986944357e-04  4.5412136321419222e-06  -2.0581499467773440e-05  3.0737121308387319e-07  1.9957547055537777e-04  6.1977930591508715e-08  -2.5475688686351500e-05  -3.0478110269132773e-08  2.5266962265750229e-04  -4.4753977936802643e-06
3.0399999999998201e+01  -1.1556904060459929e-03  4.0616777457893337e-05  2.7930294752486146e-04  4.1660715931020476e-06  2.0131909220307597e-03  2.5295359450375248e-08  2.3278930612750416e-04  -4.4305437885893581e-06  -1.1568600112628572e-03  -4.0544942373807397e-05  2.5636710209540116e-04  4.5899026603123347e-06  -2.0536838776403620e-05  2.7594915998009473e-07  2.0492061482698287e-04  8.4498154230585314e-08  -2.5505745679934785e-05  -1.7488443505023433e-08  2.5514702252345142e-04  -4.5070144669479823e-06
3.0599999999998200e+01  -1.2069881911283510e-03  4.0628943728440417e-05  2.8685030267060554e-04  4.2658228811297597e-06  2.0731975756439242e-03  2.4570824120195443e-08  2.4067818172800182e-04  -4.5282191565607711e-06  -1.2081480486115033e-03  -4.0556246238089342e-05  2.5873549257146653e-04  4.6230801744392223e-06  -2.0477365194601529e-05  2.7826919438344277e-07  2.1034382935031115e-04  9.0562100808419871e-08  -2.5497095579664927e-05  8.6863462878642930e-09  2.5758254509956787e-04  -4.5342616525050376e-06
3.0799999999998199e+01  -1.2595316003015339e-03  4.0643251777991953e-05  2.9459091023043612e-04  4.3681561485665733e-06  2.1344516151318715e-03  2.3797923065112982e-08  2.4875918193346730e-04  -4.6286259193628246e-06  -1.2606826752766319e-03  -4.0569700066982334e-05  2.6108556084049756e-04  4.6310969890667966e-06  -2.0423025862969526e-05  3.1207577594167554e-07  2.1585502901813250e-04  8.3189917041375080e-08  -2.5440259061634612e-05  2.7937518658512338e-08  2.5993388577664746e-04  -4.5460391190303487e-06
3.0999999999998099e+01  -1.3133377630079770e-03  4.0659496662680727e-05  3.0252824737540904e-04  4.4733916482332284e-06  2.1969739579412069e-03  2.2944336442302948e-08  2.5703556902572115e-04  -4.7320473081911786e-06  -1.3144810432756549e-03  -4.0585127621218909e-05  2.6340801104759309e-04  4.6203411109395805e-06  -2.0373641928852593e-05  3.5842363857933350e-07  2.2146369692838558e-04  7.2098635610180025e-08  -2.5341078068124244e-05  2.6877245162255777e-08  2.6219487814943955e-04  -4.5430978450827376e-06
