# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  12.5050000    9.7728220915e-01    9.7164929137e-01    3.3366073860e-03    3.9125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.6280899387e-02    3.0228131744e+01   -7.2994823778e-06    1.5521275845e-02   -6.9043096637e-03    5.0208627003e-06    0.0000000000e+00
  13.0050000    9.7541711522e-01    9.7100058548e-01    3.4366896755e-03    3.9375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.6664206966e-02    3.0060031084e+01   -9.7846631654e-06    1.1668158935e-02   -8.9527065535e-03    7.5151518520e-06    0.0000000000e+00
  13.5050000    9.7352696229e-01    9.7027271684e-01    3.5324228537e-03    3.9375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.6670611331e-02    3.0060031084e+01   -1.0525946082e-05    6.9602671970e-03   -1.0340524591e-02    1.0293155863e-05    0.0000000000e+00
  14.0050000    9.7160182612e-01    9.6948333458e-01    3.6304176160e-03    3.9375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.6677181390e-02    3.0060031084e+01   -1.0254045458e-05    1.7570062257e-03   -1.1005015178e-02    1.2107906404e-05    0.0000000000e+00
  14.5050000    9.6966623668e-01    9.6861899213e-01    3.7304325591e-03    3.9625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.6501610036e-02    3.0142046526e+01   -3.6882709759e-03    8.2650799811e-06   -1.0870571690e-02    1.3132041711e-05    0.0000000000e+00
  15.0050000    9.6773489601e-01    9.6767094355e-01    3.8524269136e-03    3.9625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.6506765165e-02    3.0142046526e+01   -8.7591707880e-03    7.8828141456e-06   -9.9680912228e-03    1.3543309751e-05    0.0000000000e+00
  15.5050000    9.6583037412e-01    9.6662831094e-01    3.9577898094e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7452227409e-02    2.9724780244e+01   -1.3184824358e-02    8.1766612921e-06   -8.3444292123e-03    1.3508478061e-05    0.0000000000e+00
  16.0050000    9.6393946487e-01    9.6545046901e-01    4.0351019918e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7453089827e-02    2.9724780244e+01   -1.6654018265e-02    8.4302447099e-06   -6.0478561969e-03    1.3179965228e-05    0.0000000000e+00
  16.5050000    9.6204633657e-01    9.6412170030e-01    4.1384265710e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7451233450e-02    2.9724780244e+01   -1.8904042042e-02    8.4411998882e-06   -3.2433222692e-03    1.2660477860e-05    0.0000000000e+00
  17.0050000    9.6017517870e-01    9.6271000873e-01    4.2411240740e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7443918005e-02    2.9724780244e+01   -1.9729894794e-02    8.2600118694e-06   -3.5102951031e-04    1.2430202208e-05    0.0000000000e+00
  17.5050000    9.5825902674e-01    9.6120981693e-01    4.3221144966e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7417739662e-02    2.9724780244e+01   -1.9077800301e-02    7.9587162531e-06   -1.2062125184e-05    2.8914863222e-03    0.0000000000e+00
  18.0050000    9.5628434904e-01    9.5963673584e-01    4.4153010145e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7387505576e-02    2.9724780244e+01   -1.7039562314e-02    7.5871298469e-06   -1.1506004106e-05    5.6882404855e-03    0.0000000000e+00
  18.5050000    9.5429244478e-01    9.5801722520e-01    4.5571468493e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7371168172e-02    2.9724780244e+01   -1.3766736194e-02    7.1704637022e-06   -1.0790031237e-05    8.0468660666e-03    0.0000000000e+00
  19.0050000    9.5226136307e-01    9.5632794009e-01    4.7040875279e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7357458776e-02    2.9724780244e+01   -9.5003891038e-03    6.7271104513e-06   -1.0058849466e-05    9.8268074117e-03    0.0000000000e+00
  19.5050000    9.5018538390e-01    9.5455916552e-01    4.8633310585e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7342095979e-02    2.9724780244e+01   -4.5707183061e-03    6.2763232232e-06   -9.6146735302e-06    1.0922955267e-02    0.0000000000e+00
  20.0050000    9.4807253441e-01    9.5271655251e-01    5.0515344408e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7327257188e-02    2.9724780244e+01   -7.9066982998e-06    8.4766971608e-04   -9.4371774612e-06    1.1243935013e-02    0.0000000000e+00
  20.5050000    9.4592914322e-01    9.5080094115e-01    5.2090464300e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7313668078e-02    2.9724780244e+01   -7.4848823003e-06    6.0632826776e-03   -9.3008437368e-06    1.0736631559e-02    0.0000000000e+00
  21.0050000    9.4376392936e-01    9.4880864404e-01    5.4121286543e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7302493217e-02    2.9724780244e+01   -6.9984760550e-06    1.0848395919e-02   -9.1310745551e-06    9.4292974350e-03    0.0000000000e+00
  21.5050000    9.4157357461e-01    9.4674194348e-01    5.6267836619e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7294231324e-02    2.9724780244e+01   -6.5022503315e-06    1.4844186691e-02   -8.9194823135e-06    7.4308232508e-03    0.0000000000e+00
  22.0050000    9.3934846094e-01    9.4461606272e-01    5.8556415502e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7289084216e-02    2.9724780244e+01   -6.0516392951e-06    1.7758773261e-02   -9.3769169563e-06    4.9433984906e-03    0.0000000000e+00
  22.5050000    9.3707808992e-01    9.4243207077e-01    6.0989098969e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7287162079e-02    2.9724780244e+01   -5.6768783956e-06    1.9395441416e-02   -1.0184523746e-05    2.1295778196e-03    0.0000000000e+00
  23.0050000    9.3475755056e-01    9.4018545621e-01    6.3498657940e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7288324190e-02    2.9724780244e+01   -5.3689885596e-06    1.9657127288e-02   -9.5504735168e-04    9.2677144459e-06    0.0000000000e+00
  23.5050000    9.3238431288e-01    9.3787248700e-01    6.6210238663e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7291442685e-02    2.9724780244e+01   -5.1001266011e-06    1.8541281388e-02   -3.8774743477e-03    8.6775111336e-06    0.0000000000e+00
  24.0050000    9.2995939906e-01    9.3548874233e-01    6.9033140930e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7296601156e-02    2.9724780244e+01   -6.5022441649e-06    1.6117685075e-02   -6.5423128487e-03    8.0354787078e-06    0.0000000000e+00
  24.5050000    9.2749670788e-01    9.3302691064e-01    7.1812965481e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7313920450e-02    2.9724780244e+01   -6.9593888050e-06    1.2558829730e-02   -8.7856448053e-03    7.5053441938e-06    0.0000000000e+00
  25.0050000    9.2501032889e-01    9.3048220653e-01    7.4605441914e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7338793598e-02    2.9724780244e+01   -6.6819521649e-06    8.1464528319e-03   -1.0412038309e-02    8.5611775962e-06    0.0000000000e+00
  25.5050000    9.2250467112e-01    9.2785523556e-01    7.7483468250e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7349401456e-02    2.9724780244e+01   -5.9233859374e-06    3.2253359076e-03   -1.1275173095e-02    9.1930671684e-06    0.0000000000e+00
  26.0050000    9.1997657661e-01    9.2515854643e-01    8.0547462221e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7349359887e-02    2.9724780244e+01   -2.2223239730e-03    5.8333692707e-06   -1.1313762636e-02    9.2958948953e-06    0.0000000000e+00
  26.5050000    9.1741443470e-01    9.2239798310e-01    8.3829534930e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7351824659e-02    2.9724780244e+01   -7.2736533872e-03    6.1681482714e-06   -1.0552737375e-02    8.9278809579e-06    0.0000000000e+00
  27.0050000    9.1480314688e-01    9.1957542194e-01    8.7354083909e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7346331588e-02    2.9724780244e+01   -1.1796205539e-02    6.6225528646e-06   -9.0992664736e-03    8.1789906922e-06    0.0000000000e+00
  27.5050000    9.1213015870e-01    9.1668768791e-01    9.1191283653e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7345418439e-02    2.9724780244e+01   -1.5495183737e-02    6.8497133450e-06   -7.0535709604e-03    7.1577428066e-06    0.0000000000e+00
  28.0050000    9.0938365292e-01    9.1373049949e-01    9.5183868162e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7345922519e-02    2.9724780244e+01   -1.8134518365e-02    6.7804624257e-06   -4.5306985809e-03    6.2068169858e-06    0.0000000000e+00
  28.5050000    9.0656245848e-01    9.1069517880e-01    9.9168192661e-03    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7344963761e-02    2.9724780244e+01   -1.9544510356e-02    6.4372618859e-06   -1.7169514219e-03    6.0537806632e-06    0.0000000000e+00
  29.0050000    9.0367780155e-01    9.0757152916e-01    1.0318728021e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7344027855e-02    2.9724780244e+01   -1.9633770991e-02    5.8720595488e-06   -8.5967127419e-06    1.3436053445e-03    0.0000000000e+00
  29.5050000    9.0074107539e-01    9.0435554925e-01    1.0721160201e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7342843628e-02    2.9724780244e+01   -1.8381097831e-02    5.1443845121e-06   -8.5704616844e-06    4.2558487671e-03    0.0000000000e+00
  30.0050000    8.9775523004e-01    9.0105028483e-01    1.1137654851e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7340996276e-02    2.9724780244e+01   -1.5867365111e-02    4.3190048946e-06   -8.2906512202e-06    6.9347633590e-03    0.0000000000e+00
  30.5050000    8.9472334841e-01    8.9765704412e-01    1.1562803177e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7338751175e-02    2.9724780244e+01   -1.2294833032e-02    3.4549905443e-06   -7.7987928939e-06    9.1335814904e-03    0.0000000000e+00
  31.0050000    8.9164717048e-01    8.9417634911e-01    1.2006007378e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7336179313e-02    2.9724780244e+01   -7.9249815536e-03    3.5935119948e-06   -7.1326281518e-06    1.0680821828e-02    0.0000000000e+00
  31.5050000    8.8851798267e-01    8.9061114733e-01    1.2478493897e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7332895537e-02    2.9724780244e+01   -3.0765381893e-03    3.8154992940e-06   -6.3285207915e-06    1.1478432680e-02    0.0000000000e+00
  32.0050000    8.8532277053e-01    8.8696128550e-01    1.2980309982e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7329102586e-02    2.9724780244e+01   -6.0553112000e-06    2.3074287498e-03   -5.7438996419e-06    1.1502094053e-02    0.0000000000e+00
  32.5050000    8.8205130863e-01    8.8322172174e-01    1.3508362024e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7325137268e-02    2.9724780244e+01   -5.6637246524e-06    7.2569708416e-03   -4.9377378877e-06    1.0778341193e-02    0.0000000000e+00
  33.0050000    8.7869671670e-01    8.7938541390e-01    1.4059345017e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7321077928e-02    2.9724780244e+01   -5.1511478617e-06    1.1715078708e-02   -4.7793396045e-06    9.3662814952e-03    0.0000000000e+00
  33.5050000    8.7525716398e-01    8.7544430653e-01    1.4627411680e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7316794443e-02    2.9724780244e+01   -4.5813362433e-06    1.5398830805e-02   -4.7323804699e-06    7.3463334040e-03    0.0000000000e+00
  34.0050000    8.7173626658e-01    8.7139068960e-01    1.5209061896e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7312352797e-02    2.9724780244e+01   -4.0160941089e-06    1.8070465518e-02   -4.8980125801e-06    4.8264996237e-03    0.0000000000e+00
  34.5050000    8.6813985090e-01    8.6721905806e-01    1.5805005339e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7308200758e-02    2.9724780244e+01   -3.4259316349e-06    1.9553367481e-02   -5.1894161633e-06    1.9841969242e-03    0.0000000000e+00
  35.0050000    8.6447263076e-01    8.6292631246e-01    1.6419679192e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7304535159e-02    2.9724780244e+01   -2.8315463908e-06    1.9744431081e-02   -1.0914774436e-03    6.5897980469e-06    0.0000000000e+00
  35.5050000    8.6073483688e-01    8.5851142953e-01    1.7061403805e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7300957784e-02    2.9724780244e+01   -3.0179614700e-06    1.8631790049e-02   -4.0674708632e-03    5.9644731708e-06    0.0000000000e+00
  36.0050000    8.5692109754e-01    8.5397374025e-01    1.7736288652e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7297221063e-02    2.9724780244e+01   -3.1702110353e-06    1.6316116058e-02   -6.7695309509e-03    5.3041834523e-06    0.0000000000e+00
  36.5050000    8.5302392206e-01    8.4930999688e-01    1.8447280423e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7292979715e-02    2.9724780244e+01   -3.2917357785e-06    1.2972863082e-02   -9.0141134740e-03    4.6156126248e-06    0.0000000000e+00
  37.0050000    8.4903455762e-01    8.4451486465e-01    1.9197114948e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7288670684e-02    2.9724780244e+01   -3.3839053916e-06    8.8244426672e-03   -1.0667074224e-02    3.9469716008e-06    0.0000000000e+00
  37.5050000    8.4494309795e-01    8.3958200038e-01    1.9990169561e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7284017136e-02    2.9724780244e+01   -3.9167070381e-06    4.1644125448e-03   -1.1645160789e-02    3.7742416477e-06    0.0000000000e+00
  38.0050000    8.4073963305e-01    8.3450384986e-01    2.0821379424e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7278177616e-02    2.9724780244e+01   -1.0456508836e-03    5.1006917996e-06   -1.1902271268e-02    3.8734737573e-06    0.0000000000e+00
  38.5050000    8.3642557318e-01    8.2926741091e-01    2.1682272867e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7271907588e-02    2.9724780244e+01   -5.9610796017e-03    3.2248950948e-06   -1.1422663510e-02    4.1054203593e-06    0.0000000000e+00
  39.0050000    8.3199521954e-01    8.2386911160e-01    2.2598025559e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7265762195e-02    2.9724780244e+01   -1.0499573533e-02    3.2263472646e-06   -1.0223001807e-02    4.8515639705e-06    0.0000000000e+00
  39.5050000    8.2744029428e-01    8.1830299906e-01    2.3543264169e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7259506183e-02    2.9724780244e+01   -1.4376055902e-02    3.0876221785e-06   -8.3613768420e-03    5.4056824264e-06    0.0000000000e+00
  40.0050000    8.2277922240e-01    8.1255019337e-01    2.4512993637e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7253121572e-02    2.9724780244e+01   -1.7345041099e-02    2.6948496965e-06   -5.9470584807e-03    5.7189831728e-06    0.0000000000e+00
  40.5050000    8.1800020395e-01    8.0661670821e-01    2.5569035037e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7246623116e-02    2.9724780244e+01   -1.9221467236e-02    3.0980270224e-06   -3.1508851423e-03    5.9036338299e-06    0.0000000000e+00
  41.0050000    8.1307737198e-01    8.0050107444e-01    2.6679488052e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7240019260e-02    2.9724780244e+01   -1.9894858343e-02    3.5170794952e-06   -5.9618779107e-04    6.0508224054e-06    0.0000000000e+00
  41.5050000    8.0801693867e-01    7.9418159168e-01    2.7840338906e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7233360088e-02    2.9724780244e+01   -1.9339649317e-02    3.8323557395e-06   -3.9859485109e-06    2.8706905062e-03    0.0000000000e+00
  42.0050000    8.0279585570e-01    7.8766039368e-01    2.9106341726e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7226666623e-02    2.9724780244e+01   -1.7625860707e-02    4.0367868992e-06   -3.7143542870e-06    5.6899613479e-03    0.0000000000e+00
  42.5050000    7.9738922591e-01    7.8092476301e-01    3.0429957916e-02    3.9875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.7219964932e-02    2.9724780244e+01   -1.4884019191e-02    4.1506064322e-06   -3.8560102537e-06    8.1700168289e-03    0.0000000000e+00
  43.0050000    7.9180611242e-01    7.7394164987e-01    3.1795342833e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8723024880e-02    2.9064869803e+01   -1.1277663661e-02    4.2593665788e-06   -4.3306603666e-06    1.0185619321e-02    0.0000000000e+00
  43.5050000    7.8605041000e-01    7.6670629940e-01    3.3264366346e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8716778104e-02    2.9064869803e+01   -7.0463945358e-03    4.3179697379e-06   -4.7111329477e-06    1.1630797221e-02    0.0000000000e+00
  44.0050000    7.8009291794e-01    7.5921469118e-01    3.4829681129e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8710534825e-02    2.9064869803e+01   -2.5062527351e-03    4.2758908580e-06   -4.9791398564e-06    1.2417139413e-02    0.0000000000e+00
  44.5050000    7.7393008822e-01    7.5144287854e-01    3.6464799880e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8704370362e-02    2.9064869803e+01   -2.7664392072e-06    2.7498609833e-03   -5.1404814659e-06    1.2479754020e-02    0.0000000000e+00
  45.0050000    7.6756663765e-01    7.4337501741e-01    3.8193664693e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8698296665e-02    2.9064869803e+01   -3.1185839617e-06    7.4511375476e-03   -5.2003433868e-06    1.1792017229e-02    0.0000000000e+00
  45.5050000    7.6099077288e-01    7.3500250697e-01    4.0037394850e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.8692250330e-02    2.9064869803e+01   -3.3923430994e-06    1.1710932913e-02   -5.3316928038e-06    1.0379717721e-02    0.0000000000e+00
