# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  11.0050000    1.5344165203e-02    7.9519521113e-05    1.4938106311e-05    5.0636628751e-01
  11.5050000    1.5896842668e-02    8.5282658614e-05    1.5990327995e-05    5.2780170705e-01
  12.0050000    1.6454727525e-02    9.1307441871e-05    1.6691470405e-05    5.4951952525e-01
  12.5050000    1.7020150769e-02    9.7631216805e-05    1.7188602359e-05    5.7151419134e-01
  13.0050000    1.7588857908e-02    1.0418204408e-04    1.7783086479e-05    5.9378046908e-01
  13.5050000    1.8166606498e-02    1.1105675059e-04    1.8661432309e-05    6.1631075378e-01
  14.0050000    1.8740808233e-02    1.1810475381e-04    1.9595255756e-05    6.3909510925e-01
  14.5050000    1.9325770124e-02    1.2551144133e-04    2.0721365707e-05    6.6212406570e-01
  15.0050000    1.9913439709e-02    1.3317968335e-04    2.1724474538e-05    6.8539070330e-01
  15.5050000    2.0504466577e-02    1.4112191003e-04    2.2813123059e-05    7.0888859109e-01
  16.0050000    2.1096727447e-02    1.4931111192e-04    2.3927844041e-05    7.3261334024e-01
  16.5050000    2.1689075724e-02    1.5773182028e-04    2.5076801940e-05    7.5656288951e-01
  17.0050000    2.2284016214e-02    1.6642281278e-04    2.6231748908e-05    7.8073244590e-01
  17.5050000    2.2882122151e-02    1.7539638754e-04    2.7407998267e-05    8.0511358346e-01
  18.0050000    2.3490514616e-02    1.8471308366e-04    2.8612192642e-05    8.2969516226e-01
  18.5050000    2.4133049299e-02    1.9488206471e-04    2.9834995890e-05    8.5446356500e-01
  19.0050000    2.4786917006e-02    2.0554257959e-04    3.1063175055e-05    8.7940705442e-01
  19.5050000    2.5453155530e-02    2.1669582683e-04    3.2309320935e-05    9.0451653701e-01
  20.0050000    2.6128699318e-02    2.2828360957e-04    3.3559880756e-05    9.2978327094e-01
  20.5050000    2.6811165819e-02    2.4031239903e-04    3.4857579558e-05    9.5520071530e-01
  21.0050000    2.7499482713e-02    2.5273654925e-04    3.6251450776e-05    9.8076603598e-01
  21.5050000    2.8187664399e-02    2.6547115868e-04    3.7570472321e-05    1.0064749070e+00
  22.0050000    2.8877167448e-02    2.7854514900e-04    3.8927154541e-05    1.0323193780e+00
  22.5050000    2.9568821365e-02    2.9197697768e-04    4.0383121428e-05    1.0582905567e+00
  23.0050000    3.0367509165e-02    3.0757178265e-04    4.1897293498e-05    1.0843811892e+00
  23.5050000    3.1527731022e-02    3.3148920754e-04    4.3439042591e-05    1.1105865539e+00
  24.0050000    3.2760798786e-02    3.5790814179e-04    4.5051286357e-05    1.1369065642e+00
  24.5050000    3.4053357992e-02    3.8667731523e-04    4.6744280967e-05    1.1633385871e+00
  25.0050000    3.5405942161e-02    4.1797674517e-04    4.8482111593e-05    1.1898766436e+00
  25.5050000    3.6847021919e-02    4.5268333981e-04    5.0235646936e-05    1.2165170621e+00
  26.0050000    3.8359232325e-02    4.9057936444e-04    5.2054333936e-05    1.2432532293e+00
  26.5050000    3.9944014697e-02    5.3193219783e-04    5.3966490849e-05    1.2700813449e+00
  27.0050000    4.1612696031e-02    5.7729905567e-04    5.5939810307e-05    1.2970032196e+00
  27.5050000    4.3376778277e-02    6.2726592084e-04    5.7996062414e-05    1.3240166937e+00
  28.0050000    4.5237095326e-02    6.8220779679e-04    6.0137829800e-05    1.3511179573e+00
  28.5050000    4.7201737606e-02    7.4273758839e-04    6.2378778513e-05    1.3783104092e+00
  29.0050000    4.9264893346e-02    8.0907413277e-04    6.4771962368e-05    1.4056042535e+00
  29.5050000    5.1426207606e-02    8.8162199499e-04    6.7280860812e-05    1.4330104357e+00
  30.0050000    5.3656275156e-02    9.5974236662e-04    6.9919019789e-05    1.4605373127e+00
  30.5050000    5.5972164471e-02    1.0443676011e-03    7.2677087695e-05    1.4881884824e+00
  31.0050000    5.8361996045e-02    1.1354553523e-03    7.5567158515e-05    1.5159680804e+00
  31.5050000    6.0834251174e-02    1.2336920466e-03    7.8655270911e-05    1.5438849077e+00
  32.0050000    6.3402428016e-02    1.3400558125e-03    8.1897846621e-05    1.5719504762e+00
  32.5050000    6.6080093126e-02    1.4556369398e-03    8.5310502981e-05    1.6001797036e+00
  33.0050000    6.8877878464e-02    1.5815100345e-03    8.8945315049e-05    1.6285905013e+00
  33.5050000    7.1802488400e-02    1.7186681845e-03    9.2804263530e-05    1.6572011597e+00
  34.0050000    7.4856519854e-02    1.8679829626e-03    9.6901875493e-05    1.6860322318e+00
  34.5050000    7.8050734423e-02    2.0307833699e-03    1.0126777353e-04    1.7150987161e+00
  35.0050000    8.1379546527e-02    2.2077038969e-03    1.0592373286e-04    1.7444148408e+00
  35.5050000    8.4844356907e-02    2.3996998178e-03    1.1084549416e-04    1.7739988588e+00
  36.0050000    8.8453678818e-02    2.6082156627e-03    1.1613812908e-04    1.8038677484e+00
  36.5050000    9.2221443154e-02    2.8351513740e-03    1.2185761282e-04    1.8340409182e+00
  37.0050000    9.6164672963e-02    3.0827923264e-03    1.2796376343e-04    1.8645439749e+00
  37.5050000    1.0030024102e-01    3.3536505284e-03    1.3691857121e-04    1.8954079055e+00
  38.0050000    1.0464536643e-01    3.6505186292e-03    1.4829690027e-04    1.9266635568e+00
  38.5050000    1.0921374318e-01    3.9762142492e-03    1.6054829045e-04    1.9583443832e+00
  39.0050000    1.1401448556e-01    4.3334703716e-03    1.7415165768e-04    1.9904861969e+00
  39.5050000    1.1906117313e-01    4.7255983755e-03    1.8876485646e-04    2.0231252936e+00
  40.0050000    1.2436370237e-01    5.1558993979e-03    2.0434378433e-04    2.0562982223e+00
  40.5050000    1.2993446327e-01    5.6281552562e-03    2.2200243406e-04    2.0900413020e+00
  41.0050000    1.3579820398e-01    6.1475993662e-03    2.4138616508e-04    2.1243923760e+00
  41.5050000    1.4197716447e-01    6.7197838375e-03    2.6252051916e-04    2.1593925124e+00
  42.0050000    1.4849990446e-01    7.3514286206e-03    2.8655631630e-04    2.1950867851e+00
  42.5050000    1.5540350151e-01    8.0508469410e-03    3.1289285413e-04    2.2315228002e+00
  43.0050000    1.6271958975e-01    8.8267288521e-03    3.4131552043e-04    2.2687498624e+00
  43.5050000    1.7047854728e-01    9.6885709463e-03    3.7321616833e-04    2.3068170890e+00
  44.0050000    1.7871442640e-01    1.0647305919e-02    4.0877508079e-04    2.3457745343e+00
  44.5050000    1.8746021966e-01    1.1714910556e-02    4.4768752425e-04    2.3856722945e+00
  45.0050000    1.9674986144e-01    1.2904754948e-02    4.9076653400e-04    2.4265588754e+00
  45.5050000    2.0662324664e-01    1.4232441993e-02    5.3888973810e-04    2.4684880017e+00
  46.0050000    2.1712710379e-01    1.5716261865e-02    5.9270735998e-04    2.5115142264e+00
  46.5050000    2.2831673290e-01    1.7377872215e-02    6.5311497006e-04    2.5556842585e+00
  47.0050000    2.4025722221e-01    1.9243047521e-02    7.2102644588e-04    2.6010457572e+00
  47.5050000    2.5302151029e-01    2.1342029751e-02    7.9756871558e-04    2.6476538520e+00
  48.0050000    2.6668955167e-01    2.3710064894e-02    8.8393664453e-04    2.6955537602e+00
  48.5050000    2.8134924992e-01    2.6388338391e-02    9.8100923803e-04    2.7447780985e+00
  49.0050000    2.9709163283e-01    2.9423948234e-02    1.0902934398e-03    2.7953526948e+00
  49.5050000    3.1401429684e-01    3.2871416133e-02    1.2138203961e-03    2.8472969647e+00
  50.0050000    3.3222279673e-01    3.6794072339e-02    1.3534435593e-03    2.9006197264e+00
  50.5050000    3.5189957736e-01    4.1281179026e-02    1.5127492287e-03    2.9553146700e+00
  51.0050000    3.7326602278e-01    4.6446340509e-02    1.6970987413e-03    3.0113552199e+00
  51.5050000    3.9637166444e-01    5.2374475757e-02    1.9068996659e-03    3.0686888700e+00
  52.0050000    4.2139529234e-01    5.9196177023e-02    2.1453767087e-03    3.1272303262e+00
  52.5050000    4.4852663677e-01    6.7064162891e-02    2.4208286264e-03    3.1868542237e+00
  53.0050000    4.7799620309e-01    7.6166260117e-02    2.7381368009e-03    3.2473869679e+00
  53.5050000    5.1005631398e-01    8.6726081644e-02    3.1025077740e-03    3.3085973490e+00
  54.0050000    5.4497150493e-01    9.9005838733e-02    3.5252490680e-03    3.3701847408e+00
  54.5050000    5.8304125081e-01    1.1332129900e-01    4.0171326766e-03    3.4317646974e+00
  55.0050000    6.2459632987e-01    1.3005036882e-01    4.5874866950e-03    3.4928522854e+00
  55.5050000    6.6997983031e-01    1.4963593031e-01    5.2502284724e-03    3.5528429900e+00
  56.0050000    7.1955888272e-01    1.7260156862e-01    6.0227540806e-03    3.6109906109e+00
  56.5050000    7.7371505887e-01    1.9956010262e-01    6.9247720227e-03    3.6663848715e+00
  57.0050000    8.3283218573e-01    2.3122038675e-01    7.9789528596e-03    3.7179289640e+00
  57.5050000    8.9728543243e-01    2.6839339495e-01    9.2107117040e-03    3.7643170597e+00
  58.0050000    9.6739273713e-01    3.1197203688e-01    1.0649950129e-02    3.8040188607e+00
  58.5050000    1.0433951320e+00    3.6291678432e-01    1.2325678823e-02    3.8352734980e+00
  59.0050000    1.1253521261e+00    4.2216841862e-01    1.4269335692e-02    3.8560955535e+00
  59.5050000    1.2130287458e+00    4.9051305026e-01    1.6517102191e-02    3.8643084372e+00
