# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  39.5100000    1.2056682835e-03    6.6733822032e-05   -7.9068266105e-04    2.3347326791e-03    1.3603670127e+00    8.8025291853e-01    3.0898461577e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2644739861e-03    6.9988382384e-05    8.8025275241e-01    3.0899444171e-01    1.1271272341e-01    0.0000000000e+00
  40.0100000    1.2245153320e-03    6.7984245649e-05   -7.9268379566e-04    2.4191647943e-03    1.3794227964e+00    8.8297291433e-01    3.0853222594e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.2842402488e-03    7.1299664980e-05    8.8297274541e-01    3.0854323203e-01    1.1700240775e-01    0.0000000000e+00
  40.5100000    1.2436020166e-03    6.9308254157e-05   -7.9475923496e-04    2.5059247703e-03    1.3983848163e+00    8.8573732222e-01    3.0812483999e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3042578221e-03    7.2688095331e-05    8.8573714901e-01    3.0813725380e-01    1.2144600765e-01    0.0000000000e+00
  41.0100000    1.2629480568e-03    7.0709130443e-05   -7.9661454458e-04    2.5950383485e-03    1.4176323003e+00    8.8852839854e-01    3.0776182876e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3245473768e-03    7.4157098820e-05    8.8852821825e-01    3.0777528648e-01    1.2604181571e-01    0.0000000000e+00
  41.5100000    1.2825746497e-03    7.2190681558e-05   -7.9769364589e-04    2.6866019561e-03    1.4371993506e+00    8.9133809519e-01    3.0743830326e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3451311265e-03    7.5710678759e-05    8.9133790296e-01    3.0745218759e-01    1.3078756378e-01    0.0000000000e+00
  42.0100000    1.3025044228e-03    7.3757249494e-05   -7.9917480677e-04    2.7807278690e-03    1.4568158777e+00    8.9416161200e-01    3.0715196484e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3660327846e-03    7.7353406735e-05    8.9416140129e-01    3.0716585552e-01    1.3568237122e-01    0.0000000000e+00
  42.5100000    1.3227612420e-03    7.5413534790e-05   -8.0126638465e-04    2.8774854270e-03    1.4763366401e+00    8.9701619205e-01    3.0690583668e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3872773682e-03    7.9090211175e-05    8.9701595555e-01    3.0691973959e-01    1.4072848817e-01    0.0000000000e+00
  43.0100000    1.3433700052e-03    7.7164362250e-05   -8.0346054338e-04    2.9773766367e-03    1.4957704180e+00    8.9991119277e-01    3.0670310110e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4088909791e-03    8.0926140197e-05    8.9991092296e-01    3.0671746991e-01    1.4593248784e-01    0.0000000000e+00
  43.5100000    1.3643565593e-03    7.9014575368e-05   -8.0501045364e-04    3.0951214768e-03    1.5151138781e+00    9.0284378440e-01    3.0654267823e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4309007082e-03    8.2866267869e-05    9.0284347292e-01    3.0655800694e-01    1.5130607937e-01    0.0000000000e+00
  44.0100000    1.3857478254e-03    8.0969077635e-05   -8.0810422081e-04    3.2172955224e-03    1.5343805712e+00    9.0581267156e-01    3.0641578835e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4533347556e-03    8.4915741617e-05    9.0581230769e-01    3.0643224878e-01    1.5736740492e-01    0.0000000000e+00
  44.5100000    1.4075720969e-03    8.3032890228e-05   -8.0990258922e-04    3.3436239727e-03    1.5538584891e+00    9.0880618600e-01    3.0632460391e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4762227504e-03    8.7079847606e-05    9.0880575599e-01    3.0634228227e-01    1.6387413197e-01    0.0000000000e+00
  45.0100000    1.4298593750e-03    8.5211237404e-05   -8.1265679906e-04    3.4739017000e-03    1.5737096288e+00    9.1183007125e-01    3.0626005231e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4995961259e-03    8.9364092088e-05    9.1182956059e-01    3.0627907790e-01    1.7065695795e-01    0.0000000000e+00
  45.5100000    1.4526415980e-03    8.7509748849e-05   -8.1578102524e-04    3.6081452050e-03    1.5936955406e+00    9.1487962401e-01    3.0618975542e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5234883827e-03    9.1774392911e-05    9.1487902142e-01    3.0620987054e-01    1.7773178204e-01    0.0000000000e+00
  46.0100000    1.4759526746e-03    8.9934749073e-05   -8.1756959964e-04    3.7467464916e-03    1.6136461439e+00    9.1797368577e-01    3.0609368287e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5479351238e-03    9.4317383451e-05    9.1797298653e-01    3.0611407732e-01    1.8512168227e-01    0.0000000000e+00
  46.5100000    1.4998282759e-03    9.2493567368e-05   -8.2154360323e-04    3.8905996587e-03    1.6335324464e+00    9.2108137276e-01    3.0597676874e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5729738261e-03    9.7000750292e-05    9.2108057986e-01    3.0599650525e-01    1.9285945186e-01    0.0000000000e+00
  47.0100000    1.5243054873e-03    9.5194709555e-05   -8.2463467986e-04    4.0411621002e-03    1.6532586477e+00    9.2419694525e-01    3.0584070579e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5986434623e-03    9.9833410813e-05    9.2419606932e-01    3.0585920437e-01    2.0098800099e-01    0.0000000000e+00
  47.5100000    1.5494224606e-03    9.8047748477e-05   -8.2815651070e-04    4.2004179131e-03    1.6729543754e+00    9.2735029269e-01    3.0569232012e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6249841213e-03    1.0282538624e-04    9.2734935078e-01    3.0570942673e-01    2.0955793093e-01    0.0000000000e+00
  48.0100000    1.5752181381e-03    1.0106305264e-04   -8.3252129454e-04    4.3707369312e-03    1.6928267619e+00    9.3053526535e-01    3.0553364462e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6520367044e-03    1.0598754317e-04    9.3053427798e-01    3.0554939114e-01    2.1862414222e-01    0.0000000000e+00
  48.5100000    1.6017321656e-03    1.0425151743e-04   -8.3529694404e-04    4.5546390584e-03    1.7128175904e+00    9.3369100895e-01    3.0537013489e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6798428260e-03    1.0933131889e-04    9.3368999664e-01    3.0538461324e-01    2.2824544921e-01    0.0000000000e+00
  49.0100000    1.6290049938e-03    1.0762443055e-04   -8.4103716795e-04    4.7544530055e-03    1.7326763827e+00    9.3683759601e-01    3.0519054205e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7084449216e-03    1.1286855620e-04    9.3683657806e-01    3.0520390474e-01    2.3848975632e-01    0.0000000000e+00
  49.5100000    1.6570779654e-03    1.1119361167e-04   -8.4425987952e-04    4.9718608585e-03    1.7522759709e+00    9.3999303077e-01    3.0498879413e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7378863365e-03    1.1661165409e-04    9.3999202357e-01    3.0500119468e-01    2.4944126932e-01    0.0000000000e+00
  50.0100000    1.6859932393e-03    1.1497174012e-04   -8.4998301042e-04    5.2074679216e-03    1.7717163822e+00    9.4314088115e-01    3.0474115211e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.7682112516e-03    1.2057390216e-04    9.4313989680e-01    3.0475271566e-01    2.6119947876e-01    0.0000000000e+00
  50.5100000    1.7157935299e-03    1.1897266661e-04   -8.5489408134e-04    5.4607746991e-03    1.7913317115e+00    9.4627111484e-01    3.0440398120e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.7994644210e-03    1.2476981981e-04    9.4627016133e-01    3.0441488787e-01    2.7386162899e-01    0.0000000000e+00
  51.0100000    1.7465216355e-03    1.2321155486e-04   -8.6241443782e-04    5.7308611717e-03    1.8111373061e+00    9.4933784988e-01    3.0396365793e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8316906976e-03    1.2921531204e-04    9.4933693172e-01    3.0397400962e-01    2.8749625385e-01    0.0000000000e+00
  51.5100000    1.7782196123e-03    1.2770533391e-04   -8.6834193434e-04    6.0174478190e-03    1.8309827167e+00    9.5232989512e-01    3.0341347241e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8649341766e-03    1.3392813280e-04    9.5232901536e-01    3.0342309568e-01    3.0212935919e-01    0.0000000000e+00
  52.0100000    1.8109278655e-03    1.3247308497e-04   -8.7562104661e-04    6.3214182692e-03    1.8507894589e+00    9.5530993513e-01    3.0274132666e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.8992372371e-03    1.3892830179e-04    9.5530909756e-01    3.0274994252e-01    3.1775425180e-01    0.0000000000e+00
  52.5100000    1.8446841018e-03    1.3753617176e-04   -8.8263065404e-04    6.6444042868e-03    1.8705747467e+00    9.5816536967e-01    3.0195409254e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9346394388e-03    1.4423823976e-04    9.5816457618e-01    3.0196154495e-01    3.3435472696e-01    0.0000000000e+00
  53.0100000    1.8795217928e-03    1.4291841721e-04   -8.8957599019e-04    6.9881013179e-03    1.8903563197e+00    9.6089705943e-01    3.0103770459e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.9711758987e-03    1.4988294000e-04    9.6089631172e-01    3.0104397019e-01    3.5193039514e-01    0.0000000000e+00
  53.5100000    1.9154683882e-03    1.4864624896e-04   -8.9765292135e-04    7.3540042182e-03    1.9102282012e+00    9.6354850495e-01    2.9998306894e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0088754044e-03    1.5589011827e-04    9.6354780474e-01    2.9998820904e-01    3.7051796231e-01    0.0000000000e+00
  54.0100000    1.9525435835e-03    1.5474814986e-04   -9.0852217391e-04    7.7434173386e-03    1.9301705002e+00    9.6599784501e-01    2.9879201963e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.0477586022e-03    1.6228964244e-04    9.6599719087e-01    2.9879613827e-01    3.9019430863e-01    0.0000000000e+00
  54.5100000    1.9907569493e-03    1.6125470956e-04   -9.1572323931e-04    8.1573609844e-03    1.9500461194e+00    9.6832383261e-01    2.9744206400e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.0878355279e-03    1.6911359354e-04    9.6832322396e-01    2.9744527099e-01    4.1105369436e-01    0.0000000000e+00
  55.0100000    2.0301050265e-03    1.6819902930e-04   -9.2500900093e-04    8.6040604372e-03    1.9699915990e+00    9.7040986560e-01    2.9592763006e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.1291025650e-03    1.7639668979e-04    9.7040929960e-01    2.9593004226e-01    4.3378505006e-01    0.0000000000e+00
  55.5100000    2.0705679082e-03    1.7561672344e-04   -9.3707351885e-04    9.1455749054e-03    1.9899208872e+00    9.7234248628e-01    2.9424204528e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1715388543e-03    1.8417628411e-04    9.7234196171e-01    2.9424377941e-01    4.6113814988e-01    0.0000000000e+00
  56.0100000    2.1121046175e-03    1.8354616927e-04   -9.4532810193e-04    9.7323421855e-03    2.0098434881e+00    9.7405421585e-01    2.9238963820e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.2151014375e-03    1.9249261752e-04    9.7405373018e-01    2.9239079191e-01    4.9072988486e-01    0.0000000000e+00
  56.5100000    2.1546474409e-03    1.9202946504e-04   -9.5350047234e-04    1.0367966186e-02    2.0297293061e+00    9.7555961879e-01    2.9038098455e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2597192986e-03    2.0138984700e-04    9.7555916935e-01    2.9038164535e-01    5.2279445336e-01    0.0000000000e+00
  57.0100000    2.1980960177e-03    2.0111249734e-04   -9.6700679748e-04    1.1056201934e-02    2.0495354790e+00    9.7683433194e-01    2.8820768945e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.3052871586e-03    2.1091610544e-04    9.7683391490e-01    2.8820795111e-01    5.5755519140e-01    0.0000000000e+00
  57.5100000    2.2423098565e-03    2.1084521709e-04   -9.7606358318e-04    1.1800970313e-02    2.0692674134e+00    9.7790577282e-01    2.8587106925e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3516576572e-03    2.2112376211e-04    9.7790538445e-01    2.8587100773e-01    5.9522312880e-01    0.0000000000e+00
  58.0100000    2.2870981095e-03    2.2128314221e-04   -9.8187536149e-04    1.2606070094e-02    2.0890238546e+00    9.7871816593e-01    2.8336406356e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.3986306550e-03    2.3207099829e-04    9.7871780193e-01    2.8336370286e-01    6.3598907969e-01    0.0000000000e+00
  58.5100000    2.3322073981e-03    2.3248709050e-04   -9.9497150304e-04    1.3474772163e-02    2.1086108085e+00    9.7927356328e-01    2.8068284514e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.4459404445e-03    2.4382162914e-04    9.7927322002e-01    2.8068225504e-01    6.8000912994e-01    0.0000000000e+00
  59.0100000    2.3773081200e-03    2.4452231380e-04   -1.0057307041e-03    1.4409324173e-02    2.1281869918e+00    9.7956349741e-01    2.7779006788e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.4932413777e-03    2.5644415054e-04    9.7956317179e-01    2.7778936345e-01    7.2738429471e-01    0.0000000000e+00
  59.5100000    2.4219799858e-03    2.5745769900e-04   -1.0147757798e-03    1.5410157010e-02    2.1477151561e+00    9.7954889295e-01    2.7467528375e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5400927048e-03    2.7001073508e-04    9.7954858215e-01    2.7467449691e-01    7.7812651525e-01    0.0000000000e+00
  60.0100000    2.4656963571e-03    2.7136231430e-04   -1.0137821064e-03    1.6474770633e-02    2.1670726170e+00    9.7919856073e-01    2.7134349765e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.5859421059e-03    2.8459377019e-04    9.7919826208e-01    2.7134263121e-01    8.3210770280e-01    0.0000000000e+00
  60.5100000    2.5078046071e-03    2.8630234340e-04   -1.0248968871e-03    1.7596349977e-02    2.1863359942e+00    9.7846796083e-01    2.6776690147e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.6301050391e-03    3.0026274837e-04    9.7846767054e-01    2.6776601655e-01    8.8899137555e-01    0.0000000000e+00
  61.0100000    2.5475018639e-03    3.0233919768e-04   -1.0193217436e-03    1.8761862626e-02    2.2055301718e+00    9.7729860209e-01    2.6390945724e-01    0.0000000000e+00    9.9999999960e-01    0.0000000000e+00    2.6717393171e-03    3.1708210094e-04    9.7729831405e-01    2.6390860410e-01    9.4813551205e-01    0.0000000000e+00
  61.5100000    2.5838078513e-03    3.1952485211e-04   -1.0148564664e-03    1.9949383718e-02    2.2247486108e+00    9.7562033833e-01    2.5973020344e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.7098167160e-03    3.3510624310e-04    9.7562004410e-01    2.5972936425e-01    1.0084564262e+00    0.0000000000e+00
  62.0100000    2.6155374029e-03    3.3789513998e-04   -1.0231152870e-03    2.1238036566e-02    2.2440377931e+00    9.7335250461e-01    2.5517835403e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7430941910e-03    3.5437274561e-04    9.7335219368e-01    2.5517751959e-01    1.0743701632e+00    0.0000000000e+00
  62.5100000    2.6412770606e-03    3.5746034423e-04   -1.0412911180e-03    2.3064817335e-02    2.2634771889e+00    9.7039997827e-01    2.5019966218e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.7700893172e-03    3.7489243417e-04    9.7039963794e-01    2.5019884132e-01    1.1671708023e+00    0.0000000000e+00
  63.0100000    2.6593706662e-03    3.7818994745e-04   -1.0601301758e-03    2.5017334891e-02    2.2830798212e+00    9.6661406953e-01    2.4473381783e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.7890651731e-03    3.9663327419e-04    9.6661368431e-01    2.4473300184e-01    1.2664643030e+00    0.0000000000e+00
  63.5100000    2.6679219633e-03    3.9999438401e-04   -1.0840662326e-03    2.7064470392e-02    2.3028249880e+00    9.6180568983e-01    2.3871185770e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.7980330620e-03    4.1950137970e-04    9.6180524087e-01    2.3871106688e-01    1.3707438552e+00    0.0000000000e+00
  64.0100000    2.6648285198e-03    4.2270446082e-04   -1.1146170821e-03    2.9153862409e-02    2.3228058198e+00    9.5572664002e-01    2.3206682405e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.7947881236e-03    4.4331933354e-04    9.5572610573e-01    2.3206608293e-01    1.4774244672e+00    0.0000000000e+00
  64.5100000    2.6478667767e-03    4.4604811064e-04   -1.1410540856e-03    3.1206098396e-02    2.3430575246e+00    9.4804443933e-01    2.2477050260e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.7769985223e-03    4.6780174382e-04    9.4804379696e-01    2.2476980992e-01    1.5824591463e+00    0.0000000000e+00
  65.0100000    2.6148527505e-03    4.6963544100e-04   -1.1611631130e-03    3.3105442356e-02    2.3634873926e+00    9.3834377377e-01    2.1675280274e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7423738836e-03    4.9253969825e-04    9.3834299936e-01    2.1675215828e-01    1.6797654285e+00    0.0000000000e+00
  65.5100000    2.5638882594e-03    4.9295441552e-04   -1.1914505926e-03    3.4686854427e-02    2.3836981635e+00    9.2615985697e-01    2.0798089828e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.6889234426e-03    5.1699619013e-04    9.2615892210e-01    2.0798030158e-01    1.7605869168e+00    0.0000000000e+00
  66.0100000    2.4936938217e-03    5.1539294536e-04   -1.2222917871e-03    3.5725216257e-02    2.4031273038e+00    9.1086350553e-01    1.9852543929e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.6153051603e-03    5.4052928332e-04    9.1086236784e-01    1.9852489236e-01    1.8131453098e+00    0.0000000000e+00
  66.5100000    2.4039971791e-03    5.3627009687e-04   -1.2453378449e-03    3.5940762807e-02    2.4216793514e+00    8.9170080741e-01    1.8848439032e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5212332913e-03    5.6242486272e-04    8.9169939956e-01    1.8848390278e-01    1.8230690056e+00    0.0000000000e+00
  67.0100000    2.2960428111e-03    5.5485979358e-04   -1.2696134322e-03    3.5344606346e-02    2.4404753851e+00    8.6770598483e-01    1.7799813777e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.4080128803e-03    5.8192140598e-04    8.6770420651e-01    1.7799770535e-01    1.8027826501e+00    0.0000000000e+00
  67.5100000    2.1731965611e-03    5.7046542197e-04   -1.3060396307e-03    3.7302772318e-02    2.4579419882e+00    8.3810291090e-01    1.6724273416e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2791738844e-03    5.9828829572e-04    8.3810062781e-01    1.6724234506e-01    1.9018910872e+00    0.0000000000e+00
  68.0100000    2.0413342040e-03    5.8280053313e-04   -1.3340251241e-03    3.8840549368e-02    2.4741403404e+00    8.0290053979e-01    1.5650556420e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1408786596e-03    6.1122515003e-04    8.0289759275e-01    1.5650521649e-01    1.9783747148e+00    0.0000000000e+00
  68.5100000    1.9077971325e-03    5.9260703536e-04   -1.3544067361e-03    3.9666449672e-02    2.4896764369e+00    7.6232811928e-01    1.4627492369e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0008267604e-03    6.2151005321e-04    7.6232434688e-01    1.4627461203e-01    2.0166547697e+00    0.0000000000e+00
  69.0100000    1.7784118642e-03    6.0168779705e-04   -1.3947333067e-03    3.9356779086e-02    2.5042211414e+00    7.1780388177e-01    1.3716621840e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8651290756e-03    6.3103379184e-04    7.1779916971e-01    1.3716593477e-01    1.9945155078e+00    0.0000000000e+00
  69.5100000    1.6562895572e-03    6.1141339905e-04   -1.6021454260e-03    3.7444130571e-02    2.5173940978e+00    6.7066030198e-01    1.2949752002e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7370487121e-03    6.4123381777e-04    6.7065461536e-01    1.2949726122e-01    1.8895580113e+00    0.0000000000e+00
  70.0100000    1.5451362079e-03    6.2151649600e-04   -2.2818588860e-03    3.3784412327e-02    2.5291946603e+00    6.2286654575e-01    1.2311366662e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6204725730e-03    6.5182974653e-04    6.2285995230e-01    1.2311342950e-01    1.6978753123e+00    0.0000000000e+00
  70.5100000    1.4519903716e-03    6.3185469849e-04   -2.7723211477e-03    2.8964989706e-02    2.5396499120e+00    5.7797267430e-01    1.1787835245e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5227826103e-03    6.6267225173e-04    5.7796535866e-01    1.1787813545e-01    1.4511914214e+00    0.0000000000e+00
  71.0100000    1.3838333289e-03    6.4479510565e-04   -3.0510725021e-03    2.5655977352e-02    2.5495445510e+00    5.4012293246e-01    1.1411955952e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4513006988e-03    6.7624389356e-04    5.4011517350e-01    1.1411936194e-01    1.3021265977e+00    0.0000000000e+00
  71.5100000    1.3408624133e-03    6.6281261089e-04   -3.1879108503e-03    2.7664338086e-02    2.5581755717e+00    5.1079357421e-01    1.1209983323e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4062337870e-03    6.9514028244e-04    5.1078565055e-01    1.1209965492e-01    1.3947135040e+00    0.0000000000e+00
  72.0100000    1.3159282200e-03    6.8522498903e-04   -4.0021096422e-03    2.9457590699e-02    2.5656831722e+00    4.8872955437e-01    1.1150658772e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3800836615e-03    7.1864590900e-04    4.8872166328e-01    1.1150642723e-01    1.4797062947e+00    0.0000000000e+00
  72.5100000    1.2983823428e-03    7.0734209177e-04   -4.5169714227e-03    3.0174404813e-02    2.5721228709e+00    4.7121417133e-01    1.1141366415e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3616823786e-03    7.4184183957e-04    4.7120639721e-01    1.1141351708e-01    1.5135894472e+00    0.0000000000e+00
  73.0100000    1.2801024167e-03    7.2368450756e-04   -4.7563887446e-03    2.9027177569e-02    2.5778184657e+00    4.5600203427e-01    1.1088111296e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3425112147e-03    7.5898140636e-04    4.5599436492e-01    1.1088097585e-01    1.4557156062e+00    0.0000000000e+00
  73.5100000    1.2612491885e-03    7.3354788147e-04   -4.7623030733e-03    2.6170617135e-02    2.5823787238e+00    4.4303091937e-01    1.0980870189e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3227386828e-03    7.6932589421e-04    4.4302331730e-01    1.0980857097e-01    1.3124694582e+00    0.0000000000e+00
  74.0100000    1.2481813889e-03    7.4165245758e-04   -4.5880838693e-03    2.2567530500e-02    2.5857442295e+00    4.3392489338e-01    1.0895261022e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3090336688e-03    7.7782580635e-04    4.3391734080e-01    1.0895248586e-01    1.1313903497e+00    0.0000000000e+00
  74.5100000    1.2455996127e-03    7.5406082348e-04   -5.0062143160e-03    2.3796389038e-02    2.5873680689e+00    4.2980473408e-01    1.0918893859e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3063261350e-03    7.9083942773e-04    4.2979725020e-01    1.0918882031e-01    1.1976375578e+00    0.0000000000e+00
  75.0100000    1.2512040423e-03    7.7128000161e-04   -5.4804090238e-03    2.6850788267e-02    2.5872766617e+00    4.2980307155e-01    1.1048760019e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3122041488e-03    8.0889850615e-04    4.2979568176e-01    1.1048748707e-01    1.3508481426e+00    0.0000000000e+00
  75.5100000    1.2570842698e-03    7.8702211356e-04   -5.6853557974e-03    2.8704867283e-02    2.5859376464e+00    4.3143409055e-01    1.1182870457e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3183715022e-03    8.2540846982e-04    4.3142680441e-01    1.1182859568e-01    1.4439792259e+00    0.0000000000e+00
  76.0100000    1.2550646211e-03    7.9334905183e-04   -5.6707861109e-03    2.8135364562e-02    2.5842149840e+00    4.3216478242e-01    1.1199395990e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3162537306e-03    8.3204403070e-04    4.3215758093e-01    1.1199385473e-01    1.4152914198e+00    0.0000000000e+00
  76.5100000    1.2466531199e-03    7.9049764551e-04   -5.4889325948e-03    2.5229977508e-02    2.5815167533e+00    4.3218403690e-01    1.1102402362e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3074325331e-03    8.2905357638e-04    4.3217694166e-01    1.1102392258e-01    1.2691192231e+00    0.0000000000e+00
  77.0100000    1.2420271619e-03    7.8820649943e-04   -5.1902880626e-03    2.1396425590e-02    2.5770261692e+00    4.3427466362e-01    1.1036878956e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3025819344e-03    8.2665071099e-04    4.3426779165e-01    1.1036869273e-01    1.0762564373e+00    0.0000000000e+00
  77.5100000    1.2469749173e-03    7.9465876807e-04   -5.6615565233e-03    2.3357990220e-02    2.5707159635e+00    4.4004780552e-01    1.1117538033e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3077724550e-03    8.3341772216e-04    4.4004130297e-01    1.1117528758e-01    1.1776729771e+00    0.0000000000e+00
  78.0100000    1.2589315828e-03    8.0852656875e-04   -6.0929120465e-03    2.6633840905e-02    2.5628401720e+00    4.4860922442e-01    1.1320819016e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3203138876e-03    8.4796195759e-04    4.4860314847e-01    1.1320810124e-01    1.3416568190e+00    0.0000000000e+00
  78.5100000    1.2680026360e-03    8.1868711362e-04   -6.2792773928e-03    2.8140134774e-02    2.5548672108e+00    4.5687600359e-01    1.1480724626e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3298285691e-03    8.5861811951e-04    4.5687023976e-01    1.1480716170e-01    1.4166425055e+00    0.0000000000e+00
  79.0100000    1.2667759300e-03    8.1611456801e-04   -6.2601948796e-03    2.6500140501e-02    2.5458905862e+00    4.6255802809e-01    1.1464063576e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3285424587e-03    8.5592012716e-04    4.6255234277e-01    1.1464055489e-01    1.3335626536e+00    0.0000000000e+00
  79.5100000    1.2630357269e-03    8.0836172449e-04   -6.0772234542e-03    2.2707230257e-02    2.5364639495e+00    4.6810522388e-01    1.1382212205e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3246195901e-03    8.4778915672e-04    4.6809942608e-01    1.1382204349e-01    1.1424175152e+00    0.0000000000e+00
  80.0100000    1.2680376475e-03    8.0935076983e-04   -5.9410670660e-03    2.1561707704e-02    2.5259554145e+00    4.7662209497e-01    1.1437462229e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3298649581e-03    8.4882646234e-04    4.7661613083e-01    1.1437454592e-01    1.0872362703e+00    0.0000000000e+00
