# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0100000    9.9669860263e-01    9.8111232309e-01    1.7557991172e-03    6.6750000000e+01    6.2250000000e+01    6.2750000000e+01    0.0000000000e+00    3.0762552945e-02    6.5030749407e+01   -1.8585032021e-02    1.1204278714e-23   -3.9190135003e-03    6.0836613446e-31    0.0000000000e+00
   5.5100000    9.9599935692e-01    9.8161704859e-01    2.0085931796e-03    6.7750000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.0720815030e-02    6.5121377263e+01   -1.9729341082e-02    1.0628540342e-25   -8.1508739886e-04    6.0935433705e-05    0.0000000000e+00
   6.0100000    9.9424687873e-01    9.8200123891e-01    2.1830586528e-03    6.7750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.0720832503e-02    6.5121377263e+01   -1.9286708586e-02    4.1931819548e-28   -2.1525697324e-05    2.6145737035e-03    0.0000000000e+00
   6.5100000    9.9260275595e-01    9.8225135063e-01    2.0328490860e-03    6.7750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.0720924650e-02    6.5121377263e+01   -1.7271631544e-02    2.7660717640e-30   -1.4199021038e-05    5.6111084212e-03    0.0000000000e+00
   7.0100000    9.9109569667e-01    9.8242611923e-01    2.4339691222e-03    6.7750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.0721041378e-02    6.5121377263e+01   -1.3966836701e-02    4.5564851373e-31   -1.0731623382e-05    7.9942078385e-03    0.0000000000e+00
   7.5100000    9.8962645863e-01    9.8249858731e-01    2.7243911487e-03    6.7750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.0721112407e-02    6.5121377263e+01   -9.6065285108e-03    2.3947780472e-31   -9.0196829915e-06    9.7761424505e-03    0.0000000000e+00
   8.0100000    9.8820381438e-01    9.8248867671e-01    2.8395025132e-03    6.7750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.0721112366e-02    6.5121377263e+01   -4.5303332162e-03    1.9525139866e-05   -8.1991886977e-06    1.0803279357e-02    0.0000000000e+00
   8.5100000    9.8678833285e-01    9.8238211924e-01    2.8986046006e-03    6.7750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.0721076452e-02    6.5121377263e+01   -1.1117767579e-05    1.0716166334e-03   -7.5735565164e-06    1.1038231527e-02    0.0000000000e+00
   9.0100000    9.8527156539e-01    9.8219247167e-01    2.9307508415e-03    6.8250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1114857372e-02    6.4296659076e+01   -7.6041034689e-06    6.3694465048e-03   -6.8027446425e-06    1.0456352403e-02    0.0000000000e+00
   9.5100000    9.8380608997e-01    9.8192952221e-01    2.9355456543e-03    6.8250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1114853083e-02    6.4296659076e+01   -5.6919277161e-06    1.1228719541e-02   -2.2341456952e-05    9.1106589347e-03    0.0000000000e+00
  10.0100000    9.8237131485e-01    9.8159906879e-01    2.9593816499e-03    6.8750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1032963172e-02    6.4466956131e+01   -4.7340873794e-06    1.5231347311e-02   -3.7010124568e-05    7.0925124667e-03    0.0000000000e+00
  10.5100000    9.8098073158e-01    9.8119641751e-01    2.9841905882e-03    6.8750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1032742194e-02    6.4466956131e+01   -4.0065309943e-06    1.8059350495e-02   -4.2595074080e-05    4.5458845775e-03    0.0000000000e+00
  11.0100000    9.7968564349e-01    9.8069327507e-01    3.0201951014e-03    6.8750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1032352412e-02    6.4466956131e+01   -3.4292448854e-06    1.9538277812e-02   -4.2651546508e-05    1.5848049391e-03    0.0000000000e+00
  11.5100000    9.7844656429e-01    9.7997709827e-01    3.0511290382e-03    6.8750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1032049597e-02    6.4466956131e+01   -1.2916247279e-05    1.9534647211e-02   -1.6476662407e-03    1.7324637639e-05    0.0000000000e+00
  12.0100000    9.7724856177e-01    9.7913651725e-01    3.0628281512e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219682009e-02    6.4075972702e+01   -2.0408233557e-05    1.8019237023e-02   -4.7004478532e-03    2.0314332691e-05    0.0000000000e+00
  12.5100000    9.7605137849e-01    9.7821389931e-01    3.1818935782e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219647670e-02    6.4075972702e+01   -2.3467556943e-05    1.5181595490e-02   -7.2845441059e-03    2.5138821553e-05    0.0000000000e+00
  13.0100000    9.7486647535e-01    9.7722319597e-01    3.3287127538e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219727763e-02    6.4075972702e+01   -2.3621836271e-05    1.1253453529e-02   -9.1666513796e-03    2.9273620380e-05    0.0000000000e+00
  13.5100000    9.7364158243e-01    9.7614212943e-01    3.4455765140e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219809015e-02    6.4075972702e+01   -2.2430784983e-05    6.5172339322e-03   -1.0469466578e-02    3.1289092573e-05    0.0000000000e+00
  14.0100000    9.7233887279e-01    9.7502117544e-01    3.5550227072e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219841191e-02    6.4075972702e+01   -2.0737934100e-05    1.3922354656e-03   -1.1024616000e-02    3.1708393836e-05    0.0000000000e+00
  14.5100000    9.7094750779e-01    9.7385956158e-01    3.6781803577e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219860515e-02    6.4075972702e+01   -4.6168019266e-03    2.0587772863e-05   -1.0766792542e-02    3.1128785564e-05    0.0000000000e+00
  15.0100000    9.6947221586e-01    9.7264826014e-01    3.8113405358e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219914987e-02    6.4075972702e+01   -9.5950146546e-03    2.0657944704e-05   -9.7833083798e-03    3.0157143869e-05    0.0000000000e+00
  15.5100000    9.6792718486e-01    9.7137609411e-01    3.9514565483e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1220001479e-02    6.4075972702e+01   -1.3848323795e-02    2.0510826909e-05   -8.1427652337e-03    2.8930450797e-05    0.0000000000e+00
  16.0100000    9.6633773829e-01    9.7001855815e-01    4.0928490949e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1220068778e-02    6.4075972702e+01   -1.7103562730e-02    2.0018726298e-05   -5.8313609246e-03    2.7495516154e-05    0.0000000000e+00
  16.5100000    9.6473403691e-01    9.6857729844e-01    4.2428087887e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1220075509e-02    6.4075972702e+01   -1.9124428863e-02    1.9339292206e-05   -3.0720173142e-03    2.5940739887e-05    0.0000000000e+00
  17.0100000    9.6313576873e-01    9.6705953760e-01    4.4024103025e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1220034389e-02    6.4075972702e+01   -1.9741875272e-02    1.8398545508e-05   -4.1064021666e-04    6.1292400280e-04    0.0000000000e+00
  17.5100000    9.6154230752e-01    9.6547553918e-01    4.5563858821e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219988674e-02    6.4075972702e+01   -1.8950023258e-02    1.7331049221e-05   -2.5512890302e-05    3.4677471401e-03    0.0000000000e+00
  18.0100000    9.5993681304e-01    9.6383961054e-01    4.7043828593e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219961329e-02    6.4075972702e+01   -1.6797614573e-02    1.6185856568e-05   -2.5035735076e-05    6.1922748021e-03    0.0000000000e+00
  18.5100000    9.5829874946e-01    9.6216214992e-01    4.8501719499e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219944757e-02    6.4075972702e+01   -1.3436424674e-02    1.5017252162e-05   -2.4312102301e-05    8.4788471973e-03    0.0000000000e+00
  19.0100000    9.5661554812e-01    9.6044547601e-01    5.0024902481e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219926803e-02    6.4075972702e+01   -9.1582871756e-03    1.3885599976e-05   -2.3510659975e-05    1.0152259656e-02    0.0000000000e+00
  19.5100000    9.5488824166e-01    9.5868447118e-01    5.1720020903e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219906979e-02    6.4075972702e+01   -4.3196206364e-03    1.8667372054e-05   -2.2580519982e-05    1.1117756475e-02    0.0000000000e+00
  20.0100000    9.5312904151e-01    9.5686994866e-01    5.3790271500e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219890079e-02    6.4075972702e+01   -6.3628316632e-05    2.6320478466e-03   -2.1621205039e-05    1.1314512775e-02    0.0000000000e+00
  20.5100000    9.5135286236e-01    9.5499354918e-01    5.5920385569e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219876927e-02    6.4075972702e+01   -1.5680438670e-05    7.7126141959e-03   -2.0649539554e-05    1.0666047789e-02    0.0000000000e+00
  21.0100000    9.4956906016e-01    9.5305238590e-01    5.8140711816e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219864593e-02    6.4075972702e+01   -1.4939583884e-05    1.2293131867e-02   -1.9693052645e-05    9.2689973874e-03    0.0000000000e+00
  21.5100000    9.4777762803e-01    9.5105069553e-01    6.0445537566e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219851103e-02    6.4075972702e+01   -1.4138433081e-05    1.5980932771e-02   -2.0523288940e-05    7.2635886187e-03    0.0000000000e+00
  22.0100000    9.4596913500e-01    9.4899758827e-01    6.2838082292e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219837381e-02    6.4075972702e+01   -1.3344943979e-05    1.8481763557e-02   -2.2391053197e-05    4.7628585426e-03    0.0000000000e+00
  22.5100000    9.4412760340e-01    9.4690258510e-01    6.5367915431e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219825691e-02    6.4075972702e+01   -1.2543292883e-05    1.9639392608e-02   -2.2777633038e-04    2.2668515823e-03    0.0000000000e+00
  23.0100000    9.4223758854e-01    9.4477114491e-01    6.8109310657e-03    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1219817550e-02    6.4075972702e+01   -1.1763905416e-05    1.9552595586e-02   -2.4953997117e-03    2.4326747897e-04    0.0000000000e+00
  23.5100000    9.4028734448e-01    9.4260185029e-01    7.1014980582e-03    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137845235e-02    6.4246347890e+01   -1.3937690233e-05    1.8220828652e-02   -5.2265847709e-03    1.8755647784e-05    0.0000000000e+00
  24.0100000    9.3829100532e-01    9.4038666469e-01    7.3897646230e-03    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137838728e-02    6.4246347890e+01   -1.5138231212e-05    1.5685238582e-02   -7.6532990518e-03    1.8022849174e-05    0.0000000000e+00
  24.5100000    9.3626313495e-01    9.3811467060e-01    7.6669184537e-03    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137832842e-02    6.4246347890e+01   -1.4889627434e-05    1.2131289036e-02   -9.6431921748e-03    1.9047974623e-05    0.0000000000e+00
  25.0100000    9.3422080100e-01    9.3577766616e-01    7.9333568631e-03    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137825873e-02    6.4246347890e+01   -1.3599323419e-05    7.8134704865e-03   -1.0986315264e-02    2.0314326441e-05    0.0000000000e+00
  25.5100000    9.3217681120e-01    9.3337447350e-01    8.1977854441e-03    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137816337e-02    6.4246347890e+01   -7.8568704160e-04    3.1865225843e-03   -1.1501597112e-02    2.0761385531e-05    0.0000000000e+00
  26.0100000    9.3013416535e-01    9.3091137117e-01    8.4723130703e-03    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137805381e-02    6.4246347890e+01   -5.5995696212e-03    6.0658130263e-05   -1.1244558865e-02    2.0359451169e-05    0.0000000000e+00
  26.5100000    9.2808515656e-01    9.2839861762e-01    8.7678909544e-03    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137795983e-02    6.4246347890e+01   -1.0344757448e-02    1.3753073747e-05   -1.0354788276e-02    1.9244779751e-05    0.0000000000e+00
  27.0100000    9.2601387503e-01    9.2584534987e-01    9.0913664827e-03    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137789707e-02    6.4246347890e+01   -1.4365887948e-02    1.4280415657e-05   -8.8283708929e-03    1.7515354345e-05    0.0000000000e+00
  27.5100000    9.2390117063e-01    9.2325541041e-01    9.4429575977e-03    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137785068e-02    6.4246347890e+01   -1.7378914792e-02    1.4350641595e-05   -6.7658135321e-03    1.5421899993e-05    0.0000000000e+00
  28.0100000    9.2173156744e-01    9.2062557776e-01    9.8149804290e-03    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137779946e-02    6.4246347890e+01   -1.9166382716e-02    1.3920441335e-05   -4.4932700555e-03    5.6164646593e-05    0.0000000000e+00
  28.5100000    9.1949976302e-01    9.1794665380e-01    1.0194415880e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137775161e-02    6.4246347890e+01   -1.9740123781e-02    1.3025435884e-05   -2.3246873304e-03    1.3245039302e-03    0.0000000000e+00
  29.0100000    9.1721288685e-01    9.1520701882e-01    1.0569249771e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137773497e-02    6.4246347890e+01   -1.9383299087e-02    1.1826275718e-05   -4.7202435598e-04    3.8340925847e-03    0.0000000000e+00
  29.5100000    9.1488653524e-01    9.1239733049e-01    1.0934931411e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137774930e-02    6.4246347890e+01   -1.7953314159e-02    1.0351207478e-05   -1.8359024965e-05    6.3186097721e-03    0.0000000000e+00
  30.0100000    9.1253648370e-01    9.0951431419e-01    1.1296759456e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137776109e-02    6.4246347890e+01   -1.5396618962e-02    8.7745173770e-06   -1.7780797266e-05    8.4875401166e-03    0.0000000000e+00
  30.5100000    9.1017077240e-01    9.0656165121e-01    1.1666728759e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137775744e-02    6.4246347890e+01   -1.1956487298e-02    7.3509749969e-06   -1.6757540479e-05    1.0197295405e-02    0.0000000000e+00
  31.0100000    9.0778628578e-01    9.0354732956e-01    1.2057471452e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137776265e-02    6.4246347890e+01   -7.8260205777e-03    5.0261969011e-05   -1.5361260503e-05    1.1211877039e-02    0.0000000000e+00
  31.5100000    9.0537052567e-01    9.0047896834e-01    1.2477430754e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137777292e-02    6.4246347890e+01   -3.4424016377e-03    2.7857022550e-03   -1.3733431800e-05    1.1541096828e-02    0.0000000000e+00
  32.0100000    9.0290647449e-01    8.9735977693e-01    1.2928891824e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137769616e-02    6.4246347890e+01   -2.2349129056e-04    7.4802156452e-03   -1.1962137145e-05    1.1297557650e-02    0.0000000000e+00
  32.5100000    9.0037828716e-01    8.9418699836e-01    1.3408003616e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137738249e-02    6.4246347890e+01   -1.1276547503e-05    1.1840399848e-02   -1.0905288086e-05    1.0430275320e-02    0.0000000000e+00
  33.0100000    8.9777637084e-01    8.9095298970e-01    1.3906216325e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137681175e-02    6.4246347890e+01   -1.0345651186e-05    1.5424962947e-02   -1.1431051759e-05    8.9746266374e-03    0.0000000000e+00
  33.5100000    8.9510041577e-01    8.8764799965e-01    1.4413510297e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137654034e-02    6.4246347890e+01   -9.2175007210e-06    1.8018150192e-02   -4.3337897160e-05    7.0663201542e-03    0.0000000000e+00
  34.0100000    8.9235878517e-01    8.8426348772e-01    1.4923060871e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1137818581e-02    6.4246347890e+01   -7.9946084984e-06    1.9441310746e-02   -7.7241997112e-04    4.9798948829e-03    0.0000000000e+00
  34.5100000    8.8956380136e-01    8.8079488482e-01    1.5435189480e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1138420319e-02    6.4246347890e+01   -6.7414338499e-06    1.9826616727e-02   -2.3363407317e-03    2.9527765385e-03    0.0000000000e+00
  35.0100000    8.8672488095e-01    8.7724268939e-01    1.5957749262e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1139658873e-02    6.4246347890e+01   -6.8670356175e-06    1.9492779089e-02   -4.7219585051e-03    1.0779114737e-03    0.0000000000e+00
  35.5100000    8.8384333043e-01    8.7361116056e-01    1.6502104228e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1141546477e-02    6.4246347890e+01   -8.7726845260e-06    1.8218661493e-02   -7.0900183332e-03    1.5700724252e-04    0.0000000000e+00
  36.0100000    8.8091174410e-01    8.6990506002e-01    1.7077410277e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1143901129e-02    6.4246347890e+01   -9.1328638762e-06    1.5888659238e-02   -9.1374131781e-03    1.1125401123e-05    0.0000000000e+00
  36.5100000    8.7791773000e-01    8.6612621231e-01    1.7687028474e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1146480153e-02    6.4246347890e+01   -8.1390014130e-06    1.2595854748e-02   -1.0665202710e-02    1.0090817779e-05    0.0000000000e+00
  37.0100000    8.7484927373e-01    8.6227174968e-01    1.8328328498e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1149123096e-02    6.4246347890e+01   -4.0713992732e-04    8.7292675299e-03   -1.1598274535e-02    1.0838563748e-05    0.0000000000e+00
  37.5100000    8.7169926306e-01    8.5833465647e-01    1.8994529939e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1151835857e-02    6.4246347890e+01   -3.8983165670e-03    4.5233499886e-03   -1.1975182738e-02    1.0925209775e-05    0.0000000000e+00
  38.0100000    8.6846804300e-01    8.5430592721e-01    1.9677285004e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1154748777e-02    6.4246347890e+01   -8.3644821133e-03    8.6322478021e-04   -1.1734947032e-02    9.9647342445e-06    0.0000000000e+00
  38.5100000    8.6516347191e-01    8.5017724307e-01    2.0369832231e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1157900719e-02    6.4246347890e+01   -1.2511197086e-02    2.2640015571e-05   -1.0877157393e-02    8.9071153199e-06    0.0000000000e+00
  39.0100000    8.6179804678e-01    8.4594326563e-01    2.1070372489e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1161167941e-02    6.4246347890e+01   -1.5857093083e-02    8.5729330075e-06   -9.5097504601e-03    1.0482503971e-05    0.0000000000e+00
  39.5100000    8.5838352752e-01    8.4160283253e-01    2.1784055252e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1164372607e-02    6.4246347890e+01   -1.8234776750e-02    8.1960604349e-06   -7.7174107227e-03    1.1224773292e-04    0.0000000000e+00
  40.0100000    8.5492515274e-01    8.3715852075e-01    2.2521721320e-02    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1166869575e-02    6.4246347890e+01   -1.9560731852e-02    7.1350727549e-06   -5.7504666657e-03    1.1501668702e-03    0.0000000000e+00
  40.5100000    8.5137096595e-01    8.3261458250e-01    2.3295454037e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1083923711e-02    6.4417493307e+01   -1.9891804213e-02    6.0226004817e-06   -3.8250161564e-03    2.6272618530e-03    0.0000000000e+00
  41.0100000    8.4764170131e-01    8.2797407594e-01    2.4113438131e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1080507253e-02    6.4417493307e+01   -1.9665346684e-02    5.8677884455e-06   -1.9704187542e-03    4.9104851816e-03    0.0000000000e+00
  41.5100000    8.4381934708e-01    8.2323646301e-01    2.4976969439e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1075170880e-02    6.4417493307e+01   -1.8660945247e-02    6.0476032132e-06   -5.7875503907e-04    7.2186390869e-03    0.0000000000e+00
  42.0100000    8.3988831842e-01    8.1839662317e-01    2.5880603436e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1069200438e-02    6.4417493307e+01   -1.6710312837e-02    6.3970633906e-06   -4.2236985765e-05    9.1765705668e-03    0.0000000000e+00
  42.5100000    8.3583955951e-01    8.1344550602e-01    2.6814779653e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1063009243e-02    6.4417493307e+01   -1.3851347109e-02    7.0174785344e-06   -8.1939650474e-06    1.0735009606e-02    0.0000000000e+00
  43.0100000    8.3167286499e-01    8.0837207991e-01    2.7771133868e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1056938907e-02    6.4417493307e+01   -1.0192604020e-02    2.5263354072e-04   -7.8909402867e-06    1.1804252919e-02    0.0000000000e+00
  43.5100000    8.2739591632e-01    8.0316587785e-01    2.8840966245e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1051918401e-02    6.4417493307e+01   -6.2485152767e-03    3.2598790935e-03   -7.9694997053e-06    1.2341445354e-02    0.0000000000e+00
  44.0100000    8.2302033909e-01    7.9781914542e-01    2.9937575796e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1048501032e-02    6.4417493307e+01   -2.2988080870e-03    7.5307988183e-03   -8.3010457280e-06    1.2231715498e-02    0.0000000000e+00
  44.5100000    8.1855614224e-01    7.9206828265e-01    3.1068355821e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1046282870e-02    6.4417493307e+01   -1.8822401394e-04    1.1555126379e-02   -8.6402164318e-06    1.1468416610e-02    0.0000000000e+00
  45.0100000    8.1400671628e-01    7.8610442852e-01    3.2246363385e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1044809583e-02    6.4417493307e+01   -5.3139685480e-06    1.4996607768e-02   -9.2580403250e-06    1.0225824621e-02    0.0000000000e+00
  45.5100000    8.0936650365e-01    7.7997146724e-01    3.3486432586e-02    7.0250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1044272516e-02    6.4417493307e+01   -5.0682565917e-06    1.7630899218e-02   -5.5437528360e-05    8.6317224082e-03    0.0000000000e+00
