# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.3280000000002400e+02  -2.0558478275053862e-04  1.6810398245486814e-06  3.7659491629980649e-06  9.1886896193052060e-07  1.7365853612867421e-04  -9.3109536838235533e-10  3.7527692141861764e-06  -9.2479555602591042e-07  -2.0559508755327221e-04  -1.6774312591594273e-06  -1.7739578703518897e-05  2.7905044348315712e-08  4.2979641172888318e-08  3.7498069530363057e-08  1.4594585610705391e-05  -3.4128231980021491e-09  2.7658412814756844e-08  -9.4132842024231239e-09  -1.7730778614505093e-05  -2.6018025266233238e-08
1.3360000000002299e+02  -2.0771738621320487e-04  1.6788056716265656e-06  3.8039893005504741e-06  9.2715016306720513e-07  1.7548097650557567e-04  4.0781056649644615e-09  3.8047318614622949e-06  -9.2546122301222133e-07  -2.0772918615732922e-04  -1.6896159040114413e-06  -1.7947505697412344e-05  3.9096168364458400e-08  1.0292496543504982e-07  4.0813632618442709e-08  1.4789922069635096e-05  5.6274998737481265e-09  8.8633174386394136e-08  -3.6626902654469075e-08  -1.7940302276589953e-05  -4.1007219299475372e-08
1.3440000000002300e+02  -2.0971411044564406e-04  1.6813839515482495e-06  3.8090345338549325e-06  9.3518875007000708e-07  1.7720524058151217e-04  8.3831895620469126e-09  3.8124932211611889e-06  -9.3510524687178328e-07  -2.0971511569346319e-04  -1.6939800963899884e-06  -1.7916273756610709e-05  4.3943063335594965e-08  9.8209377609376460e-08  3.3945415636064913e-08  1.4765542498634360e-05  1.0290280186062860e-08  9.1434899921267923e-08  -5.7152889229410400e-08  -1.7915772884181812e-05  -5.0195778330596930e-08
1.3520000000002199e+02  -2.1175012981886261e-04  1.6912130582796972e-06  3.8250653996527325e-06  9.4653838536185509e-07  1.7895119532169588e-04  3.7079490668524950e-09  3.8197503654125310e-06  -9.4527460789117329e-07  -2.1174128500657451e-04  -1.6880699570084563e-06  -1.7923694161623549e-05  3.9650554291036655e-08  3.4735045677912474e-08  9.4865925343162875e-09  1.4749320247608540e-05  1.2183997275006944e-08  2.8833885484148401e-08  -4.4429121794009369e-08  -1.7922820056742251e-05  -4.8178666205217578e-08
1.3600000000002100e+02  -2.1392841323668619e-04  1.7033240085188739e-06  3.8841040571286148e-06  9.5503191263772507e-07  1.8079784685892824e-04  -3.4205079157942346e-09  3.8711799523897313e-06  -9.5039110749030308e-07  -2.1392114948112531e-04  -1.6859947700622977e-06  -1.8206270278453587e-05  3.3766426683823796e-08  4.7038013738313166e-08  -2.6373713779898058e-09  1.4964925321679947e-05  7.6711745351782385e-09  3.9029934422439390e-08  -1.9699975688650600e-08  -1.8201180578528304e-05  -3.7086369372605096e-08
1.3680000000002099e+02  -2.1611062533627079e-04  1.7072276539803195e-06  3.9530500973287454e-06  9.5792128669298529e-07  1.8265330533554264e-04  -5.0237594805927880e-09  3.9407122067189131e-06  -9.5578427536084371e-07  -2.1611177836462862e-04  -1.6933543992914876e-06  -1.8669653337276004e-05  2.9779445576888171e-08  1.0220604550167163e-07  2.7634891158933924e-08  1.5355708505371442e-05  -6.1436243538726086e-09  1.0025715248817062e-07  -1.9096792770728489e-08  -1.8667387533246951e-05  -2.5768659693644080e-08
1.3760000000002000e+02  -2.1810578474268906e-04  1.6975853314732198e-06  3.9812163274189922e-06  9.6288874478189904e-07  1.8437297007844875e-04  -2.2629281328924305e-09  3.9767912765266325e-06  -9.6633623703546020e-07  -2.1811019233287265e-04  -1.7014996065138555e-06  -1.9004176950046920e-05  2.7593673333309980e-08  8.9619211693951516e-08  5.9388971053626805e-08  1.5651907191021072e-05  -1.6221625305430126e-08  9.7051906585459979e-08  -2.9968792954643151e-08  -1.9007396659351814e-05  -2.4813102131334799e-08
1.3840000000001899e+02  -2.2000731427345376e-04  1.6843875422823462e-06  3.9863217337021922e-06  9.7328842442461084e-07  1.8601989995688158e-04  7.8135550989612879e-10  3.9912095502045908e-06  -9.7880403316555658e-07  -2.2000586281307503e-04  -1.7036593351596255e-06  -1.9090245477210724e-05  3.1177168823250799e-08  4.5379409585933109e-08  4.3241833131272776e-08  1.5728702774185088e-05  -1.0323180211188561e-08  4.9590365066819898e-08  -2.6960714861166063e-08  -1.9090937546949776e-05  -3.3554468375745351e-08
1.3920000000001801e+02  -2.2208573651301224e-04  1.6849542963266654e-06  4.0230515005044076e-06  9.8241298396640751e-07  1.8779858412880328e-04  1.6370403238056770e-09  4.0271393146502910e-06  -9.8775293731845871e-07  -2.2207737996107291e-04  -1.7013129042615607e-06  -1.9146098998923309e-05  4.0204300570282266e-08  4.7475134304887580e-08  1.2234603319916311e-08  1.5762573172453641e-05  5.1730699937279942e-10  3.5558944809978925e-08  -2.4472443810571502e-08  -1.9141756802709485e-05  -3.8559671398990741e-08
1.4000000000001799e+02  -2.2431888564595947e-04  1.7040795830653830e-06  4.0920976326013045e-06  9.8770162309242797e-07  1.8969264663901771e-04  -1.7732645808339212e-10  4.0804749090939585e-06  -9.9308147278594471e-07  -2.2431141046246720e-04  -1.7002933288633332e-06  -1.9402544756908882e-05  4.4154271162245280e-08  8.7249285961752275e-08  1.7349890138803638e-08  1.5960370368767833e-05  1.8198970977143422e-09  6.5552306717942005e-08  -3.7018880677640470e-08  -1.9402672530412611e-05  -3.5136732992857014e-08
1.4080000000001701e+02  -2.2639744653745378e-04  1.7266001479666479e-06  4.1501287059772377e-06  9.9568222515879968e-07  1.9146811294363749e-04  -1.6746238876569409e-09  4.1232246529887041e-06  -9.9857046744955424e-07  -2.2639675053720865e-04  -1.7065222294114964e-06  -1.9791528888297823e-05  3.7424206895377529e-08  1.1137913469558030e-07  3.9522626080662374e-08  1.6281838138676913e-05  1.5868781276428164e-10  9.8241150844273050e-08  -4.5908452844089198e-08  -1.9801196984829858e-05  -3.4606823553170834e-08
1.4160000000001600e+02  -2.2824770549034911e-04  1.7312729109241888e-06  4.1765624253851767e-06  1.0087312514928223e-06  1.9307480282667228e-04  3.4676061366692575e-10  4.1546966165703105e-06  -1.0058251676742362e-06  -2.2825062615966811e-04  -1.7176740737128633e-06  -2.0077688515503784e-05  2.9180184001214427e-08  7.9670993435209314e-08  3.7195230287326371e-08  1.6532179976575510e-05  4.9137990814524706e-09  8.1095677734640404e-08  -3.5531464545164577e-08  -2.0087631789927394e-05  -4.0665457073289152e-08
1.4240000000001501e+02  -2.3014428113850801e-04  1.7148143080473092e-06  4.1926128685926029e-06  1.0199987118785172e-06  1.9472181777920511e-04  4.1885037591903456e-09  4.1924021937589590e-06  -1.0131178928082757e-06  -2.3014491040355330e-04  -1.7224291866627400e-06  -2.0198248456736642e-05  3.0324545851003618e-08  3.2961440613101328e-08  2.1295635277113804e-08  1.6638353713800480e-05  8.4935302851830849e-09  3.6775720249224438e-08  -2.1468267228684086e-08  -2.0197591364990830e-05  -4.1957375286092121e-08
