# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0100000    1.0051188413e-05    6.5827061715e-07   -1.2535828636e-04    1.2700004928e-04    2.3761743145e-02    3.5840667344e-02    2.0988436812e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2050558427e-06    5.9330150340e-07    1.3618403453e-02    1.7401396674e-01    1.4211108393e-04    0.0000000000e+00
   5.5100000    8.5131326321e-06    5.7547301744e-07   -1.2491275626e-04    1.2603291586e-04    2.2611508007e-02    3.0361470327e-02    2.0927112211e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8729085032e-06    5.2363776049e-07    1.2542775521e-02    1.7504163061e-01    1.7138306698e-04    0.0000000000e+00
   6.0100000    7.0723454404e-06    4.9144056143e-07   -1.2502403251e-04    1.2606117717e-04    2.1455115383e-02    2.5227480608e-02    1.7710697099e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5224432266e-06    4.5161089448e-07    1.1408309932e-02    1.4900689212e-01    1.7275340423e-04    0.0000000000e+00
   6.5100000    5.9036965774e-06    4.2242934916e-07   -1.2473522963e-04    1.2626100283e-04    2.0467442499e-02    2.1063908704e-02    1.5271107188e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2479428186e-06    3.9548617870e-07    1.0520891802e-02    1.3054080588e-01    1.8088679905e-04    0.0000000000e+00
   7.0100000    5.0782134347e-06    3.8843695964e-07   -1.2427421309e-04    1.2646597232e-04    1.9701302002e-02    1.8123271564e-02    1.5009252863e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0796587423e-06    3.7819044047e-07    9.9778017895e-03    1.3325594948e-01    1.8870037584e-04    0.0000000000e+00
   7.5100000    4.5471799686e-06    3.5121388638e-07   -1.2389328133e-04    1.2660247097e-04    1.9160805979e-02    1.6230820562e-02    1.3696268392e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9582525714e-06    3.5041628738e-07    9.5857866217e-03    1.2444643773e-01    1.9549986472e-04    0.0000000000e+00
   8.0100000    4.2525305933e-06    3.2010042269e-07   -1.2361665785e-04    1.2646084837e-04    1.8800673950e-02    1.5180489339e-02    1.2349237514e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9058070869e-06    3.2543752540e-07    9.4165715089e-03    1.1422937184e-01    2.0207073804e-04    0.0000000000e+00
   8.5100000    4.1021816865e-06    3.0641556206e-07   -1.2350097069e-04    1.2604313594e-04    1.8571456958e-02    1.4644379880e-02    1.1913878129e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8954435073e-06    3.1772451031e-07    9.3832990826e-03    1.1233392215e-01    2.0823678688e-04    0.0000000000e+00
   9.0100000    4.0211025124e-06    2.9638078921e-07   -1.2352078214e-04    1.2553195237e-04    1.8432224721e-02    1.4354785873e-02    1.1688478392e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8999586290e-06    3.1167366494e-07    9.3977927111e-03    1.1173005925e-01    2.1315095009e-04    0.0000000000e+00
   9.5100000    3.9731321208e-06    2.8678784659e-07   -1.2356733591e-04    1.2514315198e-04    1.8344835902e-02    1.4182836233e-02    1.1490804773e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9163585441e-06    3.0441742485e-07    9.4504437503e-03    1.1084386194e-01    2.1772561818e-04    0.0000000000e+00
  10.0100000    3.9403158428e-06    2.7956454599e-07   -1.2354711346e-04    1.2503447601e-04    1.8276761085e-02    1.4064791169e-02    1.1303575096e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9406803529e-06    2.9875629386e-07    9.5286249042e-03    1.0975314707e-01    2.2286301593e-04    0.0000000000e+00
  10.5100000    3.9154282455e-06    2.7377467775e-07   -1.2341825163e-04    1.2521707967e-04    1.8213672432e-02    1.3975116520e-02    1.1092202645e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9697759947e-06    2.9399594451e-07    9.6223042022e-03    1.0820877725e-01    2.2878841126e-04    0.0000000000e+00
  11.0100000    3.8970997998e-06    2.6911504667e-07   -1.2320828640e-04    1.2553003786e-04    1.8151950379e-02    1.3908955144e-02    1.0922228874e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0028608906e-06    2.9004108375e-07    9.7289633150e-03    1.0692386957e-01    2.3543196926e-04    0.0000000000e+00
  11.5100000    3.8852096685e-06    2.6591372657e-07   -1.2299773341e-04    1.2574434629e-04    1.8091448419e-02    1.3865703747e-02    1.0860788341e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0391000876e-06    2.8741038368e-07    9.8457788084e-03    1.0661616657e-01    2.4176235038e-04    0.0000000000e+00
  12.0100000    3.8794275177e-06    2.6372418622e-07   -1.2285923098e-04    1.2569011969e-04    1.8035065751e-02    1.3843945307e-02    1.0810149009e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0774696783e-06    2.8569343644e-07    9.9692610615e-03    1.0635282682e-01    2.4668332953e-04    0.0000000000e+00
  12.5100000    3.8793593132e-06    2.6192720998e-07   -1.2281951178e-04    1.2534343150e-04    1.7984570111e-02    1.3842141828e-02    1.0694498119e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1174749706e-06    2.8426602364e-07    1.0097704244e-02    1.0540379074e-01    2.5025620713e-04    0.0000000000e+00
  13.0100000    3.8846045394e-06    2.6013159576e-07   -1.2285373264e-04    1.2484946297e-04    1.7939639794e-02    1.3858956744e-02    1.0570314318e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1592071226e-06    2.8272987919e-07    1.0231462557e-02    1.0432841000e-01    2.5316296896e-04    0.0000000000e+00
  13.5100000    3.8945033193e-06    2.5814797689e-07   -1.2289676839e-04    1.2444203149e-04    1.7899390348e-02    1.3892335431e-02    1.0552236451e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2027540021e-06    2.8087885499e-07    1.0371038230e-02    1.0428474284e-01    2.5604581169e-04    0.0000000000e+00
  14.0100000    3.9083262538e-06    2.5630089182e-07   -1.2287816889e-04    1.2430015832e-04    1.7863258937e-02    1.3940009788e-02    1.0597644072e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2476278653e-06    2.7905804624e-07    1.0515105457e-02    1.0486238098e-01    2.5951456311e-04    0.0000000000e+00
  14.5100000    3.9258978491e-06    2.5516024789e-07   -1.2276554475e-04    1.2444524350e-04    1.7831649956e-02    1.4001503017e-02    1.0620560229e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2934240061e-06    2.7772136701e-07    1.0662477069e-02    1.0508877538e-01    2.6389697210e-04    0.0000000000e+00
  15.0100000    3.9469716574e-06    2.5476850010e-07   -1.2258337633e-04    1.2473659048e-04    1.7804873518e-02    1.4075800326e-02    1.0637492795e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3404994828e-06    2.7697403458e-07    1.0814216107e-02    1.0520894069e-01    2.6886951174e-04    0.0000000000e+00
  15.5100000    3.9700805683e-06    2.5472706791e-07   -1.2239606746e-04    1.2495600842e-04    1.7780958989e-02    1.4157329638e-02    1.0657752622e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3891974960e-06    2.7651721281e-07    1.0971176545e-02    1.0532286860e-01    2.7362809106e-04    0.0000000000e+00
  16.0100000    3.9937958306e-06    2.5548173758e-07   -1.2226956810e-04    1.2493342545e-04    1.7757011682e-02    1.4240641509e-02    1.0666274887e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4389007919e-06    2.7657240411e-07    1.1131082224e-02    1.0515354142e-01    2.7743417178e-04    0.0000000000e+00
  16.5100000    4.0188524208e-06    2.5675486020e-07   -1.2223443182e-04    1.2464419456e-04    1.7732729589e-02    1.4328172835e-02    1.0676193387e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4886013923e-06    2.7707448613e-07    1.1290519337e-02    1.0494377401e-01    2.8005786629e-04    0.0000000000e+00
  17.0100000    4.0470551583e-06    2.5771020450e-07   -1.2227007324e-04    1.2421993763e-04    1.7710080333e-02    1.4426439677e-02    1.0701926292e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5378185962e-06    2.7737364271e-07    1.1447990308e-02    1.0502599935e-01    2.8190449122e-04    0.0000000000e+00
  17.5100000    4.0789920474e-06    2.5832110756e-07   -1.2231843931e-04    1.2386728790e-04    1.7690735366e-02    1.4537839764e-02    1.0794037455e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5866389226e-06    2.7726648498e-07    1.1604014106e-02    1.0577696227e-01    2.8376748899e-04    0.0000000000e+00
  18.0100000    4.1135924947e-06    2.5947404452e-07   -1.2231842187e-04    1.2374619474e-04    1.7676362424e-02    1.4658903299e-02    1.0999441735e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6355000475e-06    2.7701983037e-07    1.1760286829e-02    1.0735221365e-01    2.8633180543e-04    0.0000000000e+00
  18.5100000    4.1489639044e-06    2.6122918814e-07   -1.2224048660e-04    1.2387985203e-04    1.7666374679e-02    1.4783063138e-02    1.1195657966e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6847363794e-06    2.7730540157e-07    1.1918036925e-02    1.0898455188e-01    2.8977366260e-04    0.0000000000e+00
  19.0100000    4.1833741555e-06    2.6361317811e-07   -1.2210204279e-04    1.2414554626e-04    1.7655588024e-02    1.4904048391e-02    1.1373924287e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7343860933e-06    2.7776308262e-07    1.2077310706e-02    1.1013502578e-01    2.9371151708e-04    0.0000000000e+00
  19.5100000    4.2164495473e-06    2.6777900149e-07   -1.2195551197e-04    1.2434928191e-04    1.7641072512e-02    1.5020222422e-02    1.1611824956e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7842152042e-06    2.7916892610e-07    1.2237104608e-02    1.1142111855e-01    2.9746435799e-04    0.0000000000e+00
  20.0100000    4.2495112800e-06    2.7193229594e-07   -1.2185681105e-04    1.2433998945e-04    1.7625239744e-02    1.5135969411e-02    1.1830137541e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8339852356e-06    2.8092438790e-07    1.2396383054e-02    1.1261879476e-01    3.0042573622e-04    0.0000000000e+00
  20.5100000    4.2844536398e-06    2.7559010663e-07   -1.2183305441e-04    1.2409584051e-04    1.7613110063e-02    1.5257880339e-02    1.1970642935e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8833325423e-06    2.8218077710e-07    1.2553839936e-02    1.1298449560e-01    3.0240105102e-04    0.0000000000e+00
  21.0100000    4.3226775137e-06    2.7894995018e-07   -1.2186809241e-04    1.2373178961e-04    1.7606483093e-02    1.5391037207e-02    1.2118637581e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9320777903e-06    2.8331516292e-07    1.2708972374e-02    1.1350529247e-01    3.0372953686e-04    0.0000000000e+00
  21.5100000    4.3637483175e-06    2.8169018788e-07   -1.2191364698e-04    1.2342738939e-04    1.7606289892e-02    1.5534182431e-02    1.2400302818e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9803587950e-06    2.8403392389e-07    1.2862468403e-02    1.1543723836e-01    3.0508949981e-04    0.0000000000e+00
  22.0100000    4.4057865016e-06    2.8433428211e-07   -1.2191814163e-04    1.2332093941e-04    1.7608603736e-02    1.5680943114e-02    1.2693492388e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0282128485e-06    2.8444888437e-07    1.3014715337e-02    1.1740717636e-01    3.0707112585e-04    0.0000000000e+00
  22.5100000    4.4469842507e-06    2.8730027652e-07   -1.2185630294e-04    1.2343270921e-04    1.7609668336e-02    1.5825037046e-02    1.2962904759e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0757889890e-06    2.8509235195e-07    1.3166322587e-02    1.1917887160e-01    3.0983238688e-04    0.0000000000e+00
  23.0100000    4.4861563283e-06    2.9051850881e-07   -1.2174212391e-04    1.2365873882e-04    1.7607882158e-02    1.5962141512e-02    1.3237261811e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1235452765e-06    2.8607883429e-07    1.3318681914e-02    1.2111802478e-01    3.1304500834e-04    0.0000000000e+00
  23.5100000    4.5228941755e-06    2.9453912191e-07   -1.2161942406e-04    1.2383511283e-04    1.7601929718e-02    1.6090514135e-02    1.3535062422e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1716043574e-06    2.8739186359e-07    1.3471946054e-02    1.2297175148e-01    3.1610442089e-04    0.0000000000e+00
  24.0100000    4.5581705651e-06    2.9910114415e-07   -1.2153581779e-04    1.2383419655e-04    1.7593633428e-02    1.6213320494e-02    1.3829024464e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2193556565e-06    2.8901003917e-07    1.3623893032e-02    1.2477822116e-01    3.1849095958e-04    0.0000000000e+00
  24.5100000    4.5933341752e-06    3.0353283608e-07   -1.2151542617e-04    1.2363595448e-04    1.7585511457e-02    1.6335222455e-02    1.4052731921e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2656066610e-06    2.9071742752e-07    1.3770556810e-02    1.2615797798e-01    3.2005996263e-04    0.0000000000e+00
  25.0100000    4.6296176025e-06    3.0797205280e-07   -1.2154578338e-04    1.2333455249e-04    1.7582820706e-02    1.6460695911e-02    1.4370737445e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3104491148e-06    2.9223243617e-07    1.3912312366e-02    1.2808240945e-01    3.2111856524e-04    0.0000000000e+00
  25.5100000    4.6675039532e-06    3.1275130795e-07   -1.2158614194e-04    1.2307895844e-04    1.7586437862e-02    1.6591721352e-02    1.4793767958e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3552502538e-06    2.9373761446e-07    1.4053796904e-02    1.3091831182e-01    3.2222373084e-04    0.0000000000e+00
  26.0100000    4.7057218407e-06    3.1610756054e-07   -1.2159222452e-04    1.2298535831e-04    1.7590240851e-02    1.6724060340e-02    1.5188619793e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4007237310e-06    2.9522513495e-07    1.4197551803e-02    1.3413825042e-01    3.2384311086e-04    0.0000000000e+00
  26.5100000    4.7431548547e-06    3.1938097242e-07   -1.2154199365e-04    1.2307314533e-04    1.7587020769e-02    1.6853878579e-02    1.5579951973e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4463499988e-06    2.9633319878e-07    1.4342013834e-02    1.3694252757e-01    3.2610273401e-04    0.0000000000e+00
  27.0100000    4.7803140709e-06    3.2236450902e-07   -1.2144699666e-04    1.2325906944e-04    1.7580603627e-02    1.6982902329e-02    1.5969428803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4916928202e-06    2.9747477371e-07    1.4485700836e-02    1.3968332857e-01    3.2873974582e-04    0.0000000000e+00
  27.5100000    4.8171065864e-06    3.2591899820e-07   -1.2134389938e-04    1.2340937009e-04    1.7574787349e-02    1.7110554902e-02    1.6348189300e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5363536401e-06    2.9829771299e-07    1.4627118366e-02    1.4183910005e-01    3.3126892713e-04    0.0000000000e+00
  28.0100000    4.8535896999e-06    3.2766643608e-07   -1.2127258978e-04    1.2341761116e-04    1.7575501311e-02    1.7236788295e-02    1.6539008012e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5798608925e-06    2.9979649137e-07    1.4764531580e-02    1.4331963068e-01    3.3326573732e-04    0.0000000000e+00
  28.5100000    4.8895584768e-06    3.2834424519e-07   -1.2125366770e-04    1.2326328676e-04    1.7581171983e-02    1.7360759810e-02    1.6626138210e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6228504926e-06    3.0136760480e-07    1.4899890972e-02    1.4426920419e-01    3.3460837676e-04    0.0000000000e+00
  29.0100000    4.9254257883e-06    3.2783311524e-07   -1.2127754380e-04    1.2301892671e-04    1.7594320334e-02    1.7484013494e-02    1.6791674916e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6661888347e-06    3.0114047781e-07    1.5036053734e-02    1.4553728524e-01    3.3553448242e-04    0.0000000000e+00
  29.5100000    4.9611165533e-06    3.2801584501e-07   -1.2131086204e-04    1.2280420537e-04    1.7603735579e-02    1.7606505060e-02    1.6949344882e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7096961421e-06    3.0014135153e-07    1.5172629659e-02    1.4623761981e-01    3.3648526457e-04    0.0000000000e+00
  30.0100000    4.9974792211e-06    3.2714793428e-07   -1.2131635141e-04    1.2271620567e-04    1.7605183390e-02    1.7731481477e-02    1.7080316591e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7526526903e-06    3.0038037146e-07    1.5307505140e-02    1.4778293467e-01    3.3784154788e-04    0.0000000000e+00
  30.5100000    5.0353015970e-06    3.2591154198e-07   -1.2127441069e-04    1.2277661900e-04    1.7606204774e-02    1.7861851124e-02    1.7302144431e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7954187517e-06    3.0072195854e-07    1.5441942603e-02    1.5028533162e-01    3.3971275062e-04    0.0000000000e+00
  31.0100000    5.0725821771e-06    3.2599581606e-07   -1.2119370178e-04    1.2292388954e-04    1.7610016215e-02    1.7990449230e-02    1.7582934171e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8377669570e-06    3.0023288387e-07    1.5575155251e-02    1.5233369246e-01    3.4189644594e-04    0.0000000000e+00
  31.5100000    5.1061847404e-06    3.2692877489e-07   -1.2110489384e-04    1.2305168273e-04    1.7608395121e-02    1.8105961763e-02    1.7599780480e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8786952993e-06    3.0064231061e-07    1.5703748322e-02    1.5213453676e-01    3.4401640427e-04    0.0000000000e+00
  32.0100000    5.1359648460e-06    3.2530517277e-07   -1.2104207035e-04    1.2307015184e-04    1.7607641659e-02    1.8207673975e-02    1.7551802862e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9189416257e-06    3.0136795485e-07    1.5829915213e-02    1.5256727813e-01    3.4574162134e-04    0.0000000000e+00
  32.5100000    5.1627399037e-06    3.2583483579e-07   -1.2102327354e-04    1.2295513964e-04    1.7609179088e-02    1.8298384093e-02    1.7647092483e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9589792416e-06    3.0113171730e-07    1.5955085397e-02    1.5277720578e-01    3.4696070524e-04    0.0000000000e+00
  33.0100000    5.1890231532e-06    3.2577647726e-07   -1.2104113426e-04    1.2275828485e-04    1.7610981378e-02    1.8387051937e-02    1.7637949022e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9989710422e-06    3.0122250963e-07    1.6079824456e-02    1.5256854535e-01    3.4782893314e-04    0.0000000000e+00
  33.5100000    5.2167135006e-06    3.2495734911e-07   -1.2106804134e-04    1.2257421864e-04    1.7611349458e-02    1.8480576393e-02    1.7593629347e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0388876738e-06    3.0188386196e-07    1.6204187818e-02    1.5273447797e-01    3.4867310563e-04    0.0000000000e+00
  34.0100000    5.2472889535e-06    3.2267453899e-07   -1.2107239834e-04    1.2248578309e-04    1.7609029514e-02    1.8584383539e-02    1.7648053486e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0788559841e-06    3.0221768736e-07    1.6328755948e-02    1.5414974203e-01    3.4980599794e-04    0.0000000000e+00
  34.5100000    5.2792662949e-06    3.2281969998e-07   -1.2103678653e-04    1.2251912679e-04    1.7606259045e-02    1.8693327297e-02    1.7881861243e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1191135105e-06    3.0077889285e-07    1.6454390827e-02    1.5523553297e-01    3.5135165574e-04    0.0000000000e+00
  35.0100000    5.3101379216e-06    3.2305470027e-07   -1.2096761148e-04    1.2263244066e-04    1.7602111748e-02    1.8798499078e-02    1.7862657213e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1576345610e-06    3.0068508206e-07    1.6574557551e-02    1.5485916552e-01    3.5318189711e-04    0.0000000000e+00
  35.5100000    5.3404109358e-06    3.1924931039e-07   -1.2089054033e-04    1.2274214924e-04    1.7598433817e-02    1.8901547801e-02    1.7737388446e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1955657442e-06    3.0223318098e-07    1.6692813025e-02    1.5593299622e-01    3.5500292291e-04    0.0000000000e+00
  36.0100000    5.3696911970e-06    3.1991125687e-07   -1.2083478533e-04    1.2277046097e-04    1.7597102773e-02    1.9000903020e-02    1.7731624143e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2338805999e-06    3.0139111820e-07    1.6812127811e-02    1.5493455254e-01    3.5653388706e-04    0.0000000000e+00
  36.5100000    5.3987424430e-06    3.1829951590e-07   -1.2081617025e-04    1.2268780634e-04    1.7602945753e-02    1.9099156781e-02    1.7510489500e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2714333494e-06    3.0126587498e-07    1.6928723227e-02    1.5348483744e-01    3.5766342249e-04    0.0000000000e+00
  37.0100000    5.4282042124e-06    3.1502188555e-07   -1.2082897479e-04    1.2252727806e-04    1.7604062632e-02    1.9198582912e-02    1.7324777457e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3095762464e-06    3.0174122603e-07    1.7046950990e-02    1.5331088600e-01    3.5849102691e-04    0.0000000000e+00
  37.5100000    5.4576253540e-06    3.1544739848e-07   -1.2085032788e-04    1.2236389019e-04    1.7605865475e-02    1.9297712305e-02    1.7192091191e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3471932713e-06    3.0101374550e-07    1.7163340110e-02    1.5144339577e-01    3.5925220767e-04    0.0000000000e+00
  38.0100000    5.4875841870e-06    3.1127500789e-07   -1.2085361488e-04    1.2227126318e-04    1.7610797794e-02    1.9398758059e-02    1.7057378734e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3841955907e-06    3.0119971890e-07    1.7277757372e-02    1.5200927660e-01    3.6019471703e-04    0.0000000000e+00
  38.5100000    5.5161653509e-06    3.1052350109e-07   -1.2082338321e-04    1.2228094003e-04    1.7609325760e-02    1.9495068362e-02    1.7077701634e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4209874991e-06    2.9984002771e-07    1.7391604916e-02    1.5178348069e-01    3.6145987462e-04    0.0000000000e+00
  39.0100000    5.5434281841e-06    3.0827589084e-07   -1.2076389405e-04    1.2236692020e-04    1.7609230966e-02    1.9586856998e-02    1.6846110835e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4566344637e-06    2.9969469237e-07    1.7501888021e-02    1.5055230800e-01    3.6300464731e-04    0.0000000000e+00
  39.5100000    5.5700569114e-06    3.0554391985e-07   -1.2069638701e-04    1.2246244371e-04    1.7610203198e-02    1.9676434688e-02    1.6720362954e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4926085644e-06    2.9950888020e-07    1.7613231870e-02    1.5046155183e-01    3.6461238287e-04    0.0000000000e+00
  40.0100000    5.5964543387e-06    3.0540062235e-07   -1.2064633044e-04    1.2249812751e-04    1.7609805049e-02    1.9765070548e-02    1.6653925780e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5282485048e-06    2.9935086126e-07    1.7723378082e-02    1.4977954577e-01    3.6601268337e-04    0.0000000000e+00
