# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.0160000000001500e+02  8.8425066826245615e+00  2.4577607869321068e-02  7.6125187841988726e+00  2.7184818564221075e-01  3.2668064537950265e+01  3.1999989122569698e+01  3.1999995316720273e+01  4.7999999999999998e+00  8.8430290010509047e+00  7.6125707528822373e+00  2.7394964756871087e-01  5.8684578791374191e+00  7.4141629827210087e-01  5.7603305995978493e+00  7.3706979188380206e-01  4.9308232905261917e-01  9.8946922753101596e-01
1.0240000000001500e+02  8.8471233574066961e+00  2.4576053507255727e-02  7.6052984795378729e+00  2.7322817341146444e-01  3.2680202631197822e+01  3.1999989037449826e+01  3.1999995317305739e+01  4.7999999999999998e+00  8.8476528931713219e+00  7.6053478071881067e+00  2.7067491659648252e-01  5.8601749511510555e+00  7.4091812426947179e-01  5.7481508353246547e+00  7.3731641982535956e-01  4.9311783742944704e-01  9.8946727349053165e-01
1.0320000000001600e+02  8.8515814248751337e+00  2.4575024436159488e-02  7.5990613175558783e+00  2.7346194382414024e-01  3.2691849752000344e+01  3.1999988937723653e+01  3.1999995303382093e+01  4.7999999999999998e+00  8.8521181489507335e+00  7.5991106213968092e+00  2.7186208300381753e-01  5.8531727077529032e+00  7.4105647429934329e-01  5.7383370591785754e+00  7.3757597521868923e-01  4.9312193311253821e-01  9.8946625007127131e-01
1.0400000000001600e+02  8.8561682908098227e+00  2.4574800212912511e-02  7.5941435335610610e+00  2.7419981556664541e-01  3.2703649039998986e+01  3.1999988819614000e+01  3.1999995276187303e+01  4.7999999999999998e+00  8.8567119903530056e+00  7.5941923885196827e+00  2.7154269167422851e-01  5.8490398511205308e+00  7.4131845739201740e-01  5.7291220187242553e+00  7.3797937546988301e-01  4.9312222738719436e-01  9.8946580545868090e-01
1.0480000000001699e+02  8.8608181175128014e+00  2.4574376962024722e-02  7.5869690449628866e+00  2.7089920724088851e-01  3.2715800394259595e+01  3.1999988675022024e+01  3.1999995243302283e+01  4.7999999999999998e+00  8.8613685543733531e+00  7.5870164779686666e+00  2.7159810070760299e-01  5.8403530676732327e+00  7.4194253605372651e-01  5.7180363229086488e+00  7.3863095873546314e-01  4.9311752865118036e-01  9.8945925611285446e-01
1.0560000000001700e+02  8.8657333826953835e+00  2.4572804158245157e-02  7.5795885923161164e+00  2.7223540823230086e-01  3.2727688128676895e+01  3.1999988485929109e+01  3.1999995181997434e+01  4.7999999999999998e+00  8.8662904099203139e+00  7.5796364950039168e+00  2.7214610580640725e-01  5.8298178826931446e+00  7.4146646399160543e-01  5.7088819693077273e+00  7.3831914308040869e-01  4.9307651618808940e-01  9.8945227470021613e-01
1.0640000000001800e+02  8.8707782937021094e+00  2.4570123741542011e-02  7.5743857662419494e+00  2.7176271995208234e-01  3.2739133716016866e+01  3.1999988285734506e+01  3.1999995111427577e+01  4.7999999999999998e+00  8.8713420080336931e+00  7.5744363938867991e+00  2.7083407430686318e-01  5.8225523201136262e+00  7.4134296306785941e-01  5.7027174256488644e+00  7.3925279281031020e-01  4.9299296725736819e-01  9.8944530198968161e-01
1.0720000000001799e+02  8.8758651103981094e+00  2.4567263188018253e-02  7.5692843653563067e+00  2.7183332976294711e-01  3.2750755716081265e+01  3.1999988084537200e+01  3.1999995045033614e+01  4.7999999999999998e+00  8.8764360354187950e+00  7.5693369525024137e+00  2.7424189004230193e-01  5.8157862362007542e+00  7.4167857754454558e-01  5.6955146464226409e+00  7.3931187306048141e-01  4.9290079004708509e-01  9.8943843129075026e-01
1.0800000000001801e+02  8.8813255403306268e+00  2.4565288617282782e-02  7.5630058935692608e+00  2.7189829456246944e-01  3.2762496915034497e+01  3.1999987822813530e+01  3.1999994945874562e+01  4.7999999999999998e+00  8.8819042705585893e+00  7.5630602743827566e+00  2.7351248817374546e-01  5.8044413978154568e+00  7.4190003616464750e-01  5.6894228896453276e+00  7.3933863848835735e-01  4.9280222717055605e-01  9.8943186946447059e-01
1.0880000000001900e+02  8.8873616549170968e+00  2.4564075143698745e-02  7.5584702376492023e+00  2.7104823930478428e-01  3.2774271348690313e+01  3.1999987573020086e+01  3.1999994835677949e+01  4.7999999999999998e+00  8.8879484230490462e+00  7.5585266097123709e+00  2.7373406529186095e-01  5.7960798214974574e+00  7.4207050608527603e-01  5.6853454106106103e+00  7.3884895591573430e-01  4.9270613245911904e-01  9.8942524113338826e-01
1.0960000000001899e+02  8.8935463264269110e+00  2.4562021471054147e-02  7.5561620190955745e+00  2.7109187622264891e-01  3.2785960880418131e+01  3.1999987342777565e+01  3.1999994748908851e+01  4.7999999999999998e+00  8.8941409360189709e+00  7.5562211396702006e+00  2.7200447587690468e-01  5.7914473421482997e+00  7.4234786636266226e-01  5.6833630897433327e+00  7.3831835916786148e-01  4.9259244092759602e-01  9.8941825016953788e-01
1.1040000000002000e+02  8.8995263179961999e+00  2.4558262969367171e-02  7.5520622033189611e+00  2.7444105383322609e-01  3.2797637366370118e+01  3.1999987105743074e+01  3.1999994654866907e+01  4.7999999999999998e+00  8.9001283027322344e+00  7.5521246604329715e+00  2.7201712789927407e-01  5.7809304228431309e+00  7.4329339138849804e-01  5.6814614641829833e+00  7.3866119276260633e-01  4.9245063419321256e-01  9.8941172859436355e-01
1.1120000000002000e+02  8.9056972444368796e+00  2.4554111115891918e-02  7.5474928448436831e+00  2.7367757198376280e-01  3.2809467907074918e+01  3.1999986871880402e+01  3.1999994559949368e+01  4.7999999999999998e+00  8.9063062979859708e+00  7.5475584549307424e+00  2.7390884441061519e-01  5.7691593955129266e+00  7.4354706224728950e-01  5.6802402020978118e+00  7.3921221818239413e-01  4.9232488401548097e-01  9.8940598059296092e-01
1.1200000000001999e+02  8.9124525355086668e+00  2.4550974958311194e-02  7.5452912949753594e+00  2.7348857711385244e-01  3.2821307652353205e+01  3.1999986619187123e+01  3.1999994454682930e+01  4.7999999999999998e+00  8.9130685772115363e+00  7.5453605426312196e+00  2.7316342660082460e-01  5.7641802847794494e+00  7.4362898660928323e-01  5.6793648961226761e+00  7.3686198836415640e-01  4.9224523134628984e-01  9.8940037972546191e-01
1.1280000000002100e+02  8.9192642253802070e+00  2.4548301963175905e-02  7.5423477105629599e+00  2.7211866398173784e-01  3.2833590922693752e+01  3.1999986361814351e+01  3.1999994351025823e+01  4.7999999999999998e+00  8.9198872927256900e+00  7.5424190130637738e+00  2.7079026825660030e-01  5.7572178374192973e+00  7.4381394046692351e-01  5.6777839563110195e+00  7.3541917991288752e-01  4.9217495911488440e-01  9.8939485313069320e-01
1.1360000000002100e+02  8.9257717712399938e+00  2.4544526203128029e-02  7.5370055034491825e+00  2.7383604240402898e-01  3.2846024681296250e+01  3.1999986131762345e+01  3.1999994267818373e+01  4.7999999999999998e+00  8.9264019004245370e+00  7.5370787840682354e+00  2.7280775420939268e-01  5.7458005084070978e+00  7.4417940900979618e-01  5.6738140835577404e+00  7.3540539339326916e-01  4.9210425997859997e-01  9.8938937345835520e-01
1.1440000000002200e+02  8.9322412571261580e+00  2.4539175608146013e-02  7.5320944668926817e+00  2.7400407812503186e-01  3.2858307127379526e+01  3.1999985914661572e+01  3.1999994187184896e+01  4.7999999999999998e+00  8.9328786717601698e+00  7.5321710165815494e+00  2.7286149221353057e-01  5.7369205647425465e+00  7.4427749790012532e-01  5.6696048269677179e+00  7.3542530020820973e-01  4.9205763975152250e-01  9.8938355809598977e-01
1.1520000000002200e+02  8.9393013274986100e+00  2.4533468954223862e-02  7.5292343973046520e+00  2.7341916719599296e-01  3.2870960692435325e+01  3.1999985718744149e+01  3.1999994113615383e+01  4.7999999999999998e+00  8.9399463836213435e+00  7.5293128462467678e+00  2.7284554252908300e-01  5.7339731525770752e+00  7.4467496100242581e-01  5.6655150557921834e+00  7.3802701185950936e-01  4.9206176913206684e-01  9.8937781730164498e-01
1.1600000000002200e+02  8.9465725033885128e+00  2.4528658832591931e-02  7.5256475219830339e+00  2.7088060906202477e-01  3.2884417360772389e+01  3.1999985518074357e+01  3.1999994050161760e+01  4.7999999999999998e+00  8.9472253677985432e+00  7.5257245875942465e+00  2.7123682169874191e-01  5.7306363149311634e+00  7.4413052872168617e-01  5.6587044786031671e+00  7.3874902283719568e-01  4.9210247216752373e-01  9.8937277169768167e-01
1.1680000000002300e+02  8.9536572711875770e+00  2.4524279352493662e-02  7.5222314870569793e+00  2.7278511103971337e-01  3.2898033755769852e+01  3.1999985307627576e+01  3.1999993983288626e+01  4.7999999999999998e+00  8.9543177034318955e+00  7.5223070614045264e+00  2.6998252896582692e-01  5.7273931378480487e+00  7.4451647530655052e-01  5.6524582960370289e+00  7.3793224915186495e-01  4.9214454424433018e-01  9.8936812573316413e-01
1.1760000000002300e+02  8.9605073487865319e+00  2.4518881970528497e-02  7.5204239711051866e+00  2.7293992046709226e-01  3.2911641094096339e+01  3.1999985090982371e+01  3.1999993910664156e+01  4.7999999999999998e+00  8.9611749183709861e+00  7.5204985804351079e+00  2.7047378750031315e-01  5.7291569689195097e+00  7.4485088267782618e-01  5.6459060749641576e+00  7.3828666035391677e-01  4.9219609849728768e-01  9.8936343159129891e-01
1.1840000000002399e+02  8.9673514537259074e+00  2.4520284538994568e-02  7.5188946539792001e+00  2.7134570080203874e-01  3.2925675462574063e+01  3.1999984888980631e+01  3.1999993850707462e+01  4.7999999999999998e+00  8.9680258797409405e+00  7.5189666432261326e+00  2.7330735839644815e-01  5.7322674775817184e+00  7.4428478968526790e-01  5.6382852964715111e+00  7.3909481809077771e-01  4.9226662804494292e-01  9.8935869943630628e-01
1.1920000000002400e+02  8.9742199801943983e+00  2.4523681534281513e-02  7.5165350639669946e+00  2.7010801079436869e-01  3.2940189666610792e+01  3.1999984667560089e+01  3.1999993778989129e+01  4.7999999999999998e+00  8.9749013341595187e+00  7.5166026110042523e+00  2.6732724903039151e-01  5.7330467430624683e+00  7.4411987282048653e-01  5.6300615621025445e+00  7.3928928891961287e-01  4.9235374768168971e-01  9.8935400278180141e-01
1.2000000000002400e+02  8.9808545638458241e+00  2.4527881281748588e-02  7.5149326278699942e+00  2.7062727178921836e-01  3.2954946443449970e+01  3.1999984456382474e+01  3.1999993707235713e+01  4.7999999999999998e+00  8.9815429552229222e+00  7.5149949068027455e+00  2.6698920587895092e-01  5.7351104820247274e+00  7.4398137858815150e-01  5.6226413409875864e+00  7.3948542425831409e-01  4.9244223776949175e-01  9.8934972337596816e-01
1.2080000000002499e+02  8.9871666689985332e+00  2.4532562537862079e-02  7.5138494931592978e+00  2.7343894418239040e-01  3.2969492358226780e+01  3.1999984288821139e+01  3.1999993645188596e+01  4.7999999999999998e+00  8.9878620626684356e+00  7.5139078682220370e+00  2.6699449112675910e-01  5.7387615357848141e+00  7.4457202107744580e-01  5.6155327436208475e+00  7.3876970862355984e-01  4.9251652954697867e-01  9.8934614371676699e-01
1.2160000000002501e+02  8.9931074919408260e+00  2.4536379417392857e-02  7.5107075803017267e+00  2.6974781171856888e-01  3.2984269599490638e+01  3.1999984085895971e+01  3.1999993572544014e+01  4.7999999999999998e+00  8.9938099233319200e+00  7.5107613947502463e+00  2.7325756603979312e-01  5.7375574195150394e+00  7.4200504348465279e-01  5.6070705014473674e+00  7.3942703181452596e-01  4.9258286559271985e-01  9.8934248244339185e-01
1.2240000000002600e+02  8.9987514771023065e+00  2.4538949653457941e-02  7.5060761711856703e+00  2.6713320725747131e-01  3.2999218066758559e+01  3.1999983881178803e+01  3.1999993513554532e+01  4.7999999999999998e+00  8.9994609883384484e+00  7.5061251312359802e+00  2.7044840687807509e-01  5.7318336962364009e+00  7.4116406853855876e-01  5.5989868152378701e+00  7.3920958239561629e-01  4.9264212961085124e-01  9.8933828627540665e-01
1.2320000000002599e+02  9.0042720065241877e+00  2.4541226526578523e-02  7.5014222847493173e+00  2.6719629833360786e-01  3.3014030882646225e+01  3.1999983706660394e+01  3.1999993457921125e+01  4.7999999999999998e+00  9.0049885185457121e+00  7.5014675091490375e+00  2.6993850646932538e-01  5.7267380444593847e+00  7.4113137134384521e-01  5.5908655586196021e+00  7.3918631477830887e-01  4.9269967359977646e-01  9.8933445171755130e-01
1.2400000000002700e+02  9.0095873547104492e+00  2.4543964713486143e-02  7.4958171714924475e+00  2.7338704924518126e-01  3.3028897459230620e+01  3.1999983488826629e+01  3.1999993371425536e+01  4.7999999999999998e+00  9.0103107989933058e+00  7.4958588179720840e+00  2.7121974058282944e-01  5.7188940291498520e+00  7.4303544278334943e-01  5.5828946520340059e+00  7.3942723766200114e-01  4.9273675474526885e-01  9.8933135892191748e-01
1.2480000000002700e+02  9.0145263244453542e+00  2.4546824961206512e-02  7.4879264705304349e+00  2.7057422709904611e-01  3.3043632691105415e+01  3.1999983278450596e+01  3.1999993302083404e+01  4.7999999999999998e+00  9.0152567730089643e+00  7.4879657128229686e+00  2.7282097698173524e-01  5.7047175816957596e+00  7.4437715339288657e-01  5.5746177154280154e+00  7.3958935314776619e-01  4.9274391999693845e-01  9.8932862017419321e-01
1.2560000000002699e+02  9.0194194178419878e+00  2.4549112898070120e-02  7.4803068384825346e+00  2.7010843254134304e-01  3.3058281366272986e+01  3.1999983074986066e+01  3.1999993234466206e+01  4.7999999999999998e+00  9.0201571938518263e+00  7.4803444797353036e+00  2.7271938259827494e-01  5.6899931929734500e+00  7.4410477033353584e-01  5.5676299026788270e+00  7.3976906915313090e-01  4.9273852196441265e-01  9.8932604130279722e-01
1.2640000000002800e+02  9.0246526818798358e+00  2.4550589941388350e-02  7.4742839251437765e+00  2.7140134536428423e-01  3.3072675726636867e+01  3.1999982849804582e+01  3.1999993160811734e+01  4.7999999999999998e+00  9.0253979032119549e+00  7.4743214723498470e+00  2.7072238071453947e-01  5.6785727470781859e+00  7.4469631582523232e-01  5.5624441387900259e+00  7.3924970381838095e-01  4.9272725207024692e-01  9.8932303099691410e-01
1.2720000000002800e+02  9.0300103229402993e+00  2.4551502502179037e-02  7.4676815162398329e+00  2.7299414262083660e-01  3.3087129555407166e+01  3.1999982623104106e+01  3.1999993087399503e+01  4.7999999999999998e+00  9.0307627346958341e+00  7.4677190960260793e+00  2.7330444290148981e-01  5.6655050968453100e+00  7.4529377556917376e-01  5.5570325910084710e+00  7.3980089169674224e-01  4.9269861666440079e-01  9.8931986318354315e-01
1.2800000000002899e+02  9.0353615291849554e+00  2.4552401643216315e-02  7.4614302420208487e+00  2.7291322187785294e-01  3.3101658760112613e+01  3.1999982393449400e+01  3.1999993012511109e+01  4.7999999999999998e+00  9.0361208479146846e+00  7.4614679745746217e+00  2.7388990538607194e-01  5.6524628703456203e+00  7.4502539472112317e-01  5.5519640662454233e+00  7.3945761093964502e-01  4.9264753305816689e-01  9.8931804107326848e-01
1.2880000000002801e+02  9.0408108241370790e+00  2.4553570142625044e-02  7.4569743668493400e+00  2.7089873671827841e-01  3.3115851059074338e+01  3.1999982172195555e+01  3.1999992951287918e+01  4.7999999999999998e+00  9.0415770564270161e+00  7.4570143241051285e+00  2.7199995974333957e-01  5.6432034650753033e+00  7.4482510894371545e-01  5.5484040960413195e+00  7.3953708812469143e-01  4.9258078469764804e-01  9.8931698249897593e-01
1.2960000000002699e+02  9.0466486261549761e+00  2.4554433171183363e-02  7.4541291607777564e+00  2.7345984490558406e-01  3.3130081065973457e+01  3.1999981960195250e+01  3.1999992893788693e+01  4.7999999999999998e+00  9.0474220007792052e+00  7.4541713364878790e+00  2.7201549766451788e-01  5.6387588324592919e+00  7.4478918974076846e-01  5.5447699939425030e+00  7.3953629996976999e-01  4.9252323426831091e-01  9.8931500071730616e-01
1.3040000000002601e+02  9.0529148848172873e+00  2.4554193002777721e-02  7.4516963930115638e+00  2.7403879050615876e-01  3.3144573458738051e+01  3.1999981739522809e+01  3.1999992820853944e+01  4.7999999999999998e+00  9.0536954937354253e+00  7.4517398494169766e+00  2.7348005544218262e-01  5.6351959337449484e+00  7.4556419970288867e-01  5.5409587582765818e+00  7.4020837629657255e-01  4.9246944119992542e-01  9.8931282448716096e-01
1.3120000000002599e+02  9.0593140227486746e+00  2.4552968170700098e-02  7.4502158471616449e+00  2.7210266270522598e-01  3.3159051592957894e+01  3.1999981551444797e+01  3.1999992777654217e+01  4.7999999999999998e+00  9.0601014779428315e+00  7.4502612328436015e+00  2.7416668510389125e-01  5.6328574459975629e+00  7.4508120368179609e-01  5.5384561601263806e+00  7.4016031062049503e-01  4.9239093534268241e-01  9.8931162940696882e-01
1.3200000000002501e+02  9.0658362059365913e+00  2.4551816300265372e-02  7.4507079977647468e+00  2.7213658538997587e-01  3.3173217634406456e+01  3.1999981354258679e+01  3.1999992724182128e+01  4.7999999999999998e+00  9.0666299122514591e+00  7.4507573067297725e+00  2.7085513796565058e-01  5.6355447285661171e+00  7.4526013141296199e-01  5.5368765734493781e+00  7.4011928765737589e-01  4.9230095955700304e-01  9.8931091558576689e-01
1.3280000000002400e+02  9.0725542232798517e+00  2.4551342911248431e-02  7.4505002152027711e+00  2.7353999577269106e-01  3.3187364330346519e+01  3.1999981139577844e+01  3.1999992652569176e+01  4.7999999999999998e+00  9.0733540721486854e+00  7.4505540067807274e+00  2.7197784298056199e-01  5.6369014090825607e+00  7.4539762329953396e-01  5.5346461191312128e+00  7.4001122471237513e-01  4.9221867726719865e-01  9.8931027217113110e-01
1.3360000000002299e+02  9.0796635256284368e+00  2.4550610835413940e-02  7.4506208461992811e+00  2.7420035970828466e-01  3.3202000268071870e+01  3.1999980952317980e+01  3.1999992609413255e+01  4.7999999999999998e+00  9.0804699177431694e+00  7.4506771197656265e+00  2.7157029015077572e-01  5.6384618245840974e+00  7.4549337141612637e-01  5.5327307190139292e+00  7.4015553140166379e-01  4.9215320541831381e-01  9.8930850141901083e-01
1.3440000000002300e+02  9.0869618018481138e+00  2.4548436693181686e-02  7.4515039545427744e+00  2.7085267125534601e-01  3.3216720861011162e+01  3.1999980781660380e+01  3.1999992552735705e+01  4.7999999999999998e+00  9.0877749948013165e+00  7.4515629138977273e+00  2.7153900860096286e-01  5.6416138669621301e+00  7.4582671556731306e-01  5.5315790008024637e+00  7.4008151924787668e-01  4.9209559923507440e-01  9.8930008103000244e-01
1.3520000000002199e+02  9.0941924220966666e+00  2.4545288407496774e-02  7.4521739776033789e+00  2.7196421936723952e-01  3.3231190786398138e+01  3.1999980573909617e+01  3.1999992456891508e+01  4.7999999999999998e+00  9.0950124054112127e+00  7.4522374633757629e+00  2.7063346332445842e-01  5.6438640693288598e+00  7.4500677485598576e-01  5.5311204973220045e+00  7.4045195709756029e-01  4.9203104588356578e-01  9.8929168935313594e-01
1.3600000000002100e+02  9.1012665115485269e+00  2.4542437959750349e-02  7.4516767284716909e+00  2.7158771574065893e-01  3.3245875860206972e+01  3.1999980384410410e+01  3.1999992388581909e+01  4.7999999999999998e+00  9.1020933663030128e+00  7.4517440633051111e+00  2.7393564524473074e-01  5.6434472977318242e+00  7.4502410845319156e-01  5.5297001533080774e+00  7.4080879120872034e-01  4.9197384091070911e-01  9.8928400737737121e-01
1.3680000000002099e+02  9.1083888841659331e+00  2.4539923320024797e-02  7.4499881137874890e+00  2.7160219517818501e-01  3.3260986248437611e+01  3.1999980224539630e+01  3.1999992338365029e+01  4.7999999999999998e+00  9.1092227147550666e+00  7.4500577512655628e+00  2.7313564696716336e-01  5.6395551099403001e+00  7.4509068840756465e-01  5.5283024864182311e+00  7.4079717215286933e-01  4.9194230934255989e-01  9.8927643395765841e-01
1.3760000000002000e+02  9.1158858171046795e+00  2.4536792313310508e-02  7.4494711571679861e+00  2.7068430362660001e-01  3.3276344472162130e+01  3.1999980031058055e+01  3.1999992273526519e+01  4.7999999999999998e+00  9.1167266222001473e+00  7.4495425277786422e+00  2.7288915388604140e-01  5.6382298876274959e+00  7.4570370536879438e-01  5.5278876619871937e+00  7.4080815101173814e-01  4.9194358987393066e-01  9.8926870176804416e-01
1.3840000000001899e+02  9.1233344766840858e+00  2.4532742131900938e-02  7.4487032618186397e+00  2.7394971024612907e-01  3.3291987177350421e+01  3.1999979810750411e+01  3.1999992196513308e+01  4.7999999999999998e+00  9.1241820926148485e+00  7.4487755542282006e+00  2.7156191359142867e-01  5.6364431830323287e+00  7.4564816103445786e-01  5.5267416826445483e+00  7.4035475602127787e-01  4.9195554523802532e-01  9.8926173043514343e-01
1.3920000000001801e+02  9.1303913967334598e+00  2.4528352820362063e-02  7.4462076928080636e+00  2.7314803219961509e-01  3.3307951087383188e+01  3.1999979596178459e+01  3.1999992114772926e+01  4.7999999999999998e+00  9.1312458471692359e+00  7.4462797998446328e+00  2.7339133967769502e-01  5.6292492300338681e+00  7.4561485337284983e-01  5.5258128889885683e+00  7.4038312462405387e-01  4.9196019635839777e-01  9.8925548440679867e-01
1.4000000000001799e+02  9.1372534247530925e+00  2.4524001841488553e-02  7.4433949624317561e+00  2.7160190701703613e-01  3.3324098815111242e+01  3.1999979361472381e+01  3.1999992033632122e+01  4.7999999999999998e+00  9.1381151391524185e+00  7.4434663006015942e+00  2.7277672638108591e-01  5.6222348333986778e+00  7.4560775087533515e-01  5.5243156750175046e+00  7.4019146944047964e-01  4.9197808481526734e-01  9.8924890823605094e-01
1.4080000000001701e+02  9.1442547153993097e+00  2.4519415080155621e-02  7.4411932398627485e+00  2.7161270151964839e-01  3.3340485100863788e+01  3.1999979111187255e+01  3.1999991941974592e+01  4.7999999999999998e+00  9.1451241451939715e+00  7.4412629591589345e+00  2.7028273790425456e-01  5.6172233132211948e+00  7.4579677951140233e-01  5.5226695932124557e+00  7.3799571971782474e-01  4.9202097492250901e-01  9.8924185626192385e-01
1.4160000000001600e+02  9.1511551527145549e+00  2.4514265059303843e-02  7.4382615982562159e+00  2.7342449013317810e-01  3.3357352078104071e+01  3.1999978883339701e+01  3.1999991864789550e+01  4.7999999999999998e+00  9.1520323418271392e+00  7.4383279013934320e+00  2.7233739146225749e-01  5.6103670101561436e+00  7.4614456943072716e-01  5.5202888181179075e+00  7.3767200392416854e-01  4.9207311974429407e-01  9.8923521333652109e-01
1.4240000000001501e+02  9.1575123961959726e+00  2.4508526672507445e-02  7.4339318066924918e+00  2.7284939645607537e-01  3.3374512110981961e+01  3.1999978657096154e+01  3.1999991806008993e+01  4.7999999999999998e+00  9.1583970118200124e+00  7.4339939694275179e+00  2.7232878600705002e-01  5.6017653058902468e+00  7.4661051275206125e-01  5.5155552116590902e+00  7.3783948680507672e-01  4.9211719100041201e-01  9.8922965034497023e-01
1.4320000000001500e+02  9.1635244388599730e+00  2.4502151722795521e-02  7.4294078955187954e+00  2.7237131746557441e-01  3.3391570568433373e+01  3.1999978444142695e+01  3.1999991756634927e+01  4.7999999999999998e+00  9.1644161867367711e+00  7.4294669221618959e+00  2.6958565260568690e-01  5.5937179895488143e+00  7.4659426738563928e-01  5.5102878109731126e+00  7.4063150514258091e-01  4.9215498346416187e-01  9.8922459075159608e-01
1.4400000000001401e+02  9.1694355004941102e+00  2.4499009377460988e-02  7.4245813221365013e+00  2.7246507878780007e-01  3.3408791682993410e+01  3.1999978236290367e+01  3.1999991699870677e+01  4.7999999999999998e+00  9.1703343492986118e+00  7.4246367241859517e+00  2.7003166783626792e-01  5.5865324165762678e+00  7.4613268624546736e-01  5.5032307575484367e+00  7.4103822118261065e-01  4.9220345454250014e-01  9.8921914322806681e-01
1.4480000000001300e+02  9.1752344858308490e+00  2.4503827072163753e-02  7.4190969123689303e+00  2.7088969643316502e-01  3.3426490148099077e+01  3.1999978021846594e+01  3.1999991651959586e+01  4.7999999999999998e+00  9.1761403953114069e+00  7.4191467803796218e+00  2.7284401125409474e-01  5.5784054836094636e+00  7.4567561503630331e-01  5.4946936525639956e+00  7.4126561645692202e-01  4.9225796359097940e-01  9.8921379223253525e-01
1.4560000000001301e+02  9.1808068922119830e+00  2.4508760488375001e-02  7.4126047415173089e+00  2.6971303780009459e-01  3.3444073335571105e+01  3.1999977814089775e+01  3.1999991607536654e+01  4.7999999999999998e+00  9.1817193969407569e+00  7.4126503494455545e+00  2.6659500713690548e-01  5.5690074602792059e+00  7.4659788500686575e-01  5.4852394275846557e+00  7.4192799474650251e-01  4.9230133794198694e-01  9.8920918898561161e-01
1.4640000000001200e+02  9.1861402632946252e+00  2.4513380117267197e-02  7.4062169268418616e+00  2.7205567285400273e-01  3.3461451264553226e+01  3.1999977559378845e+01  3.1999991533704346e+01  4.7999999999999998e+00  9.1870588195734442e+00  7.4062598091417113e+00  2.6661203237046255e-01  5.5611390791078135e+00  7.4475602067022340e-01  5.4746107603871454e+00  7.4217031376419274e-01  4.9233076858978519e-01  9.8920500598147165e-01
1.4720000000001099e+02  9.1913860427479399e+00  2.4516836228505198e-02  7.3998868277586469e+00  2.7196701653882177e-01  3.3478972814494426e+01  3.1999977322895816e+01  3.1999991466777772e+01  4.7999999999999998e+00  9.1923104988277817e+00  7.3999266510433950e+00  2.7229294025849088e-01  5.5532170298350465e+00  7.4358419678472143e-01  5.4636253151588781e+00  7.4145906594734845e-01  4.9235016272590326e-01  9.8920103911077439e-01
1.4800000000001000e+02  9.1966593669448251e+00  2.4519424101448608e-02  7.3925965998488881e+00  2.6674946358474566e-01  3.3496349559443686e+01  3.1999977123096556e+01  3.1999991411196703e+01  4.7999999999999998e+00  9.1975897762711494e+00  7.3926345816357584e+00  2.7005438544564314e-01  5.5434610786577281e+00  7.4364032090766741e-01  5.4522443527138815e+00  7.4210485417866601e-01  4.9236107734205825e-01  9.8919710589121201e-01
1.4880000000000999e+02  9.2020858533991934e+00  2.4522261558118905e-02  7.3860894080351844e+00  2.6681008830757047e-01  3.3513687940022159e+01  3.1999976902509946e+01  3.1999991337658148e+01  4.7999999999999998e+00  9.2030221998541926e+00  7.3861260528620605e+00  2.6952662316586379e-01  5.5351320951322771e+00  7.4744450941197427e-01  5.4417035953221342e+00  7.4182136463901960e-01  4.9236079923641785e-01  9.8919309070954486e-01
1.4960000000000900e+02  9.2075864277587804e+00  2.4525385727461942e-02  7.3803970902500406e+00  2.7293891686725347e-01  3.3531006643889185e+01  3.1999976639438923e+01  3.1999991240841474e+01  4.7999999999999998e+00  9.2085285621240693e+00  7.3804328721856036e+00  2.7076178844706705e-01  5.5279655803735492e+00  7.4694242831995061e-01  5.4319205697566435e+00  7.4170000620815790e-01  4.9234151558325967e-01  9.8918979505287896e-01
1.5040000000000799e+02  9.2130829246697985e+00  2.4527667272263229e-02  7.3744303298287406e+00  2.7013398653917303e-01  3.3548186649087150e+01  3.1999976408077018e+01  3.1999991155389885e+01  4.7999999999999998e+00  9.2140307587610888e+00  7.3744665148504032e+00  2.7233438144079619e-01  5.5197707399482994e+00  7.4714052107824236e-01  5.4224146104198727e+00  7.4178624577318408e-01  4.9230321308821307e-01  9.8918723509226003e-01
1.5120000000000701e+02  9.2186340666989981e+00  2.4528722858278194e-02  7.3684784702745025e+00  2.6956300215445161e-01  3.3565262224686037e+01  3.1999976182612496e+01  3.1999991067984869e+01  4.7999999999999998e+00  9.2195877118002212e+00  7.3685161519352578e+00  2.7227641341855663e-01  5.5112853432157403e+00  7.4775476942667007e-01  5.4136863100876127e+00  7.4187292155347551e-01  4.9225571012217156e-01  9.8918448002083459e-01
1.5200000000000699e+02  9.2244893036362594e+00  2.4529440729264784e-02  7.3636614213853999e+00  2.7240794285671854e-01  3.3582217535114495e+01  3.1999975921439081e+01  3.1999990968982850e+01  4.7999999999999998e+00  9.2254489812620584e+00  7.3637016261175905e+00  2.7265824237486974e-01  5.5046827036940966e+00  7.4787946141125772e-01  5.4061892299766345e+00  7.4192583974297910e-01  4.9220828188966886e-01  9.8918207051189511e-01
