# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  13.5100000   -2.1550787127e-04   -1.3157765985e-03   -1.3818938788e-03   -5.3207080285e-04    1.9654822143e-02
  14.0100000   -2.1567079586e-04   -1.3167726781e-03   -1.3828851634e-03   -5.3247388929e-04    1.9668534455e-02
  14.5100000   -2.1564203355e-04   -1.3166063614e-03   -1.3826435404e-03   -5.3240531797e-04    1.9683518729e-02
  15.0100000   -2.1543370044e-04   -1.3153513978e-03   -1.3812675060e-03   -5.3189469610e-04    1.9698846990e-02
  15.5100000   -2.1516089961e-04   -1.3137058529e-03   -1.3795046159e-03   -5.3122516324e-04    1.9713058797e-02
  16.0100000   -2.1497304296e-04   -1.3125754706e-03   -1.3783062975e-03   -5.3076442941e-04    1.9725545843e-02
  16.5100000   -2.1496682251e-04   -1.3125461918e-03   -1.3782747969e-03   -5.3075058747e-04    1.9737282061e-02
  17.0100000   -2.1513215419e-04   -1.3135567907e-03   -1.3793277058e-03   -5.3115902014e-04    1.9749148728e-02
  17.5100000   -2.1536140920e-04   -1.3149549602e-03   -1.3807676038e-03   -5.3172502302e-04    1.9761960982e-02
  18.0100000   -2.1551462520e-04   -1.3158924612e-03   -1.3817038470e-03   -5.3210419361e-04    1.9776093760e-02
  18.5100000   -2.1550144700e-04   -1.3158216488e-03   -1.3815729413e-03   -5.3207405134e-04    1.9791526920e-02
  19.0100000   -2.1533185429e-04   -1.3148029014e-03   -1.3804536447e-03   -5.3165893997e-04    1.9807485491e-02
  19.5100000   -2.1510689163e-04   -1.3134484418e-03   -1.3789988419e-03   -5.3110733824e-04    1.9822573355e-02
  20.0100000   -2.1495649357e-04   -1.3125455873e-03   -1.3780347948e-03   -5.3073895693e-04    1.9836165132e-02
  20.5100000   -2.1496252943e-04   -1.3125905457e-03   -1.3780727889e-03   -5.3075538779e-04    1.9848818560e-02
  21.0100000   -2.1511265898e-04   -1.3135088779e-03   -1.3790218261e-03   -5.3112648647e-04    1.9861463288e-02
  21.5100000   -2.1531083529e-04   -1.3147189672e-03   -1.3802627738e-03   -5.3161609527e-04    1.9874873881e-02
  22.0100000   -2.1543631822e-04   -1.3154892876e-03   -1.3810279519e-03   -5.3192714590e-04    1.9889510584e-02
  22.5100000   -2.1541511492e-04   -1.3153711451e-03   -1.3808544667e-03   -5.3187742053e-04    1.9905262024e-02
  23.0100000   -2.1526153828e-04   -1.3144506708e-03   -1.3798433709e-03   -5.3150189197e-04    1.9921303825e-02
  23.5100000   -2.1506648337e-04   -1.3132781228e-03   -1.3785792965e-03   -5.3102402161e-04    1.9936550508e-02
  24.0100000   -2.1494129005e-04   -1.3125280453e-03   -1.3777703084e-03   -5.3071774680e-04    1.9950597877e-02
  24.5100000   -2.1495195762e-04   -1.3126007896e-03   -1.3778303417e-03   -5.3074562711e-04    1.9963840064e-02
  25.0100000   -2.1508266414e-04   -1.3134012856e-03   -1.3786509676e-03   -5.3106898533e-04    1.9977098395e-02
  25.5100000   -2.1524851253e-04   -1.3144157822e-03   -1.3796868481e-03   -5.3147911987e-04    1.9990914302e-02
  26.0100000   -2.1534789179e-04   -1.3150286309e-03   -1.3802913361e-03   -5.3172602610e-04    2.0005623631e-02
  26.5100000   -2.1532232045e-04   -1.3148848040e-03   -1.3800966480e-03   -5.3166563053e-04    2.0021137658e-02
  27.0100000   -2.1518858262e-04   -1.3140850160e-03   -1.3792154546e-03   -5.3133896494e-04    2.0036817283e-02
  27.5100000   -2.1502550835e-04   -1.3131062323e-03   -1.3781535495e-03   -5.3093980103e-04    2.0051887029e-02
  28.0100000   -2.1492511561e-04   -1.3125060666e-03   -1.3774971502e-03   -5.3069455464e-04    2.0066065428e-02
  28.5100000   -2.1493840252e-04   -1.3125943424e-03   -1.3775681462e-03   -5.3072890488e-04    2.0079712568e-02
  29.0100000   -2.1504773868e-04   -1.3132653540e-03   -1.3782501050e-03   -5.3099973963e-04    2.0093287836e-02
  29.5100000   -2.1518056313e-04   -1.3140801557e-03   -1.3790776137e-03   -5.3132869644e-04    2.0107209851e-02
  30.0100000   -2.1525426639e-04   -1.3145380021e-03   -1.3795235091e-03   -5.3151249055e-04    2.0121700443e-02
  30.5100000   -2.1522457196e-04   -1.3143695829e-03   -1.3793071919e-03   -5.3144197053e-04    2.0136676968e-02
  31.0100000   -2.1510915124e-04   -1.3136807575e-03   -1.3785441490e-03   -5.3116034831e-04    2.0151830119e-02
  31.5100000   -2.1497409647e-04   -1.3128713601e-03   -1.3776584032e-03   -5.3083008253e-04    2.0166695358e-02
  32.0100000   -2.1489314682e-04   -1.3123885417e-03   -1.3771214919e-03   -5.3063265596e-04    2.0181017924e-02
  32.5100000   -2.1490479735e-04   -1.3124666847e-03   -1.3771784723e-03   -5.3066300828e-04    2.0194986199e-02
  33.0100000   -2.1499213273e-04   -1.3130045288e-03   -1.3777195000e-03   -5.3087977455e-04    2.0208863071e-02
  33.5100000   -2.1509564585e-04   -1.3136420668e-03   -1.3783624111e-03   -5.3113667055e-04    2.0222890730e-02
  34.0100000   -2.1514977749e-04   -1.3139815685e-03   -1.3786869662e-03   -5.3127232284e-04    2.0237226011e-02
  34.5100000   -2.1512085730e-04   -1.3138177668e-03   -1.3784778965e-03   -5.3120366376e-04    2.0251901363e-02
  35.0100000   -2.1502457971e-04   -1.3132445398e-03   -1.3778367548e-03   -5.3096906618e-04    2.0266737211e-02
  35.5100000   -2.1491416100e-04   -1.3125839180e-03   -1.3771058178e-03   -5.3069935567e-04    2.0281469835e-02
  36.0100000   -2.1484772968e-04   -1.3121887482e-03   -1.3766587129e-03   -5.3053764385e-04    2.0295960509e-02
  36.5100000   -2.1485490701e-04   -1.3122398003e-03   -1.3766856661e-03   -5.3055703918e-04    2.0310231901e-02
  37.0100000   -2.1492168871e-04   -1.3126533673e-03   -1.3770961601e-03   -5.3072330361e-04    2.0324370838e-02
  37.5100000   -2.1500103348e-04   -1.3131447085e-03   -1.3775869215e-03   -5.3092077372e-04    2.0338548305e-02
  38.0100000   -2.1504150825e-04   -1.3134014298e-03   -1.3778263642e-03   -5.3102279954e-04    2.0352903114e-02
  38.5100000   -2.1501665770e-04   -1.3132619142e-03   -1.3776439980e-03   -5.3096407218e-04    2.0367496388e-02
  39.0100000   -2.1493847366e-04   -1.3127977699e-03   -1.3771175018e-03   -5.3077389819e-04    2.0382271978e-02
  39.5100000   -2.1484834513e-04   -1.3122596430e-03   -1.3765144582e-03   -5.3055405494e-04    2.0397071971e-02
  40.0100000   -2.1479197055e-04   -1.3119252659e-03   -1.3761303173e-03   -5.3041709575e-04    2.0411750163e-02
  40.5100000   -2.1479335198e-04   -1.3119413475e-03   -1.3761201658e-03   -5.3042228505e-04    2.0426272764e-02
  41.0100000   -2.1484257009e-04   -1.3122487142e-03   -1.3764194654e-03   -5.3054538701e-04    2.0440694853e-02
  41.5100000   -2.1490335987e-04   -1.3126276483e-03   -1.3767930047e-03   -5.3069720534e-04    2.0455031159e-02
  42.0100000   -2.1493500421e-04   -1.3128305431e-03   -1.3769768068e-03   -5.3077743902e-04    2.0469401059e-02
  42.5100000   -2.1491540183e-04   -1.3127222435e-03   -1.3768278410e-03   -5.3073151576e-04    2.0483965510e-02
  43.0100000   -2.1485234954e-04   -1.3123491845e-03   -1.3763972931e-03   -5.3057847056e-04    2.0498747753e-02
  43.5100000   -2.1477746037e-04   -1.3119030234e-03   -1.3758909705e-03   -5.3039607146e-04    2.0513668451e-02
  44.0100000   -2.1472715682e-04   -1.3116053716e-03   -1.3755455958e-03   -5.3027405741e-04    2.0528576280e-02
  44.5100000   -2.1472209248e-04   -1.3115825131e-03   -1.3754948764e-03   -5.3026342246e-04    2.0543376035e-02
  45.0100000   -2.1475652036e-04   -1.3118002856e-03   -1.3757004586e-03   -5.3035014557e-04    2.0557991195e-02
  45.5100000   -2.1480291179e-04   -1.3120916833e-03   -1.3759823928e-03   -5.3046648793e-04    2.0572436503e-02
  46.0100000   -2.1482838901e-04   -1.3122565746e-03   -1.3761265949e-03   -5.3053143554e-04    2.0586840171e-02
  46.5100000   -2.1481323218e-04   -1.3121744255e-03   -1.3760055569e-03   -5.3049631181e-04    2.0601371849e-02
  47.0100000   -2.1476115575e-04   -1.3118672108e-03   -1.3756449278e-03   -5.3037015755e-04    2.0616166789e-02
  47.5100000   -2.1469612629e-04   -1.3114804281e-03   -1.3752019973e-03   -5.3021195762e-04    2.0631162939e-02
  48.0100000   -2.1464810947e-04   -1.3111965195e-03   -1.3748720824e-03   -5.3009555524e-04    2.0646213433e-02
  48.5100000   -2.1463610704e-04   -1.3111315325e-03   -1.3747778084e-03   -5.3006783942e-04    2.0661130785e-02
  49.0100000   -2.1465803027e-04   -1.3112732147e-03   -1.3749037002e-03   -5.3012374536e-04    2.0675808201e-02
  49.5100000   -2.1469277676e-04   -1.3114933769e-03   -1.3751107868e-03   -5.3021132403e-04    2.0690248025e-02
  50.0100000   -2.1471278839e-04   -1.3116242116e-03   -1.3752193840e-03   -5.3026266372e-04    2.0704577312e-02
  50.5100000   -2.1469959556e-04   -1.3115530077e-03   -1.3751106046e-03   -5.3023220475e-04    2.0719018550e-02
  51.0100000   -2.1465367021e-04   -1.3112823360e-03   -1.3747898003e-03   -5.3012105237e-04    2.0733717390e-02
  51.5100000   -2.1459350890e-04   -1.3109246199e-03   -1.3743791894e-03   -5.2997474760e-04    2.0748652199e-02
  52.0100000   -2.1454480574e-04   -1.3106362643e-03   -1.3740461501e-03   -5.2985660063e-04    2.0763664862e-02
  52.5100000   -2.1452583390e-04   -1.3105286340e-03   -1.3739079005e-03   -5.2981166448e-04    2.0778535958e-02
  53.0100000   -2.1453727674e-04   -1.3106060822e-03   -1.3739663817e-03   -5.2984166246e-04    2.0793108806e-02
  53.5100000   -2.1456232571e-04   -1.3107664429e-03   -1.3741104770e-03   -5.2990520763e-04    2.0807405077e-02
  54.0100000   -2.1457679572e-04   -1.3108625244e-03   -1.3741829058e-03   -5.2994271161e-04    2.0821598270e-02
  54.5100000   -2.1456302361e-04   -1.3107867326e-03   -1.3740706144e-03   -5.2991063411e-04    2.0835915907e-02
  55.0100000   -2.1451943885e-04   -1.3105294179e-03   -1.3737659673e-03   -5.2980508268e-04    2.0850503683e-02
  55.5100000   -2.1446079231e-04   -1.3101803030e-03   -1.3733667002e-03   -5.2966238690e-04    2.0865390358e-02
  56.0100000   -2.1440949180e-04   -1.3098757033e-03   -1.3730184015e-03   -5.2953774646e-04    2.0880698682e-02
  56.5100000   -2.1438303975e-04   -1.3097220603e-03   -1.3728327793e-03   -5.2947427817e-04    2.0896046679e-02
  57.0100000   -2.1438435549e-04   -1.3097371210e-03   -1.3728259977e-03   -5.2947918091e-04    2.0911095644e-02
  57.5100000   -2.1440028118e-04   -1.3098409079e-03   -1.3729108015e-03   -5.2952005856e-04    2.0925922435e-02
  58.0100000   -2.1440926308e-04   -1.3099024091e-03   -1.3729475984e-03   -5.2954383037e-04    2.0940717718e-02
  58.5100000   -2.1439391607e-04   -1.3098159250e-03   -1.3728257579e-03   -5.2950766902e-04    2.0955668578e-02
  59.0100000   -2.1435103403e-04   -1.3095619345e-03   -1.3725270874e-03   -5.2940366354e-04    2.0970921389e-02
  59.5100000   -2.1429303117e-04   -1.3092158900e-03   -1.3721335597e-03   -5.2926238270e-04    2.0986381503e-02
  60.0100000   -2.1424016730e-04   -1.3089009434e-03   -1.3717761318e-03   -5.2913372632e-04    2.1001866174e-02
  60.5100000   -2.1420857361e-04   -1.3087151229e-03   -1.3715574856e-03   -5.2905742388e-04    2.1017189145e-02
  61.0100000   -2.1420128043e-04   -1.3086768143e-03   -1.3714950084e-03   -5.2904093668e-04    2.1032265898e-02
  61.5100000   -2.1420715349e-04   -1.3087183522e-03   -1.3715151807e-03   -5.2905684683e-04    2.1047191011e-02
  62.0100000   -2.1420781507e-04   -1.3087280969e-03   -1.3714992148e-03   -5.2905990368e-04    2.1062188502e-02
  62.5100000   -2.1418824030e-04   -1.3086147831e-03   -1.3713515450e-03   -5.2901310998e-04    2.1077387951e-02
  63.0100000   -2.1414501311e-04   -1.3083576520e-03   -1.3710522127e-03   -5.2890804823e-04    2.1092889855e-02
  63.5100000   -2.1408784978e-04   -1.3080157065e-03   -1.3706653560e-03   -5.2876863703e-04    2.1108608134e-02
  64.0100000   -2.1403383074e-04   -1.3076926648e-03   -1.3703011115e-03   -5.2863692990e-04    2.1124424795e-02
  64.5100000   -2.1399766165e-04   -1.3074778035e-03   -1.3700529284e-03   -5.2854913344e-04    2.1140105221e-02
  65.0100000   -2.1398331305e-04   -1.3073952366e-03   -1.3699446285e-03   -5.2851502710e-04    2.1155524854e-02
  65.5100000   -2.1398169530e-04   -1.3073898574e-03   -1.3699165512e-03   -5.2851224520e-04    2.1170753158e-02
  66.0100000   -2.1397587347e-04   -1.3073589560e-03   -1.3698598030e-03   -5.2849910699e-04    2.1186024092e-02
  66.5100000   -2.1395109627e-04   -1.3072129700e-03   -1.3696806764e-03   -5.2843928736e-04    2.1201468802e-02
  67.0100000   -2.1390378531e-04   -1.3069300123e-03   -1.3693576015e-03   -5.2832394816e-04    2.1217150333e-02
  67.5100000   -2.1384372698e-04   -1.3065693141e-03   -1.3689541826e-03   -5.2817716280e-04    2.1233026530e-02
  68.0100000   -2.1378774457e-04   -1.3062329719e-03   -1.3685781117e-03   -5.2804035864e-04    2.1248920759e-02
  68.5100000   -2.1374898173e-04   -1.3060008808e-03   -1.3683128337e-03   -5.2794591675e-04    2.1264654813e-02
  69.0100000   -2.1373339444e-04   -1.3058833035e-03   -1.3681683413e-03   -5.2790176699e-04    2.1280163507e-02
  69.5100000   -2.1372668369e-04   -1.3058361402e-03   -1.3680968753e-03   -5.2788569552e-04    2.1295541944e-02
  70.0100000   -2.1371288130e-04   -1.3057534951e-03   -1.3679876536e-03   -5.2785221024e-04    2.1310897258e-02
  70.5100000   -2.1368222044e-04   -1.3055686077e-03   -1.3677705243e-03   -5.2777724178e-04    2.1326373456e-02
  71.0100000   -2.1363411709e-04   -1.3052777371e-03   -1.3674416979e-03   -5.2765929538e-04    2.1342038474e-02
  71.5100000   -2.1357677525e-04   -1.3049303468e-03   -1.3670538572e-03   -5.2751849147e-04    2.1357830208e-02
  72.0100000   -2.1352281870e-04   -1.3046028176e-03   -1.3666879348e-03   -5.2738586259e-04    2.1373591436e-02
  72.5100000   -2.1348282487e-04   -1.3043594353e-03   -1.3664114996e-03   -5.2728748284e-04    2.1389282641e-02
  73.0100000   -2.1345932900e-04   -1.3042159627e-03   -1.3662405492e-03   -5.2722969167e-04    2.1404832433e-02
  73.5100000   -2.1344458141e-04   -1.3041257375e-03   -1.3661255277e-03   -5.2719349856e-04    2.1420272040e-02
  74.0100000   -2.1342448802e-04   -1.3040033226e-03   -1.3659765854e-03   -5.2714421914e-04    2.1435740935e-02
  74.5100000   -2.1338739175e-04   -1.3037777686e-03   -1.3657193493e-03   -5.2705309207e-04    2.1451386668e-02
  75.0100000   -2.1333190825e-04   -1.3034403341e-03   -1.3653447034e-03   -5.2691662100e-04    2.1467174562e-02
  75.5100000   -2.1326780698e-04   -1.3030500351e-03   -1.3649146343e-03   -5.2675879878e-04    2.1483036987e-02
  76.0100000   -2.1320927782e-04   -1.3026928992e-03   -1.3645196772e-03   -5.2661455412e-04    2.1498837688e-02
  76.5100000   -2.1316583681e-04   -1.3024267852e-03   -1.3642209539e-03   -5.2650735295e-04    2.1514473943e-02
  77.0100000   -2.1313710054e-04   -1.3022496125e-03   -1.3640165137e-03   -5.2643630975e-04    2.1529924688e-02
  77.5100000   -2.1311394513e-04   -1.3021062979e-03   -1.3638484231e-03   -5.2637901709e-04    2.1545265099e-02
  78.0100000   -2.1308429763e-04   -1.3019237696e-03   -1.3636396216e-03   -5.2630578209e-04    2.1560589191e-02
  78.5100000   -2.1303975604e-04   -1.3016510099e-03   -1.3633361753e-03   -5.2619590647e-04    2.1575976704e-02
  79.0100000   -2.1297960913e-04   -1.3012834177e-03   -1.3629330305e-03   -5.2604758038e-04    2.1591434628e-02
  79.5100000   -2.1291072282e-04   -1.3008622612e-03   -1.3624735431e-03   -5.2587762849e-04    2.1606912412e-02
  80.0100000   -2.1284381766e-04   -1.3004523466e-03   -1.3620260260e-03   -5.2571239395e-04    2.1622504597e-02
  80.5100000   -2.1278790436e-04   -1.3001084426e-03   -1.3616483560e-03   -5.2557407902e-04    2.1638097294e-02
  81.0100000   -2.1274530681e-04   -1.2998450404e-03   -1.3613560291e-03   -5.2546848631e-04    2.1653594661e-02
  81.5100000   -2.1276315589e-04   -1.2998806175e-03   -1.3613705646e-03   -5.2549786946e-04    2.1669026739e-02
  82.0100000   -2.1279647173e-04   -1.3000998693e-03   -1.3615625483e-03   -5.2558361408e-04    2.1684429364e-02
  82.5100000   -2.1282080346e-04   -1.3002643972e-03   -1.3616960240e-03   -5.2564719530e-04    2.1699861078e-02
  83.0100000   -2.1282992765e-04   -1.3003363526e-03   -1.3617320055e-03   -5.2567328158e-04    2.1715335828e-02
  83.5100000   -2.1282686274e-04   -1.3003341021e-03   -1.3616907017e-03   -5.2566931922e-04    2.1730861064e-02
  84.0100000   -2.1282152197e-04   -1.3003178860e-03   -1.3616358894e-03   -5.2565973072e-04    2.1746358803e-02
  84.5100000   -2.1282393074e-04   -1.3003485279e-03   -1.3616313863e-03   -5.2566919130e-04    2.1761791629e-02
  85.0100000   -2.1283792626e-04   -1.3004492265e-03   -1.3617010775e-03   -5.2570712594e-04    2.1777132433e-02
  85.5100000   -2.1285950781e-04   -1.3005956790e-03   -1.3618187800e-03   -5.2576367860e-04    2.1792428340e-02
  86.0100000   -2.1288021466e-04   -1.3007366233e-03   -1.3619300955e-03   -5.2581803819e-04    2.1807779552e-02
  86.5100000   -2.1289255684e-04   -1.3008266799e-03   -1.3619872083e-03   -5.2585178405e-04    2.1823303479e-02
  87.0100000   -2.1289398567e-04   -1.3008503371e-03   -1.3619742038e-03   -5.2585863608e-04    2.1838896527e-02
  87.5100000   -2.1288763074e-04   -1.3008264679e-03   -1.3619115982e-03   -5.2584627640e-04    2.1854525197e-02
  88.0100000   -2.1288015388e-04   -1.3007954335e-03   -1.3618423979e-03   -5.2583109161e-04    2.1870132638e-02
  88.5100000   -2.1287826906e-04   -1.3007980047e-03   -1.3618096763e-03   -5.2582961401e-04    2.1885666867e-02
  89.0100000   -2.1288554935e-04   -1.3008559258e-03   -1.3618360747e-03   -5.2585064944e-04    2.1901085104e-02
  89.5100000   -2.1290065334e-04   -1.3009611070e-03   -1.3619125260e-03   -5.2589090156e-04    2.1916390514e-02
  90.0100000   -2.1291765773e-04   -1.3010776452e-03   -1.3620006599e-03   -5.2593579113e-04    2.1931629222e-02
  90.5100000   -2.1292871192e-04   -1.3011579154e-03   -1.3620501455e-03   -5.2596599023e-04    2.1946864130e-02
  91.0100000   -2.1292821821e-04   -1.3011678987e-03   -1.3620255524e-03   -5.2596770994e-04    2.1962135707e-02
  91.5100000   -2.1291637627e-04   -1.3011087104e-03   -1.3619287183e-03   -5.2594143262e-04    2.1977425082e-02
  92.0100000   -2.1289953090e-04   -1.3010187945e-03   -1.3618005045e-03   -5.2590277991e-04    2.1992707191e-02
  92.5100000   -2.1288645005e-04   -1.3009513804e-03   -1.3616968231e-03   -5.2587334782e-04    2.2008033137e-02
  93.0100000   -2.1288267559e-04   -1.3009401550e-03   -1.3616527572e-03   -5.2586678281e-04    2.2023298012e-02
  93.5100000   -2.1288693162e-04   -1.3009774116e-03   -1.3616599106e-03   -5.2587993322e-04    2.2038492745e-02
  94.0100000   -2.1289227416e-04   -1.3010210200e-03   -1.3616738107e-03   -5.2589569302e-04    2.2053623573e-02
  94.5100000   -2.1289101471e-04   -1.3010243070e-03   -1.3616452674e-03   -5.2589513475e-04    2.2068738810e-02
  95.0100000   -2.1287961836e-04   -1.3009657667e-03   -1.3615516941e-03   -5.2586956221e-04    2.2083850432e-02
  95.5100000   -2.1286024248e-04   -1.3008584240e-03   -1.3614071018e-03   -5.2582428823e-04    2.2098953685e-02
  96.0100000   -2.1283857979e-04   -1.3007368238e-03   -1.3612483290e-03   -5.2577332723e-04    2.2114053127e-02
  96.5100000   -2.1282019195e-04   -1.3006348097e-03   -1.3611113173e-03   -5.2573037584e-04    2.2129194523e-02
  97.0100000   -2.1280769107e-04   -1.3005683289e-03   -1.3610127490e-03   -5.2570186905e-04    2.2144294141e-02
  97.5100000   -2.1279981540e-04   -1.3005297156e-03   -1.3609440986e-03   -5.2568469484e-04    2.2159301981e-02
  98.0100000   -2.1279240041e-04   -1.3004935945e-03   -1.3608781608e-03   -5.2566858756e-04    2.2174220938e-02
  98.5100000   -2.1278077818e-04   -1.3004315416e-03   -1.3607847628e-03   -5.2564204710e-04    2.2189059433e-02
  99.0100000   -2.1276253589e-04   -1.3003288764e-03   -1.3606485388e-03   -5.2559913393e-04    2.2204099592e-02
  99.5100000   -2.1273898236e-04   -1.3001935374e-03   -1.3604781873e-03   -5.2554307314e-04    2.2219372265e-02
 100.0100000   -2.1271417122e-04   -1.3000501415e-03   -1.3603000099e-03   -5.2548384717e-04    2.2234865330e-02
 100.5100000   -2.1269205591e-04   -1.2999227452e-03   -1.3601395519e-03   -5.2543119615e-04    2.2250547908e-02
 101.0100000   -2.1267385763e-04   -1.2998188570e-03   -1.3600047116e-03   -5.2538813508e-04    2.2266378047e-02
 101.5100000   -2.1265754047e-04   -1.2997261667e-03   -1.3598824197e-03   -5.2534964904e-04    2.2282239376e-02
 102.0100000   -2.1263954042e-04   -1.2996229895e-03   -1.3597497573e-03   -5.2530694781e-04    2.2298068947e-02
 102.5100000   -2.1261714294e-04   -1.2994927624e-03   -1.3595891814e-03   -5.2525333674e-04    2.2313939196e-02
 103.0100000   -2.1258966137e-04   -1.2993312886e-03   -1.3593960805e-03   -5.2518713249e-04    2.2329907224e-02
 103.5100000   -2.1255795930e-04   -1.2991438233e-03   -1.3591758246e-03   -5.2511047476e-04    2.2345983914e-02
 104.0100000   -2.1252341679e-04   -1.2989387125e-03   -1.3589372924e-03   -5.2502675831e-04    2.2362083718e-02
 104.5100000   -2.1248753376e-04   -1.2987249875e-03   -1.3586903301e-03   -5.2493965840e-04    2.2378274654e-02
 105.0100000   -2.1245206004e-04   -1.2985132630e-03   -1.3584463771e-03   -5.2485347767e-04    2.2394416700e-02
 105.5100000   -2.1241858539e-04   -1.2983132988e-03   -1.3582156297e-03   -5.2477214844e-04    2.2410563014e-02
 106.0100000   -2.1238720178e-04   -1.2981257768e-03   -1.3579984876e-03   -5.2469591635e-04    2.2426737354e-02
 106.5100000   -2.1235542226e-04   -1.2979356088e-03   -1.3577788441e-03   -5.2461865298e-04    2.2442976812e-02
 107.0100000   -2.1232004340e-04   -1.2977173104e-03   -1.3575299439e-03   -5.2453004138e-04    2.2459221411e-02
 107.5100000   -2.1227977988e-04   -1.2974569751e-03   -1.3572372402e-03   -5.2442941086e-04    2.2475481302e-02
 108.0100000   -2.1223395105e-04   -1.2971778750e-03   -1.3569246763e-03   -5.2431667052e-04    2.2491801266e-02
 108.5100000   -2.1218817206e-04   -1.2968984895e-03   -1.3566124456e-03   -5.2420392064e-04    2.2508058034e-02
 109.0100000   -2.1214749962e-04   -1.2966496350e-03   -1.3563329079e-03   -5.2410364590e-04    2.2524286259e-02
 109.5100000   -2.1211237146e-04   -1.2964341332e-03   -1.3560890871e-03   -5.2401697093e-04    2.2540623089e-02
 110.0100000   -2.1207831283e-04   -1.2962248939e-03   -1.3558526264e-03   -5.2393289922e-04    2.2556929726e-02
 110.5100000   -2.1203950986e-04   -1.2959865522e-03   -1.3555863458e-03   -5.2383709807e-04    2.2573189193e-02
 111.0100000   -2.1199290787e-04   -1.2957004322e-03   -1.3552703861e-03   -5.2372201202e-04    2.2589438262e-02
 111.5100000   -2.1193963707e-04   -1.2953733203e-03   -1.3549116688e-03   -5.2359040075e-04    2.2605683651e-02
 112.0100000   -2.1188345079e-04   -1.2950280168e-03   -1.3545343216e-03   -5.2345150017e-04    2.2622005035e-02
 112.5100000   -2.1182810448e-04   -1.2946873835e-03   -1.3541628748e-03   -5.2331456308e-04    2.2638303960e-02
 113.0100000   -2.1177555425e-04   -1.2943633537e-03   -1.3538102187e-03   -5.2318441964e-04    2.2654531812e-02
