# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  17.0100000    6.2439723081e-03    1.2996950493e-05    1.4067180790e-09    7.1167531364e-02
  17.5100000    6.2262461773e-03    1.2923264909e-05    1.4295583552e-09    7.1163440574e-02
  18.0100000    6.2201600546e-03    1.2898015309e-05    1.1244505310e-09    7.1158695651e-02
  18.5100000    6.2268792110e-03    1.2925898262e-05    8.2526381125e-10    7.1152455111e-02
  19.0100000    6.2402348971e-03    1.2981408834e-05    9.3808066050e-10    7.1145232749e-02
  19.5100000    6.2504757250e-03    1.3024055155e-05    9.7371815597e-10    7.1138501503e-02
  20.0100000    6.2500081238e-03    1.3022111058e-05    9.1957199578e-10    7.1133763919e-02
  20.5100000    6.2377350262e-03    1.2971023582e-05    1.1486773680e-09    7.1131684852e-02
  21.0100000    6.2194351553e-03    1.2895034127e-05    1.4888719334e-09    7.1131735264e-02
  21.5100000    6.2041342927e-03    1.2831670872e-05    1.5290904170e-09    7.1132488278e-02
  22.0100000    6.1987840896e-03    1.2809555750e-05    1.2773468122e-09    7.1132455091e-02
  22.5100000    6.2044029449e-03    1.2832793955e-05    9.6999419884e-10    7.1130980440e-02
  23.0100000    6.2157648369e-03    1.2879841491e-05    1.0541060340e-09    7.1128593506e-02
  23.5100000    6.2246303384e-03    1.2916611784e-05    1.0742589071e-09    7.1126612448e-02
  24.0100000    6.2245838531e-03    1.2916422220e-05    1.0140218529e-09    7.1126334120e-02
  24.5100000    6.2146184426e-03    1.2875101994e-05    1.2850585525e-09    7.1128301581e-02
  25.0100000    6.1994677938e-03    1.2812407824e-05    1.5432955456e-09    7.1132045626e-02
  25.5100000    6.1866202204e-03    1.2759365491e-05    1.5632369480e-09    7.1136379682e-02
  26.0100000    6.1819158362e-03    1.2739974286e-05    1.3498582253e-09    7.1140079187e-02
  26.5100000    6.1863290806e-03    1.2758175256e-05    1.1575705658e-09    7.1142608433e-02
  27.0100000    6.1956750037e-03    1.2796755245e-05    1.2567315258e-09    7.1144406493e-02
  27.5100000    6.2032299337e-03    1.2827983799e-05    1.2828788431e-09    7.1146527299e-02
  28.0100000    6.2036438185e-03    1.2829697125e-05    1.2536123609e-09    7.1149998132e-02
  28.5100000    6.1958860656e-03    1.2797632887e-05    1.3246329339e-09    7.1155237296e-02
  29.0100000    6.1836027247e-03    1.2746945671e-05    1.5592288163e-09    7.1161869569e-02
  29.5100000    6.1728095790e-03    1.2702492228e-05    1.6139730040e-09    7.1168952121e-02
  30.0100000    6.1683865718e-03    1.2684300360e-05    1.4662509805e-09    7.1175546495e-02
  30.5100000    6.1714237689e-03    1.2696797437e-05    1.3714546004e-09    7.1181236715e-02
  31.0100000    6.1788267323e-03    1.2727277828e-05    1.4335568649e-09    7.1186285393e-02
  31.5100000    6.1852503505e-03    1.2753755235e-05    1.4542785689e-09    7.1191435822e-02
  32.0100000    6.1861784353e-03    1.2757584723e-05    1.4531850870e-09    7.1197501440e-02
  32.5100000    6.1803968472e-03    1.2733753472e-05    1.4335003585e-09    7.1204878492e-02
  33.0100000    6.1705014779e-03    1.2693016307e-05    1.5767189200e-09    7.1213377202e-02
  33.5100000    6.1612492282e-03    1.2654986703e-05    1.6246544190e-09    7.1222335340e-02
  34.0100000    6.1568042184e-03    1.2636738871e-05    1.5076013894e-09    7.1231023437e-02
  34.5100000    6.1584806427e-03    1.2643624951e-05    1.5788102906e-09    7.1239011767e-02
  35.0100000    6.1641767170e-03    1.2667026613e-05    1.6581197313e-09    7.1246398312e-02
  35.5100000    6.1696913313e-03    1.2689703702e-05    1.6982492786e-09    7.1253765617e-02
  36.0100000    6.1711142272e-03    1.2695561510e-05    1.6960902426e-09    7.1261770609e-02
  36.5100000    6.1669591754e-03    1.2678477164e-05    1.6756640077e-09    7.1270827345e-02
  37.0100000    6.1588898026e-03    1.2645327306e-05    1.6681274841e-09    7.1280873680e-02
  37.5100000    6.1506769211e-03    1.2611632917e-05    1.6974204265e-09    7.1291398935e-02
  38.0100000    6.1460211348e-03    1.2592554276e-05    1.7702636009e-09    7.1301775896e-02
  38.5100000    6.1465078450e-03    1.2594553051e-05    1.8671175445e-09    7.1311555700e-02
  39.0100000    6.1508299574e-03    1.2612272986e-05    1.9467178772e-09    7.1320767976e-02
  39.5100000    6.1556316213e-03    1.2631971691e-05    1.9754715284e-09    7.1329838301e-02
  40.0100000    6.1574251909e-03    1.2639334265e-05    1.9601811447e-09    7.1339327793e-02
  40.5100000    6.1544941694e-03    1.2627308529e-05    1.9416453202e-09    7.1349671503e-02
  41.0100000    6.1477699022e-03    1.2599741133e-05    1.9550342807e-09    7.1360923706e-02
  41.5100000    6.1402654733e-03    1.2569014112e-05    2.0080042062e-09    7.1372742077e-02
  42.0100000    6.1353718263e-03    1.2549002485e-05    2.0872435957e-09    7.1384556427e-02
  42.5100000    6.1349334834e-03    1.2547220220e-05    2.1711091308e-09    7.1395889285e-02
  43.0100000    6.1382409640e-03    1.2560758408e-05    2.2350180642e-09    7.1406679487e-02
  43.5100000    6.1425167686e-03    1.2578266107e-05    2.2620960205e-09    7.1417252698e-02
  44.0100000    6.1445285836e-03    1.2586508805e-05    2.2587729286e-09    7.1428126515e-02
  44.5100000    6.1423972527e-03    1.2577781888e-05    2.2574300495e-09    7.1439738548e-02
  45.0100000    6.1366137856e-03    1.2554111778e-05    2.2916058894e-09    7.1452204716e-02
  45.5100000    6.1297021081e-03    1.2525852863e-05    2.3674733357e-09    7.1465260920e-02
  46.0100000    6.1247548304e-03    1.2505646215e-05    2.4596388804e-09    7.1478407354e-02
  46.5100000    6.1236964793e-03    1.2501329130e-05    2.5361342146e-09    7.1491183228e-02
  47.0100000    6.1262277367e-03    1.2511671183e-05    2.5851419698e-09    7.1503415086e-02
  47.5100000    6.1300285854e-03    1.2527206418e-05    2.6147660614e-09    7.1515334326e-02
  48.0100000    6.1321031098e-03    1.2535691774e-05    2.6331413553e-09    7.1527452164e-02
  48.5100000    6.1304978835e-03    1.2529133379e-05    2.6409553559e-09    7.1540243577e-02
  49.0100000    6.1254107117e-03    1.2508350969e-05    2.6435023990e-09    7.1553868019e-02
  49.5100000    6.1190282363e-03    1.2482300608e-05    2.6601662212e-09    7.1568091569e-02
  50.0100000    6.1142020203e-03    1.2462622163e-05    2.7108556894e-09    7.1582435729e-02
  50.5100000    6.1128111091e-03    1.2456958692e-05    2.7932560204e-09    7.1596454682e-02
  51.0100000    6.1147483271e-03    1.2464863558e-05    2.8789659233e-09    7.1609983207e-02
  51.5100000    6.1180228570e-03    1.2478225906e-05    2.9358211554e-09    7.1623218391e-02
  52.0100000    6.1199220514e-03    1.2485981027e-05    2.9553908078e-09    7.1636599655e-02
  52.5100000    6.1185982420e-03    1.2480584163e-05    2.9580819452e-09    7.1650550812e-02
  53.0100000    6.1141151340e-03    1.2462305279e-05    2.9738344609e-09    7.1665229690e-02
  53.5100000    6.1083270909e-03    1.2438725988e-05    3.0173132367e-09    7.1680449859e-02
  54.0100000    6.1037465775e-03    1.2420084642e-05    3.0825027031e-09    7.1695793384e-02
  54.5100000    6.1021190496e-03    1.2413470058e-05    3.1596355824e-09    7.1710842397e-02
  55.0100000    6.1034737303e-03    1.2418990527e-05    3.2398529759e-09    7.1725415031e-02
  55.5100000    6.1061301713e-03    1.2429809534e-05    3.3047016131e-09    7.1739671926e-02
  56.0100000    6.1076904669e-03    1.2436165225e-05    3.3330642776e-09    7.1754018943e-02
  56.5100000    6.1064727197e-03    1.2431207019e-05    3.3312213334e-09    7.1768848260e-02
  57.0100000    6.1024713046e-03    1.2414923049e-05    3.3379532388e-09    7.1784303798e-02
  57.5100000    6.0972484601e-03    1.2393688002e-05    3.3819847338e-09    7.1800218774e-02
  58.0100000    6.0929504065e-03    1.2376230758e-05    3.4542505292e-09    7.1816230534e-02
  58.5100000    6.0911119585e-03    1.2368773495e-05    3.5293663643e-09    7.1831981768e-02
  59.0100000    6.0918458599e-03    1.2371762520e-05    3.5935780335e-09    7.1847309429e-02
  59.5100000    6.0937955075e-03    1.2379686382e-05    3.6476349560e-09    7.1862341436e-02
  60.0100000    6.0949336057e-03    1.2384311011e-05    3.6928829733e-09    7.1877418792e-02
  60.5100000    6.0937733523e-03    1.2379600130e-05    3.7303942036e-09    7.1892877792e-02
  61.0100000    6.0902052521e-03    1.2365120871e-05    3.7628794280e-09    7.1908846517e-02
  61.5100000    6.0854585852e-03    1.2345873576e-05    3.7905335001e-09    7.1925191942e-02
  62.0100000    6.0813268320e-03    1.2329127112e-05    3.8229386330e-09    7.1941620148e-02
  62.5100000    6.0791656105e-03    1.2320360728e-05    3.8833530241e-09    7.1957839458e-02
  63.0100000    6.0791716551e-03    1.2320366987e-05    3.9801874089e-09    7.1973721799e-02
  63.5100000    6.0803065558e-03    1.2324950352e-05    4.0855693253e-09    7.1989375055e-02
  64.0100000    6.0809330539e-03    1.2327489410e-05    4.1527309359e-09    7.2005071276e-02
  64.5100000    6.0797825324e-03    1.2322846387e-05    4.1599343440e-09    7.2021074587e-02
  65.0100000    6.0766324041e-03    1.2310115629e-05    4.1323392465e-09    7.2037497193e-02
  65.5100000    6.0723379044e-03    1.2292752600e-05    4.1143005701e-09    7.2054269584e-02
  66.0100000    6.0683217105e-03    1.2276501936e-05    4.1320390557e-09    7.2071183423e-02
  66.5100000    6.0658136524e-03    1.2266328557e-05    4.1891475829e-09    7.2087989735e-02
  67.0100000    6.0651650315e-03    1.2263664493e-05    4.2756586151e-09    7.2104535759e-02
  67.5100000    6.0656394929e-03    1.2265565193e-05    4.3661988029e-09    7.2120855275e-02
  68.0100000    6.0658771735e-03    1.2266556961e-05    4.4292136512e-09    7.2137146023e-02
  68.5100000    6.0647065463e-03    1.2261890771e-05    4.4513053588e-09    7.2153637396e-02
  69.0100000    6.0617712788e-03    1.2250081715e-05    4.4513758579e-09    7.2170455883e-02
  69.5100000    6.0576797354e-03    1.2233550601e-05    4.4640241319e-09    7.2187569618e-02
  70.0100000    6.0536274447e-03    1.2217131891e-05    4.5142466392e-09    7.2204829377e-02
  70.5100000    6.0506908655e-03    1.2205213956e-05    4.6036618295e-09    7.2222071468e-02
  71.0100000    6.0492590649e-03    1.2199408559e-05    4.7093531313e-09    7.2239188999e-02
  71.5100000    6.0489218353e-03    1.2198073428e-05    4.7982387245e-09    7.2256165362e-02
  72.0100000    6.0487212881e-03    1.2197325378e-05    4.8505667490e-09    7.2273103958e-02
  72.5100000    6.0476119299e-03    1.2192911737e-05    4.8720272141e-09    7.2290194027e-02
  73.0100000    6.0450354452e-03    1.2182551605e-05    4.8829642564e-09    7.2307592591e-02
  73.5100000    6.0412824736e-03    1.2167410190e-05    4.8748033219e-09    7.2325318054e-02
  74.0100000    6.0372943886e-03    1.2151299014e-05    4.8765501655e-09    7.2343237244e-02
  74.5100000    6.0340668863e-03    1.2138261932e-05    4.9021520355e-09    7.2361145956e-02
  75.0100000    6.0321227302e-03    1.2130435856e-05    5.0245538326e-09    7.2378883440e-02
  75.5100000    6.0312676077e-03    1.2127047393e-05    5.1822944745e-09    7.2396412548e-02
  76.0100000    6.0306617233e-03    1.2124686053e-05    5.3075226044e-09    7.2413831843e-02
  76.5100000    6.0292805530e-03    1.2119173391e-05    5.3640399900e-09    7.2431313711e-02
  77.0100000    6.0265615697e-03    1.2108217340e-05    5.3781961041e-09    7.2449012747e-02
  77.5100000    6.0227116988e-03    1.2092684004e-05    5.4034755061e-09    7.2466997530e-02
  78.0100000    6.0184932092e-03    1.2075701797e-05    5.4755028115e-09    7.2485218847e-02
  78.5100000    6.0148122987e-03    1.2060943895e-05    5.5930053935e-09    7.2503527329e-02
  79.0100000    6.0123126884e-03    1.2050972107e-05    5.7288465182e-09    7.2521745511e-02
  79.5100000    6.0109886320e-03    1.2045712832e-05    5.8570017624e-09    7.2539778781e-02
  80.0100000    6.0101051829e-03    1.2042186011e-05    5.9528382971e-09    7.2557691707e-02
  80.5100000    6.0086635548e-03    1.2036393586e-05    5.9972510253e-09    7.2575657770e-02
  81.0100000    6.0060373919e-03    1.2025852204e-05    5.9959251843e-09    7.2593828095e-02
  81.5100000    6.0022632630e-03    1.2010728066e-05    5.9836969553e-09    7.2612251359e-02
  82.0100000    5.9979543410e-03    1.1993479381e-05    6.0119073852e-09    7.2630867481e-02
  82.5100000    5.9939961656e-03    1.1977645727e-05    6.1158114528e-09    7.2649524967e-02
  83.0100000    5.9928898809e-03    1.1972784004e-05    6.2798345399e-09    7.2668038465e-02
  83.5100000    5.9942107538e-03    1.1978063264e-05    6.4467649292e-09    7.2686297829e-02
  84.0100000    5.9959633118e-03    1.1985086126e-05    6.5565859803e-09    7.2704348192e-02
  84.5100000    5.9972475052e-03    1.1990259823e-05    6.5855475566e-09    7.2722360471e-02
  85.0100000    5.9974464949e-03    1.1991100034e-05    6.5629003089e-09    7.2740530874e-02
  85.5100000    5.9965610245e-03    1.1987581284e-05    6.5491723428e-09    7.2758975410e-02
  86.0100000    5.9951878650e-03    1.1982075575e-05    6.5962146398e-09    7.2777662938e-02
  86.5100000    5.9941742196e-03    1.1977985565e-05    6.7191263429e-09    7.2796437315e-02
  87.0100000    5.9941231315e-03    1.1977757380e-05    6.8913930113e-09    7.2815125778e-02
  87.5100000    5.9950504816e-03    1.1981482891e-05    7.0579036400e-09    7.2833672172e-02
  88.0100000    5.9964120497e-03    1.1986984954e-05    7.1624215525e-09    7.2852157519e-02
  88.5100000    5.9974483184e-03    1.1991192680e-05    7.1827026012e-09    7.2870717322e-02
  89.0100000    5.9976062322e-03    1.1991852362e-05    7.1500588348e-09    7.2889471786e-02
  89.5100000    5.9968123366e-03    1.1988656460e-05    7.1327270833e-09    7.2908457079e-02
  90.0100000    5.9954866232e-03    1.1983311164e-05    7.1887907336e-09    7.2927595518e-02
  90.5100000    5.9943059896e-03    1.1978566496e-05    7.3281562437e-09    7.2946740260e-02
  91.0100000    5.9938328806e-03    1.1976699291e-05    7.5068213124e-09    7.2965757473e-02
  91.5100000    5.9941971823e-03    1.1978225460e-05    7.6559370115e-09    7.2984589153e-02
  92.0100000    5.9950132635e-03    1.1981569137e-05    7.7255552938e-09    7.3003268625e-02
  92.5100000    5.9956003016e-03    1.1983961000e-05    7.7175085070e-09    7.3021917236e-02
  93.0100000    5.9953889797e-03    1.1983098124e-05    7.6839043808e-09    7.3040683192e-02
  93.5100000    5.9942625221e-03    1.1978532625e-05    7.6925286325e-09    7.3059643605e-02
  94.0100000    5.9926158687e-03    1.1971894623e-05    7.7817591426e-09    7.3078775747e-02
  94.5100000    5.9911083126e-03    1.1965862644e-05    7.9344202807e-09    7.3097993457e-02
  95.0100000    5.9902784415e-03    1.1962595383e-05    8.0893460615e-09    7.3117182688e-02
  95.5100000    5.9902495371e-03    1.1962554410e-05    8.1890491038e-09    7.3136249092e-02
  96.0100000    5.9906751866e-03    1.1964311360e-05    8.2236879470e-09    7.3155206721e-02
  96.5100000    5.9909398357e-03    1.1965382955e-05    8.2298898786e-09    7.3174178459e-02
  97.0100000    5.9905042575e-03    1.1963626679e-05    8.2511507257e-09    7.3193293063e-02
  97.5100000    5.9892093475e-03    1.1958437641e-05    8.3031797745e-09    7.3212613246e-02
  98.0100000    5.9873624899e-03    1.1951064398e-05    8.3749404640e-09    7.3232118075e-02
  98.5100000    5.9855476807e-03    1.1943836977e-05    8.4509642844e-09    7.3251712525e-02
  99.0100000    5.9842710726e-03    1.1938761275e-05    8.5292375685e-09    7.3271274452e-02
  99.5100000    5.9836647543e-03    1.1936355291e-05    8.6147528758e-09    7.3290742072e-02
 100.0100000    5.9834347296e-03    1.1935448501e-05    8.7020101939e-09    7.3310147515e-02
 100.5100000    5.9830714610e-03    1.1934013093e-05    8.7747581129e-09    7.3329576325e-02
 101.0100000    5.9821662508e-03    1.1930416762e-05    8.8227517589e-09    7.3349116586e-02
 101.5100000    5.9806261188e-03    1.1924282141e-05    8.8550851777e-09    7.3368805015e-02
 102.0100000    5.9786781212e-03    1.1916513283e-05    8.8953768781e-09    7.3388603615e-02
 102.5100000    5.9767028794e-03    1.1908635534e-05    8.9590620977e-09    7.3408434063e-02
 103.0100000    5.9750212174e-03    1.1901938567e-05    9.0361888643e-09    7.3428229170e-02
 103.5100000    5.9737474534e-03    1.1896882243e-05    9.1018660187e-09    7.3447957276e-02
 104.0100000    5.9727628967e-03    1.1892987469e-05    9.1965967296e-09    7.3467627082e-02
 104.5100000    5.9717995194e-03    1.1889174414e-05    9.2864989983e-09    7.3487267259e-02
 105.0100000    5.9705774010e-03    1.1884319064e-05    9.3677693701e-09    7.3506902261e-02
 105.5100000    5.9689258729e-03    1.1877741987e-05    9.4591710522e-09    7.3526553958e-02
 106.0100000    5.9668439475e-03    1.1869448148e-05    9.5638016202e-09    7.3546247518e-02
 106.5100000    5.9644954688e-03    1.1860101233e-05    9.6802109714e-09    7.3565999498e-02
 107.0100000    5.9621500598e-03    1.1850781445e-05    9.8076674121e-09    7.3585794594e-02
 107.5100000    5.9600731295e-03    1.1842543813e-05    9.9349017832e-09    7.3605588326e-02
 108.0100000    5.9583818905e-03    1.1835846349e-05    1.0047253827e-08    7.3625323102e-02
 108.5100000    5.9569385215e-03    1.1830130613e-05    1.0141124277e-08    7.3644966908e-02
 109.0100000    5.9553842543e-03    1.1823964583e-05    1.0225717149e-08    7.3664558763e-02
 109.5100000    5.9533463137e-03    1.1815869982e-05    1.0318727175e-08    7.3684192800e-02
 110.0100000    5.9506972910e-03    1.1805351104e-05    1.0433527568e-08    7.3703965741e-02
 110.5100000    5.9476638974e-03    1.1793318161e-05    1.0564725672e-08    7.3723910309e-02
 111.0100000    5.9446834707e-03    1.1781508685e-05    1.0691551804e-08    7.3743958416e-02
 111.5100000    5.9421129577e-03    1.1771332051e-05    1.0795605538e-08    7.3763992452e-02
 112.0100000    5.9400059362e-03    1.1762993199e-05    1.0877149489e-08    7.3783916952e-02
 112.5100000    5.9380966229e-03    1.1755437187e-05    1.0954647706e-08    7.3803721283e-02
 113.0100000    5.9359698152e-03    1.1747023029e-05    1.1049457726e-08    7.3823487809e-02
 113.5100000    5.9332981764e-03    1.1736458625e-05    1.1168695906e-08    7.3843326508e-02
 114.0100000    5.9300222340e-03    1.1723509661e-05    1.1302344623e-08    7.3863308988e-02
 114.5100000    5.9263840368e-03    1.1709132787e-05    1.1428270036e-08    7.3883415731e-02
 115.0100000    5.9227879204e-03    1.1694926308e-05    1.1527444599e-08    7.3903559776e-02
 115.5100000    5.9195601238e-03    1.1682180259e-05    1.1599198244e-08    7.3923652634e-02
 116.0100000    5.9167590494e-03    1.1671126220e-05    1.1661111887e-08    7.3943645112e-02
 116.5100000    5.9141603123e-03    1.1660878455e-05    1.1732439384e-08    7.3963558775e-02
 117.0100000    5.9130160168e-03    1.1655878373e-05    1.1822825566e-08    7.3983469884e-02
 117.5100000    5.9141149305e-03    1.1660240600e-05    1.1932244978e-08    7.4003465495e-02
 118.0100000    5.9146576729e-03    1.1662403056e-05    1.2055123012e-08    7.4023595162e-02
 118.5100000    5.9148404647e-03    1.1663135508e-05    1.2181130464e-08    7.4043842630e-02
 119.0100000    5.9150261557e-03    1.1663871047e-05    1.2296920871e-08    7.4064150337e-02
 119.5100000    5.9155266030e-03    1.1665848229e-05    1.2391064210e-08    7.4084447961e-02
 120.0100000    5.9164171596e-03    1.1669375507e-05    1.2461715810e-08    7.4104683313e-02
 120.5100000    5.9174985300e-03    1.1673672281e-05    1.2517592153e-08    7.4124860895e-02
 121.0100000    5.9184301133e-03    1.1677387791e-05    1.2575201794e-08    7.4145040677e-02
 121.5100000    5.9189431437e-03    1.1679444716e-05    1.2651216096e-08    7.4165294392e-02
 122.0100000    5.9189926146e-03    1.1679652057e-05    1.2753396657e-08    7.4185660672e-02
 122.5100000    5.9187601259e-03    1.1678728985e-05    1.2874412075e-08    7.4206119924e-02
 123.0100000    5.9185238642e-03    1.1677790270e-05    1.2993022551e-08    7.4226604000e-02
 123.5100000    5.9184892157e-03    1.1677663363e-05    1.3083814648e-08    7.4247043402e-02
 124.0100000    5.9186836430e-03    1.1678459917e-05    1.3136962533e-08    7.4267413022e-02
 124.5100000    5.9189677840e-03    1.1679617988e-05    1.3165800415e-08    7.4287744279e-02
 125.0100000    5.9191369161e-03    1.1680313192e-05    1.3197498337e-08    7.4308086233e-02
 125.5100000    5.9190345111e-03    1.1679920377e-05    1.3257151566e-08    7.4328468689e-02
 126.0100000    5.9186105419e-03    1.1678248111e-05    1.3351856314e-08    7.4348899647e-02
 126.5100000    5.9179168010e-03    1.1675513183e-05    1.3466735353e-08    7.4369371976e-02
 127.0100000    5.9170759408e-03    1.1672208606e-05    1.3575792907e-08    7.4389882876e-02
 127.5100000    5.9162460879e-03    1.1668959324e-05    1.3655173326e-08    7.4410425197e-02
 128.0100000    5.9155652833e-03    1.1666304030e-05    1.3695038280e-08    7.4430969962e-02
 128.5100000    5.9150711083e-03    1.1664381765e-05    1.3740439201e-08    7.4451468514e-02
 129.0100000    5.9146468781e-03    1.1662724277e-05    1.3847460564e-08    7.4471879627e-02
 129.5100000    5.9140604410e-03    1.1660413899e-05    1.3977963779e-08    7.4492226313e-02
 130.0100000    5.9130935093e-03    1.1656596377e-05    1.4138967214e-08    7.4512592809e-02
 130.5100000    5.9116799885e-03    1.1651023491e-05    1.4319241211e-08    7.4533064200e-02
 131.0100000    5.9099625140e-03    1.1644267498e-05    1.4493636330e-08    7.4553662923e-02
 131.5100000    5.9082276718e-03    1.1637457783e-05    1.4637044832e-08    7.4574322896e-02
 132.0100000    5.9067432142e-03    1.1631639307e-05    1.4744238155e-08    7.4594940985e-02
 132.5100000    5.9055810992e-03    1.1627084256e-05    1.4839390671e-08    7.4615455319e-02
 133.0100000    5.9045480551e-03    1.1623027972e-05    1.4957172624e-08    7.4635896539e-02
 133.5100000    5.9032996518e-03    1.1618118889e-05    1.5110589250e-08    7.4656369889e-02
 134.0100000    5.9015765140e-03    1.1611341498e-05    1.5283348987e-08    7.4676975222e-02
 134.5100000    5.8993864916e-03    1.1602727842e-05    1.5445486732e-08    7.4697731611e-02
 135.0100000    5.8969887965e-03    1.1593296887e-05    1.5574748417e-08    7.4718561316e-02
 135.5100000    5.8946964773e-03    1.1584283430e-05    1.5676177289e-08    7.4739345276e-02
 136.0100000    5.8926562554e-03    1.1576273734e-05    1.5775934105e-08    7.4760004633e-02
 136.5100000    5.8907686378e-03    1.1568884042e-05    1.5892126876e-08    7.4780550590e-02
 137.0100000    5.8887867717e-03    1.1561139054e-05    1.6028043362e-08    7.4801064513e-02
 137.5100000    5.8864967643e-03    1.1552179610e-05    1.6179495685e-08    7.4821629618e-02
 138.0100000    5.8838443918e-03    1.1541773815e-05    1.6331422483e-08    7.4842273397e-02
 138.5100000    5.8809387481e-03    1.1530348799e-05    1.6465227566e-08    7.4862961050e-02
 139.0100000    5.8779549889e-03    1.1518612805e-05    1.6574029976e-08    7.4883639197e-02
 139.5100000    5.8750133120e-03    1.1507065884e-05    1.6670527727e-08    7.4904287028e-02
 140.0100000    5.8721163102e-03    1.1495734958e-05    1.6780652692e-08    7.4924928431e-02
 140.5100000    5.8691807034e-03    1.1484288589e-05    1.6917652402e-08    7.4945602793e-02
 141.0100000    5.8661215062e-03    1.1472370402e-05    1.7059562464e-08    7.4966329182e-02
 141.5100000    5.8629055456e-03    1.1459822357e-05    1.7165221746e-08    7.4987088157e-02
 142.0100000    5.8595363205e-03    1.1446642811e-05    1.7217829844e-08    7.5007840118e-02
 142.5100000    5.8560101488e-03    1.1432826412e-05    1.7251629935e-08    7.5028566871e-02
 143.0100000    5.8544062177e-03    1.1426007499e-05    1.7326966421e-08    7.5049293738e-02
 143.5100000    5.8555471784e-03    1.1430484409e-05    1.7475741559e-08    7.5070067546e-02
 144.0100000    5.8565110558e-03    1.1434301259e-05    1.7669646715e-08    7.5090907925e-02
 144.5100000    5.8574282079e-03    1.1437947782e-05    1.7841334319e-08    7.5111783649e-02
 145.0100000    5.8584441037e-03    1.1441962933e-05    1.7938415223e-08    7.5132633477e-02
 145.5100000    5.8595904120e-03    1.1446453710e-05    1.7965278955e-08    7.5153420663e-02
 146.0100000    5.8607201837e-03    1.1450855430e-05    1.7977728230e-08    7.5174176622e-02
 146.5100000    5.8615878701e-03    1.1454234580e-05    1.8035956228e-08    7.5194984535e-02
 147.0100000    5.8620344445e-03    1.1455990041e-05    1.8156975602e-08    7.5215920908e-02
