# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   6.5100000    9.9193299497e-01    9.8967088171e-01    3.4808718996e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758436872e-02    3.1366809411e+01   -3.7379362278e-10    3.4856555745e-03   -1.7361129301e-11    1.4528597185e-02    0.0000000000e+00
   7.0100000    9.9192224810e-01    9.8967749411e-01    4.5055791919e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758461616e-02    3.1366809411e+01   -3.6537827307e-10    1.0295141979e-02   -5.9824303951e-13    1.2562956914e-02    0.0000000000e+00
   7.5100000    9.9190787351e-01    9.8968089851e-01    5.1465670397e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758480906e-02    3.1366809411e+01   -3.0657308792e-10    1.5680979017e-02   -2.3284805322e-14    8.8258696810e-03    0.0000000000e+00
   8.0100000    9.9190159925e-01    9.8967923780e-01    5.0606239854e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758499603e-02    3.1366809411e+01   -2.0397000828e-10    1.8883828477e-02   -5.0251530978e-07    3.8373951749e-03    0.0000000000e+00
   8.5100000    9.9190687002e-01    9.8967624140e-01    4.8465879904e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758518484e-02    3.1366809411e+01   -7.0782228074e-11    1.9452238719e-02   -1.6878114947e-03    3.9617108214e-06    0.0000000000e+00
   9.0100000    9.9191927986e-01    9.8967655144e-01    5.3464499528e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758536713e-02    3.1366809411e+01   -4.8756187138e-12    1.7315093585e-02   -6.9385029502e-03    5.6330261116e-08    0.0000000000e+00
   9.5100000    9.9193262779e-01    9.8968105897e-01    5.4505820041e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758556762e-02    3.1366809411e+01   -3.2740189477e-13    1.2784063014e-02   -1.1204250473e-02    2.5017389827e-10    0.0000000000e+00
  10.0100000    9.9194144208e-01    9.8968746958e-01    5.0439848312e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758577990e-02    3.1366809411e+01   -2.2843659432e-14    6.4911072949e-03   -1.3928017158e-02    1.6659106979e-10    0.0000000000e+00
  10.5100000    9.9194238734e-01    9.8969265134e-01    4.6571973968e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758584282e-02    3.1366809411e+01   -7.1426729545e-04    2.3182057296e-06   -1.4754306128e-02    2.5440639480e-07    0.0000000000e+00
  11.0100000    9.9193485150e-01    9.8969492908e-01    5.1386365892e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758560299e-02    3.1366809411e+01   -7.8215955393e-03    1.5797331486e-07   -1.3548115712e-02    1.0939791105e-06    0.0000000000e+00
  11.5100000    9.9192188439e-01    9.8969447551e-01    5.0438207460e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758522129e-02    3.1366809411e+01   -1.3854345979e-02    3.5559769606e-10   -1.0440898995e-02    1.6871770248e-06    0.0000000000e+00
  12.0100000    9.9191099866e-01    9.8969196543e-01    4.6022554108e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758504449e-02    3.1366809411e+01   -1.7965357519e-02    9.6429615121e-10   -5.8532403258e-03    1.9944996673e-06    0.0000000000e+00
  12.5100000    9.9191024675e-01    9.8968841467e-01    5.1897314778e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758517145e-02    3.1366809411e+01   -1.9573144520e-02    1.4585683612e-07   -5.3512333485e-04    2.5778612349e-06    0.0000000000e+00
  13.0100000    9.9192125009e-01    9.8968597669e-01    6.1490732943e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758537199e-02    3.1366809411e+01   -1.8459308141e-02    4.7916110173e-07   -2.9607169876e-06    4.9953524955e-03    0.0000000000e+00
  13.5100000    9.9193720637e-01    9.8968700773e-01    6.1860763266e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758539645e-02    3.1366809411e+01   -1.4794600386e-02    7.2407718746e-07   -2.5555315210e-06    9.7069604306e-03    0.0000000000e+00
  14.0100000    9.9194801715e-01    9.8969192257e-01    5.2966017458e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758522795e-02    3.1366809411e+01   -9.0939355405e-03    8.5494851969e-07   -2.3350345542e-06    1.3077859786e-02    0.0000000000e+00
  14.5100000    9.9194707763e-01    9.8969857378e-01    4.6129541653e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758503745e-02    3.1366809411e+01   -2.1374812014e-03    8.8802493771e-07   -2.2099602691e-06    1.4672253453e-02    0.0000000000e+00
  15.0100000    9.9193485715e-01    9.8970373295e-01    5.0446571892e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617702350e-02    3.1439709071e+01   -1.4138174580e-06    5.1376096980e-03   -2.1080993649e-06    1.4255228732e-02    0.0000000000e+00
  15.5100000    9.9191820089e-01    9.8970513197e-01    5.2063762122e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617694909e-02    3.1439709071e+01   -1.2307532830e-06    1.1694901314e-02   -1.9977224874e-06    1.1851490192e-02    0.0000000000e+00
  16.0100000    9.9190628007e-01    9.8970270263e-01    5.0511760406e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617714433e-02    3.1439709071e+01   -1.1230730839e-06    1.6638428885e-02   -1.8704989461e-06    7.7782180058e-03    0.0000000000e+00
  16.5100000    9.9190535989e-01    9.8969849656e-01    5.6114090345e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617689303e-02    3.1439709071e+01   -1.0526416691e-06    1.9272343934e-02   -2.0736430991e-06    2.6201083310e-03    0.0000000000e+00
  17.0100000    9.9191528751e-01    9.8969544342e-01    6.4764330004e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617568824e-02    3.1439709071e+01   -9.9685115694e-07    1.9232418189e-02   -2.8909185254e-03    2.3073786736e-06    0.0000000000e+00
  17.5100000    9.9192961824e-01    9.8969572735e-01    6.5093070243e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617770752e-02    3.1439709071e+01   -9.3955422809e-07    1.6538609580e-02   -7.9553944029e-03    2.1473827619e-06    0.0000000000e+00
  18.0100000    9.9193925664e-01    9.8969967880e-01    5.7593502092e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618505648e-02    3.1439709071e+01   -8.7635013755e-07    1.1571605992e-02   -1.1918374452e-02    2.0371733600e-06    0.0000000000e+00
  18.5100000    9.9193773584e-01    9.8970561699e-01    4.9477345885e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618871578e-02    3.1439709071e+01   -8.2571630985e-07    5.0111042584e-03   -1.4267771174e-02    1.9436694904e-06    0.0000000000e+00
  19.0100000    9.9192518233e-01    9.8971068675e-01    5.2790533593e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618263468e-02    3.1439709071e+01   -2.2674185057e-03    1.1728462038e-06   -1.4667339756e-02    1.8247528433e-06    0.0000000000e+00
  19.5100000    9.9190829030e-01    9.8971244297e-01    5.3824926515e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617526706e-02    3.1439709071e+01   -9.2174733685e-03    1.0843991470e-06   -1.3033639876e-02    1.7062915324e-06    0.0000000000e+00
  20.0100000    9.9189608655e-01    9.8971038630e-01    5.2319587610e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617422649e-02    3.1439709071e+01   -1.4902113139e-02    1.0111745408e-06   -9.5749654698e-03    1.5914532730e-06    0.0000000000e+00
  20.5100000    9.9189442150e-01    9.8970630854e-01    5.8453493928e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617646312e-02    3.1439709071e+01   -1.8527611915e-02    9.5215893207e-07   -4.7836197489e-03    1.8150907801e-06    0.0000000000e+00
  21.0100000    9.9190277718e-01    9.8970305496e-01    6.6586270050e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617759018e-02    3.1439709071e+01   -1.9588618649e-02    9.0852315478e-07   -1.7235207849e-06    6.9283888344e-04    0.0000000000e+00
  21.5100000    9.9191524538e-01    9.8970273007e-01    6.7153152515e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617800690e-02    3.1439709071e+01   -1.7950959878e-02    8.4767635013e-07   -1.6173354305e-06    5.9805336368e-03    0.0000000000e+00
  22.0100000    9.9192417608e-01    9.8970548861e-01    6.1165385145e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617984318e-02    3.1439709071e+01   -1.3849289255e-02    7.8610444742e-07   -1.5584933548e-06    1.0458676013e-02    0.0000000000e+00
  22.5100000    9.9192441893e-01    9.8970960775e-01    5.2411131553e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618225428e-02    3.1439709071e+01   -7.8450914645e-03    9.6899857102e-07   -1.4950181179e-06    1.3524411085e-02    0.0000000000e+00
  23.0100000    9.9191601963e-01    9.8971269799e-01    5.3736762704e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618162359e-02    3.1439709071e+01   -7.6551454161e-04    1.3557304932e-06   -1.4413796164e-06    1.4748435372e-02    0.0000000000e+00
  23.5100000    9.9190409157e-01    9.8971305831e-01    5.4786606545e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617767631e-02    3.1439709071e+01   -8.3633781341e-07    6.4612279531e-03   -1.4900191811e-06    1.3938009966e-02    0.0000000000e+00
  24.0100000    9.9189545266e-01    9.8971057713e-01    5.3736579049e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617454864e-02    3.1439709071e+01   -8.1795870732e-07    1.2768507891e-02   -1.5260104564e-06    1.1187419364e-02    0.0000000000e+00
  24.5100000    9.9189465766e-01    9.8970675782e-01    6.1153823711e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617550200e-02    3.1439709071e+01   -7.8097083849e-07    1.7323099451e-02   -1.6633672498e-06    6.8843763719e-03    0.0000000000e+00
  25.0100000    9.9190148361e-01    9.8970385764e-01    6.7195025118e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618116623e-02    3.1439709071e+01   -7.4167953420e-07    1.9485996933e-02   -1.7441002519e-06    1.6456867992e-03    0.0000000000e+00
  25.5100000    9.9191138051e-01    9.8970347947e-01    6.7609028855e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618802234e-02    3.1439709071e+01   -7.0159253682e-07    1.8969122070e-02   -3.8166138374e-03    1.4503829058e-06    0.0000000000e+00
  26.0100000    9.9191821791e-01    9.8970567073e-01    6.2613859527e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618851693e-02    3.1439709071e+01   -7.7918071798e-07    1.5852159485e-02   -8.7141140502e-03    1.3306015016e-06    0.0000000000e+00
  26.5100000    9.9191789426e-01    9.8970899263e-01    5.5941091700e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618147306e-02    3.1439709071e+01   -8.9962646638e-07    1.0562215100e-02   -1.2436344472e-02    1.2485196458e-06    0.0000000000e+00
  27.0100000    9.9191051885e-01    9.8971143164e-01    5.7516684022e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617544561e-02    3.1439709071e+01   -9.2999983791e-07    3.8177383351e-03   -1.4472894462e-02    1.2444815589e-06    0.0000000000e+00
  27.5100000    9.9190009884e-01    9.8971157414e-01    5.7072002689e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617566983e-02    3.1439709071e+01   -3.4795047077e-03    1.0355976503e-06   -1.4521775761e-02    1.3165042767e-06    0.0000000000e+00
  28.0100000    9.9189208480e-01    9.8970936170e-01    5.5147668032e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617853089e-02    3.1439709071e+01   -1.0265532464e-02    8.6466918111e-07   -1.2560006183e-02    1.3856286004e-06    0.0000000000e+00
  28.5100000    9.9189028498e-01    9.8970602777e-01    6.1761327008e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617998044e-02    3.1439709071e+01   -1.5657392970e-02    8.7400448241e-07   -8.8608794256e-03    1.3364693984e-06    0.0000000000e+00
  29.0100000    9.9189486459e-01    9.8970330686e-01    6.7204666945e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617998043e-02    3.1439709071e+01   -1.8892995699e-02    9.0001072745e-07   -3.9517770683e-03    1.2859565470e-06    0.0000000000e+00
  29.5100000    9.9190247578e-01    9.8970244258e-01    6.8353658739e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617952428e-02    3.1439709071e+01   -1.9535101161e-02    8.7924480753e-07   -1.7332556523e-06    1.5191514330e-03    0.0000000000e+00
  30.0100000    9.9190825287e-01    9.8970355754e-01    6.4924405556e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617887284e-02    3.1439709071e+01   -1.7503537583e-02    8.3883481038e-07   -1.7064449494e-06    6.7129270775e-03    0.0000000000e+00
  30.5100000    9.9190856887e-01    9.8970565986e-01    5.9144512269e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617818647e-02    3.1439709071e+01   -1.3077543615e-02    7.6152039291e-07   -1.6727527328e-06    1.1008676155e-02    0.0000000000e+00
  31.0100000    9.9190302802e-01    9.8970722652e-01    5.5756170970e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617794139e-02    3.1439709071e+01   -6.8576480655e-03    6.7433314532e-07   -1.5977872302e-06    1.3822620947e-02    0.0000000000e+00
  31.5100000    9.9189455982e-01    9.8970706067e-01    5.6524956159e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617849497e-02    3.1439709071e+01   -3.9698583427e-06    3.5651125858e-04   -1.5247944639e-06    1.4745828665e-02    0.0000000000e+00
  32.0100000    9.9188754711e-01    9.8970498909e-01    5.7117407997e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617960352e-02    3.1439709071e+01   -1.0805143749e-06    7.4438224205e-03   -1.4195568971e-06    1.3637270483e-02    0.0000000000e+00
  32.5100000    9.9188518820e-01    9.8970196653e-01    6.2706263532e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618058374e-02    3.1439709071e+01   -1.0530749038e-06    1.3544369918e-02   -1.2785998601e-06    1.0648430486e-02    0.0000000000e+00
  33.0100000    9.9188777759e-01    9.8969946864e-01    6.7212221884e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618090036e-02    3.1439709071e+01   -9.9428325308e-07    1.7791014533e-02   -1.1261261932e-06    6.2031896590e-03    0.0000000000e+00
  33.5100000    9.9189282064e-01    9.8969857195e-01    6.8264687433e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618051154e-02    3.1439709071e+01   -9.0164729057e-07    1.9599961529e-02   -1.0536732531e-06    9.5703540698e-04    0.0000000000e+00
  34.0100000    9.9189661398e-01    9.8969935456e-01    6.5580099567e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617978491e-02    3.1439709071e+01   -8.1625036270e-07    1.8730625457e-02   -4.4947259259e-03    1.4288387511e-06    0.0000000000e+00
  34.5100000    9.9189628142e-01    9.8970098253e-01    6.0899214195e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617920207e-02    3.1439709071e+01   -7.2034900630e-07    1.5304185650e-02   -9.2583266289e-03    1.4251661587e-06    0.0000000000e+00
  35.0100000    9.9189126376e-01    9.8970222699e-01    5.6937128782e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617912540e-02    3.1439709071e+01   -6.1401046286e-07    9.7851922597e-03   -1.2790161615e-02    1.3731900652e-06    0.0000000000e+00
  35.5100000    9.9188355749e-01    9.8970211199e-01    5.6336058016e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617958572e-02    3.1439709071e+01   -5.0547382509e-07    2.9234924988e-03   -1.4579028010e-02    1.2999866364e-06    0.0000000000e+00
  36.0100000    9.9187661427e-01    9.8970039603e-01    5.8547761980e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618028618e-02    3.1439709071e+01   -4.3614137532e-03    8.6518036943e-07   -1.4368009972e-02    1.2285014663e-06    0.0000000000e+00
  36.5100000    9.9187333354e-01    9.8969771729e-01    6.3229307545e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618080995e-02    3.1439709071e+01   -1.1014244217e-02    8.6593139390e-07   -1.2182304089e-02    1.1316052888e-06    0.0000000000e+00
  37.0100000    9.9187437615e-01    9.8969526379e-01    6.7361096216e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618087684e-02    3.1439709071e+01   -1.6176676519e-02    8.3198985890e-07   -8.3305198973e-03    1.0246136784e-06    0.0000000000e+00
  37.5100000    9.9187794273e-01    9.8969405096e-01    6.8786905732e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618048178e-02    3.1439709071e+01   -1.9126815851e-02    7.7116967068e-07   -3.3513793813e-03    1.0242257313e-06    0.0000000000e+00
  38.0100000    9.9188105705e-01    9.8969427137e-01    6.7070770797e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617987992e-02    3.1439709071e+01   -1.9467803323e-02    6.9463681407e-07   -1.1423275377e-06    2.1101521944e-03    0.0000000000e+00
  38.5100000    9.9188126467e-01    9.8969524851e-01    6.3432830908e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617944265e-02    3.1439709071e+01   -1.7156507037e-02    6.3428068748e-07   -1.1452997185e-06    7.2227465803e-03    0.0000000000e+00
  39.0100000    9.9187768007e-01    9.8969600774e-01    5.9859679719e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617943240e-02    3.1439709071e+01   -1.2506136760e-02    5.6236015402e-07   -1.1326487111e-06    1.1380088022e-02    0.0000000000e+00
  39.5100000    9.9187122600e-01    9.8969588117e-01    5.8487766703e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617982888e-02    3.1439709071e+01   -6.1467274482e-03    7.0113117663e-07   -1.0872929581e-06    1.4000169937e-02    0.0000000000e+00
  40.0100000    9.9186430655e-01    9.8969469629e-01    5.9611988303e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618034877e-02    3.1439709071e+01   -6.9212928035e-07    1.0916267370e-03   -1.0340245474e-06    1.4707608457e-02    0.0000000000e+00
  40.5100000    9.9185977731e-01    9.8969269765e-01    6.3460769686e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618064476e-02    3.1439709071e+01   -6.8174244930e-07    8.1141534872e-03   -9.9661056063e-07    1.3400085301e-02    0.0000000000e+00
  41.0100000    9.9185929670e-01    9.8969048804e-01    6.7685393382e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618052462e-02    3.1439709071e+01   -6.7460395613e-07    1.4063544432e-02   -9.6126080819e-07    1.0261881536e-02    0.0000000000e+00
  41.5100000    9.9186214543e-01    9.8968884879e-01    6.9886253715e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618005346e-02    3.1439709071e+01   -6.4556565400e-07    1.8093335523e-02   -1.1203406524e-06    5.7323874112e-03    0.0000000000e+00
  42.0100000    9.9186560292e-01    9.8968831144e-01    6.8945083058e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617949948e-02    3.1439709071e+01   -5.9927475896e-07    1.9659471021e-02   -1.6095350803e-06    5.7667910421e-04    0.0000000000e+00
  42.5100000    9.9186667759e-01    9.8968876671e-01    6.5656335083e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617915072e-02    3.1439709071e+01   -5.4898429054e-07    1.8552818313e-02   -4.9431867715e-03    9.1281305251e-07    0.0000000000e+00
  43.0100000    9.9186391996e-01    9.8968947030e-01    6.2150603417e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617915761e-02    3.1439709071e+01   -5.6862725441e-07    1.4923464018e-02   -9.6106175283e-03    9.2604899995e-07    0.0000000000e+00
  43.5100000    9.9185819715e-01    9.8968950488e-01    6.0525579764e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617944083e-02    3.1439709071e+01   -7.7011642787e-07    9.2616390930e-03   -1.3000221716e-02    9.1361355164e-07    0.0000000000e+00
  44.0100000    9.9185199679e-01    9.8968838297e-01    6.1643319797e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617982185e-02    3.1439709071e+01   -8.7053450406e-07    2.3491773063e-03   -1.4620534700e-02    8.9534822912e-07    0.0000000000e+00
  44.5100000    9.9184793164e-01    9.8968632430e-01    6.4895457561e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618012871e-02    3.1439709071e+01   -4.9244984994e-03    5.3241412800e-07   -1.4244063417e-02    8.8007430369e-07    0.0000000000e+00
  45.0100000    9.9184743750e-01    9.8968401025e-01    6.8687987114e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618022996e-02    3.1439709071e+01   -1.1484203003e-02    5.4161034332e-07   -1.1924867329e-02    1.0136948984e-06    0.0000000000e+00
  45.5100000    9.9185010355e-01    9.8968216369e-01    7.1072325335e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618005114e-02    3.1439709071e+01   -1.6494638292e-02    5.3627486205e-07   -7.9886879656e-03    1.0354584359e-06    0.0000000000e+00
