# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.3680000000002099e+02  1.0001017945687125e+00  9.9115262498484780e-01  1.0102745692366846e+00  1.0001004552463293e+00  9.9501589177506367e-01  1.0066765245918536e+00  -7.0845651080722354e-07  -5.0856116663634471e-05  2.5233450428299782e-05  9.9998982310443330e-01  9.9569073412488607e-01  1.0038423280220552e+00  1.0000105082331587e+00  9.9787797561966940e-01  1.0018727534478229e+00  -1.0011637023837357e-07  -8.5712680783957330e-06  7.2937790786584742e-06
1.3760000000002000e+02  1.0001032815353001e+00  9.9115707485360527e-01  1.0102864171046733e+00  1.0001018558065620e+00  9.9502120275802419e-01  1.0066907380998791e+00  -7.0944495541393892e-07  -5.1308850369369095e-05  2.5344114139788810e-05  9.9998973274923530e-01  9.9568589048909517e-01  1.0038406628069014e+00  1.0000107215311318e+00  9.9787519965308424e-01  1.0018724170459978e+00  -9.4397791317828234e-08  -7.0155799778976871e-06  5.9214214562314819e-06
1.3840000000001899e+02  1.0001047882331255e+00  9.9116137436514373e-01  1.0102984565480171e+00  1.0001032508516638e+00  9.9502700698363289e-01  1.0067044410017425e+00  -6.9899940410351733e-07  -5.1384090086152894e-05  2.5550095987850915e-05  9.9998964243044475e-01  9.9568122251648228e-01  1.0038388709279400e+00  1.0000109331062577e+00  9.9787122470247158e-01  1.0018729670264632e+00  -9.9299532717673234e-08  -7.3706247323122279e-06  6.2968041059769089e-06
1.3920000000001801e+02  1.0001063196019908e+00  9.9116584932338614e-01  1.0103101744342378e+00  1.0001046258435715e+00  9.9503262948151561e-01  1.0067187636755355e+00  -6.8346874670010833e-07  -5.1220050131564238e-05  2.5603179360079596e-05  9.9998954502430293e-01  9.9567561944377136e-01  1.0038377872821578e+00  1.0000111594743450e+00  9.9786863471282028e-01  1.0018723385936756e+00  -1.1088355688929077e-07  -8.5066049089281673e-06  7.0740629951834244e-06
1.4000000000001799e+02  1.0001078723514238e+00  9.9117034389295444e-01  1.0103218443817981e+00  1.0001059820338734e+00  9.9503824865357260e-01  1.0067334441480966e+00  -6.7532773258825774e-07  -5.1418217884828596e-05  2.5528258546889370e-05  9.9998944334166939e-01  9.9566958190079158e-01  1.0038368625653531e+00  1.0000114004492158e+00  9.9786722128026062e-01  1.0018710422119546e+00  -1.1615908087400510e-07  -8.8662970224620875e-06  7.1556746889286078e-06
1.4080000000001701e+02  1.0001094366049923e+00  9.9117472585002542e-01  1.0103337941048907e+00  1.0001073396589522e+00  9.9504427956543717e-01  1.0067477470190431e+00  -6.8252151311668729e-07  -5.1596216981874849e-05  2.5394400480269746e-05  9.9998934364303849e-01  9.9566381961107520e-01  1.0038356514678379e+00  1.0000116436067015e+00  9.9786555866598092e-01  1.0018700650351755e+00  -1.1508359382182602e-07  -8.3907264148401104e-06  6.7541053280987786e-06
1.4160000000001600e+02  1.0001110072109873e+00  9.9117941493541706e-01  1.0103456656284506e+00  1.0001087165475067e+00  9.9505004662094232e-01  1.0067621999589422e+00  -6.9413436235635076e-07  -5.1069075055556905e-05  2.5365960227407284e-05  9.9998924530266120e-01  9.9565850922861798e-01  1.0038341069550558e+00  1.0000118863222733e+00  9.9786284186723950e-01  1.0018698032022944e+00  -1.1682241495854045e-07  -7.8850830399348932e-06  6.4586453256951958e-06
1.4240000000001501e+02  1.0001125887123008e+00  9.9118453530279849e-01  1.0103572801249958e+00  1.0001101095988076e+00  9.9505498839254480e-01  1.0067773823717416e+00  -6.9959588314506714e-07  -5.0868400138119241e-05  2.5692526405447719e-05  9.9998914590277688e-01  9.9565311501809262e-01  1.0038327152072675e+00  1.0000121329099860e+00  9.9785983464768613e-01  1.0018694517147646e+00  -1.1808126195939908e-07  -8.1722800724086504e-06  6.8659478086005552e-06
1.4320000000001500e+02  1.0001141850372171e+00  9.9118916059092277e-01  1.0103694447116298e+00  1.0001115099866718e+00  9.9506073366143299e-01  1.0067918552155999e+00  -7.0175191593750576e-07  -5.1983878999445510e-05  2.5935093452701755e-05  9.9998905175126018e-01  9.9564736298002654e-01  1.0038315671921407e+00  1.0000123723731047e+00  9.9785735267662745e-01  1.0018685389889934e+00  -1.0732207778443692e-07  -8.5011354493249472e-06  7.0057075130185654e-06
1.4400000000001401e+02  1.0001157951210249e+00  9.9119325086913401e-01  1.0103820913350323e+00  1.0001129173248318e+00  9.9506798839703658e-01  1.0068051932653739e+00  -7.0621119971333661e-07  -5.2264327764231263e-05  2.5662268773928182e-05  9.9998896833425355e-01  9.9564156792021175e-01  1.0038302747101873e+00  1.0000125895996390e+00  9.9785501755625250e-01  1.0018677419164677e+00  -9.4049211893502321e-08  -8.5822767024352144e-06  6.9431060018461958e-06
1.4480000000001300e+02  1.0001174181772896e+00  9.9119822675990787e-01  1.0103938068553684e+00  1.0001143337331495e+00  9.9507414044082476e-01  1.0068201096235765e+00  -7.0895808970776667e-07  -5.0885154183965127e-05  2.5435707460582676e-05  9.9998888746361425e-01  9.9563569306284916e-01  1.0038291011620084e+00  1.0000127957406457e+00  9.9785280007057153e-01  1.0018667191516537e+00  -9.4644516317140891e-08  -8.7285128354212460e-06  7.2109900961121596e-06
1.4560000000001301e+02  1.0001190581697033e+00  9.9120379256032132e-01  1.0104051585681812e+00  1.0001157518082948e+00  9.9507887648136417e-01  1.0068364267375760e+00  -7.0696040685360160e-07  -5.0947113438400673e-05  2.5460911950171300e-05  9.9998880113256827e-01  9.9562995959475842e-01  1.0038277751238516e+00  1.0000130104255911e+00  9.9785028531484199e-01  1.0018658451892990e+00  -1.0271777475917846e-07  -8.2875694163278594e-06  6.6711899649697072e-06
1.4640000000001200e+02  1.0001207106459882e+00  9.9120850105689473e-01  1.0104176421932982e+00  1.0001171769038952e+00  9.9508507592629658e-01  1.0068509764173272e+00  -7.1808434154209294e-07  -5.2151346661111630e-05  2.5604127566672050e-05  9.9998871110816434e-01  9.9562451662653439e-01  1.0038259736240913e+00  1.0000132363067822e+00  9.9784694912352556e-01  1.0018659927885045e+00  -1.0776098542542045e-07  -8.1346550921226482e-06  6.3526634853218833e-06
1.4720000000001099e+02  1.0001223651589970e+00  9.9121318892327948e-01  1.0104301075767377e+00  1.0001186323457163e+00  9.9509194445653126e-01  1.0068650513948150e+00  -7.3710328811306468e-07  -5.1587801003583387e-05  2.5797355678300618e-05  9.9998862297709334e-01  9.9561861726329948e-01  1.0038245884160220e+00  1.0000134638090252e+00  9.9784413640434833e-01  1.0018656271387933e+00  -1.0441336858391347e-07  -8.9211469993900789e-06  7.1546669384098136e-06
1.4800000000001000e+02  1.0001240331616428e+00  9.9121866735061714e-01  1.0104418601209701e+00  1.0001201035684255e+00  9.9509747182297681e-01  1.0068805695276646e+00  -7.3193403958468932e-07  -5.0983690615369515e-05  2.5658248129162274e-05  9.9998854127436787e-01  9.9561241477330109e-01  1.0038234889171400e+00  1.0000136808830535e+00  9.9784204055594894e-01  1.0018644603333993e+00  -9.7309665190629825e-08  -8.9412251562898253e-06  7.1209831908358617e-06
1.4880000000000999e+02  1.0001257299345012e+00  9.9122389348671402e-01  1.0104540966189854e+00  1.0001215546031128e+00  9.9510324953449536e-01  1.0068956487763934e+00  -7.1574695830419099e-07  -5.1681465590585598e-05  2.5683354798694698e-05  9.9998846083472948e-01  9.9560652557128637e-01  1.0038220184677951e+00  1.0000138934698422e+00  9.9783940862663190e-01  1.0018638254254784e+00  -1.0037721818348062e-07  -8.7257279341148416e-06  6.9074835920690858e-06
1.4960000000000900e+02  1.0001274436431880e+00  9.9122883781822868e-01  1.0104666457958764e+00  1.0001229975293682e+00  9.9510989032098462e-01  1.0069100312990640e+00  -7.2218723780768405e-07  -5.1788930325690128e-05  2.6070024991543275e-05  9.9998837567815468e-01  9.9560039132203249e-01  1.0038208271692266e+00  1.0000141158480258e+00  9.9783700242268436e-01  1.0018627779728746e+00  -1.0704962481766462e-07  -9.2180247663379542e-06  7.4701746644977026e-06
1.5040000000000799e+02  1.0001291570740038e+00  9.9123404784248992e-01  1.0104789354040180e+00  1.0001244703420562e+00  9.9511632636622882e-01  1.0069248825250849e+00  -7.4678391884762470e-07  -5.1657574763834742e-05  2.6020788671033057e-05  9.9998829060963446e-01  9.9559426192912148e-01  1.0038195593307142e+00  1.0000143428825150e+00  9.9783463344775736e-01  1.0018616437027292e+00  -1.0657989836460400e-07  -8.6877924752700459e-06  6.8099755546443236e-06
1.5120000000000701e+02  1.0001308706149183e+00  9.9123913329001656e-01  1.0104914151560505e+00  1.0001259840424064e+00  9.9512305764687292e-01  1.0069395878121230e+00  -7.6735829735600019e-07  -5.1964072178739310e-05  2.5561448886753155e-05  9.9998820779613873e-01  9.9558872170122870e-01  1.0038175655170485e+00  1.0000145683214461e+00  9.9783091723227368e-01  1.0018619820943648e+00  -1.0723046346917180e-07  -8.1713912464776309e-06  6.2497610535626721e-06
1.5200000000000699e+02  1.0001325949498532e+00  9.9124442208531127e-01  1.0105037282887037e+00  1.0001275215785015e+00  9.9512969578852173e-01  1.0069546049156863e+00  -7.7260386886204393e-07  -5.1343071425189859e-05  2.5436438699447295e-05  9.9998812323163766e-01  9.9558263023217075e-01  1.0038161588911179e+00  1.0000147985240806e+00  9.9782771133326031e-01  1.0018616432813268e+00  -1.1191906202861866e-07  -9.3679626115446709e-06  7.5354845827734633e-06
1.5280000000000601e+02  1.0001343422541251e+00  9.9125029104617857e-01  1.0105155335194906e+00  1.0001290542439283e+00  9.9513520709059955e-01  1.0069708758018394e+00  -7.5825140121023506e-07  -5.0940989050413398e-05  2.5577662552940679e-05  9.9998803804652181e-01  9.9557581951331309e-01  1.0038154461972397e+00  1.0000150334607985e+00  9.9782608426989727e-01  1.0018596082573585e+00  -1.1220533497309415e-07  -9.7795999871732381e-06  7.8295731507899605e-06
1.5360000000000500e+02  1.0001361196369913e+00  9.9125570126799822e-01  1.0105279366071378e+00  1.0001305580802446e+00  9.9514133780786085e-01  1.0069865027987615e+00  -7.3917649280391072e-07  -5.1873276629560367e-05  2.5551285529603203e-05  9.9998795737492951e-01  9.9556959484196794e-01  1.0038139843216025e+00  1.0000152629107455e+00  9.9782366203902506e-01  1.0018585333373784e+00  -1.0619240064295989e-07  -8.8693271314243739e-06  6.7947452666534173e-06
1.5440000000000501e+02  1.0001379123708221e+00  9.9126084804728520e-01  1.0105406751855255e+00  1.0001320535111917e+00  9.9514843000451514e-01  1.0070012802958175e+00  -7.4817108737535792e-07  -5.1711003189419859e-05  2.5697725045714376e-05  9.9998788161802921e-01  9.9556365637066657e-01  1.0038122429906440e+00  1.0000154825895042e+00  9.9782027141740248e-01  1.0018583149004525e+00  -1.0213449364995375e-07  -8.9066307543749772e-06  6.9589845076926887e-06
1.5520000000000400e+02  1.0001397035960042e+00  9.9126671669439714e-01  1.0105528757824296e+00  1.0001335816527475e+00  9.9515453858390146e-01  1.0070169647771492e+00  -7.6995539454392709e-07  -5.1022614640304717e-05  2.5694153620088779e-05  9.9998780452683611e-01  9.9555733710209138e-01  1.0038108743489400e+00  1.0000157030483989e+00  9.9781727113046148e-01  1.0018575227564457e+00  -1.0843686073552417e-07  -9.1970861209390106e-06  7.1562984862260055e-06
1.5600000000000301e+02  1.0001415042088331e+00  9.9127247653631345e-01  1.0105653490856821e+00  1.0001351336000450e+00  9.9516064487521694e-01  1.0070324799521153e+00  -7.7453734970126558e-07  -5.1615547319119374e-05  2.5574964037104431e-05  9.9998771907382045e-01  9.9555099272639380e-01  1.0038092937881269e+00  1.0000159415006649e+00  9.9781428615834056e-01  1.0018569971084184e+00  -1.2362099862257608e-07  -9.2629468688804679e-06  6.9158342201192156e-06
1.5680000000000200e+02  1.0001433201827048e+00  9.9127776072014906e-01  1.0105780952921339e+00  1.0001366936860709e+00  9.9516779912267073e-01  1.0070474341332216e+00  -7.8169386440465606e-07  -5.1966840682936063e-05  2.5800128018531563e-05  9.9998762656272722e-01  9.9554431192908155e-01  1.0038079219628633e+00  1.0000162016052263e+00  9.9781184705529302e-01  1.0018561664392687e+00  -1.3304410450763700e-07  -9.9585688168829270e-06  7.5525189123643556e-06
1.5760000000000201e+02  1.0001451431018005e+00  9.9128323998505097e-01  1.0105905528741821e+00  1.0001382754579669e+00  9.9517500368592227e-01  1.0070628977824554e+00  -7.9560266787266172e-07  -5.1755411593943879e-05  2.5665674354719915e-05  9.9998753748627156e-01  9.9553748625024430e-01  1.0038067958279728e+00  1.0000164641728944e+00  9.9780984806573680e-01  1.0018546465406177e+00  -1.2749141512851468e-07  -9.6551965192635425e-06  7.4645337286665080e-06
1.5840000000000100e+02  1.0001469778532641e+00  9.9128895746694112e-01  1.0106030950740492e+00  1.0001398741986411e+00  9.9518200432435522e-01  1.0070783681371593e+00  -7.9844760203684523e-07  -5.1600437693842983e-05  2.5454000860091346e-05  9.9998745682427392e-01  9.9553132766530861e-01  1.0038051438183799e+00  1.0000167129183837e+00  9.9780649600243687e-01  1.0018539728509743e+00  -1.1916164294402239e-07  -8.8727892511256489e-06  6.9274213593059026e-06
1.5919999999999999e+02  1.0001488320434442e+00  9.9129496829966446e-01  1.0106157245419523e+00  1.0001414729356770e+00  9.9518859195944198e-01  1.0070937164825451e+00  -7.9476172601846412e-07  -5.1117534092811459e-05  2.5645020153555270e-05  9.9998737851922037e-01  9.9552495106291883e-01  1.0038036566567148e+00  1.0000169544984030e+00  9.9780298874060258e-01  1.0018532299262957e+00  -1.1968839640304457e-07  -9.5853489397597455e-06  7.4991981073201913e-06
1.5999999999999901e+02  1.0001507028202905e+00  9.9130119721845411e-01  1.0106282217909537e+00  1.0001430714314479e+00  9.9519462610843767e-01  1.0071094286198730e+00  -7.9645339356169353e-07  -5.1013151945831671e-05  2.5613140219047135e-05  9.9998729646759243e-01  9.9551806943572241e-01  1.0038023415662338e+00  1.0000172027807528e+00  9.9780040528049041e-01  1.0018520123767172e+00  -1.2717399011940461e-07  -9.7443491341808116e-06  7.2142216221724849e-06
1.6079999999999899e+02  1.0001525839237901e+00  9.9130706143347247e-01  1.0106408208376292e+00  1.0001446813358841e+00  9.9520126549342525e-01  1.0071251217872093e+00  -8.0502003461127505e-07  -5.1633054231784372e-05  2.5254389177194925e-05  9.9998720967443688e-01  9.9551157831577708e-01  1.0038004521817139e+00  1.0000174640826613e+00  9.9779717003862145e-01  1.0018518341956448e+00  -1.3536666773323810e-07  -9.3323950630870159e-06  6.7519374647222100e-06
1.6159999999999800e+02  1.0001544744829343e+00  9.9131280411686562e-01  1.0106534399992293e+00  1.0001463084496041e+00  9.9520859585853960e-01  1.0071407985189635e+00  -8.1431613953976240e-07  -5.1567707297231983e-05  2.5253380645184738e-05  9.9998712133173906e-01  9.9550478042836521e-01  1.0037989846608451e+00  1.0000177345652967e+00  9.9779419607582076e-01  1.0018511605635732e+00  -1.3856580652741241e-07  -1.0201226588419680e-05  7.7339369848411665e-06
1.6239999999999699e+02  1.0001563753341611e+00  9.9131905581435864e-01  1.0106659416641006e+00  1.0001479538167648e+00  9.9521535036258435e-01  1.0071568230253003e+00  -8.2484831271527744e-07  -5.1069892598454387e-05  2.5507436419368310e-05  9.9998703548064194e-01  9.9549754531082668e-01  1.0037979416504887e+00  1.0000180052157399e+00  9.9779216842427254e-01  1.0018493613939332e+00  -1.3654977383722321e-07  -1.0192312970517322e-05  7.6419444917701793e-06
1.6319999999999700e+02  1.0001582882531559e+00  9.9132530752332326e-01  1.0106787112703659e+00  1.0001496151834401e+00  9.9522202684273542e-01  1.0071725483233203e+00  -8.2876424157394793e-07  -5.1408576966430124e-05  2.5534558459056532e-05  9.9998695343966415e-01  9.9549106326359438e-01  1.0037959973804935e+00  1.0000182704993306e+00  9.9778880274438508e-01  1.0018490106544247e+00  -1.3317714832024263e-07  -9.1126562601008073e-06  6.4610352960210663e-06
1.6399999999999599e+02  1.0001602207163773e+00  9.9133119616527987e-01  1.0106916647490176e+00  1.0001512758859317e+00  9.9522950775585017e-01  1.0071878723629657e+00  -8.2261122484436990e-07  -5.1746203925738250e-05  2.5494138658249328e-05  9.9998687356481297e-01  9.9548458025863695e-01  1.0037940273470436e+00  1.0000185316754973e+00  9.9778482353538067e-01  1.0018492138220636e+00  -1.3249204385971043e-07  -9.8228583829876214e-06  7.2214550519797883e-06
1.6479999999999501e+02  1.0001621704418477e+00  9.9133718477898958e-01  1.0107044372813829e+00  1.0001529341073625e+00  9.9523718109024228e-01  1.0072035046769503e+00  -8.2514424804329857e-07  -5.1571998212126013e-05  2.5322955904650898e-05  9.9998679332034524e-01  9.9547710538635548e-01  1.0037931085450582e+00  1.0000187940532714e+00  9.9778258593550151e-01  1.0018474226987082e+00  -1.3501881904861467e-07  -1.0839673922637548e-05  8.3511272506509786e-06
1.6559999999999400e+02  1.0001641287256191e+00  9.9134347067572615e-01  1.0107171844773397e+00  1.0001546077789545e+00  9.9524454808038365e-01  1.0072193596507506e+00  -8.3641858115750208e-07  -5.1254762833425538e-05  2.5258254396738753e-05  9.9998671153337915e-01  9.9546990588746675e-01  1.0037919570371405e+00  1.0000190615978517e+00  9.9778028810263519e-01  1.0018454170740001e+00  -1.3942892595206807e-07  -9.9142914268064170e-06  7.4938865682024247e-06
1.6639999999999401e+02  1.0001660964489081e+00  9.9135003300392532e-01  1.0107299183266736e+00  1.0001563008323997e+00  9.9525146791381180e-01  1.0072354091934463e+00  -8.4529692709740027e-07  -5.0943586828015790e-05  2.5413445443886450e-05  9.9998662832364005e-01  9.9546351355047535e-01  1.0037898696001200e+00  1.0000193356139133e+00  9.9777617640719041e-01  1.0018452179816151e+00  -1.4283050093495995e-07  -9.2326136413950275e-06  6.6036153785266777e-06
1.6719999999999300e+02  1.0001680764830103e+00  9.9135659249139685e-01  1.0107426675844575e+00  1.0001580084827355e+00  9.9525833714689627e-01  1.0072516026056753e+00  -8.5096435624774090e-07  -5.1084447768484001e-05  2.5262622450515094e-05  9.9998654717636948e-01  9.9545672963945597e-01  1.0037878973131809e+00  1.0000196099038248e+00  9.9777214853540952e-01  1.0018453206571365e+00  -1.4020751350846450e-07  -1.0039867791230335e-05  7.0851821838554844e-06
1.6799999999999201e+02  1.0001700727724510e+00  9.9136302325593162e-01  1.0107554957395246e+00  1.0001597219493266e+00  9.9526556764754592e-01  1.0072677228399687e+00  -8.4813157457419469e-07  -5.1082221303613703e-05  2.4948797782331786e-05  9.9998646998560403e-01  9.9544923266787544e-01  1.0037865205260341e+00  1.0000198782748884e+00  9.9776946203992489e-01  1.0018443223310201e+00  -1.3806882624491584e-07  -1.0811148436614564e-05  7.7867555262601166e-06
1.6879999999999100e+02  1.0001720904086164e+00  9.9136972337397500e-01  1.0107681576868273e+00  1.0001614279971538e+00  9.9527251687758389e-01  1.0072842224203007e+00  -8.4057686648144399e-07  -5.0737682510282224e-05  2.5158904514155411e-05  9.9998639175475645e-01  9.9544160850359431e-01  1.0037853416130824e+00  1.0000201486797351e+00  9.9776732722203365e-01  1.0018425909505881e+00  -1.4323165454523840e-07  -1.0877987157648250e-05  7.9602916207210338e-06
1.6959999999999101e+02  1.0001741238899422e+00  9.9137639292807234e-01  1.0107810070287180e+00  1.0001631328216121e+00  9.9527956580978738e-01  1.0073005938240047e+00  -8.4568037120460616e-07  -5.1165753786572286e-05  2.5480763451714692e-05  9.9998631018352679e-01  9.9543431532775140e-01  1.0037838507913370e+00  1.0000204284280132e+00  9.9776463520339964e-01  1.0018411890458423e+00  -1.4905152853358230e-07  -1.0278922293692966e-05  7.3752226688691106e-06
1.7039999999999000e+02  1.0001761617436444e+00  9.9138267049961548e-01  1.0107943062746931e+00  1.0001648614554211e+00  9.9528761658093823e-01  1.0073160693716674e+00  -8.6470241872030066e-07  -5.1529627305951529e-05  2.5348348578092289e-05  9.9998622815267479e-01  9.9542753997295808e-01  1.0037817436772425e+00  1.0000207140235164e+00  9.9776063255552205e-01  1.0018410738710826e+00  -1.5106847068344590e-07  -9.5898251065543723e-06  6.5953355299406087e-06
1.7119999999998899e+02  1.0001782045894825e+00  9.9138927466341809e-01  1.0108072948330060e+00  1.0001666211715303e+00  9.9529547181071021e-01  1.0073319148233126e+00  -8.7725734558020996e-07  -5.0827521390196595e-05  2.5104062546625769e-05  9.9998614859153667e-01  9.9542066588349853e-01  1.0037796385040110e+00  1.0000209988688160e+00  9.9775623065778951e-01  1.0018413835533422e+00  -1.4889018849866428e-07  -1.0084989821598544e-05  7.0339847129611557e-06
1.7199999999998900e+02  1.0001802646277906e+00  9.9139634533521270e-01  1.0108199024215241e+00  1.0001683901931464e+00  9.9530240135346781e-01  1.0073487447948428e+00  -8.7311752308045456e-07  -5.0487847607878002e-05  2.5091530467793719e-05  9.9998607248059890e-01  9.9541290952910477e-01  1.0037783758165952e+00  1.0000212787311229e+00  9.9775331110474186e-01  1.0018401559889034e+00  -1.4710081454494990e-07  -1.1288827285559916e-05  8.2131518259246496e-06
1.7279999999998799e+02  1.0001823478360181e+00  9.9140319828644718e-01  1.0108329037506107e+00  1.0001701497216211e+00  9.9530961462867851e-01  1.0073651898252440e+00  -8.6456970436964301e-07  -5.0861372746376333e-05  2.5173612683701510e-05  9.9998599503655172e-01  9.9540490246076718e-01  1.0037773151999665e+00  1.0000215613915542e+00  9.9775128360008669e-01  1.0018379805950839e+00  -1.5368360540683417e-07  -1.1088600761567119e-05  7.9623637657709702e-06
1.7359999999998701e+02  1.0001844487431881e+00  9.9140992433196917e-01  1.0108461476412436e+00  1.0001719045276023e+00  9.9531733645222242e-01  1.0073810841138684e+00  -8.6492558764018447e-07  -5.0839548516569763e-05  2.5149694178733826e-05  9.9998591248881219e-01  9.9539777737913016e-01  1.0037753090011341e+00  1.0000218572294686e+00  9.9774767304384859e-01  1.0018373546963713e+00  -1.6193680585334306e-07  -9.8355500349974627e-06  6.6832441170870628e-06
1.7439999999998599e+02  1.0001865587938852e+00  9.9141688611122569e-01  1.0108591213681999e+00  1.0001736724984867e+00  9.9532485836299622e-01  1.0073974053899477e+00  -8.7681046773987775e-07  -5.0544020164861076e-05  2.4960448559774097e-05  9.9998583052739365e-01  9.9539091982847694e-01  1.0037729925336329e+00  1.0000221584705682e+00  9.9774285153686637e-01  1.0018378446082286e+00  -1.6050451625962035e-07  -1.0041804996848095e-05  6.8778274046413034e-06
1.7519999999998601e+02  1.0001886740418469e+00  9.9142401474148956e-01  1.0108719741170222e+00  1.0001754669449814e+00  9.9533212063515752e-01  1.0074141488365245e+00  -8.9205525235316148e-07  -5.0334684253830330e-05  2.4806152674122239e-05  9.9998575448132732e-01  9.9538309271175474e-01  1.0037715579690616e+00  1.0000224518716381e+00  9.9773944638330203e-01  1.0018369058050109e+00  -1.5512101798758489e-07  -1.1389658036451748e-05  8.0939893518000124e-06
1.7599999999998499e+02  1.0001907992078538e+00  9.9143125122346309e-01  1.0108848992129496e+00  1.0001772832514608e+00  9.9533925742389706e-01  1.0074309221806783e+00  -8.9898313436405096e-07  -5.0252699508040670e-05  2.4897599535995792e-05  9.9998568049351011e-01  9.9537478416041703e-01  1.0037704417797915e+00  1.0000227407948987e+00  9.9773734476099263e-01  1.0018348463433295e+00  -1.5674562673870954e-07  -1.1571433439949242e-05  8.0674263319734975e-06
1.7679999999998401e+02  1.0001929414727204e+00  9.9143838256269878e-01  1.0108979849298489e+00  1.0001791062036971e+00  9.9534671868843527e-01  1.0074474462091527e+00  -8.9760624227270477e-07  -5.0559176097321893e-05  2.5003460350523019e-05  9.9998560306427509e-01  9.9536705263956582e-01  1.0037686458594675e+00  1.0000230371265393e+00  9.9773438418873306e-01  1.0018337660520102e+00  -1.6399469319708355e-07  -1.0722058783970886e-05  7.1751017191628312e-06
1.7759999999998300e+02  1.0001951018770603e+00  9.9144532704653199e-01  1.0109112504998192e+00  1.0001809290317951e+00  9.9535479204929056e-01  1.0074635921419191e+00  -8.9619639698600633e-07  -5.0674523987377566e-05  2.4931422882968788e-05  9.9998552295256871e-01  9.9535976045882657e-01  1.0037664691526249e+00  1.0000233431558669e+00  9.9773017166893463e-01  1.0018337121359879e+00  -1.6840888170545984e-07  -1.0332075020453297e-05  6.9537842035136524e-06
1.7839999999998301e+02  1.0001972765634344e+00  9.9145248649693207e-01  1.0109244147110850e+00  1.0001827567422994e+00  9.9536274319721141e-01  1.0074798649265067e+00  -9.0036355004963138e-07  -5.0297417725812806e-05  2.4878161509441032e-05  9.9998544501217024e-01  9.9535227879829680e-01  1.0037645651533553e+00  1.0000236502306610e+00  9.9772581070328215e-01  1.0018334131048039e+00  -1.6628037557428031e-07  -1.0647184167271309e-05  7.3911795988704436e-06
1.7919999999998200e+02  1.0001994608014737e+00  9.9145984727322689e-01  1.0109374619534071e+00  1.0001845999881951e+00  9.9537041255988257e-01  1.0074964234638537e+00  -9.1110336600272478e-07  -5.0220319228069506e-05  2.4842835616388133e-05  9.9998537162200984e-01  9.9534435237979424e-01  1.0037630263539059e+00  1.0000239509000504e+00  9.9772212090012324e-01  1.0018323221298233e+00  -1.6270848243526242e-07  -1.1262969603715127e-05  7.8824349233179548e-06
1.7999999999998099e+02  1.0002016542826344e+00  9.9146719783264636e-01  1.0109505948484072e+00  1.0001864635828146e+00  9.9537824461221236e-01  1.0075129127196225e+00  -9.1924637505354467e-07  -5.0156746597831361e-05  2.4700972605927864e-05  9.9998529943280789e-01  9.9533607920115963e-01  1.0037616269775516e+00  1.0000242492002962e+00  9.9771919513544827e-01  1.0018306848231544e+00  -1.6495440334327375e-07  -1.1644783364859052e-05  8.0109700390501853e-06
1.8079999999998100e+02  1.0002038656573942e+00  9.9147476256734168e-01  1.0109636884412871e+00  1.0001883325300849e+00  9.9538584262117191e-01  1.0075295440624186e+00  -9.1278682719654249e-07  -4.9818710309265856e-05  2.4644145294769631e-05  9.9998522426727743e-01  9.9532795000582586e-01  1.0037599243808688e+00  1.0000245546593347e+00  9.9771613561126726e-01  1.0018294134109968e+00  -1.7152882436824961e-07  -1.1227967925085527e-05  7.4442265181026965e-06
1.8159999999998001e+02  1.0002061018226041e+00  9.9148232482561904e-01  1.0109768131994146e+00  1.0001901874845966e+00  9.9539344353997905e-01  1.0075462454348474e+00  -9.0119472677368273e-07  -5.0034291807337302e-05  2.4708094693582424e-05  9.9998514681650708e-01  9.9532027531670375e-01  1.0037577292588389e+00  1.0000248690000646e+00  9.9771200992027209e-01  1.0018292126353543e+00  -1.7633694269182038e-07  -1.0712715624798125e-05  6.9163797428102403e-06
1.8239999999997900e+02  1.0002083542210660e+00  9.9148962874498314e-01  1.0109901699114390e+00  1.0001920384873511e+00  9.9540174175001772e-01  1.0075625259676169e+00  -9.0598771998026478e-07  -5.0260258002236305e-05  2.4778335535391500e-05  9.9998506947079235e-01  9.9531245360618947e-01  1.0037556832248509e+00  1.0000251881957223e+00  9.9770768999034620e-01  1.0018290669294796e+00  -1.7875678248477370e-07  -1.1198435714311924e-05  7.4246499315294820e-06
1.8319999999997799e+02  1.0002106106646138e+00  9.9149718198698267e-01  1.0110034841115774e+00  1.0001939135656461e+00  9.9540998938310399e-01  1.0075788189266193e+00  -9.2401593283595836e-07  -4.9804579679876094e-05  2.4765929475044817e-05  9.9998499370028160e-01  9.9530406797134496e-01  1.0037542026161890e+00  1.0000255084211451e+00  9.9770432008693322e-01  1.0018277924213468e+00  -1.7818122531461892e-07  -1.1778578044130973e-05  8.0618633610806064e-06
