# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.0160000000001500e+02  8.7824024219276531e+00  2.4544182497250894e-02  1.1208588053203908e+01  7.4759665257483430e-03  3.2030625694960726e+01  3.1999996814537134e+01  3.2000000845344488e+01  4.7999999999999998e+00  8.7818292681610259e+00  1.1209467437871488e+01  7.4080294810543136e-03  5.2530045477302547e+00  7.4763350176822096e-01  5.1933402123369197e+00  7.4062491752256376e-01  4.9242386277433725e-01  9.8810361320640205e-01
1.0240000000001500e+02  8.7878452205110431e+00  2.4543099548935694e-02  1.1207259985499208e+01  7.4885645565027723e-03  3.2033950617089602e+01  3.1999996767948581e+01  3.2000000902097540e+01  4.7999999999999998e+00  8.7872662389434577e+00  1.1208136889237924e+01  7.4321733762399101e-03  5.2533736137128777e+00  7.4769298286369457e-01  5.1871527379996527e+00  7.4123997681955833e-01  4.9245105237773373e-01  9.8810021876629017e-01
1.0320000000001600e+02  8.7929936584737476e+00  2.4542489504688385e-02  1.1205465336936848e+01  7.4871403718861111e-03  3.2036854322688193e+01  3.1999996708043806e+01  3.2000000950577792e+01  4.7999999999999998e+00  8.7924088013122628e+00  1.1206343371247767e+01  7.4294128394560531e-03  5.2533510006512723e+00  7.4780153069223010e-01  5.1792237702683011e+00  7.4142968220449046e-01  4.9246184608414945e-01  9.8809655641461192e-01
1.0400000000001600e+02  8.7979595250911800e+00  2.4542687518893200e-02  1.1202356648937771e+01  7.3961997052507398e-03  3.2039526959968413e+01  3.1999996590124930e+01  3.2000001013719839e+01  4.7999999999999998e+00  8.7973692495023101e+00  1.1203237782323825e+01  7.4269150213572572e-03  5.2460270495196246e+00  7.4840699605399974e-01  5.1723014857954341e+00  7.4160410889629247e-01  4.9245203818488292e-01  9.8809374375806069e-01
1.0480000000001699e+02  8.8032148483244050e+00  2.4543039245584510e-02  1.1199757340210326e+01  7.3108510778574819e-03  3.2042272262237923e+01  3.1999996530303129e+01  3.2000001116973479e+01  4.7999999999999998e+00  8.8026195097136863e+00  1.1200640966111946e+01  7.4244344617476997e-03  5.2399352382913218e+00  7.4854854194790932e-01  5.1668817198717392e+00  7.4218916816550839e-01  4.9244309120763158e-01  9.8809111426285789e-01
1.0560000000001700e+02  8.8087368912662320e+00  2.4542759316572953e-02  1.1198234097064404e+01  7.3089193443370195e-03  3.2044969450005361e+01  3.1999996468088973e+01  3.2000001230868108e+01  4.7999999999999998e+00  8.8081360536241338e+00  1.1199120651893129e+01  7.4281754998074614e-03  5.2397344404956687e+00  7.4783668802910441e-01  5.1605727469068778e+00  7.4138685715005848e-01  4.9243680276671375e-01  9.8808774823969114e-01
1.0640000000001800e+02  8.8138757947422874e+00  2.4541798783487400e-02  1.1195367191849598e+01  7.3070111480287364e-03  3.2047373048521067e+01  3.1999996401009884e+01  3.2000001372798579e+01  4.7999999999999998e+00  8.8132685272624265e+00  1.1196259317793963e+01  7.4097867565448006e-03  5.2328485399386828e+00  7.4802325917152312e-01  5.1539468399157364e+00  7.4150971001786237e-01  4.9239928664582694e-01  9.8808391713395050e-01
1.0720000000001799e+02  8.8189709600794775e+00  2.4540819549632262e-02  1.1192014375040543e+01  7.3054847932278863e-03  3.2049299817437657e+01  3.1999996441989868e+01  3.2000001544756344e+01  4.7999999999999998e+00  8.8183568215600463e+00  1.1192916174561619e+01  7.4072592279516691e-03  5.2218658826820867e+00  7.4825471129506471e-01  5.1494501652199141e+00  7.4159532595080191e-01  4.9233341937560582e-01  9.8808039256865210e-01
1.0800000000001801e+02  8.8247935053432993e+00  2.4540493182241212e-02  1.1190673353358799e+01  7.3046602673857517e-03  3.2051351529773321e+01  3.1999996373923281e+01  3.2000001649672967e+01  4.7999999999999998e+00  8.8241727634175149e+00  1.1191583842642567e+01  7.3287307437695575e-03  5.2188819498568018e+00  7.4888853991606241e-01  5.1470419897424451e+00  7.4163310238240387e-01  4.9227737162387525e-01  9.8807775897811334e-01
1.0880000000001900e+02  8.8309898588853901e+00  2.4540760429956902e-02  1.1189677725891739e+01  7.3047644562123527e-03  3.2053617063119347e+01  3.1999996334624431e+01  3.2000001773839223e+01  4.7999999999999998e+00  8.8303629192929343e+00  1.1190595311550787e+01  7.3275323569532399e-03  5.2167338254904410e+00  7.4900710259743153e-01  5.1438245652832659e+00  7.4228493273755547e-01  4.9223169170963665e-01  9.8807530845613734e-01
1.0960000000001899e+02  8.8370573542242035e+00  2.4540695748059973e-02  1.1187609067918064e+01  7.2800760063981397e-03  3.2055716687650289e+01  3.1999996347764810e+01  3.2000001879918294e+01  4.7999999999999998e+00  8.8364240744909619e+00  1.1188535379669640e+01  7.3268945719627910e-03  5.2074519950197722e+00  7.4916917459606958e-01  5.1423231691527738e+00  7.4228462639444992e-01  4.9216333753535613e-01  9.8807177044902994e-01
1.1040000000002000e+02  8.8431088334043260e+00  2.4539715470537155e-02  1.1186150938341411e+01  7.2809161780887852e-03  3.2057238282924573e+01  3.1999996262828926e+01  3.2000001944010194e+01  4.7999999999999998e+00  8.8424686832572768e+00  1.1187090908628583e+01  7.3264844322028120e-03  5.1992267047149676e+00  7.4871461463514111e-01  5.1432259973453611e+00  7.4225365867062498e-01  4.9207286244592630e-01  9.8806778971979659e-01
1.1120000000002000e+02  8.8495543664670695e+00  2.4538529017856525e-02  1.1185776173349309e+01  7.2823229160900007e-03  3.2058748090851140e+01  3.1999996231290968e+01  3.2000002062033886e+01  4.7999999999999998e+00  8.8489074083334440e+00  1.1186730038469603e+01  7.3266414156710246e-03  5.1968401640276980e+00  7.4908348629334387e-01  5.1434967548445432e+00  7.4220906317257640e-01  4.9199597149757718e-01  9.8806468446092566e-01
1.1200000000001999e+02  8.8564435741324949e+00  2.4538186713350427e-02  1.1184817417741955e+01  7.2881316771058339e-03  3.2060986488100134e+01  3.1999996221588027e+01  3.2000002146381789e+01  4.7999999999999998e+00  8.8557901488272002e+00  1.1185779335799177e+01  7.3278164578562286e-03  5.1919107138423719e+00  7.4914573053577027e-01  5.1425961326610219e+00  7.4259065043351247e-01  4.9194474651695036e-01  9.8806212516171499e-01
1.1280000000002100e+02  8.8635020272595320e+00  2.4538485237731590e-02  1.1183813662355639e+01  7.2833479613899944e-03  3.2063430306817416e+01  3.1999996152280101e+01  3.2000002216040414e+01  4.7999999999999998e+00  8.8628423449012566e+00  1.1184782210774362e+01  7.3294371605563558e-03  5.1845986471734875e+00  7.4919308679871710e-01  5.1439507392618804e+00  7.4206488032046025e-01  4.9189732123622237e-01  9.8805925882825896e-01
1.1360000000002100e+02  8.8704397551535958e+00  2.4538234395946306e-02  1.1183354206280754e+01  7.2859587379057516e-03  3.2065479101756345e+01  3.1999996121388932e+01  3.2000002311438017e+01  4.7999999999999998e+00  8.8697737106908612e+00  1.1184332903185133e+01  7.3307671177558834e-03  5.1824718754924062e+00  7.4924217298912510e-01  5.1439386850104682e+00  7.4202964083695522e-01  4.9185491302991380e-01  9.8805592706123513e-01
1.1440000000002200e+02  8.8772799857141749e+00  2.4537036508808653e-02  1.1182488296855183e+01  7.2884340365550410e-03  3.2067732823243922e+01  3.1999996117978718e+01  3.2000002412780461e+01  4.7999999999999998e+00  8.8766076451804743e+00  1.1183475538497165e+01  7.3319539538065377e-03  5.1809863226832409e+00  7.4931097225297216e-01  5.1407576189468349e+00  7.4202078984160469e-01  4.9182427358987785e-01  9.8805220745930034e-01
1.1520000000002200e+02  8.8844602704025775e+00  2.4535829671815969e-02  1.1181628167825368e+01  7.3453607185365189e-03  3.2070712038881560e+01  3.1999996047543000e+01  3.2000002486650786e+01  4.7999999999999998e+00  8.8837821091081750e+00  1.1182618214692281e+01  7.2852556903821170e-03  5.1778434157534381e+00  7.4928073934360928e-01  5.1384756820404851e+00  7.4201716319009514e-01  4.9181620670977882e-01  9.8804871106973091e-01
1.1600000000002200e+02  8.8919342926837306e+00  2.4535390499020950e-02  1.1181380560962005e+01  7.3479463728618544e-03  3.2074027597905015e+01  3.1999995933649590e+01  3.2000002572681275e+01  4.7999999999999998e+00  8.8912505939707280e+00  1.1182370937904452e+01  7.3872103606234399e-03  5.1777251766482069e+00  7.4901560387831356e-01  5.1367340664209955e+00  7.4202381774708870e-01  4.9183216717923206e-01  9.8804614211991315e-01
1.1680000000002300e+02  8.8992755926104685e+00  2.4535374808331307e-02  1.1181501873578366e+01  7.4019790499061291e-03  3.2077397316688064e+01  3.1999995892760271e+01  3.2000002699443705e+01  4.7999999999999998e+00  8.8985866412820798e+00  1.1182492170859501e+01  7.3931565117110049e-03  5.1818765709119106e+00  7.4892803783611261e-01  5.1325520410392249e+00  7.4205778019607715e-01  4.9185967339432796e-01  9.8804374790323446e-01
1.1760000000002300e+02  8.9063320265771644e+00  2.4534966354108446e-02  1.1181327848828852e+01  7.4026689109323689e-03  3.2080945453454511e+01  3.1999995799299185e+01  3.2000002788000963e+01  4.7999999999999998e+00  8.9056381948437888e+00  1.1182316637570663e+01  7.3923504572525811e-03  5.1847609804570398e+00  7.4886692073007122e-01  5.1276398111148760e+00  7.4208137713966948e-01  4.9188515022213880e-01  9.8804032437522826e-01
1.1840000000002399e+02  8.9133009913008951e+00  2.4533875332862408e-02  1.1180842057771786e+01  7.4031577155407695e-03  3.2084670812829877e+01  3.1999995634332098e+01  3.2000002872768555e+01  4.7999999999999998e+00  8.9126026682427018e+00  1.1181828172995171e+01  7.3913381993378768e-03  5.1845028672317373e+00  7.4881408476172118e-01  5.1247193054556499e+00  7.4213985014988915e-01  4.9190637301136925e-01  9.8803642991750129e-01
1.1920000000002400e+02  8.9203705467434631e+00  2.4532567534878258e-02  1.1180692174106145e+01  7.4036582186009945e-03  3.2088593951425615e+01  3.1999995504305833e+01  3.2000002964970221e+01  4.7999999999999998e+00  8.9196679881069656e+00  1.1181674448601656e+01  7.3903346414294835e-03  5.1879250915387249e+00  7.4871908747520999e-01  5.1202151968489877e+00  7.4217146056222860e-01  4.9194720682227638e-01  9.8803311345474476e-01
1.2000000000002400e+02  8.9273760712826942e+00  2.4531762583885099e-02  1.1180740272913907e+01  7.4035570797824132e-03  3.2092914376687723e+01  3.1999995378580163e+01  3.2000003040109100e+01  4.7999999999999998e+00  8.9266688656666453e+00  1.1181715675352885e+01  7.4373153709281822e-03  5.1934922372261250e+00  7.4861163506362183e-01  5.1142201875071187e+00  7.4227740129836051e-01  4.9200114983211807e-01  9.8803023615139418e-01
1.2080000000002499e+02  8.9340131075112961e+00  2.4531616753986605e-02  1.1180155317515748e+01  7.4027313453980739e-03  3.2097463425066678e+01  3.1999995296829361e+01  3.2000003123339553e+01  4.7999999999999998e+00  8.9333007117781840e+00  1.1181122099674157e+01  7.4072794925054202e-03  5.1937216821570509e+00  7.4862634983852638e-01  5.1103192067651797e+00  7.4238853293085461e-01  4.9203805650669924e-01  9.8802733668367870e-01
1.2160000000002501e+02  8.9402985820715699e+00  2.4531340012067956e-02  1.1178923512904742e+01  7.3954095473202242e-03  3.2101696639777472e+01  3.1999995204231837e+01  3.2000003166674396e+01  4.7999999999999998e+00  8.9395806185121565e+00  1.1179884616903992e+01  7.4048050960270981e-03  5.1919834010749852e+00  7.4866636372441686e-01  5.1059648988916031e+00  7.4251363923456937e-01  4.9206464364404118e-01  9.8802401845152088e-01
1.2240000000002600e+02  8.9465118023801189e+00  2.4530321618243828e-02  1.1177917497431189e+01  7.3953963433014830e-03  3.2105755404820158e+01  3.1999995080599469e+01  3.2000003183319841e+01  4.7999999999999998e+00  8.9457880714762634e+00  1.1178874586225156e+01  7.4030379954991791e-03  5.1920518753529148e+00  7.4866786770866600e-01  5.1009405243275081e+00  7.4264826805771744e-01  4.9209343611352518e-01  9.8802032639202209e-01
1.2320000000002599e+02  8.9527581638603131e+00  2.4528982100760117e-02  1.1177014913653489e+01  7.3984177391521726e-03  3.2110183042930636e+01  3.1999995011699966e+01  3.2000003224215348e+01  4.7999999999999998e+00  8.9520287628359227e+00  1.1177965001913323e+01  7.2530409772513481e-03  5.1905934156164042e+00  7.4866271428188735e-01  5.0975794705580153e+00  7.4278104907398323e-01  4.9212268255375419e-01  9.8801711517281698e-01
1.2400000000002700e+02  8.9586603028025174e+00  2.4528058369367601e-02  1.1175170360925803e+01  7.3025248490081896e-03  3.2114565007927993e+01  3.1999994880281012e+01  3.2000003233295317e+01  4.7999999999999998e+00  8.9579251945859610e+00  1.1176114047604100e+01  7.2511219948159927e-03  5.1839939761924976e+00  7.4870837673816237e-01  5.0945469200000284e+00  7.4311352907061912e-01  4.9213889257618476e-01  9.8801456736920712e-01
1.2480000000002700e+02  8.9641765963590423e+00  2.4527649450386605e-02  1.1172885174524257e+01  7.3027408123018493e-03  3.2118362586641702e+01  3.1999994747152783e+01  3.2000003260269018e+01  4.7999999999999998e+00  8.9634357594766669e+00  1.1173827526782834e+01  7.2493686565483191e-03  5.1760890657496725e+00  7.4928642853433425e-01  5.0915039341748862e+00  7.4369477778533977e-01  4.9213750233816023e-01  9.8801177866092782e-01
1.2560000000002699e+02  8.9696901897528818e+00  2.4527087094680124e-02  1.1170832721549591e+01  7.3036385719111073e-03  3.2121914159559417e+01  3.1999994681507648e+01  3.2000003346708176e+01  4.7999999999999998e+00  8.9689437509429588e+00  1.1171775838895233e+01  7.2996976756761903e-03  5.1693319421848321e+00  7.4899101561789660e-01  5.0892144285885337e+00  7.4337292595244631e-01  4.9212865863618976e-01  9.8800828878725355e-01
1.2640000000002800e+02  8.9752646883209071e+00  2.4525923490308289e-02  1.1168302475858605e+01  7.4053322367204919e-03  3.2125753788780408e+01  3.1999994651631496e+01  3.2000003456723107e+01  4.7999999999999998e+00  8.9745127899801034e+00  1.1169244020480686e+01  7.2922632349769591e-03  5.1595146723391805e+00  7.4910852569488595e-01  5.0864164689795937e+00  7.4350444558334261e-01  4.9211795712957423e-01  9.8800446311922963e-01
1.2720000000002800e+02  8.9807941217291596e+00  2.4524437421387019e-02  1.1165440715945703e+01  7.4065840055074460e-03  3.2129499586685313e+01  3.1999994559025502e+01  3.2000003531560026e+01  4.7999999999999998e+00  8.9800365961172801e+00  1.1166381789638416e+01  7.2748322204927510e-03  5.1485843758286762e+00  7.4923350980571291e-01  5.0832852609198671e+00  7.4363245435104985e-01  4.9210235514233358e-01  9.8800103297380837e-01
1.2800000000002899e+02  8.9862726138618303e+00  2.4523259923022345e-02  1.1163094223506560e+01  7.4075982977525020e-03  3.2132683339790439e+01  3.1999994503107771e+01  3.2000003660121571e+01  4.7999999999999998e+00  8.9855088366884921e+00  1.1164039728308950e+01  7.2739301079982133e-03  5.1413906147508825e+00  7.4875965117819743e-01  5.0802871481806262e+00  7.4351331947084698e-01  4.9207702235915612e-01  9.8799837103023080e-01
1.2880000000002801e+02  8.9917291148332623e+00  2.4522732873086935e-02  1.1160771476727700e+01  7.4021243996157957e-03  3.2135751257468314e+01  3.1999994431348327e+01  3.2000003784362306e+01  4.7999999999999998e+00  8.9909586366657663e+00  1.1161722326125362e+01  7.2735815603514140e-03  5.1335777189208667e+00  7.4893462213066975e-01  5.0769937004478223e+00  7.4427164992488515e-01  4.9203615420021990e-01  9.8799561882441367e-01
1.2960000000002699e+02  8.9974106143146777e+00  2.4522229985633786e-02  1.1158491373225687e+01  7.4284687324122746e-03  3.2138834634687420e+01  3.1999994326415159e+01  3.2000003876762484e+01  4.7999999999999998e+00  8.9966333894600510e+00  1.1159447613011931e+01  7.2739128173024579e-03  5.1259423373731083e+00  7.4908916673035186e-01  5.0730424038111872e+00  7.4435197418049137e-01  4.9199686289057537e-01  9.8799214113442568e-01
1.3040000000002601e+02  9.0035472794339633e+00  2.4521105276586554e-02  1.1157196876531291e+01  7.4303500414956737e-03  3.2141896009980137e+01  3.1999994203407013e+01  3.2000003972295353e+01  4.7999999999999998e+00  9.0027634830688790e+00  1.1158158974075347e+01  7.2739740262276207e-03  5.1228372859532909e+00  7.5012118508671455e-01  5.0699113610468594e+00  7.4440658641976687e-01  4.9196561346071621e-01  9.8798869250133969e-01
1.3120000000002599e+02  9.0098016669478511e+00  2.4519511981985032e-02  1.1156337931447723e+01  7.4317757008575628e-03  3.2144704995739581e+01  3.1999994060067031e+01  3.2000004076479058e+01  4.7999999999999998e+00  9.0090109594858347e+00  1.1157308133895876e+01  7.2735453797046620e-03  5.1212249518719899e+00  7.4979745358828498e-01  5.0672194882546577e+00  7.4396064400974427e-01  4.9192461831067086e-01  9.8798566345850314e-01
1.3200000000002501e+02  9.0159933481222829e+00  2.4518340382807098e-02  1.1155440071596573e+01  7.4332487406719994e-03  3.2147168364683431e+01  3.1999993939657017e+01  3.2000004164295319e+01  4.7999999999999998e+00  9.0151950185071517e+00  1.1156421333761880e+01  7.2731387590704230e-03  5.1198031245360776e+00  7.4992895756533362e-01  5.0636638471203161e+00  7.4397828557752188e-01  4.9187033748909120e-01  9.8798273920151791e-01
1.3280000000002400e+02  9.0225184126700100e+00  2.4517695109517866e-02  1.1155199140849131e+01  7.4408617311552041e-03  3.2149656050342102e+01  3.1999993849062914e+01  3.2000004237570394e+01  4.7999999999999998e+00  9.0217120781622064e+00  1.1156191448492248e+01  7.2728146778114188e-03  5.1198224682433215e+00  7.4961718729249061e-01  5.0619052650498180e+00  7.4396453866893542e-01  4.9181370853802386e-01  9.8797976947788180e-01
1.3360000000002299e+02  9.0295250632906381e+00  2.4516927817424681e-02  1.1155439777808866e+01  7.4254600159248119e-03  3.2152197050264249e+01  3.1999993771216051e+01  3.2000004343181025e+01  4.7999999999999998e+00  9.0287110333698131e+00  1.1156442987665939e+01  7.2721783014195480e-03  5.1213267546761179e+00  7.4967343527474350e-01  5.0610596657357174e+00  7.4478412716585485e-01  4.9176778446114194e-01  9.8797651130533970e-01
1.3440000000002300e+02  9.0368223873615250e+00  2.4515614712290804e-02  1.1155979240454467e+01  7.4262043743914203e-03  3.2154935177933154e+01  3.1999993737947658e+01  3.2000004478664060e+01  4.7999999999999998e+00  9.0360012225432200e+00  1.1156991838814715e+01  7.2710472672258301e-03  5.1245965938616793e+00  7.4968394525195603e-01  5.0595685227463312e+00  7.4474350941451939e-01  4.9173430093291887e-01  9.8797316825854198e-01
1.3520000000002199e+02  9.0441214802047369e+00  2.4514029140509305e-02  1.1156757331151997e+01  7.3392728666641207e-03  3.2157809772102560e+01  3.1999993712651712e+01  3.2000004590229480e+01  4.7999999999999998e+00  9.0432933867112482e+00  1.1157778351278754e+01  7.2842680860124845e-03  5.1276150782689438e+00  7.4969477789350025e-01  5.0594144757710673e+00  7.4424622726722334e-01  4.9169845465542378e-01  9.8797027890858768e-01
1.3600000000002100e+02  9.0512356456479317e+00  2.4512790460964433e-02  1.1156900564732892e+01  7.3401716000215328e-03  3.2160540588716970e+01  3.1999993684287602e+01  3.2000004716703415e+01  4.7999999999999998e+00  9.0504007561063986e+00  1.1157931522878693e+01  7.2835712897467214e-03  5.1272623209726946e+00  7.4973273527349360e-01  5.0597627134479932e+00  7.4420652004298971e-01  4.9165498012180603e-01  9.8796745847383127e-01
1.3680000000002099e+02  9.0586001619802641e+00  2.4511877642922220e-02  1.1157175501961570e+01  7.3413006955633676e-03  3.2163421867680981e+01  3.1999993652516544e+01  3.2000004881691623e+01  4.7999999999999998e+00  9.0577586791136468e+00  1.1158215397058507e+01  7.2831015238100233e-03  5.1284079216255085e+00  7.4972832725050009e-01  5.0598909813742825e+00  7.4416915591059174e-01  4.9162749620900953e-01  9.8796425499470764e-01
1.3760000000002000e+02  9.0663621227315296e+00  2.4510849597199617e-02  1.1158105893008001e+01  7.3425399769842040e-03  3.2167044091055068e+01  3.1999993657156836e+01  3.2000005037332095e+01  4.7999999999999998e+00  9.0655144315453171e+00  1.1159148688439718e+01  7.2289042471513371e-03  5.1308316828150025e+00  7.4965189668517818e-01  5.0610193844247835e+00  7.4457815681924566e-01  4.9162657987487529e-01  9.8796099021521966e-01
1.3840000000001899e+02  9.0739457469163796e+00  2.4509472738802079e-02  1.1158272975268824e+01  7.3444785624846229e-03  3.2171086296153653e+01  3.1999993659314445e+01  3.2000005195799460e+01  4.7999999999999998e+00  9.0730919699812347e+00  1.1159315441242599e+01  7.2290313725014701e-03  5.1289934440287492e+00  7.5004856411174659e-01  5.0621594220570012e+00  7.4456472745843350e-01  4.9162756660660434e-01  9.8795784540018150e-01
1.3920000000001801e+02  9.0812196293157275e+00  2.4507921463646335e-02  1.1158124459263984e+01  7.3472341140552793e-03  3.2174783266436407e+01  3.1999993628689779e+01  3.2000005363884632e+01  4.7999999999999998e+00  9.0803596063026042e+00  1.1159169819173844e+01  7.2299464585486653e-03  5.1268241915167065e+00  7.5001721109965902e-01  5.0632463206112366e+00  7.4456595959941840e-01  4.9162122869551084e-01  9.8795499790930097e-01
1.4000000000001799e+02  9.0883890792790663e+00  2.4506457255801768e-02  1.1157842424414563e+01  7.3893666571949171e-03  3.2178551736562937e+01  3.1999993608981974e+01  3.2000005536565148e+01  4.7999999999999998e+00  9.0875229226666558e+00  1.1158890174060479e+01  7.2313641775667275e-03  5.1242237430025224e+00  7.4960372352649707e-01  5.0639307667823026e+00  7.4458123126639708e-01  4.9161905951405849e-01  9.8795238620131243e-01
1.4080000000001701e+02  9.0955600585024321e+00  2.4505097963229160e-02  1.1156912087682734e+01  7.3962825982259511e-03  3.2183030308471807e+01  3.1999993625226899e+01  3.2000005712552685e+01  4.7999999999999998e+00  9.0946881733466114e+00  1.1157956354726775e+01  7.3605669542799682e-03  5.1187732875162997e+00  7.4955657509859719e-01  5.0634367791877573e+00  7.4461630552414548e-01  4.9163121988973302e-01  9.8794926354640822e-01
1.4160000000001600e+02  9.1027210912918459e+00  2.4503916746494010e-02  1.1156252950386609e+01  7.3998698577237105e-03  3.2187855258277921e+01  3.1999993572861921e+01  3.2000005869943799e+01  4.7999999999999998e+00  9.1018437813616764e+00  1.1157291073071081e+01  7.3624067256611711e-03  5.1151569432918809e+00  7.4949040754136209e-01  5.0627058130631353e+00  7.4419906040087880e-01  4.9165727396292180e-01  9.8794574083791264e-01
1.4240000000001501e+02  9.1095656169811186e+00  2.4502710704640010e-02  1.1154959917394573e+01  7.4038175566976810e-03  3.2192451187752383e+01  3.1999993476317584e+01  3.2000006015837016e+01  4.7999999999999998e+00  9.1086825540953562e+00  1.1155994078879022e+01  7.3880491181944332e-03  5.1103885598835701e+00  7.5016728587378911e-01  5.0607744774897618e+00  7.4427357920566228e-01  4.9167774919893242e-01  9.8794282786891385e-01
1.4320000000001500e+02  9.1160057449870742e+00  2.4501121577473538e-02  1.1152941799296622e+01  7.4076950587332142e-03  3.2197105038518004e+01  3.1999993408817883e+01  3.2000006158694703e+01  4.7999999999999998e+00  9.1151164967552916e+00  1.1153971634341632e+01  7.3336860004058341e-03  5.1035398400216687e+00  7.5017724424736210e-01  5.0569119674754202e+00  7.4413368218219733e-01  4.9169186034090084e-01  9.8794059013987234e-01
1.4400000000001401e+02  9.1223750677268143e+00  2.4499344771889836e-02  1.1151303545821774e+01  7.4256022629980026e-03  3.2202111194398235e+01  3.1999993314376965e+01  3.2000006298527943e+01  4.7999999999999998e+00  9.1214799127489137e+00  1.1152326190871765e+01  7.3352131589959034e-03  5.0985569881089141e+00  7.5018208015094401e-01  5.0527988278450326e+00  7.4424730660566341e-01  4.9171220771524343e-01  9.8793792374479739e-01
1.4480000000001300e+02  9.1287366953477171e+00  2.4497870185590222e-02  1.1149211382885246e+01  7.4287817144590325e-03  3.2207109234934208e+01  3.1999993209315861e+01  3.2000006433704343e+01  4.7999999999999998e+00  9.1278360460139609e+00  1.1150227069673223e+01  7.3366618832153936e-03  5.0925535240877595e+00  7.5023046105387070e-01  5.0480908276160159e+00  7.4412896487686553e-01  4.9173693604617352e-01  9.8793420776045626e-01
1.4560000000001301e+02  9.1348643752211558e+00  2.4496646658007364e-02  1.1146652824293785e+01  7.4319913373037689e-03  3.2212053071456928e+01  3.1999993123137585e+01  3.2000006555589927e+01  4.7999999999999998e+00  9.1339581049161680e+00  1.1147662166057247e+01  7.3284380589479546e-03  5.0871942071739262e+00  7.5024536846041290e-01  5.0405553901876212e+00  7.4427715166179453e-01  4.9176725298802265e-01  9.8793077866451773e-01
1.4640000000001200e+02  9.1406802921580237e+00  2.4495228614273879e-02  1.1144161846393741e+01  7.2707736677407485e-03  3.2216962330918541e+01  3.1999993064871244e+01  3.2000006700626052e+01  4.7999999999999998e+00  9.1397677560341606e+00  1.1145165367174856e+01  7.2530109003873314e-03  5.0817383298266474e+00  7.5030195552008860e-01  5.0331348159478546e+00  7.4486918910224953e-01  4.9178657064839615e-01  9.8792879607507700e-01
1.4720000000001099e+02  9.1463308455604349e+00  2.4493447632955797e-02  1.1141299478064919e+01  7.2716922351033341e-03  3.2221512711780044e+01  3.1999993059500223e+01  3.2000006851274179e+01  4.7999999999999998e+00  9.1454113164741280e+00  1.1142300509825237e+01  7.2520713312287698e-03  5.0749353099162215e+00  7.5039428992477764e-01  5.0261069327221479e+00  7.4501790737378948e-01  4.9178954953605736e-01  9.8792665292804982e-01
1.4800000000001000e+02  9.1520508132537159e+00  2.4491554451706844e-02  1.1138480733511201e+01  7.2721181239337714e-03  3.2225866226427257e+01  3.1999993016460103e+01  3.2000006961861615e+01  4.7999999999999998e+00  9.1511241952315956e+00  1.1139481151627557e+01  7.2506188128523595e-03  5.0704365576630641e+00  7.5050586547905607e-01  5.0172906350893918e+00  7.4516849718257538e-01  4.9179781594405042e-01  9.8792314651693136e-01
1.4880000000000999e+02  9.1578232613521813e+00  2.4489894847872014e-02  1.1135784597335048e+01  7.3123747664902783e-03  3.2230383888124727e+01  3.1999992988709280e+01  3.2000007113149543e+01  4.7999999999999998e+00  9.1568898899705484e+00  1.1136783132161492e+01  7.2493098288248688e-03  5.0645996397499395e+00  7.5063694811435211e-01  5.0096086509533615e+00  7.4574129631219366e-01  4.9180404780395143e-01  9.8791966036435508e-01
1.4960000000000900e+02  9.1635079589941562e+00  2.4488493926718195e-02  1.1133111420980731e+01  7.3125488360342604e-03  3.2234679625012362e+01  3.1999993002890484e+01  3.2000007262739189e+01  4.7999999999999998e+00  9.1625676977386643e+00  1.1134110126361531e+01  7.2477121470912228e-03  5.0584281525457699e+00  7.5075022121809598e-01  5.0028320200498317e+00  7.4608322189773824e-01  4.9179484621637964e-01  9.8791708840286352e-01
1.5040000000000799e+02  9.1691193123772372e+00  2.4486975879251693e-02  1.1130548417326139e+01  7.2939522924354867e-03  3.2238320732142583e+01  3.1999992953732253e+01  3.2000007351724818e+01  4.7999999999999998e+00  9.1681714023200520e+00  1.1131553033286188e+01  7.3079135775017505e-03  5.0535605862758795e+00  7.5089196957947479e-01  4.9957856299069050e+00  7.4526854029128387e-01  4.9177061660828797e-01  9.8791474141331248e-01
1.5120000000000701e+02  9.1748912368151583e+00  2.4485101645712520e-02  1.1128158432387584e+01  7.2933065394083204e-03  3.2241560971815979e+01  3.1999992853524105e+01  3.2000007451152563e+01  4.7999999999999998e+00  9.1739351088074130e+00  1.1129172528414044e+01  7.3183061152477394e-03  5.0471831417482154e+00  7.5103961672504016e-01  4.9903221190690186e+00  7.4534701678850690e-01  4.9173204260021652e-01  9.8791189156750481e-01
1.5200000000000699e+02  9.1810383822061468e+00  2.4483068015171392e-02  1.1126263810103156e+01  7.2935331942810796e-03  3.2245084540469051e+01  3.1999992793203994e+01  3.2000007567833109e+01  4.7999999999999998e+00  9.1800742544723057e+00  1.1127285136184280e+01  7.3089662500252324e-03  5.0413188266829350e+00  7.5141472484990468e-01  4.9863337406173276e+00  7.4446328829834785e-01  4.9169368252774731e-01  9.8790859276403042e-01
