# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 142.5100000    5.8604212411e-03    1.1448252259e-05    2.1412371193e-09    7.4874933296e-02
 143.0100000    5.8588171490e-03    1.1441979878e-05    2.1385255713e-09    7.4894226035e-02
 143.5100000    5.8571083385e-03    1.1435300797e-05    2.1856120861e-09    7.4913570782e-02
 144.0100000    5.8554127973e-03    1.1428679688e-05    2.2509235649e-09    7.4932936667e-02
 144.5100000    5.8538442049e-03    1.1422561844e-05    2.2908883418e-09    7.4952276890e-02
 145.0100000    5.8524273821e-03    1.1417041976e-05    2.2781794138e-09    7.4971563158e-02
 145.5100000    5.8510778988e-03    1.1411784418e-05    2.2218853387e-09    7.4990808992e-02
 146.0100000    5.8496654706e-03    1.1406274756e-05    2.1635511074e-09    7.5010056345e-02
 146.5100000    5.8481066924e-03    1.1400188538e-05    2.1605037778e-09    7.5029338341e-02
 147.0100000    5.8464105674e-03    1.1393568109e-05    2.1858970632e-09    7.5048660712e-02
 147.5100000    5.8446559342e-03    1.1386726902e-05    2.2460181362e-09    7.5068009555e-02
 148.0100000    5.8429397782e-03    1.1380044154e-05    2.2934176974e-09    7.5087364978e-02
 148.5100000    5.8413322845e-03    1.1373790614e-05    2.2980435913e-09    7.5106709763e-02
 149.0100000    5.8398456653e-03    1.1368008508e-05    2.2658865456e-09    7.5126037948e-02
 149.5100000    5.8384255431e-03    1.1362481346e-05    2.2339309468e-09    7.5145361267e-02
 150.0100000    5.8369791289e-03    1.1356847752e-05    2.2390702884e-09    7.5164702491e-02
 150.5100000    5.8354273396e-03    1.1350804101e-05    2.2570411106e-09    7.5184083039e-02
 151.0100000    5.8337452165e-03    1.1344257737e-05    2.2816796656e-09    7.5203513462e-02
 151.5100000    5.8319704061e-03    1.1337357071e-05    2.3025113513e-09    7.5222987518e-02
 152.0100000    5.8301819952e-03    1.1330408904e-05    2.3138657306e-09    7.5242486782e-02
 152.5100000    5.8284599081e-03    1.1323721052e-05    2.3190148208e-09    7.5261991666e-02
 153.0100000    5.8268457848e-03    1.1317451885e-05    2.3231254234e-09    7.5281485547e-02
 153.5100000    5.8253287424e-03    1.1311557731e-05    2.3267110858e-09    7.5300953265e-02
 154.0100000    5.8238530998e-03    1.1305823910e-05    2.3301406590e-09    7.5320389845e-02
 154.5100000    5.8223310837e-03    1.1299912338e-05    2.3422595641e-09    7.5339813328e-02
 155.0100000    5.8206720271e-03    1.1293472946e-05    2.3706437696e-09    7.5359257920e-02
 155.5100000    5.8188445136e-03    1.1286384343e-05    2.4077433197e-09    7.5378744902e-02
 156.0100000    5.8169277122e-03    1.1278952956e-05    2.4320607734e-09    7.5398256180e-02
 156.5100000    5.8150778291e-03    1.1271782804e-05    2.4309270860e-09    7.5417737976e-02
 157.0100000    5.8134139299e-03    1.1265333387e-05    2.4175204428e-09    7.5437138224e-02
 157.5100000    5.8119213638e-03    1.1259546995e-05    2.4140025265e-09    7.5456452082e-02
 158.0100000    5.8104566849e-03    1.1253869066e-05    2.4279963346e-09    7.5475728676e-02
 158.5100000    5.8088458666e-03    1.1247628061e-05    2.4495254737e-09    7.5495030470e-02
 159.0100000    5.8070033304e-03    1.1240494766e-05    2.4667788915e-09    7.5514392609e-02
 159.5100000    5.8049929299e-03    1.1232716928e-05    2.4778320431e-09    7.5533807011e-02
 160.0100000    5.8029858623e-03    1.1224955125e-05    2.4861440256e-09    7.5553226827e-02
 160.5100000    5.8011398122e-03    1.1217815808e-05    2.4937153997e-09    7.5572599141e-02
 161.0100000    5.7994900077e-03    1.1211433494e-05    2.5011057537e-09    7.5591910687e-02
 161.5100000    5.7979349400e-03    1.1205417618e-05    2.5113540768e-09    7.5611201103e-02
 162.0100000    5.7963177583e-03    1.1199165034e-05    2.5281027431e-09    7.5630529697e-02
 162.5100000    5.7945340437e-03    1.1192274084e-05    2.5492298534e-09    7.5649932009e-02
 163.0100000    5.7925924589e-03    1.1184778175e-05    2.5661437667e-09    7.5669400084e-02
 163.5100000    5.7905956228e-03    1.1177071627e-05    2.5718326889e-09    7.5688894949e-02
 164.0100000    5.7886611591e-03    1.1169606047e-05    2.5710527002e-09    7.5708380821e-02
 164.5100000    5.7868440496e-03    1.1162593058e-05    2.5772019320e-09    7.5727848366e-02
 165.0100000    5.7851169602e-03    1.1155928819e-05    2.5955043795e-09    7.5747314586e-02
 165.5100000    5.7834089019e-03    1.1149341386e-05    2.6147388364e-09    7.5766802582e-02
 166.0100000    5.7819251979e-03    1.1143616586e-05    2.6193276192e-09    7.5786318796e-02
 166.5100000    5.7814117381e-03    1.1141638906e-05    2.6101638421e-09    7.5805856153e-02
 167.0100000    5.7808375240e-03    1.1139426551e-05    2.6068117855e-09    7.5825403277e-02
 167.5100000    5.7802375291e-03    1.1137113551e-05    2.6263875787e-09    7.5844947337e-02
 168.0100000    5.7796456661e-03    1.1134831060e-05    2.6633877153e-09    7.5864479583e-02
 168.5100000    5.7790841224e-03    1.1132665832e-05    2.6933002356e-09    7.5883999135e-02
 169.0100000    5.7785537831e-03    1.1130622231e-05    2.6972238617e-09    7.5903517181e-02
 169.5100000    5.7780359168e-03    1.1128628091e-05    2.6817731749e-09    7.5923054272e-02
 170.0100000    5.7775077168e-03    1.1126594656e-05    2.6717493589e-09    7.5942629903e-02
 170.5100000    5.7769587529e-03    1.1124480682e-05    2.6836733636e-09    7.5962250248e-02
 171.0100000    5.7763946865e-03    1.1122307690e-05    2.7101856618e-09    7.5981904357e-02
 171.5100000    5.7758278879e-03    1.1120123998e-05    2.7307005606e-09    7.6001574689e-02
 172.0100000    5.7752651619e-03    1.1117956703e-05    2.7349129459e-09    7.6021249613e-02
 172.5100000    5.7747024624e-03    1.1115790562e-05    2.7319561517e-09    7.6040933010e-02
 173.0100000    5.7741298206e-03    1.1113586771e-05    2.7361330823e-09    7.6060639546e-02
 173.5100000    5.7735426476e-03    1.1111326841e-05    2.7501941411e-09    7.6080372301e-02
 174.0100000    5.7729501813e-03    1.1109045837e-05    2.7663907658e-09    7.6100111457e-02
 174.5100000    5.7723708785e-03    1.1106815124e-05    2.7796864962e-09    7.6119822204e-02
 175.0100000    5.7718129332e-03    1.1104667114e-05    2.7911175366e-09    7.6139471825e-02
 175.5100000    5.7712541059e-03    1.1102516870e-05    2.8004442397e-09    7.6159053259e-02
 176.0100000    5.7706440035e-03    1.1100170379e-05    2.8042010112e-09    7.6178590713e-02
 176.5100000    5.7699384387e-03    1.1097456915e-05    2.8036289345e-09    7.6198123022e-02
 177.0100000    5.7691445245e-03    1.1094403196e-05    2.8089679469e-09    7.6217674095e-02
 177.5100000    5.7683349941e-03    1.1091289042e-05    2.8282395994e-09    7.6237229197e-02
 178.0100000    5.7676069840e-03    1.1088488696e-05    2.8541800675e-09    7.6256751934e-02
 178.5100000    5.7670078246e-03    1.1086184755e-05    2.8685835691e-09    7.6276216138e-02
 179.0100000    5.7664874139e-03    1.1084184609e-05    2.8618424935e-09    7.6295626552e-02
 179.5100000    5.7659236730e-03    1.1082018432e-05    2.8457288130e-09    7.6315023263e-02
 180.0100000    5.7652087176e-03    1.1079270888e-05    2.8424973221e-09    7.6334454691e-02
 180.5100000    5.7643303346e-03    1.1075894748e-05    2.8620629020e-09    7.6353941148e-02
 181.0100000    5.7633853441e-03    1.1072262400e-05    2.8930565612e-09    7.6373458640e-02
 181.5100000    5.7625147682e-03    1.1068916481e-05    2.9157723934e-09    7.6392958841e-02
 182.0100000    5.7618071802e-03    1.1066198037e-05    2.9213180972e-09    7.6412406269e-02
 182.5100000    5.7612354680e-03    1.1064003104e-05    2.9167670487e-09    7.6431802308e-02
 183.0100000    5.7606692746e-03    1.1061830226e-05    2.9128261530e-09    7.6451191145e-02
 183.5100000    5.7599584788e-03    1.1059101487e-05    2.9130036878e-09    7.6470635709e-02
 184.0100000    5.7590359594e-03    1.1055558417e-05    2.9165354326e-09    7.6490174556e-02
 184.5100000    5.7579691031e-03    1.1051460722e-05    2.9254367246e-09    7.6509791232e-02
 185.0100000    5.7569194311e-03    1.1047430416e-05    2.9434753041e-09    7.6529427382e-02
 185.5100000    5.7560341141e-03    1.1044033526e-05    2.9674931429e-09    7.6549029387e-02
 186.0100000    5.7553446635e-03    1.1041390365e-05    2.9845248501e-09    7.6568583289e-02
 186.5100000    5.7547456001e-03    1.1039094189e-05    2.9838783468e-09    7.6588128035e-02
 187.0100000    5.7540694811e-03    1.1036500649e-05    2.9707072425e-09    7.6607729811e-02
 187.5100000    5.7532045694e-03    1.1033180955e-05    2.9622539220e-09    7.6627431162e-02
 188.0100000    5.7521697229e-03    1.1029209313e-05    2.9700221620e-09    7.6647224563e-02
 188.5100000    5.7510940602e-03    1.1025083195e-05    2.9887629815e-09    7.6667059483e-02
 189.0100000    5.7501214964e-03    1.1021355487e-05    3.0041620590e-09    7.6686876653e-02
 189.5100000    5.7493127261e-03    1.1018258186e-05    3.0091718475e-09    7.6706645061e-02
 190.0100000    5.7486106527e-03    1.1015570383e-05    3.0092685602e-09    7.6726377855e-02
 190.5100000    5.7478850487e-03    1.1012790728e-05    3.0127862900e-09    7.6746119673e-02
 191.0100000    5.7470216431e-03    1.1009480590e-05    3.0213333435e-09    7.6765910784e-02
 191.5100000    5.7459973361e-03    1.1005553005e-05    3.0312500800e-09    7.6785755153e-02
 192.0100000    5.7448925800e-03    1.1001318792e-05    3.0399747707e-09    7.6805615540e-02
 192.5100000    5.7438316253e-03    1.0997255565e-05    3.0472525746e-09    7.6825437772e-02
 193.0100000    5.7428931437e-03    1.0993664408e-05    3.0517340611e-09    7.6845187455e-02
 193.5100000    5.7420582031e-03    1.0990470985e-05    3.0510404234e-09    7.6864874130e-02
 194.0100000    5.7412327289e-03    1.0987312908e-05    3.0468273218e-09    7.6884538649e-02
 194.5100000    5.7403213419e-03    1.0983824184e-05    3.0466302553e-09    7.6904216909e-02
 195.0100000    5.7392932990e-03    1.0979888289e-05    3.0563514887e-09    7.6923911209e-02
 195.5100000    5.7381956243e-03    1.0975687158e-05    3.0731718070e-09    7.6943587107e-02
 196.0100000    5.7371114002e-03    1.0971539810e-05    3.0883622610e-09    7.6963202206e-02
 196.5100000    5.7360964046e-03    1.0967659207e-05    3.0956718845e-09    7.6982739923e-02
 197.0100000    5.7351375064e-03    1.0963993761e-05    3.0964597868e-09    7.7002222242e-02
 197.5100000    5.7341615442e-03    1.0960262657e-05    3.0951899989e-09    7.7021693531e-02
 198.0100000    5.7330907346e-03    1.0956168726e-05    3.0943316218e-09    7.7041188741e-02
 198.5100000    5.7319208301e-03    1.0951690209e-05    3.0957552484e-09    7.7060710465e-02
 199.0100000    5.7310138195e-03    1.0948224750e-05    3.1085078295e-09    7.7080226813e-02
 199.5100000    5.7301394043e-03    1.0944883768e-05    3.1456644355e-09    7.7099699320e-02
 200.0100000    5.7292792555e-03    1.0941597333e-05    3.1759318467e-09    7.7119118270e-02
