# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0100000    9.9117794318e-01    9.8827762501e-01    7.2701970659e-05    4.2250000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    7.5579928324e-02    2.6462272344e+01   -1.5905474723e-02    1.2120863998e-11   -8.3935248882e-09    8.6473215644e-03    0.0000000000e+00
   5.5100000    9.9121081705e-01    9.8826638326e-01    4.6960865676e-05    4.2250000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    7.5580106630e-02    2.6462272344e+01   -1.0645458041e-02    6.4933069238e-13   -6.6900518122e-09    1.2406249581e-02    0.0000000000e+00
   6.0100000    9.9121529106e-01    9.8827191757e-01    3.5019687916e-05    4.2250000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    7.5580230832e-02    2.6462272344e+01   -3.9147280615e-03    1.0223710193e-13   -3.9025301674e-09    1.4473991659e-02    0.0000000000e+00
   6.5100000    9.9121243186e-01    9.8827746551e-01    3.2115689678e-05    4.2250000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    7.5580308487e-02    2.6462272344e+01   -1.2820641333e-08    3.3662096187e-03   -5.5564849206e-10    1.4550179343e-02    0.0000000000e+00
   7.0100000    9.9120608181e-01    9.8828172506e-01    3.7486550566e-05    4.2250000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    7.5580345645e-02    2.6462272344e+01   -1.2512087641e-08    1.0187351006e-02   -1.5238628499e-11    1.2604864168e-02    0.0000000000e+00
   7.5100000    9.9119822945e-01    9.8828477005e-01    4.0908146795e-05    4.2250000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    7.5580349608e-02    2.6462272344e+01   -1.0472334358e-08    1.5598798343e-02   -4.8397726971e-13    8.8953238366e-03    0.0000000000e+00
   8.0100000    9.9119439699e-01    9.8828577476e-01    4.2522057380e-05    4.2250000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    7.5580337694e-02    2.6462272344e+01   -6.9325805108e-09    1.8843115767e-02   -2.1427135302e-07    3.9405974160e-03    0.0000000000e+00
   8.5100000    9.9119831616e-01    9.8828563935e-01    4.6774932364e-05    4.2250000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    7.5580330857e-02    2.6462272344e+01   -2.3540012589e-09    1.9468743604e-02   -1.5557905772e-03    3.0395270357e-06    0.0000000000e+00
   9.0100000    9.9120850605e-01    9.8828657278e-01    5.1579878311e-05    4.2250000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    7.5580344154e-02    2.6462272344e+01   -1.4013931226e-10    1.7395929850e-02   -6.8132841213e-03    4.3387434965e-08    0.0000000000e+00
   9.5100000    9.9121958601e-01    9.8828989287e-01    5.1808431751e-05    4.2250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    7.6634051476e-02    2.6096744401e+01   -7.9889960919e-12    1.2921471072e-02   -1.1113598088e-02    8.5729199446e-09    0.0000000000e+00
  10.0100000    9.9122676616e-01    9.8829460306e-01    4.7415222457e-05    4.2250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    7.6634084271e-02    2.6096744401e+01   -4.2797545431e-13    6.6662538928e-03   -1.3884811527e-02    5.5754376316e-09    0.0000000000e+00
  10.5100000    9.9122735479e-01    9.8829888527e-01    4.0772794694e-05    4.2250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    7.6634115977e-02    2.6096744401e+01   -5.1525420507e-04    1.8072756408e-06   -1.4756623618e-02    5.8862433597e-08    0.0000000000e+00
  11.0100000    9.9122054569e-01    9.8830189642e-01    4.2094538411e-05    4.2250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    7.6634135411e-02    2.6096744401e+01   -7.6316892595e-03    3.8537023165e-08   -1.3595042186e-02    6.4873067100e-07    0.0000000000e+00
  11.5100000    9.9120918163e-01    9.8830334514e-01    4.2579205466e-05    4.2250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    7.6634143380e-02    2.6096744401e+01   -1.3699385850e-02    1.2332321757e-08   -1.0537602731e-02    1.3345788800e-06    0.0000000000e+00
  12.0100000    9.9119996380e-01    9.8830291015e-01    4.3489175711e-05    4.2250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    7.6634154145e-02    2.6096744401e+01   -1.7869978678e-02    9.2296110895e-09   -6.0015975425e-03    1.7283996005e-06    0.0000000000e+00
  12.5100000    9.9119882232e-01    9.8830116597e-01    4.9941545287e-05    4.2250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    7.6634193275e-02    2.6096744401e+01   -1.9560088858e-02    2.4566219097e-08   -6.6158704817e-04    1.8628822891e-06    0.0000000000e+00
  13.0100000    9.9120603406e-01    9.8830000992e-01    5.6513369766e-05    4.2250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    7.6634100042e-02    2.6096744401e+01   -1.8540435783e-02    2.5642901618e-07   -2.4365127833e-06    4.8034143902e-03    0.0000000000e+00
  13.5100000    9.9121652537e-01    9.8830115113e-01    5.7061667377e-05    4.2250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    7.6633998332e-02    2.6096744401e+01   -1.4963084510e-02    5.4587398269e-07   -2.0768439640e-06    9.5539526998e-03    0.0000000000e+00
  14.0100000    9.9122397743e-01    9.8830456484e-01    5.2898870901e-05    4.2250000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    7.5580484735e-02    2.6462272344e+01   -9.3272455666e-03    7.1751742949e-07   -1.8960405861e-06    1.2986660871e-02    0.0000000000e+00
  14.5100000    9.9122402198e-01    9.8830893260e-01    4.5597940158e-05    4.2250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    7.6635626977e-02    2.6096744401e+01   -2.4054068283e-03    7.7918935908e-07   -1.8109426939e-06    1.4646297012e-02    0.0000000000e+00
  15.0100000    9.9121547161e-01    9.8831302598e-01    4.7257325254e-05    4.2250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    7.6635501815e-02    2.6096744401e+01   -1.1075952303e-06    4.8585163393e-03   -1.7491950001e-06    1.4296153723e-02    0.0000000000e+00
  15.5100000    9.9120120197e-01    9.8831606523e-01    4.8457385364e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476995223e-02    2.6151138914e+01   -9.5399039909e-07    1.1454725145e-02   -1.6761440332e-06    1.1963270152e-02    0.0000000000e+00
  16.0100000    9.9118779123e-01    9.8831742071e-01    4.8383386641e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476489011e-02    2.6151138914e+01   -8.7078958354e-07    1.6470444453e-02   -1.6284751294e-06    7.9602713697e-03    0.0000000000e+00
  16.5100000    9.9118206327e-01    9.8831694575e-01    5.0200719303e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476708265e-02    2.6151138914e+01   -8.2550390084e-07    1.9206823589e-02   -1.5489219567e-06    2.8541458258e-03    0.0000000000e+00
  17.0100000    9.9118651519e-01    9.8831549315e-01    6.0292475579e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476971975e-02    2.6151138914e+01   -7.9387627549e-07    1.9288455914e-02   -2.6327531376e-03    1.9020352907e-06    0.0000000000e+00
  17.5100000    9.9119759095e-01    9.8831455924e-01    6.4015282498e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477043506e-02    2.6151138914e+01   -7.5919054255e-07    1.6714085374e-02   -7.7322917066e-03    1.8176233847e-06    0.0000000000e+00
  18.0100000    9.9120803917e-01    9.8831525982e-01    5.9796299080e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477135582e-02    2.6151138914e+01   -7.4304045527e-07    1.1844395438e-02   -1.1764434130e-02    1.7507044644e-06    0.0000000000e+00
  18.5100000    9.9121158669e-01    9.8831747074e-01    5.1631807008e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477406600e-02    2.6151138914e+01   -7.0694877594e-07    5.3462253268e-03   -1.4193987635e-02    1.6550411275e-06    0.0000000000e+00
  19.0100000    9.9120695313e-01    9.8831977172e-01    4.8270601888e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477593327e-02    2.6151138914e+01   -1.8982077880e-03    9.1143571704e-07   -1.4682026457e-02    1.5509341450e-06    0.0000000000e+00
  19.5100000    9.9119831446e-01    9.8832044464e-01    4.9390535360e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477321455e-02    2.6151138914e+01   -8.8818488509e-03    8.4057170407e-07   -1.3142763011e-02    1.4502349003e-06    0.0000000000e+00
  20.0100000    9.9119197392e-01    9.8831891200e-01    5.1048895109e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476844109e-02    2.6151138914e+01   -1.4644604840e-02    8.1371790145e-07   -9.7770830506e-03    1.3512771995e-06    0.0000000000e+00
  20.5100000    9.9119208226e-01    9.8831620087e-01    5.8253993822e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476681646e-02    2.6151138914e+01   -1.8387182982e-02    7.8411391471e-07   -5.0586566589e-03    1.3154647858e-06    0.0000000000e+00
  21.0100000    9.9119850036e-01    9.8831409390e-01    6.3405485760e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477045305e-02    2.6151138914e+01   -1.9594016384e-02    7.7745220078e-07   -1.3968747056e-06    3.6807116538e-04    0.0000000000e+00
  21.5100000    9.9120749520e-01    9.8831391113e-01    6.3721948404e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477902235e-02    2.6151138914e+01   -1.8107567523e-02    6.8975409069e-07   -1.4106591611e-06    5.6831487314e-03    0.0000000000e+00
  22.0100000    9.9121397100e-01    9.8831577042e-01    5.9345920050e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6478587671e-02    2.6151138914e+01   -1.4138555578e-02    6.4234170529e-07   -1.4240065367e-06    1.0231217505e-02    0.0000000000e+00
  22.5100000    9.9121410389e-01    9.8831858425e-01    5.2911428988e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6478240248e-02    2.6151138914e+01   -8.2303668818e-03    5.9606951394e-07   -1.2609021502e-06    1.3387578916e-02    0.0000000000e+00
  23.0100000    9.9120803329e-01    9.8832087299e-01    4.9694504889e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477308440e-02    2.6151138914e+01   -1.1879051338e-03    7.2945638755e-07   -1.2184004240e-06    1.4717976117e-02    0.0000000000e+00
  23.5100000    9.9119943996e-01    9.8832137766e-01    5.1342073464e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476918146e-02    2.6151138914e+01   -6.5844015065e-07    6.0274305768e-03   -1.1669471083e-06    1.4024413497e-02    0.0000000000e+00
  24.0100000    9.9119333745e-01    9.8831982691e-01    5.3595559962e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477161923e-02    2.6151138914e+01   -6.3499531705e-07    1.2410757304e-02   -1.1061111908e-06    1.1390878605e-02    0.0000000000e+00
  24.5100000    9.9119309035e-01    9.8831710588e-01    6.0252358650e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477420913e-02    2.6151138914e+01   -6.0931476062e-07    1.7088535629e-02   -1.0468076670e-06    7.1853486222e-03    0.0000000000e+00
  25.0100000    9.9119852239e-01    9.8831475034e-01    6.4957160444e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477473095e-02    2.6151138914e+01   -5.8257939713e-07    1.9415380620e-02   -1.0347304454e-06    2.0019794856e-03    0.0000000000e+00
  25.5100000    9.9120622615e-01    9.8831403022e-01    6.5394614552e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477430377e-02    2.6151138914e+01   -5.6260231074e-07    1.9078677225e-02   -3.4452344541e-03    9.8828521186e-07    0.0000000000e+00
  26.0100000    9.9121180910e-01    9.8831509356e-01    6.1833178782e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477378922e-02    2.6151138914e+01   -5.4238507842e-07    1.6130805354e-02   -8.4052464136e-03    9.8277069511e-07    0.0000000000e+00
  26.5100000    9.9121245794e-01    9.8831693680e-01    5.6705735348e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477338131e-02    2.6151138914e+01   -5.1352798787e-07    1.0975457925e-02   -1.2223108814e-02    9.5904542096e-07    0.0000000000e+00
  27.0100000    9.9120850343e-01    9.8831805625e-01    5.3400796344e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477331461e-02    2.6151138914e+01   -5.2039658186e-07    4.3138506344e-03   -1.4378771112e-02    9.3475682248e-07    0.0000000000e+00
  27.5100000    9.9120292596e-01    9.8831740762e-01    5.3955564165e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477372346e-02    2.6151138914e+01   -2.9496318659e-03    4.8285053944e-07   -1.4564486160e-02    9.0700303922e-07    0.0000000000e+00
  28.0100000    9.9119942215e-01    9.8831501863e-01    5.7877758062e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477447908e-02    2.6151138914e+01   -9.8017066073e-03    4.7754842413e-07   -1.2744123920e-02    8.7574107799e-07    0.0000000000e+00
  28.5100000    9.9120027291e-01    9.8831189963e-01    6.2832129138e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477524866e-02    2.6151138914e+01   -1.5313081682e-02    4.8076335718e-07   -9.1698745660e-03    8.5951645160e-07    0.0000000000e+00
  29.0100000    9.9120514889e-01    9.8830940665e-01    6.6074045579e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477566440e-02    2.6151138914e+01   -1.8723037189e-02    4.7108823129e-07   -4.3447146645e-03    8.4730374452e-07    0.0000000000e+00
  29.5100000    9.9121138210e-01    9.8830849440e-01    6.5991959630e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477551972e-02    2.6151138914e+01   -1.9569426997e-02    4.5612344341e-07   -1.0016909910e-06    1.0762906212e-03    0.0000000000e+00
  30.0100000    9.9121549635e-01    9.8830924827e-01    6.2893987509e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477490958e-02    2.6151138914e+01   -1.7742167005e-02    4.4616946102e-07   -9.3675868575e-07    6.3188511495e-03    0.0000000000e+00
  30.5100000    9.9121514870e-01    9.8831088836e-01    5.8401554462e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477420190e-02    2.6151138914e+01   -1.3492091486e-02    4.3062723947e-07   -9.1081013931e-07    1.0709364872e-02    0.0000000000e+00
  31.0100000    9.9121039867e-01    9.8831221888e-01    5.5209446836e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477382461e-02    2.6151138914e+01   -7.3965215228e-03    4.2159647393e-07   -8.9383661942e-07    1.3648506258e-02    0.0000000000e+00
  31.5100000    9.9120359053e-01    9.8831229171e-01    5.4459133999e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477400327e-02    2.6151138914e+01   -2.9815302056e-04    3.9133086546e-07   -8.7088714421e-07    1.4724182852e-02    0.0000000000e+00
  32.0100000    9.9119793504e-01    9.8831093340e-01    5.7225421430e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477461770e-02    2.6151138914e+01   -5.6801041390e-07    6.8694155258e-03   -8.1680445324e-07    1.3779872330e-02    0.0000000000e+00
  32.5100000    9.9119565792e-01    9.8830881848e-01    6.1334241876e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477526081e-02    2.6151138914e+01   -5.4946949483e-07    1.3079838192e-02   -7.7087410000e-07    1.0944585750e-02    0.0000000000e+00
  33.0100000    9.9119684134e-01    9.8830703485e-01    6.4571623987e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477547568e-02    2.6151138914e+01   -5.2298247771e-07    1.7501706415e-02   -6.8395541645e-07    6.6158158381e-03    0.0000000000e+00
  33.5100000    9.9119958222e-01    9.8830639462e-01    6.5139324458e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477501016e-02    2.6151138914e+01   -4.9549725371e-07    1.9532033688e-02   -7.3107769275e-07    1.3939271308e-03    0.0000000000e+00
  34.0100000    9.9120126896e-01    9.8830697621e-01    6.3029276455e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477411003e-02    2.6151138914e+01   -4.6577336813e-07    1.8898731990e-02   -4.0158718537e-03    8.2339873812e-07    0.0000000000e+00
  34.5100000    9.9120001791e-01    9.8830814958e-01    5.9689390964e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477319569e-02    2.6151138914e+01   -4.1822816753e-07    1.5690192685e-02   -8.8673447085e-03    8.3212994666e-07    0.0000000000e+00
  35.0100000    9.9119556654e-01    9.8830902023e-01    5.7083835312e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477270221e-02    2.6151138914e+01   -3.7139165556e-07    1.0341766386e-02   -1.2522591543e-02    8.4527603759e-07    0.0000000000e+00
  35.5100000    9.9118931119e-01    9.8830893089e-01    5.6642652160e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477277320e-02    2.6151138914e+01   -3.4140954501e-07    3.5799016138e-03   -1.4473751081e-02    8.1982119426e-07    0.0000000000e+00
  36.0100000    9.9118355755e-01    9.8830776076e-01    5.8613822514e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477324325e-02    2.6151138914e+01   -3.6784369308e-03    4.9718044741e-07   -1.4446716556e-02    7.6502500416e-07    0.0000000000e+00
  36.5100000    9.9118030302e-01    9.8830593513e-01    6.1963467269e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477367364e-02    2.6151138914e+01   -1.0424608945e-02    4.7141259811e-07   -1.2442959534e-02    7.0018534244e-07    0.0000000000e+00
  37.0100000    9.9118009700e-01    9.8830417960e-01    6.4892090623e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477378663e-02    2.6151138914e+01   -1.5752348426e-02    4.6209749022e-07   -8.7425918244e-03    6.3276262266e-07    0.0000000000e+00
  37.5100000    9.9118178679e-01    9.8830315576e-01    6.5934637438e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477358820e-02    2.6151138914e+01   -1.8931987029e-02    4.4291606492e-07   -3.8587160306e-03    5.5733895542e-07    0.0000000000e+00
  38.0100000    9.9118325368e-01    9.8830306806e-01    6.4771126688e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477320548e-02    2.6151138914e+01   -1.9534790633e-02    4.1021603730e-07   -7.6286609797e-07    1.5517717763e-03    0.0000000000e+00
  38.5100000    9.9118264315e-01    9.8830354822e-01    6.2311814629e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477285316e-02    2.6151138914e+01   -1.7481412041e-02    3.6979531193e-07   -6.8577775775e-07    6.7340533975e-03    0.0000000000e+00
  39.0100000    9.9117938574e-01    9.8830388757e-01    6.0160481912e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477267101e-02    2.6151138914e+01   -1.3050274855e-02    3.5653952729e-07   -6.8634644808e-07    1.1009565919e-02    0.0000000000e+00
  39.5100000    9.9117448716e-01    9.8830343236e-01    5.9685710379e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477272031e-02    2.6151138914e+01   -6.8416530257e-03    3.1328999119e-07   -6.6718777060e-07    1.3794376131e-02    0.0000000000e+00
  40.0100000    9.9116989513e-01    9.8830196337e-01    6.1123274576e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477300393e-02    2.6151138914e+01   -4.2798265537e-07    3.1030885471e-04   -6.5076378985e-07    1.4700492046e-02    0.0000000000e+00
  40.5100000    9.9116720816e-01    9.8829989842e-01    6.3456665900e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477340755e-02    2.6151138914e+01   -3.6524357952e-07    7.4024990184e-03   -6.2528338374e-07    1.3600979629e-02    0.0000000000e+00
  41.0100000    9.9116665395e-01    9.8829808689e-01    6.5356653920e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477368506e-02    2.6151138914e+01   -3.6476034911e-07    1.3494679354e-02   -5.8453665822e-07    1.0649615861e-02    0.0000000000e+00
  41.5100000    9.9116720995e-01    9.8829718474e-01    6.6012092213e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477362692e-02    2.6151138914e+01   -3.6210649567e-07    1.7750971643e-02   -6.5211241075e-07    6.2558504857e-03    0.0000000000e+00
  42.0100000    9.9116757871e-01    9.8829712223e-01    6.5656331068e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477326455e-02    2.6151138914e+01   -3.5089267624e-07    1.9595966393e-02   -7.6767207338e-07    1.0203823224e-03    0.0000000000e+00
  42.5100000    9.9116691264e-01    9.8829724348e-01    6.4607126130e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477290398e-02    2.6151138914e+01   -3.2928090909e-07    1.8782238276e-02   -4.3566591377e-03    5.5986471092e-07    0.0000000000e+00
  43.0100000    9.9116489159e-01    9.8829689552e-01    6.3292988436e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477269352e-02    2.6151138914e+01   -3.1179053337e-07    1.5420345300e-02   -9.1328710237e-03    5.5817005965e-07    0.0000000000e+00
  43.5100000    9.9116166275e-01    9.8829585369e-01    6.2389626239e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477274815e-02    2.6151138914e+01   -4.1104373719e-07    9.9644776177e-03   -1.2680701211e-02    5.5262558618e-07    0.0000000000e+00
  44.0100000    9.9115797253e-01    9.8829425854e-01    6.2645002051e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477304878e-02    2.6151138914e+01   -4.8684715712e-07    3.1539531438e-03   -1.4507294557e-02    5.5120473660e-07    0.0000000000e+00
  44.5100000    9.9115504339e-01    9.8829240284e-01    6.4230851698e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477343441e-02    2.6151138914e+01   -4.0907089457e-03    3.0403047241e-07   -1.4360314617e-02    5.3950706689e-07    0.0000000000e+00
  45.0100000    9.9115381754e-01    9.8829064458e-01    6.6301878256e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477378910e-02    2.6151138914e+01   -1.0769048717e-02    2.9075356843e-07   -1.2261721260e-02    5.1980812063e-07    0.0000000000e+00
  45.5100000    9.9115417894e-01    9.8828934017e-01    6.7581737372e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477405776e-02    2.6151138914e+01   -1.5990028162e-02    2.9134770387e-07   -8.5033611652e-03    6.0030133590e-07    0.0000000000e+00
