# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.0640000000001800e+02  4.2203639360897689e+01  3.1999994775219129e+01  3.1999998139720603e+01  2.4541565000368446e-02  2.2205033781258258e+01  3.1999999245119490e+01  3.2000005416249756e+01  2.4425941280211246e-02  1.9998605579639431e+01  2.0000243986790462e+01  6.3041835794953966e-05  6.2810769788752778e-05  2.3106600620118804e-07  -9.3520268684176117e-05  9.7068644427853433e-05  1.0702124126029479e-04
1.0720000000001799e+02  4.2206642482620047e+01  3.1999994480458039e+01  3.1999998044947638e+01  2.4540602435808082e-02  2.2208023172048772e+01  3.1999999430869931e+01  3.2000005632786554e+01  2.4425536736807658e-02  1.9998619310571275e+01  2.0000273405744615e+01  6.3577709030276540e-05  6.3336304834249522e-05  2.4140419602701729e-07  -9.4588226905897022e-05  9.7611836021426618e-05  1.0807790988845655e-04
1.0800000000001801e+02  4.2209668062261791e+01  3.1999994188678684e+01  3.1999997952615502e+01  2.4540277499259112e-02  2.2211034803180574e+01  3.1999999608997392e+01  3.2000005847329824e+01  2.4424899078053772e-02  1.9998633259081217e+01  2.0000303367532386e+01  6.4115784593882382e-05  6.3861855744680389e-05  2.5392884920199296e-07  -9.5488980317852358e-05  9.8493545902623745e-05  1.0916023954736462e-04
1.0880000000001900e+02  4.2212812873174649e+01  3.1999993902833985e+01  3.1999997863853004e+01  2.4540543406516305e-02  2.2214230219623602e+01  3.1999999783340350e+01  3.2000006064315492e+01  2.4424257103715326e-02  1.9998582653551047e+01  2.0000270123101043e+01  6.4655696432940922e-05  6.4388039842872661e-05  2.6765659006826098e-07  -9.5964199190676775e-05  9.9694944786757575e-05  1.0975713145983998e-04
1.0960000000001899e+02  4.2216423478083065e+01  3.1999993598867416e+01  3.1999997771761219e+01  2.4540463293994050e-02  2.2217286350034918e+01  3.1999999972061353e+01  3.2000006289255190e+01  2.4423782027687257e-02  1.9999137128048147e+01  2.0000843349626891e+01  6.5197129335919585e-05  6.4915661418742582e-05  2.8146791717700295e-07  -9.6672966785071486e-05  1.0036382170015331e-04  1.1025284436963923e-04
1.1040000000002000e+02  4.2219526093529645e+01  3.1999993276953521e+01  3.1999997677286231e+01  2.4539453643782429e-02  2.2220585640203126e+01  3.2000000183209821e+01  3.2000006523089723e+01  2.4423363969984520e-02  1.9998940453326519e+01  2.0000663632575158e+01  6.5739888146598897e-05  6.5444972652383066e-05  2.9491549421583078e-07  -9.7724203460194711e-05  1.0070665592511835e-04  1.1117938070545466e-04
1.1120000000002000e+02  4.2223245601656359e+01  3.1999992938950673e+01  3.1999997576077543e+01  2.4538261250195991e-02  2.2223684221444973e+01  3.2000000409143063e+01  3.2000006761424501e+01  2.4422871850213121e-02  1.9999561380211386e+01  2.0001303922488038e+01  6.6283577057649104e-05  6.5975286687108085e-05  3.0829037054101824e-07  -9.8547286538182657e-05  1.0153995191024651e-04  1.1228400917659121e-04
1.1200000000001999e+02  4.2226399621118745e+01  3.1999992591839003e+01  3.1999997467156472e+01  2.4537915194185373e-02  2.2226803285973411e+01  3.2000000645625327e+01  3.2000007001895902e+01  2.4422293842058542e-02  1.9999596335145334e+01  2.0001354548917416e+01  6.6827700345498285e-05  6.6505572409318364e-05  3.2212793617992120e-07  -9.9094027065776646e-05  1.0265671285821281e-04  1.1313573139235604e-04
1.1280000000002100e+02  4.2229574075627220e+01  3.1999992229640636e+01  3.1999997351584831e+01  2.4538197899626652e-02  2.2229944551399250e+01  3.2000000894585796e+01  3.2000007247675818e+01  2.4421670333005855e-02  1.9999629524227970e+01  2.0001403183688115e+01  6.7372704980259640e-05  6.7036062174490044e-05  3.3664280576959596e-07  -9.9647872736289178e-05  1.0353806959373958e-04  1.1366554698458969e-04
1.1360000000002100e+02  4.2232770768856035e+01  3.1999991852736986e+01  3.1999997235182590e+01  2.4537947652253290e-02  2.2233111487200130e+01  3.2000001151669188e+01  3.2000007503392027e+01  2.4421056353229609e-02  1.9999659281655905e+01  2.0001448490112743e+01  6.7919565481524899e-05  6.7567842401951810e-05  3.5172307957308886e-07  -1.0048739926522954e-04  1.0414801830150545e-04  1.1425208412870405e-04
1.1440000000002200e+02  4.2235990259349265e+01  3.1999991477481178e+01  3.1999997124370889e+01  2.4536758648133875e-02  2.2236299580323294e+01  3.2000001401476965e+01  3.2000007752492394e+01  2.4420508473364379e-02  1.9999690679025971e+01  2.0001495651607989e+01  6.8467840318615805e-05  6.8101151239726679e-05  3.6668907888912604e-07  -1.0162559341582657e-04  1.0469140684900147e-04  1.1534169642313072e-04
1.1520000000002200e+02  4.2239229692234410e+01  3.1999991119233602e+01  3.1999997020465525e+01  2.4535536040654660e-02  2.2239511235693499e+01  3.2000001632753865e+01  3.2000007997418052e+01  2.4419999355024487e-02  1.9999718456540911e+01  2.0001539344000776e+01  6.9016505878746680e-05  6.8635565753311477e-05  3.8094012543520277e-07  -1.0232477045980486e-04  1.0559217557483398e-04  1.1653721828697479e-04
1.1600000000002200e+02  4.2242487664682592e+01  3.1999990775677581e+01  3.1999996919642836e+01  2.4535087511675609e-02  2.2242747014433590e+01  3.2000001848236685e+01  3.2000008244987249e+01  2.4419369397019275e-02  1.9999740650249002e+01  2.0001577764514831e+01  6.9565986080470156e-05  6.9170662093802056e-05  3.9532398666809960e-07  -1.0250364963895476e-04  1.0672795583690309e-04  1.1718919112784029e-04
1.1680000000002300e+02  4.2246153442835549e+01  3.1999990434453434e+01  3.1999996819487002e+01  2.4535057860634403e-02  2.2246382284714937e+01  3.2000002062319560e+01  3.2000008502629939e+01  2.4418546220277108e-02  1.9999771158120613e+01  2.0001629514642033e+01  7.0116920871139601e-05  6.9705699681388603e-05  4.1122118975099728e-07  -1.0329323836939738e-04  1.0738976164344890e-04  1.1761147854241225e-04
1.1760000000002300e+02  4.2249455666549650e+01  3.1999990083050996e+01  3.1999996719637775e+01  2.4534633323202472e-02  2.2249665680618556e+01  3.2000002286008467e+01  3.2000008768046108e+01  2.4417734036084226e-02  1.9999789985931095e+01  2.0001665005931308e+01  7.0669017457391039e-05  7.0240003270547724e-05  4.2901418684331537e-07  -1.0459964079634373e-04  1.0794396149278201e-04  1.1843226266375020e-04
1.1840000000002399e+02  4.2253167603221087e+01  3.1999989717599426e+01  3.1999996617613487e+01  2.4533549330693304e-02  2.2252967458931124e+01  3.2000002523788460e+01  3.2000009038554857e+01  2.4417098259229674e-02  2.0000200144289963e+01  2.0002093451752966e+01  7.1222063170446931e-05  7.0773526311605715e-05  4.4853685884121606e-07  -1.0529289785988446e-04  1.0910668141158510e-04  1.1954121076821222e-04
1.1920000000002400e+02  4.2256677631595473e+01  3.1999989327311241e+01  3.1999996505676204e+01  2.4532263900533521e-02  2.2256288140078343e+01  3.2000002774334185e+01  3.2000009311454093e+01  2.4416479357981975e-02  2.0000389491517129e+01  2.0002299347093068e+01  7.1776280645736697e-05  7.1306829287545682e-05  4.6945135819101468e-07  -1.0562853548265412e-04  1.1025728357273728e-04  1.2049604012714262e-04
1.2000000000002400e+02  4.2260050536228825e+01  3.1999988929785726e+01  3.1999996390237239e+01  2.4531499913943197e-02  2.2259627677087440e+01  3.2000003035799025e+01  3.2000009584511005e+01  2.4415711514159631e-02  2.0000422859141384e+01  2.0002348444523466e+01  7.2332164125493088e-05  7.1841455010336950e-05  4.9070911515613819e-07  -1.0640341071442465e-04  1.1081789230204990e-04  1.2123642773155264e-04
1.2080000000002499e+02  4.2263385038021944e+01  3.1999988512780678e+01  3.1999996271114792e+01  2.4531373769500008e-02  2.2262985776765362e+01  3.2000003305405123e+01  3.2000009857200119e+01  2.4414863965753097e-02  2.0000399261256582e+01  2.0002340314709901e+01  7.2889864430493399e-05  7.2379086171938325e-05  5.1077825855507420e-07  -1.0748926950349281e-04  1.1121538187485968e-04  1.2197203016076336e-04
1.2160000000002501e+02  4.2266809891983613e+01  3.1999988098536207e+01  3.1999996154763210e+01  2.4531097496702545e-02  2.2266734082810046e+01  3.2000003578024476e+01  3.2000010130948930e+01  2.4414017594611655e-02  2.0000075809173566e+01  2.0002034670263200e+01  7.3448554588083524e-05  7.2919517775117362e-05  5.2903681296616269e-07  -1.0840162074394825e-04  1.1188496221570603e-04  1.2280423606765632e-04
1.2240000000002600e+02  4.2270253712908641e+01  3.1999987679771834e+01  3.1999996033768149e+01  2.4530050618157377e-02  2.2270132485576848e+01  3.2000003852981969e+01  3.2000010410901368e+01  2.4413185068315371e-02  2.0000121227331793e+01  2.0002095472503843e+01  7.4007766830638835e-05  7.3461119885761508e-05  5.4664694487732625e-07  -1.0889763985656407e-04  1.1286324422848628e-04  1.2368579137383493e-04
1.2320000000002599e+02  4.2273716094347513e+01  3.1999987251357670e+01  3.1999995903991898e+01  2.4528671064044098e-02  2.2273984333796598e+01  3.2000004133683504e+01  3.2000010696352852e+01  2.4412384109071927e-02  1.9999731760550915e+01  2.0001724285989212e+01  7.4567846466407010e-05  7.4002947980118545e-05  5.6489848628846564e-07  -1.0938470308785152e-04  1.1380969610936460e-04  1.2461189657497602e-04
1.2400000000002700e+02  4.2277201253474324e+01  3.1999986810899056e+01  3.1999995768030928e+01  2.4527742541027450e-02  2.2277734299180462e+01  3.2000004424723727e+01  3.2000010993154390e+01  2.4411545630936303e-02  1.9999466954293862e+01  2.0001477454449414e+01  7.5128318861001923e-05  7.4544970300108283e-05  5.8334856089364005e-07  -1.1039050998171379e-04  1.1442865155392009e-04  1.2551033996368230e-04
1.2480000000002700e+02  4.2280709840075723e+01  3.1999986359739697e+01  3.1999995631331867e+01  2.4527324336776280e-02  2.2281203892567721e+01  3.2000004722625384e+01  3.2000011294783242e+01  2.4410595019712888e-02  1.9999505947508002e+01  2.0001532520713067e+01  7.5688439571627928e-05  7.5087089728747647e-05  6.0134984288028135e-07  -1.1132620488936891e-04  1.1508912853286573e-04  1.2608017729248041e-04
1.2560000000002699e+02  4.2284619205979510e+01  3.1999985897863414e+01  3.1999995494338059e+01  2.4526799535135795e-02  2.2284694806188366e+01  3.2000005029408335e+01  3.2000011603848598e+01  2.4409644604796089e-02  1.9999924399791144e+01  2.0001969162564997e+01  7.6248668917056002e-05  7.5629001155230158e-05  6.1966776182584401e-07  -1.1168666006836478e-04  1.1612581103447090e-04  1.2652983086453284e-04
1.2640000000002800e+02  4.2288175430732132e+01  3.1999985429909277e+01  3.1999995355341447e+01  2.4525691464521937e-02  2.2288565443155068e+01  3.2000005349741144e+01  3.2000011931241183e+01  2.4408798371593855e-02  1.9999609987577063e+01  2.0001672975998510e+01  7.6809846516894833e-05  7.6170932548945004e-05  6.3891396794982832e-07  -1.1227432758936982e-04  1.1711123193613474e-04  1.2754175690964719e-04
1.2720000000002800e+02  4.2291757964993167e+01  3.1999984957393465e+01  3.1999995213615460e+01  2.4524237731935645e-02  2.2292103775835518e+01  3.2000005667925826e+01  3.2000012249146067e+01  2.4407943857179877e-02  1.9999654189157649e+01  2.0001733525602162e+01  7.7372479980874955e-05  7.6713839985857992e-05  6.5863999501696296e-07  -1.1334699919668010e-04  1.1773913014459980e-04  1.2881876084129865e-04
1.2800000000002899e+02  4.2295367926680555e+01  3.1999984482573407e+01  3.1999995072671364e+01  2.4523133121001801e-02  2.2295665963174947e+01  3.2000005986629468e+01  3.2000012567676862e+01  2.4406960230171477e-02  1.9999701963505608e+01  2.0001797928327282e+01  7.7936836050697349e-05  7.7258207907029007e-05  6.7862814366834189e-07  -1.1424162456118163e-04  1.1836258280781854e-04  1.2956489575186497e-04
1.2880000000002801e+02  4.2299001214126001e+01  3.1999984005934866e+01  3.1999994933878813e+01  2.4522625298610618e-02  2.2299251880828127e+01  3.2000006305992081e+01  3.2000012887984717e+01  2.4405897817640982e-02  1.9999749333297874e+01  2.0001862048276603e+01  7.8502618700492167e-05  7.7803348189902678e-05  6.9927051058948854e-07  -1.1495684955374598e-04  1.1924605768102020e-04  1.3007983375610654e-04
1.2960000000002699e+02  4.2302654084520618e+01  3.1999983526625904e+01  3.1999994795455741e+01  2.4522112223057290e-02  2.2302859775535715e+01  3.2000006626494233e+01  3.2000013209702090e+01  2.4404862258325978e-02  1.9999794308984903e+01  2.0001923515725696e+01  7.9069506522222411e-05  7.8348528367325033e-05  7.2097815489737774e-07  -1.1567812093310001e-04  1.2024252611898267e-04  1.3088770105742540e-04
1.3040000000002601e+02  4.2306761232260335e+01  3.1999983044932478e+01  3.1999994657157348e+01  2.4520946700163034e-02  2.2306541112386714e+01  3.2000006950775671e+01  3.2000013538605337e+01  2.4403871127359089e-02  2.0000220119873621e+01  2.0002368800611055e+01  7.9637625467460156e-05  7.8894116490019854e-05  7.4350897744030256e-07  -1.1634868394044145e-04  1.2110289212129250e-04  1.3182916669403894e-04
1.3120000000002599e+02  4.2310464193618103e+01  3.1999982557460093e+01  3.1999994519199245e+01  2.4519362104213502e-02  2.2310188281327303e+01  3.2000007269289299e+01  3.2000013858339365e+01  2.4402871932767300e-02  2.0000275912290800e+01  2.0002441595428287e+01  8.0206728344886990e-05  7.9441090965625129e-05  7.6563737926186118e-07  -1.1717764999417211e-04  1.2177077436451891e-04  1.3280333510382248e-04
1.3200000000002501e+02  4.2314760858556241e+01  3.1999982068215157e+01  3.1999994383546671e+01  2.4518149573302409e-02  2.2313855649534894e+01  3.2000007589176633e+01  3.2000014181349343e+01  2.4401813683484840e-02  2.0000905209021347e+01  2.0003091412921197e+01  8.0776582866023581e-05  7.9989651115984178e-05  7.8693175003940335e-07  -1.1803367015401499e-04  1.2244298173204134e-04  1.3362916029437604e-04
1.3280000000002400e+02  4.2318500101489846e+01  3.1999981573585995e+01  3.1999994249339053e+01  2.4517499430573367e-02  2.2317757230851267e+01  3.2000007913235542e+01  3.2000014509812360e+01  2.4400669358151831e-02  2.0000742870638579e+01  2.0002947374851935e+01  8.1347763191268286e-05  8.0538868052439371e-05  8.0889513882891485e-07  -1.1863298184255385e-04  1.2326428883935797e-04  1.3416805732567597e-04
1.3360000000002299e+02  4.2322563395443694e+01  3.1999981072446445e+01  3.1999994114078405e+01  2.4516746441382384e-02  2.2321696186692538e+01  3.2000008242209503e+01  3.2000014846827483e+01  2.4399480181164491e-02  2.0000867208751156e+01  2.0003092399517257e+01  8.1920319855970718e-05  8.1087738879863155e-05  8.3258097610756292e-07  -1.1933570444632119e-04  1.2417464009504084e-04  1.3501334533238860e-04
1.3440000000002300e+02  4.2326351179354248e+01  3.1999980575155675e+01  3.1999993978180278e+01  2.4515411147650951e-02  2.2325630086541739e+01  3.2000008567639732e+01  3.2000015179410006e+01  2.4398316914525167e-02  2.0000721092812508e+01  2.0002965113778522e+01  8.2493470937731965e-05  8.1636186737022061e-05  8.5728420070990392e-07  -1.2027209753023438e-04  1.2503491981089501e-04  1.3623659964347745e-04
1.3520000000002199e+02  4.2330163625360079e+01  3.1999980072064830e+01  3.1999993837127782e+01  2.4513838516943120e-02  2.2329382129003051e+01  3.2000008897421829e+01  3.2000015515161643e+01  2.4397166804152361e-02  2.0000781496357028e+01  2.0003042754394350e+01  8.3067243004162985e-05  8.2184917558605184e-05  8.8232544555780072e-07  -1.2096389349260419e-04  1.2582784495973495e-04  1.3702562389420343e-04
1.3600000000002100e+02  4.2333998399225131e+01  3.1999979558973191e+01  3.1999993691135327e+01  2.4512592206262094e-02  2.2333155900307851e+01  3.2000009235557926e+01  3.2000015855395752e+01  2.4395961768898678e-02  2.0000842498917279e+01  2.0003120918273048e+01  8.3642436877786371e-05  8.2734380096721171e-05  9.0805678106520001e-07  -1.2152171860378142e-04  1.2662462316897190e-04  1.3752129794922195e-04
1.3680000000002099e+02  4.2337855974492136e+01  3.1999979035589657e+01  3.1999993541589657e+01  2.4511683692782622e-02  2.2336950895312761e+01  3.2000009581792575e+01  3.2000016200998004e+01  2.4394654997711984e-02  2.0000905079179375e+01  2.0003200845416995e+01  8.4219448582952957e-05  8.3284420320144803e-05  9.3502826280815389e-07  -1.2246918950949577e-04  1.2738605657243776e-04  1.3846004147549597e-04
1.3760000000002000e+02  4.2341737982240446e+01  3.1999978503938486e+01  3.1999993388896876e+01  2.4510653764555902e-02  2.2340766298412596e+01  3.2000009933915862e+01  3.2000016550861908e+01  2.4393281623008245e-02  2.0000971683827849e+01  2.0003284746718524e+01  8.4798008626975013e-05  8.3834983309646107e-05  9.6302531732890561e-07  -1.2343869372868034e-04  1.2818536807260636e-04  1.3956116256965339e-04
1.3840000000001899e+02  4.2345642447976658e+01  3.1999977964002809e+01  3.1999993233089260e+01  2.4509274558364526e-02  2.2344603018472512e+01  3.2000010290881299e+01  3.2000016904734700e+01  2.4391971922305317e-02  2.0001039429504146e+01  2.0003369612745605e+01  8.5377411044899878e-05  8.4386178536793912e-05  9.9123250810596690e-07  -1.2402311987006693e-04  1.2907758780491294e-04  1.4041055055843962e-04
1.3920000000001801e+02  4.2349738293728336e+01  3.1999977401981276e+01  3.1999993071817133e+01  2.4507747156475919e-02  2.2348461629145778e+01  3.2000010652719617e+01  3.2000017265013220e+01  2.4390757243659716e-02  2.0001276664582559e+01  2.0003624928128289e+01  8.5957289688888184e-05  8.4937983204110253e-05  1.0193064847779302e-06  -1.2468610767264485e-04  1.2987828098114256e-04  1.4121928392635188e-04
1.4000000000001799e+02  4.2353855584794829e+01  3.1999976830653129e+01  3.1999992911011450e+01  2.4506265625088987e-02  2.2352446467416776e+01  3.2000011025884959e+01  3.2000017643068851e+01  2.4389476740006494e-02  2.0001409117378053e+01  2.0003776285121894e+01  8.6538272827530862e-05  8.5490625892462420e-05  1.0476469350684416e-06  -1.2546998408904790e-04  1.3064293648361877e-04  1.4197192807623049e-04
1.4080000000001701e+02  4.2357823642622314e+01  3.1999976266315898e+01  3.1999992754458539e+01  2.4504920909976562e-02  2.2356345700485388e+01  3.2000011397366912e+01  3.2000018015492572e+01  2.4388052986173945e-02  2.0001477942136926e+01  2.0003862791799634e+01  8.7120814295688962e-05  8.6044190275701667e-05  1.0766240199872957e-06  -1.2619253827623458e-04  1.3142458149724065e-04  1.4270780888842456e-04
1.4160000000001600e+02  4.2362022810908357e+01  3.1999975697048235e+01  3.1999992596801818e+01  2.4503754703871217e-02  2.2360266562061760e+01  3.2000011775076253e+01  3.2000018389970492e+01  2.4386626797284407e-02  2.0001756248846597e+01  2.0004159998132309e+01  8.7704167092024691e-05  8.6597946048256889e-05  1.1062210437678022e-06  -1.2711358796426125e-04  1.3212648502971991e-04  1.4369440405935483e-04
1.4240000000001501e+02  4.2366039632854964e+01  3.1999975117792552e+01  3.1999992437764792e+01  2.4502525815310153e-02  2.2364549628561573e+01  3.2000012162848250e+01  3.2000018769587072e+01  2.4385280650135788e-02  2.0001490004293391e+01  2.0003912595572505e+01  8.8287801970874492e-05  8.7151644184328418e-05  1.1361577865460739e-06  -1.2787863347722475e-04  1.3306933370537481e-04  1.4466619582911039e-04
1.4320000000001500e+02  4.2370080690242091e+01  3.1999974528064516e+01  3.1999992276958974e+01  2.4500932516085126e-02  2.2368671677677145e+01  3.2000012554310842e+01  3.2000019147729155e+01  2.4383912735932149e-02  2.0001409012564945e+01  2.0003848957724308e+01  8.8872194051838670e-05  8.7706295131625685e-05  1.1658989202129852e-06  -1.2828565041531192e-04  1.3415883803992532e-04  1.4528371801231487e-04
1.4400000000001401e+02  4.2374146717039039e+01  3.1999973929975976e+01  3.1999992112002470e+01  2.4499163336505345e-02  2.2372660413699720e+01  3.2000012953218942e+01  3.2000019532917619e+01  2.4382459738258561e-02  2.0001486303339320e+01  2.0003943527390177e+01  8.9457765050117815e-05  8.8262560026607285e-05  1.1952050235105298e-06  -1.2911144097718427e-04  1.3469912121610587e-04  1.4584816660855696e-04
1.4480000000001300e+02  4.2378963612262730e+01  3.1999973316125111e+01  3.1999991939783481e+01  2.4497665744651106e-02  2.2376667961388659e+01  3.2000013358148209e+01  3.2000019922770079e+01  2.4380972141989109e-02  2.0002295650874071e+01  2.0004775465293932e+01  9.0045046508862838e-05  8.8820162830223460e-05  1.2248836786393779e-06  -1.3028150268751970e-04  1.3512062599738364e-04  1.4684425177869837e-04
1.4560000000001301e+02  4.2383070711009836e+01  3.1999972702366321e+01  3.1999991769559699e+01  2.4496436916151752e-02  2.2381089545236435e+01  3.2000013768792428e+01  3.2000020316281635e+01  2.4379476135381217e-02  2.0001981165773401e+01  2.0004480993328936e+01  9.0634710481708405e-05  8.9378561833514103e-05  1.2561486481943017e-06  -1.3096013593648704e-04  1.3622008960512231e-04  1.4809693823636275e-04
1.4640000000001200e+02  4.2387201337908685e+01  3.1999972080290007e+01  3.1999991599015814e+01  2.4495034741468868e-02  2.2385300034805777e+01  3.2000014191723032e+01  3.2000020724649993e+01  2.4377954259032161e-02  2.0001901303102908e+01  2.0004418751845993e+01  9.1225986136377453e-05  8.9936968725806346e-05  1.2890174105711070e-06  -1.3148888729650892e-04  1.3726665057095749e-04  1.4888839406368090e-04
1.4720000000001099e+02  4.2391356995364326e+01  3.1999971451399041e+01  3.1999991426882826e+01  2.4493243092873047e-02  2.2389370852822303e+01  3.2000014609931938e+01  3.2000021125663203e+01  2.4376396010614060e-02  2.0001986142542023e+01  2.0004520459036048e+01  9.1817367579095422e-05  9.0495195580550446e-05  1.3221719985449760e-06  -1.3239400319818093e-04  1.3777801105372800e-04  1.4930969773308374e-04
1.4800000000001000e+02  4.2395534765807220e+01  3.1999970816446890e+01  3.1999991252712427e+01  2.4491350579331272e-02  2.2393462743973256e+01  3.2000015031119013e+01  3.2000021531107301e+01  2.4374788132795224e-02  2.0002072021833964e+01  2.0004624129022861e+01  9.2409004260589768e-05  9.1054013560423657e-05  1.3549907001661102e-06  -1.3320736965424961e-04  1.3853202853071319e-04  1.5012401077155098e-04
1.4880000000000999e+02  4.2399733201506308e+01  3.1999970173308565e+01  3.1999991076002964e+01  2.4489721429576776e-02  2.2397577162741996e+01  3.2000015459232145e+01  3.2000021941988919e+01  2.4373124370336671e-02  2.0002156038764312e+01  2.0004726067843098e+01  9.3001979854743187e-05  9.1613650682648040e-05  1.3883291720951475e-06  -1.3383618899745324e-04  1.3952912118878177e-04  1.5125359237714360e-04
1.4960000000000900e+02  4.2403954737651155e+01  3.1999969521551261e+01  3.1999990896014360e+01  2.4488327312638534e-02  2.2402254538405728e+01  3.2000015893841137e+01  3.2000022353995298e+01  2.4371428673315015e-02  2.0001700199245427e+01  2.0004290832862793e+01  9.3596362382526672e-05  9.2174090796980166e-05  1.4222715855465062e-06  -1.3462880556723553e-04  1.4026831242934041e-04  1.5216656823521338e-04
1.5040000000000799e+02  4.2408542644563617e+01  3.1999968860585430e+01  3.1999990712430179e+01  2.4486823907310568e-02  2.2406332176144588e+01  3.2000016342337410e+01  3.2000022783088397e+01  2.4369739405573045e-02  2.0002210468419030e+01  2.0004819775621630e+01  9.4191792612942707e-05  9.2736179246610855e-05  1.4556133663318519e-06  -1.3542335370785095e-04  1.4097107327064917e-04  1.5285034824247823e-04
1.5120000000000701e+02  4.2412813636647861e+01  3.1999968203509734e+01  3.1999990530773868e+01  2.4484991112100816e-02  2.2410506451919094e+01  3.2000016779333784e+01  3.2000023199856827e+01  2.4368076875937457e-02  2.0002307184728767e+01  2.0004934034113134e+01  9.4788638562072185e-05  9.3299988756172358e-05  1.4886498058998266e-06  -1.3614914992134708e-04  1.4175817459037993e-04  1.5358474055502647e-04
1.5200000000000699e+02  4.2417421099701002e+01  3.1999967548031126e+01  3.1999990350773082e+01  2.4482969668158952e-02  2.2414701550512721e+01  3.2000017220343153e+01  3.2000023622093330e+01  2.4366409608953855e-02  2.0002719549188281e+01  2.0005366628808201e+01  9.5387437437714876e-05  9.3864250123992408e-05  1.5231873137224676e-06  -1.3699395443961273e-04  1.4251086599819984e-04  1.5457842797400083e-04
1.5280000000000601e+02  4.2422174943443999e+01  3.1999966851728040e+01  3.1999990159365964e+01  2.4481074036506900e-02  2.2419185717144629e+01  3.2000017678914347e+01  3.2000024058716072e+01  2.4364673545921856e-02  2.0002989226299370e+01  2.0005658917215701e+01  9.5987936598232918e-05  9.4428532280437863e-05  1.5594043177950541e-06  -1.3780104186759503e-04  1.4342835327884050e-04  1.5571923031413665e-04
1.5360000000000500e+02  4.2426518325772676e+01  3.1999966165099721e+01  3.1999989970601810e+01  2.4479449297327684e-02  2.2423423204249197e+01  3.2000018140651193e+01  3.2000024490887718e+01  2.4362869493463491e-02  2.0003095121523479e+01  2.0005782412256696e+01  9.6589281800812577e-05  9.4993317014742653e-05  1.5959647860699238e-06  -1.3844360162308851e-04  1.4436835487522941e-04  1.5647241737203155e-04
1.5440000000000501e+02  4.2430884993532580e+01  3.1999965475082885e+01  3.1999989780748287e+01  2.4477891051372637e-02  2.2428004911894575e+01  3.2000018604881554e+01  3.2000024927570898e+01  2.4361074683316004e-02  2.0002880081638004e+01  2.0005586868686244e+01  9.7191023823339513e-05  9.5558554054265963e-05  1.6324697690735495e-06  -1.3921776771181143e-04  1.4499627643081925e-04  1.5691917954854741e-04
1.5520000000000400e+02  4.2435272845755918e+01  3.1999964784038923e+01  3.1999989592354687e+01  2.4476015107437219e-02  2.2432288877418319e+01  3.2000019062390919e+01  3.2000025362247520e+01  2.4359293803274697e-02  2.0002983968337599e+01  2.0005708968759485e+01  9.7793630278109547e-05  9.6124086697968130e-05  1.6695435801414164e-06  -1.4009210497792913e-04  1.4573973198172199e-04  1.5789353594101399e-04
1.5600000000000301e+02  4.2439683973647050e+01  3.1999964087420675e+01  3.1999989404787733e+01  2.4473763696441310e-02  2.2436972056916744e+01  3.2000019523548119e+01  3.2000025801892562e+01  2.4357425843501552e-02  2.0002711916730306e+01  2.0005457593322436e+01  9.8397620730040136e-05  9.6689927265934726e-05  1.7076934641054096e-06  -1.4074929007861479e-04  1.4675590203454785e-04  1.5911687860857679e-04
1.5680000000000200e+02  4.2444215526097238e+01  3.1999963360883083e+01  3.1999989208928756e+01  2.4471623521879652e-02  2.2441303872876443e+01  3.2000019990405939e+01  3.2000026244864785e+01  2.4355453486286555e-02  2.0002911653220796e+01  2.0005676214468146e+01  9.9002763185773704e-05  9.7255916836081098e-05  1.7468463496926064e-06  -1.4142993670805063e-04  1.4755637541043944e-04  1.5984603287157577e-04
1.5760000000000201e+02  4.2448674232421304e+01  3.1999962653180855e+01  3.1999989018326694e+01  2.4469948122025780e-02  2.2445657001013643e+01  3.2000020456602790e+01  3.2000026688151607e+01  2.4353475601024493e-02  2.0003017231407661e+01  2.0005800034148059e+01  9.9609124491098787e-05  9.7822355425235304e-05  1.7867690658634826e-06  -1.4227567755885901e-04  1.4827205091459314e-04  1.6047193732270695e-04
1.5840000000000100e+02  4.2453152897117178e+01  3.1999961945327438e+01  3.1999988828937084e+01  2.4468292528778569e-02  2.2450030601632012e+01  3.2000020919004619e+01  3.2000027131551057e+01  2.4351511979778129e-02  2.0003122295485166e+01  2.0005923159658185e+01  1.0021757751797885e-04  9.8389863665183190e-05  1.8277138527956631e-06  -1.4308953725277219e-04  1.4913822296084981e-04  1.6140360631748592e-04
1.5919999999999999e+02  4.2457804690705480e+01  3.1999961211342157e+01  3.1999988634050215e+01  2.4466061460090692e-02  2.2454424266181803e+01  3.2000021385141274e+01  3.2000027578226529e+01  2.4349504360109971e-02  2.0003380424523677e+01  2.0006200173964448e+01  1.0082810608813520e-04  9.8958575333749294e-05  1.8695307543859082e-06  -1.4392496893623910e-04  1.4991399150718470e-04  1.6247504819329349e-04
