# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2560000000002699e+02  3.5695269103355657e-05  3.3572555936585048e-06  8.7929759520135198e-06  -1.4422241074816590e-08  -2.6776251384641201e-05  1.4602467593554514e-08  8.7664396578471878e-06  1.4128612651190488e-08  3.5686772350389587e-05  -3.3629101283470983e-06  -6.5847308813030044e-06  2.6295353834815222e-07  5.8691386503411345e-07  5.6149443622053818e-08  5.4282653479650763e-06  3.7665345805653000e-08  6.1603449373848841e-07  -4.1323417585162265e-08  -6.5753314263461686e-06  -3.0997746618954135e-07
1.2640000000002800e+02  3.6273057771836756e-05  3.3409046454107829e-06  8.7635741052332261e-06  -2.9673202085254338e-08  -2.7217780173355742e-05  -9.0924214625350247e-11  8.7168733471549870e-06  8.7090478405144337e-09  3.6257461045689909e-05  -3.3351937538153844e-06  -6.6053699307193650e-06  2.6383027396704199e-07  6.1246367713398782e-07  6.5411261071157474e-08  5.4476754092385859e-06  2.4533927250816964e-08  6.1276940638710641e-07  -7.9940697562860964e-08  -6.6316453110611997e-06  -2.9383533948430620e-07
1.2720000000002800e+02  3.6842944583944629e-05  3.3304685792066004e-06  8.6995410837742817e-06  -3.7652831616656260e-08  -2.7661678663288278e-05  -1.9893289922725632e-08  8.6636185625372998e-06  2.1128889039140358e-08  3.6826919405386306e-05  -3.3202712938817530e-06  -6.6290623558790386e-06  2.7618149215016707e-07  6.6466323907776601e-07  8.4797078624479176e-08  5.5248250231401186e-06  2.8226698823101906e-09  6.1686358323966343e-07  -1.1063874432676628e-07  -6.6628877901474618e-06  -2.7864740390528772e-07
1.2800000000002899e+02  3.7271319978434261e-05  3.3383713570534019e-06  8.6842021464831600e-06  -3.4689013195875305e-08  -2.7996455574101475e-05  -2.3598316185361625e-08  8.6832966937845017e-06  4.0706012727643188e-08  3.7266635020257758e-05  -3.3366232531199817e-06  -6.7283081549650578e-06  2.8461821547173901e-07  6.6899882464034149e-07  9.5657579867107235e-08  5.6590332639605773e-06  -1.2444827628765803e-08  5.8658175486356545e-07  -1.0908282201858138e-07  -6.7417412094827021e-06  -2.7031159918286321e-07
1.2880000000002801e+02  3.7627335132580023e-05  3.3446194915941489e-06  8.7099338889151754e-06  -3.1371896452613000e-08  -2.8270635511172236e-05  -3.3702221865026998e-09  8.7337608495239270e-06  5.1099390067516743e-08  3.7640278660991308e-05  -3.3521487478394770e-06  -6.8590670077810800e-06  2.8393633516697204e-07  6.3152874338581375e-07  8.6192933349967893e-08  5.7645031720328053e-06  -1.7077628979742380e-08  5.5514949854573546e-07  -7.9792594429863068e-08  -6.8461951798310547e-06  -2.6910064797059680e-07
1.2960000000002699e+02  3.8042748165471707e-05  3.3368207308632219e-06  8.7050492956714052e-06  -3.0243997887848400e-08  -2.8591501921077635e-05  2.0016069402545179e-08  8.7152479441227667e-06  5.0510418999027849e-08  3.8065452865092698e-05  -3.3472928424188389e-06  -6.9158299622757100e-06  2.7838248302499408e-07  6.1723803793345107e-07  6.9937355021118877e-08  5.7666576500309113e-06  -1.4880297160541758e-08  5.8533549938479971e-07  -5.4298050565858637e-08  -6.8899055725176686e-06  -2.7105951772599966e-07
1.3040000000002601e+02  3.8555009840371783e-05  3.3283189649925055e-06  8.6641233469279919e-06  -2.8283616304654908e-08  -2.8990885696143985e-05  2.3820240024408348e-08  8.6416072661513871e-06  4.3358668833100815e-08  3.8572480958328945e-05  -3.3414687129905611e-06  -6.8934341389170164e-06  2.6865258955122753e-07  6.3426599290940114e-07  6.9980982510660981e-08  5.7123143946352729e-06  -1.0513565371400569e-08  6.5204991163480224e-07  -5.7030603858629654e-08  -6.8686557942979891e-06  -2.6557822316999516e-07
1.3120000000002599e+02  3.9132308171556732e-05  3.3325101109836605e-06  8.6436866244819809e-06  -2.8655507867808839e-08  -2.9431478114966560e-05  1.1984792570587596e-08  8.6132765448626461e-06  2.9221109385920194e-08  3.9134651318420226e-05  -3.3457583031100616e-06  -6.9106988184938892e-06  2.5811489687234171e-07  6.3304830399413812e-07  8.4898672223555142e-08  5.7270979004058755e-06  -4.2216911435093649e-09  6.7341056894081600e-07  -7.2961751147449337e-08  -6.8935743504452131e-06  -2.5526341803820228e-07
1.3200000000002501e+02  3.9684015663165834e-05  3.3480470114624960e-06  8.6515713827027172e-06  -3.2682181005659526e-08  -2.9832912872108426e-05  -2.4468617961828271e-09  8.6431822219944297e-06  1.5878340037324395e-08  3.9671565155795345e-05  -3.3449703934670631e-06  -7.0472263828995043e-06  2.6107672434286891e-07  6.0738145231112659e-07  9.2236702494343104e-08  5.8569217013322974e-06  5.9099933137018870e-09  6.3635391676765629e-07  -7.2695625498135941e-08  -7.0402728483312169e-06  -2.6236617192972149e-07
1.3280000000002400e+02  4.0092809684954048e-05  3.3615006433316166e-06  8.6432594854671761e-06  -3.4260602166332737e-08  -3.0123445893147843e-05  -1.7450047274363288e-08  8.6512175099749385e-06  1.8827646622151233e-08  4.0075002782323686e-05  -3.3339105853296959e-06  -7.2275014205693572e-06  2.7870801937050645e-07  6.0722335550240404e-07  8.4921999036971540e-08  6.0167430517987960e-06  1.5893714111473180e-08  6.0343639165903610e-07  -6.4147173667447051e-08  -7.2310155337174168e-06  -2.8656588161469291e-07
1.3360000000002299e+02  4.0402196472633380e-05  3.3544189637584196e-06  8.6137245122279698e-06  -3.1754531618206972e-08  -3.0365552271764004e-05  -2.5202806968504673e-08  8.6148234179545305e-06  3.5783138133466208e-08  4.0390299342994624e-05  -3.3281844003087659e-06  -7.3107562392929029e-06  2.8597859796253258e-07  6.4516614576953758e-07  8.0251198063712943e-08  6.0973571914175573e-06  1.5061297773832225e-08  6.0607464506775611e-07  -7.8458451180516798e-08  -7.3222958730255541e-06  -2.9159237545346578e-07
1.3440000000002300e+02  4.0838826845019716e-05  3.3298591484956393e-06  8.5976148129553198e-06  -3.1513183926922634e-08  -3.0727588644857215e-05  -1.0934111122169193e-08  8.5853474460704496e-06  4.6591835982804740e-08  4.0836283378395693e-05  -3.3364750999864678e-06  -7.2743167915258097e-06  2.7083613728095953e-07  6.6679369859630434e-07  8.8153286459671228e-08  6.0849745451907955e-06  -1.7213573288508445e-09  6.1021145387536751e-07  -1.0695912274464565e-07  -7.2904058532782711e-06  -2.6604937934469736e-07
1.3520000000002199e+02  4.1473379940961939e-05  3.3231045388012086e-06  8.6000143319789552e-06  -3.5398908179659680e-08  -3.1229638551200138e-05  1.5857714459219604e-08  8.5809852789738082e-06  4.2708855671647277e-08  4.1476624761252017e-05  -3.3519330131002902e-06  -7.2552254684099843e-06  2.5712413572648855e-07  6.3956440742552557e-07  9.2701830538011158e-08  6.0737387574117756e-06  -2.1869609814551703e-08  5.9738525256157677e-07  -1.0577985870454910e-07  -7.2697186027418640e-06  -2.4855380645925690e-07
1.3600000000002100e+02  4.2061162507794218e-05  3.3507455898602797e-06  8.5984527519149939e-06  -3.6881060422244446e-08  -3.1671122703750727e-05  2.4744939728238712e-08  8.5781666587500581e-06  3.5477973609540026e-08  4.2069332996612794e-05  -3.3633725748384293e-06  -7.3671485204863290e-06  2.6273897132014495e-07  6.1218260726441314e-07  7.9383817666373567e-08  6.1474063987062615e-06  -2.2911094460379119e-08  6.0657510144233970e-07  -6.8388592748988705e-08  -7.3698182685677060e-06  -2.6223208711294601e-07
1.3680000000002099e+02  4.2428014177936692e-05  3.3736402529081727e-06  8.5811505976174298e-06  -3.2480696341836922e-08  -3.1938447292260690e-05  6.7716394426803989e-09  8.5688469099017765e-06  3.6341022834054783e-08  4.2443581367341638e-05  -3.3575830600818994e-06  -7.5552777610738007e-06  2.7233528040288878e-07  6.3406129989638691e-07  6.5151258378541547e-08  6.2809031391694963e-06  -2.6764672361561377e-10  6.5099658403886663e-07  -4.0115234972680843e-08  -7.5407759744885213e-06  -2.8067868757591729e-07
1.3760000000002000e+02  4.2796177656491360e-05  3.3536557713310204e-06  8.5529230816330445e-06  -2.8559948530851121e-08  -3.2222952890912264e-05  -1.4503563953128838e-08  8.5576133387391107e-06  4.3426548459877729e-08  4.2815870490818882e-05  -3.3316361360329362e-06  -7.6952070479104616e-06  2.7020411927017994e-07  6.6382087414611278e-07  7.6660183518063458e-08  6.3940041706341801e-06  2.2335407822617423e-08  6.6405017512054753e-07  -5.2975528677280159e-08  -7.6720410525610872e-06  -2.8147514986687446e-07
1.3840000000001899e+02  4.3439728038928665e-05  3.3148689179201133e-06  8.5322505995646784e-06  -3.2328374687696868e-08  -3.2733679601698206e-05  -1.5272100028511657e-08  8.5433984453317307e-06  4.6448465817513676e-08  4.3453648647966196e-05  -3.3110403446443862e-06  -7.7344922612417881e-06  2.6348730607849333e-07  6.4105016097667318e-07  1.0481021927638195e-07  6.4421478312178807e-06  2.3598040778699262e-08  6.0858473990828635e-07  -8.9167442547780080e-08  -7.7185632723270469e-06  -2.7669383433264425e-07
1.3920000000001801e+02  4.4183582701433986e-05  3.3064386495085015e-06  8.5316952081396626e-06  -4.0443575801359721e-08  -3.3313403095351089e-05  2.5242172535081166e-09  8.5255220133785992e-06  3.9455935146471937e-08  4.4184295870164668e-05  -3.3246792314302536e-06  -7.7076685064648752e-06  2.6542143423738645e-07  6.0025223170675416e-07  1.0896418609094561e-07  6.4391830631023302e-06  9.8338952480850151e-09  5.6190308332379013e-07  -1.0849840832199139e-07  -7.7085493842710772e-06  -2.7676981208934738e-07
1.4000000000001799e+02  4.4644313611661706e-05  3.3351990243344659e-06  8.5335267492109214e-06  -4.3108414400770791e-08  -3.3650491274944368e-05  1.6665922261586677e-08  8.5055649122724923e-06  2.9184099631207834e-08  4.4631667937770211e-05  -3.3592662123584991e-06  -7.7231044566592380e-06  2.7916972944430706e-07  6.1555157447559415e-07  7.7611741699650783e-08  6.4619836470838501e-06  -5.3452454493193616e-09  5.9956257851674318e-07  -9.2228226999185445e-08  -7.7380318612813586e-06  -2.7309496732707768e-07
1.4080000000001701e+02  4.4894918869187791e-05  3.3661375102946918e-06  8.5173865263919615e-06  -3.8532006240472878e-08  -3.3822731839953875e-05  9.9011015176702998e-09  8.4906987861733973e-06  2.8304140035040527e-08  4.4875061294444299e-05  -3.3716242331665209e-06  -7.8917418392194188e-06  2.9287310500518335e-07  6.7391021139570785e-07  5.9439828110951754e-08  6.5970149304895819e-06  -1.9474471483269534e-08  6.7324909016073441e-07  -7.0332404065063255e-08  -7.9091643961167064e-06  -2.6422155156004440e-07
1.4160000000001600e+02  4.5377757915139214e-05  3.3677580726298445e-06  8.4940438124372431e-06  -3.4840449647835786e-08  -3.4205841704346814e-05  -1.0629796388303234e-08  8.4897575258882153e-06  3.8760496060047923e-08  4.5363300702962638e-05  -3.3469528850636422e-06  -8.1457214000062862e-06  2.8750872378979902e-07  6.8643321783923305e-07  8.9066949488548209e-08  6.7974031671183335e-06  -2.4804642658802124e-08  6.7896764946182909e-07  -8.0355524711819571e-08  -8.1551074820966828e-06  -2.6341633005880292e-07
1.4240000000001501e+02  4.6124246353015110e-05  3.3409434490195927e-06  8.4812171096967730e-06  -3.6149112920212489e-08  -3.4813037685156272e-05  -2.0938536337896806e-08  8.4929780060135761e-06  4.8494163800112133e-08  4.6129933769255540e-05  -3.3169425937097549e-06  -8.2627088560837534e-06  2.6624570454889167e-07  6.2301725635823874e-07  1.1599617068219733e-07  6.8920562741888892e-06  -8.5743402290397177e-09  6.0273858890877484e-07  -9.7291851538222771e-08  -8.2629248104922448e-06  -2.7582119297052657e-07
1.4320000000001500e+02  4.6682731349314745e-05  3.3141327736235572e-06  8.4760650421303915e-06  -3.6735340547067538e-08  -3.5250593888894249e-05  -7.6606705612463591e-09  8.4796337252275253e-06  4.8973392215058029e-08  4.6710496982283152e-05  -3.3167263217951573e-06  -8.1996052320242460e-06  2.6072603382188733e-07  5.8148382288824728e-07  9.1408825968124958e-08  6.8401693889352265e-06  1.7870547503325731e-08  5.5404013612906158e-07  -8.0678622463533787e-08  -8.1950731155875559e-06  -2.9087273748942012e-07
1.4400000000001401e+02  4.6955147181594291e-05  3.3127638618677882e-06  8.4682227614768274e-06  -3.3342911440323385e-08  -3.5433512615755045e-05  1.5046484262109604e-08  8.4523994357042049e-06  4.6455206925436865e-08  4.6984508788705255e-05  -3.3425348372207116e-06  -8.1983125925119203e-06  2.8397876005565714e-07  6.4383053263311212e-07  6.2983173839642884e-08  6.8344249597795386e-06  2.4666072337049935e-08  6.1511157415123784e-07  -6.0102469644071252e-08  -8.1888599575137348e-06  -2.9646559349216702e-07
1.4480000000001300e+02  4.7388420192279206e-05  3.3321300671075556e-06  8.4558356337728028e-06  -3.3001458756383203e-08  -3.5745369192808762e-05  2.0091673187382108e-08  8.4355479665650503e-06  4.7396854514278182e-08  4.7393190695000743e-05  -3.3601006293290243e-06  -8.4058231559330647e-06  3.0292800853276313e-07  7.1193784431434787e-07  8.3449243782353594e-08  7.0049151214316706e-06  5.0719915624723356e-09  6.9258061150025005e-07  -7.5171925100219005e-08  -8.3881766861065821e-06  -2.8662022131949682e-07
1.4560000000001301e+02  4.8138147003105698e-05  3.3490174378513664e-06  8.4435311278453047e-06  -4.1063418027233945e-08  -3.6333835206010607e-05  3.5413518977285254e-10  8.4368815355928800e-06  4.5299145887920350e-08  4.8116526595973998e-05  -3.3485659617786826e-06  -8.5984502936054167e-06  2.8577804063160117e-07  6.6526868841431275e-07  1.1550338765360869e-07  7.1671321734100589e-06  -1.5705384811942765e-08  6.6344453607599670e-07  -9.8079979816919912e-08  -8.5768897148271765e-06  -2.6455802907409048e-07
1.4640000000001200e+02  4.8793885544101276e-05  3.3532358935615117e-06  8.4331303747879702e-06  -5.0200854659600902e-08  -3.6865455718435909e-05  -2.0578651271650262e-08  8.4361338930297864e-06  3.5404781568242103e-08  4.8771927100848434e-05  -3.3241873063410783e-06  -8.5241137049156714e-06  2.5141388499608068e-07  5.8455088058463823e-07  1.0673037698382624e-07  7.1073627130497154e-06  -1.4752057813574769e-08  5.8754748286541861e-07  -9.2157658774323878e-08  -8.5106815797565096e-06  -2.4990097874557437e-07
1.4720000000001099e+02  4.9135262994640208e-05  3.3482876583254975e-06  8.4169884511339267e-06  -5.0319684181971564e-08  -3.7138852905042981e-05  -1.7465499221178661e-08  8.4147484964420367e-06  2.8728578446974412e-08  4.9135095781145700e-05  -3.3150412976751571e-06  -8.3732110330407358e-06  2.4348940502881074e-07  5.9542326452142411e-07  7.3023903650966126e-08  6.9944822695472363e-06  3.4180527070202420e-09  5.7979630833010281e-07  -7.2947534540708355e-08  -8.3761631282184011e-06  -2.6407987173928271e-07
1.4800000000001000e+02  4.9477574309703710e-05  3.3338793719021708e-06  8.3941326520375220e-06  -4.2441502912405359e-08  -3.7391011867620583e-05  5.4601695972539705e-09  8.3857821833787445e-06  3.6213742633256760e-08  4.9492818048496699e-05  -3.3253443568053730e-06  -8.5259447273654161e-06  2.7214572422619338e-07  6.6455383798079269e-07  6.7159233372725265e-08  7.1373264796391891e-06  1.5995342580458737e-08  6.2826664115272850e-07  -7.7057993124336259e-08  -8.5430192813478766e-06  -2.9624662463960708e-07
1.4880000000000999e+02  5.0098336275920027e-05  3.3137109482745848e-06  8.3877852321833117e-06  -3.5592660770623353e-08  -3.7858512779081961e-05  2.1571688209330358e-08  8.3819046366903323e-06  5.0552478439797110e-08  5.0108411495772754e-05  -3.3371509770907731e-06  -8.8783684831344526e-06  3.0478164238047400e-07  7.0336722370778509e-07  1.0035269552908207e-07  7.4233777370297977e-06  7.9225505228881221e-09  6.7019116543488703e-07  -1.0493644846230511e-07  -8.8993652457119514e-06  -3.0837193219736246e-07
1.4960000000000900e+02  5.0845322281538078e-05  3.3063325746387872e-06  8.4045413800136232e-06  -3.6166599235323048e-08  -3.8444616371927185e-05  1.3762553203703571e-08  8.4001969197207242e-06  5.6712891818331912e-08  5.0843148896866063e-05  -3.3375484889405822e-06  -8.9666570185109944e-06  3.0686335317651798e-07  6.7679193976417164e-07  1.1817684805236254e-07  7.4794194319429219e-06  -1.2016585072961960e-08  6.6596197752521346e-07  -1.0989347317745776e-07  -8.9775688248786101e-06  -2.8544176751833943e-07
1.5040000000000799e+02  5.1451929115368436e-05  3.3252672892165816e-06  8.4001491512745432e-06  -4.2768466926545941e-08  -3.8935344715478810e-05  -7.8578521115969704e-09  8.3920558789979047e-06  5.2618291081839845e-08  5.1446748695200707e-05  -3.3329981195746934e-06  -8.7997484393696213e-06  2.7827966102190513e-07  6.0805931146841393e-07  8.9838179760729926e-08  7.3400543794258391e-06  -2.0606157106547963e-08  6.1160589442776751e-07  -7.4556656108571062e-08  -8.7890897041095071e-06  -2.5655421010914483e-07
1.5120000000000701e+02  5.1905115728087492e-05  3.3575479091614179e-06  8.3530266243060918e-06  -4.6529428800344885e-08  -3.9296753588470893e-05  -1.8816783317037798e-08  8.3461665928461848e-06  4.8474731128422866e-08  5.1905012195174976e-05  -3.3373022732296204e-06  -8.8627946404336420e-06  2.5068889761991086e-07  5.8807251078181813e-07  7.1664442127004730e-08  7.3978104253930798e-06  -6.2629366616226900e-09  5.8267327940121378e-07  -5.5986080869960629e-08  -8.8334662523827922e-06  -2.5623027577812936e-07
1.5200000000000699e+02  5.2357153892610745e-05  3.3727939476617630e-06  8.3194726931073255e-06  -4.1093563110198471e-08  -3.9638118679198781e-05  -8.2512975321724085e-09  8.3187073345258281e-06  4.9000188139393640e-08  5.2359761266210224e-05  -3.3482665219267224e-06  -9.2114462131313285e-06  2.5148132950945985e-07  6.5473604047096062e-07  1.0063924782684295e-07  7.6909304632167485e-06  1.5932485378352544e-08  6.3118441374263284e-07  -8.3629419849259332e-08  -9.1852779215706408e-06  -2.8183848877327656e-07
1.5280000000000601e+02  5.2860159028780987e-05  3.3533889167731992e-06  8.3431542765011451e-06  -3.4948729476808425e-08  -4.0010644696779168e-05  9.9765703821408589e-09  8.3361925542308434e-06  4.8645381916554634e-08  5.2859844382830363e-05  -3.3487056597846309e-06  -9.3730768935642375e-06  2.7457476344554422e-07  7.0738378287670624e-07  1.2204849428506423e-07  7.8375226715068523e-06  1.9679360280735077e-08  6.8047346891973081e-07  -1.0520330984142728e-07  -9.3727500364910494e-06  -3.0025242498475840e-07
1.5360000000000500e+02  5.3392137743839338e-05  3.3178003451749552e-06  8.3783863742362282e-06  -4.1319711261200357e-08  -4.0417999618600368e-05  1.6152311924135247e-08  8.3501415503690142e-06  4.5528866179899343e-08  5.3389919607998048e-05  -3.3366751772387733e-06  -9.2282435506535323e-06  2.9388663551833955e-07  6.7794993818011943e-07  9.8479394228545031e-08  7.7236272894144941e-06  -5.5352881000302389e-10  6.6357071143917731e-07  -9.3298662590556902e-08  -9.2514916902051797e-06  -2.8997876983671925e-07
1.5440000000000501e+02  5.4011417038104315e-05  3.3043792527588532e-06  8.3614986088701717e-06  -5.5184385819409052e-08  -4.0923432830555198e-05  7.0421336670371197e-09  8.3222873445004133e-06  4.4931733121928493e-08  5.4014667943249628e-05  -3.3303923313770031e-06  -9.1963337344921373e-06  2.9693361065646125e-07  6.2083045582925721e-07  7.1923540999949686e-08  7.6843583404589052e-06  -2.0756044595437300e-08  6.1419244908712074e-07  -8.5255513066068609e-08  -9.2171298463291471e-06  -2.6571474239381257e-07
1.5520000000000400e+02  5.4704560521417601e-05  3.3254415150156255e-06  8.3044132750518423e-06  -5.8674151374843954e-08  -4.1498392110477200e-05  -5.7304570870907125e-09  8.2848967547687806e-06  4.6632305164190228e-08  5.4717791177879021e-05  -3.3357029980564875e-06  -9.4750793950578329e-06  2.8961104413186592e-07  5.9839652642983148e-07  8.0068628146928348e-08  7.9069623788686589e-06  -1.6644821589618192e-08  5.8637446721008602e-07  -9.8391291993124420e-08  -9.4742886047643183e-06  -2.5761797640479738e-07
1.5600000000000301e+02  5.5259095638372161e-05  3.3548041373917236e-06  8.2721032656465812e-06  -4.8792475617753708e-08  -4.1928578753016610e-05  -1.1315854388794390e-08  8.2873252184589581e-06  4.5970165134185104e-08  5.5277926213176637e-05  -3.3394261019837859e-06  -9.7478736099493822e-06  2.7715696595153757e-07  6.3542864937159583e-07  1.0507821127428260e-07  8.1422463126480488e-06  6.5485573438322948e-09  6.1852271282719152e-07  -1.0625127098438491e-07  -9.7332029025893359e-06  -2.7289019010621704e-07
1.5680000000000200e+02  5.5600117305771741e-05  3.3625455494311397e-06  8.2871870877221289e-06  -4.0023690376885406e-08  -4.2152924341872492e-05  -7.6108341834189044e-09  8.3168128810926986e-06  4.6684600641885858e-08  5.5614528114923009e-05  -3.3346172887300453e-06  -9.7413095123497899e-06  2.6195909763222323e-07  7.0124632374711076e-07  1.1322458522254790e-07  8.1485852562073046e-06  2.1863566547485864e-08  6.8697443279930852e-07  -9.2083528066776333e-08  -9.7318185884584877e-06  -2.8879838306213749e-07
1.5760000000000201e+02  5.6001702503682499e-05  3.3424887371912303e-06  8.3054392517099927e-06  -4.1144403074605332e-08  -4.2445237136696345e-05  5.0923616011662714e-11  8.3143067605318953e-06  5.4490860704256547e-08  5.6001950645899397e-05  -3.3244134472770819e-06  -9.6181065918784394e-06  2.5637399246389013e-07  7.0516712825397925e-07  1.0074976118327029e-07  8.0468650809553146e-06  1.2869095853927301e-08  6.9093103824692086e-07  -7.4394299227161859e-08  -9.6195339637108009e-06  -2.8691576750501833e-07
1.5840000000000100e+02  5.6689328712318594e-05  3.3131377065513251e-06  8.2926754817784975e-06  -4.7325406648436225e-08  -4.3008835950909480e-05  3.8074591348382481e-09  8.2671131123585170e-06  6.2444074005306374e-08  5.6670881557877144e-05  -3.3151089683022876e-06  -9.6633046546004689e-06  2.7502451272680852e-07  6.3567309486244950e-07  9.2319674153672030e-08  8.0696908979839739e-06  -8.9684334851335019e-09  6.1612030466398561e-07  -7.8301725299206809e-08  -9.6672185270183098e-06  -2.7982045213106450e-07
1.5919999999999999e+02  5.7511066404240991e-05  3.3044890958522348e-06  8.2697253085334331e-06  -5.2293826115621436e-08  -4.3682319178837121e-05  9.1417411543812344e-10  8.2288291467445525e-06  5.9803579445259868e-08  5.7482241875259530e-05  -3.3210846002026995e-06  -9.8656739346836106e-06  3.0860450823348981e-07  5.9877961207156522e-07  1.0000385407118624e-07  8.2257820507199441e-06  -1.8912764717293304e-08  5.7998612400493187e-07  -9.5249276459089161e-08  -9.8655510470170288e-06  -2.8750688443897100e-07
1.5999999999999901e+02  5.8178195611593801e-05  3.3243010496324380e-06  8.2629657852550020e-06  -5.3869278809338201e-08  -4.4206262319008932e-05  -2.7472435703771101e-09  8.2346055496095364e-06  5.0290705516567939e-08  5.8162035006222154e-05  -3.3452950603424870e-06  -1.0042284229474300e-05  3.2420589688460416e-07  6.4056812351825535e-07  1.1021413767394048e-07  8.3908926838542042e-06  -7.4069827796644951e-09  6.2836214198893085e-07  -1.0003571685846125e-07  -1.0040647592886194e-05  -3.0203658293335324e-07
1.6079999999999899e+02  5.8610070479271734e-05  3.3404861827775293e-06  8.2643332230664503e-06  -5.1385736880583210e-08  -4.4533818619719404e-05  -6.5119731693828530e-10  8.2584787572647365e-06  4.8221250245117861e-08  5.8624772428864380e-05  -3.3573816231720851e-06  -1.0170329746374485e-05  3.0344080112091805e-07  6.9373335328292763e-07  1.1101468781811996e-07  8.5276654709942159e-06  1.0776034991659331e-08  6.7644173866226244e-07  -9.5263064574818493e-08  -1.0171340321257481e-05  -3.0153276491083745e-07
1.6159999999999800e+02  5.8977810792394284e-05  3.3289035511877972e-06  8.2569383462071560e-06  -4.7739031901287427e-08  -4.4821955406199775e-05  4.7810073027242488e-09  8.2656176792672749e-06  5.8181702165420759e-08  5.9011061562183507e-05  -3.3356543989245289e-06  -1.0293210300586432e-05  2.6734908801294430e-07  7.0156353545128703e-07  1.0075500442968659e-07  8.6236755508410348e-06  1.6218212507504497e-08  6.6436382541480845e-07  -9.4381595864548388e-08  -1.0294489355972355e-05  -2.8687617362648995e-07
1.6239999999999699e+02  5.9520157439157908e-05  3.3146668931079102e-06  8.2378708663694651e-06  -4.8972430885707328e-08  -4.5259957265714364e-05  5.6867187565216528e-09  8.2494115205980294e-06  6.7090774484944788e-08  5.9537939482830110e-05  -3.3084777416480414e-06  -1.0324143527846561e-05  2.5369193486161151e-07  6.6772565563919390e-07  8.8097686561099067e-08  8.6123385100559218e-06  6.1006917109791274e-09  6.2068181779786972e-07  -9.5638871005153079e-08  -1.0318780650421886e-05  -2.7849012444608273e-07
1.6319999999999700e+02  6.0283753943597948e-05  3.3259450509596955e-06  8.2139554796614527e-06  -5.5739922888818065e-08  -4.5874893619157582e-05  2.1580038780063708e-10  8.2194690805267108e-06  6.1081092951895844e-08  6.0272013926855066e-05  -3.3086281016491014e-06  -1.0269058427487521e-05  2.7680250921412690e-07  6.3090209394284512e-07  9.0929796331445272e-08  8.5540046916291498e-06  -7.5080902387998156e-09  6.0425071508592252e-07  -9.9435518752621718e-08  -1.0254584372120088e-05  -2.8568092659969130e-07
1.6399999999999599e+02  6.1029990656176024e-05  3.3445881273376840e-06  8.2044885422201516e-06  -6.0787459545393766e-08  -4.6465339621347487e-05  -4.8613920960868606e-09  8.2000337429969587e-06  4.6036313428072214e-08  6.1011604998755936e-05  -3.3246499947334901e-06  -1.0363040348817900e-05  3.1224529576691855e-07  6.3451576255801580e-07  1.0692699919083501e-07  8.6615936765750334e-06  -1.2893470478362908e-08  6.4278727869067641e-07  -1.0514547688114542e-07  -1.0345562977970381e-05  -2.9634596725412932e-07
1.6479999999999501e+02  6.1526514815679988e-05  3.3401227043591841e-06  8.2228749938322487e-06  -5.8227011109197710e-08  -4.6842177719844832e-05  -3.3831315679844510e-09  8.2129658921996460e-06  4.1186838706067373e-08  6.1527176659333696e-05  -3.3307477573456496e-06  -1.0684430888739299e-05  3.1983476040978653e-07  6.7070307363363975e-07  1.1358191744773771e-07  8.9582592577988683e-06  -7.8185470724847352e-09  6.9238623809802943e-07  -1.0149615116644398e-07  -1.0673868264252631e-05  -2.9230818048396531e-07
1.6559999999999400e+02  6.1894328796257094e-05  3.3171992765092211e-06  8.2372876245786640e-06  -5.0730654420940403e-08  -4.7116456669733578e-05  2.0565944328171463e-09  8.2297141957647353e-06  5.3640822676937680e-08  6.1908556551864617e-05  -3.3243695583962655e-06  -1.0949231284993813e-05  2.8991303331752345e-07  6.8363467118967417e-07  1.0890296429432547e-07  9.1757384864719161e-06  1.0556920841961610e-09  6.8233575792204642e-07  -9.0473294711311230e-08  -1.0953487705039243e-05  -2.7320097647937213e-07
1.6639999999999401e+02  6.2449006850224148e-05  3.3047803850793382e-06  8.2114911073007070e-06  -4.6188729164696412e-08  -4.7560387644276581e-05  3.5288721276010304e-09  8.2053566240853314e-06  7.0358673538899891e-08  6.2454169069847121e-05  -3.3189361033079264e-06  -1.0919570076841707e-05  2.5996256301736511e-07  6.5894572376834666e-07  1.0602197572343765e-07  9.1346298734827537e-06  4.7765875997010482e-09  6.2168282982211047e-07  -8.7193402643532310e-08  -1.0940831646758948e-05  -2.6446416230061706e-07
