# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0080000000001500e+02  4.9355625143733806e-06  1.2157404419843586e-04  1  1.0110613869865093e+00  0.0000000000000000e+00  8.0991756106237365e-05  nan  1  5  5  1.3548756810071851e-04  0.0000000000000000e+00  0
1.0160000000001500e+02  5.2909987776037599e-06  1.2429637030532246e-04  1  1.0110792273425946e+00  0.0000000000000000e+00  8.1532360684954795e-05  nan  1  5  5  1.3567983973239881e-04  0.0000000000000000e+00  0
1.0240000000001500e+02  5.6333970847576703e-06  1.2710801131434992e-04  1  1.0110952556995840e+00  0.0000000000000000e+00  8.2285466707280043e-05  nan  1  5  5  1.3582197259285453e-04  0.0000000000000000e+00  0
1.0320000000001600e+02  6.1961333221674112e-06  1.2988044531610693e-04  1  1.0111109080167600e+00  0.0000000000000000e+00  8.3141355889256510e-05  nan  1  5  5  1.3599460796073561e-04  0.0000000000000000e+00  0
1.0400000000001600e+02  6.8513108827123982e-06  1.3273265390418348e-04  1  1.0111284267761353e+00  0.0000000000000000e+00  8.3898391130292788e-05  nan  1  5  5  1.3619940228679271e-04  0.0000000000000000e+00  0
1.0480000000001699e+02  7.4096061347838017e-06  1.3569736139566282e-04  1  1.0111472877331662e+00  0.0000000000000000e+00  8.4691309610652850e-05  nan  1  5  5  1.3637461994726069e-04  0.0000000000000000e+00  0
1.0560000000001700e+02  7.9335268814570598e-06  1.3863151702955511e-04  1  1.0111650039707061e+00  0.0000000000000000e+00  8.5394364751535266e-05  nan  1  5  5  1.3654238056640621e-04  0.0000000000000000e+00  0
1.0640000000001800e+02  8.5250520005000131e-06  1.4152990329141521e-04  1  1.0111806246080244e+00  0.0000000000000000e+00  8.5988150793004091e-05  nan  1  5  5  1.3671393867378237e-04  0.0000000000000000e+00  0
1.0720000000001799e+02  9.2510357965864541e-06  1.4459091611290157e-04  1  1.0111970634416203e+00  0.0000000000000000e+00  8.6978806943685896e-05  nan  1  5  5  1.3686547758338526e-04  0.0000000000000000e+00  0
1.0800000000001801e+02  1.0093127944768873e-05  1.4784536090643266e-04  1  1.0112162977096859e+00  0.0000000000000000e+00  8.8120811796670444e-05  nan  1  5  5  1.3704740445965593e-04  0.0000000000000000e+00  0
1.0880000000001900e+02  1.0809836607456401e-05  1.5100571189067638e-04  1  1.0112349466758563e+00  0.0000000000000000e+00  8.8689351741613515e-05  nan  1  5  5  1.3725697956068941e-04  0.0000000000000000e+00  0
1.0960000000001899e+02  1.1206373754744660e-05  1.5391474763926102e-04  1  1.0112507018982575e+00  0.0000000000000000e+00  8.9166093664726060e-05  nan  1  5  5  1.3741308340999914e-04  0.0000000000000000e+00  0
1.1040000000002000e+02  1.1481761036630825e-05  1.5686071977944531e-04  1  1.0112669131429028e+00  0.0000000000000000e+00  9.0104318308854741e-05  nan  1  5  5  1.3756376977674110e-04  0.0000000000000000e+00  0
1.1120000000002000e+02  1.2053120449405818e-05  1.6017100794919590e-04  1  1.0112859415143785e+00  0.0000000000000000e+00  9.1020951843031971e-05  nan  1  5  5  1.3777138102154054e-04  0.0000000000000000e+00  0
1.1200000000001999e+02  1.3071841592139201e-05  1.6372186692863936e-04  1  1.0113054438509672e+00  0.0000000000000000e+00  9.1769052618185235e-05  nan  1  5  5  1.3796052484364753e-04  0.0000000000000000e+00  0
1.1280000000002100e+02  1.4247072612271135e-05  1.6713430807348116e-04  1  1.0113232080750678e+00  0.0000000000000000e+00  9.2593580911162529e-05  nan  1  5  5  1.3811343079284935e-04  0.0000000000000000e+00  0
1.1360000000002100e+02  1.5286265223609912e-05  1.7032278585306214e-04  1  1.0113399856246159e+00  0.0000000000000000e+00  9.3389760453126559e-05  nan  1  5  5  1.3828606217998783e-04  0.0000000000000000e+00  0
1.1440000000002200e+02  1.6214803586858023e-05  1.7355974928036209e-04  1  1.0113577415080395e+00  0.0000000000000000e+00  9.4234867814405412e-05  nan  1  5  5  1.3846550505323038e-04  0.0000000000000000e+00  0
1.1520000000002200e+02  1.7052251407564650e-05  1.7704951205825081e-04  1  1.0113772302822399e+00  0.0000000000000000e+00  9.5198099009858288e-05  nan  1  5  5  1.3864696672701894e-04  0.0000000000000000e+00  0
1.1600000000002200e+02  1.7744615846480584e-05  1.8065273190370765e-04  1  1.0113967228095750e+00  0.0000000000000000e+00  9.6081924328890667e-05  nan  1  5  5  1.3883298075701632e-04  0.0000000000000000e+00  0
1.1680000000002300e+02  1.8398259572179203e-05  1.8410155654575216e-04  1  1.0114148179503566e+00  0.0000000000000000e+00  9.7034840706102790e-05  nan  1  5  5  1.3898859063348967e-04  0.0000000000000000e+00  0
1.1760000000002300e+02  1.9091938595394708e-05  1.8745151182139903e-04  1  1.0114333355403098e+00  0.0000000000000000e+00  9.8070287718788710e-05  nan  1  5  5  1.3914730338042237e-04  0.0000000000000000e+00  0
1.1840000000002399e+02  1.9817933372994722e-05  1.9095322187554249e-04  1  1.0114533056251735e+00  0.0000000000000000e+00  9.8813317523714398e-05  nan  1  5  5  1.3934420481513698e-04  0.0000000000000000e+00  0
1.1920000000002400e+02  2.0642970113991299e-05  1.9452894383147835e-04  1  1.0114723795461162e+00  0.0000000000000000e+00  9.9327200369988891e-05  nan  1  5  5  1.3953509994558296e-04  0.0000000000000000e+00  0
1.2000000000002400e+02  2.1512211552535665e-05  1.9802973197887336e-04  1  1.0114899374350192e+00  0.0000000000000000e+00  9.9957043590597852e-05  nan  1  5  5  1.3970718833605770e-04  0.0000000000000000e+00  0
1.2080000000002499e+02  2.2290356339722966e-05  2.0158937880666703e-04  1  1.0115082910537712e+00  0.0000000000000000e+00  1.0084644616789143e-04  nan  1  5  5  1.3987505474770875e-04  0.0000000000000000e+00  0
1.2160000000002501e+02  2.3079214579503421e-05  2.0523322862138943e-04  1  1.0115277589908886e+00  0.0000000000000000e+00  1.0186074624735776e-04  nan  1  5  5  1.4004102149642295e-04  0.0000000000000000e+00  0
1.2240000000002600e+02  2.4015496775900719e-05  2.0883018301362828e-04  1  1.0115467984141209e+00  0.0000000000000000e+00  1.0268938738978872e-04  nan  1  5  5  1.4021777270705385e-04  0.0000000000000000e+00  0
1.2320000000002599e+02  2.5004186438352803e-05  2.1243739371043819e-04  1  1.0115655240301442e+00  0.0000000000000000e+00  1.0341706344470561e-04  nan  1  5  5  1.4039616125636128e-04  0.0000000000000000e+00  0
1.2400000000002700e+02  2.5896600511091639e-05  2.1615419227232692e-04  1  1.0115845032712938e+00  0.0000000000000000e+00  1.0426666534066361e-04  nan  1  5  5  1.4056453678424404e-04  0.0000000000000000e+00  0
1.2480000000002700e+02  2.6726848153982591e-05  2.1994739780471935e-04  1  1.0116036288807118e+00  0.0000000000000000e+00  1.0501520410266912e-04  nan  1  5  5  1.4074198967773248e-04  0.0000000000000000e+00  0
1.2560000000002699e+02  2.7657120652789259e-05  2.2379763179635067e-04  1  1.0116236438429669e+00  0.0000000000000000e+00  1.0575850517521420e-04  nan  1  5  5  1.4092212564779417e-04  0.0000000000000000e+00  0
1.2640000000002800e+02  2.8678327057447977e-05  2.2763927524772752e-04  1  1.0116439490281930e+00  0.0000000000000000e+00  1.0687544938469577e-04  nan  1  5  5  1.4107424459731634e-04  0.0000000000000000e+00  0
1.2720000000002800e+02  2.9613221082905376e-05  2.3138270108814650e-04  1  1.0116626400271103e+00  0.0000000000000000e+00  1.0791383860286253e-04  nan  1  5  5  1.4123109379518301e-04  0.0000000000000000e+00  0
1.2800000000002899e+02  3.0420262845231667e-05  2.3519456148239171e-04  1  1.0116812523758669e+00  0.0000000000000000e+00  1.0846363757614236e-04  nan  1  5  5  1.4143164559930700e-04  0.0000000000000000e+00  0
1.2880000000002801e+02  3.1203918771651884e-05  2.3921229544051251e-04  1  1.0117018266521363e+00  0.0000000000000000e+00  1.0918421687762380e-04  nan  1  5  5  1.4161607758687647e-04  0.0000000000000000e+00  0
1.2960000000002699e+02  3.2116177109628858e-05  2.4322462571360303e-04  1  1.0117225602995659e+00  0.0000000000000000e+00  1.1039050689666004e-04  nan  1  5  5  1.4175789770565380e-04  0.0000000000000000e+00  0
1.3040000000002601e+02  3.3275631349594812e-05  2.4713857706908863e-04  1  1.0117422426124529e+00  0.0000000000000000e+00  1.1145359732571201e-04  nan  1  5  5  1.4192505221199256e-04  0.0000000000000000e+00  0
1.3120000000002599e+02  3.4496593934644667e-05  2.5115673709194845e-04  1  1.0117619485409721e+00  0.0000000000000000e+00  1.1213892401283687e-04  nan  1  5  5  1.4211992259002343e-04  0.0000000000000000e+00  0
1.3200000000002501e+02  3.5536588587423795e-05  2.5535176552176568e-04  1  1.0117817643499594e+00  0.0000000000000000e+00  1.1277312366663273e-04  nan  1  5  5  1.4229712195847701e-04  0.0000000000000000e+00  0
1.3280000000002400e+02  3.6617559694432665e-05  2.5961508892372953e-04  1  1.0118018858961795e+00  0.0000000000000000e+00  1.1363139174180955e-04  nan  1  5  5  1.4246129763599986e-04  0.0000000000000000e+00  0
1.3360000000002299e+02  3.7920757050985529e-05  2.6390486748092040e-04  1  1.0118230390600997e+00  0.0000000000000000e+00  1.1490418091233981e-04  nan  1  5  5  1.4260859412227036e-04  0.0000000000000000e+00  0
1.3440000000002300e+02  3.9159594818107491e-05  2.6817006549828543e-04  1  1.0118438495726507e+00  0.0000000000000000e+00  1.1624013976341101e-04  nan  1  5  5  1.4274646299975731e-04  0.0000000000000000e+00  0
1.3520000000002199e+02  4.0231682821615352e-05  2.7237304327138503e-04  1  1.0118633799154333e+00  0.0000000000000000e+00  1.1693082434768660e-04  nan  1  5  5  1.4293188118131843e-04  0.0000000000000000e+00  0
1.3600000000002100e+02  4.1337827421644832e-05  2.7663174424128216e-04  1  1.0118835646123328e+00  0.0000000000000000e+00  1.1732998951143294e-04  nan  1  5  5  1.4313657730625774e-04  0.0000000000000000e+00  0
1.3680000000002099e+02  4.2499146422098656e-05  2.8100036406680172e-04  1  1.0119050192711634e+00  0.0000000000000000e+00  1.1828890805920487e-04  nan  1  5  5  1.4328759876753872e-04  0.0000000000000000e+00  0
1.3760000000002000e+02  4.3664011970345519e-05  2.8534538817755656e-04  1  1.0119258931186397e+00  0.0000000000000000e+00  1.1941579707060240e-04  nan  1  5  5  1.4342895674535991e-04  0.0000000000000000e+00  0
1.3840000000001899e+02  4.4827018306460605e-05  2.8967005640022510e-04  1  1.0119461060925290e+00  0.0000000000000000e+00  1.2025413138579994e-04  nan  1  5  5  1.4359078886155813e-04  0.0000000000000000e+00  0
1.3920000000001801e+02  4.5953284377164129e-05  2.9411493331614003e-04  1  1.0119669745298845e+00  0.0000000000000000e+00  1.2115774960717786e-04  nan  1  5  5  1.4374760784733741e-04  0.0000000000000000e+00  0
1.4000000000001799e+02  4.7143032690535939e-05  2.9862542988361927e-04  1  1.0119880515069091e+00  0.0000000000000000e+00  1.2190900828634388e-04  nan  1  5  5  1.4392975245971145e-04  0.0000000000000000e+00  0
1.4080000000001701e+02  4.8464520764795187e-05  3.0307793672499110e-04  1  1.0120087235493320e+00  0.0000000000000000e+00  1.2253466106597368e-04  nan  1  5  5  1.4410536930070975e-04  0.0000000000000000e+00  0
1.4160000000001600e+02  4.9735751622906869e-05  3.0754610847499240e-04  1  1.0120299098736736e+00  0.0000000000000000e+00  1.2372347667864058e-04  nan  1  5  5  1.4422685153694126e-04  0.0000000000000000e+00  0
1.4240000000001501e+02  5.0882154315965766e-05  3.1213133372349268e-04  1  1.0120517542105334e+00  0.0000000000000000e+00  1.2495455807969041e-04  nan  1  5  5  1.4437389169557130e-04  0.0000000000000000e+00  0
1.4320000000001500e+02  5.2046724274730654e-05  3.1675268120152147e-04  1  1.0120727172659283e+00  0.0000000000000000e+00  1.2548466370636619e-04  nan  1  5  5  1.4457071741771883e-04  0.0000000000000000e+00  0
1.4400000000001401e+02  5.3295691991837838e-05  3.2130894945346807e-04  1  1.0120927794731831e+00  0.0000000000000000e+00  1.2602795349259431e-04  nan  1  5  5  1.4473477863641046e-04  0.0000000000000000e+00  0
1.4480000000001300e+02  5.4588032987587461e-05  3.2588327513430012e-04  1  1.0121143884367902e+00  0.0000000000000000e+00  1.2722354650549685e-04  nan  1  5  5  1.4486484982337809e-04  0.0000000000000000e+00  0
1.4560000000001301e+02  5.5835267541521384e-05  3.3056703001823858e-04  1  1.0121372970986815e+00  0.0000000000000000e+00  1.2847511320003015e-04  nan  1  5  5  1.4501321218040773e-04  0.0000000000000000e+00  0
1.4640000000001200e+02  5.6996041187235122e-05  3.3528318186309345e-04  1  1.0121585783456721e+00  0.0000000000000000e+00  1.2920147859464001e-04  nan  1  5  5  1.4518109290452262e-04  0.0000000000000000e+00  0
1.4720000000001099e+02  5.8249196438746648e-05  3.4001816866302542e-04  1  1.0121792255369115e+00  0.0000000000000000e+00  1.2978242425762366e-04  nan  1  5  5  1.4535465981750789e-04  0.0000000000000000e+00  0
1.4800000000001000e+02  5.9698890108932657e-05  3.4485844040545009e-04  1  1.0122013697423533e+00  0.0000000000000000e+00  1.3079220538705365e-04  nan  1  5  5  1.4550451234612906e-04  0.0000000000000000e+00  0
1.4880000000000999e+02  6.1107456073848863e-05  3.4972998673141490e-04  1  1.0122235933859458e+00  0.0000000000000000e+00  1.3214006675938875e-04  nan  1  5  5  1.4562099522898479e-04  0.0000000000000000e+00  0
1.4960000000000900e+02  6.2349711532519030e-05  3.5454758472898261e-04  1  1.0122450755793924e+00  0.0000000000000000e+00  1.3328434224138322e-04  nan  1  5  5  1.4575873452604354e-04  0.0000000000000000e+00  0
1.5040000000000799e+02  6.3608737468394733e-05  3.5938762607410106e-04  1  1.0122665240961459e+00  0.0000000000000000e+00  1.3394142746672713e-04  nan  1  5  5  1.4593832113256168e-04  0.0000000000000000e+00  0
1.5120000000000701e+02  6.5034464787407605e-05  3.6428825693743698e-04  1  1.0122878356641780e+00  0.0000000000000000e+00  1.3451092232869542e-04  nan  1  5  5  1.4610148482078770e-04  0.0000000000000000e+00  0
1.5200000000000699e+02  6.6606683856101554e-05  3.6926256730055818e-04  1  1.0123097845073967e+00  0.0000000000000000e+00  1.3563384769395111e-04  nan  1  5  5  1.4621695660196586e-04  0.0000000000000000e+00  0
1.5280000000000601e+02  6.8115810104749038e-05  3.7435414964321403e-04  1  1.0123329428996746e+00  0.0000000000000000e+00  1.3698379524253288e-04  nan  1  5  5  1.4634871801543094e-04  0.0000000000000000e+00  0
1.5360000000000500e+02  6.9370561394285708e-05  3.7944872870220172e-04  1  1.0123552627651109e+00  0.0000000000000000e+00  1.3768730498828414e-04  nan  1  5  5  1.4652473228604008e-04  0.0000000000000000e+00  0
1.5440000000000501e+02  7.0591721725948972e-05  3.8446901382302749e-04  1  1.0123767715844219e+00  0.0000000000000000e+00  1.3821194011252191e-04  nan  1  5  5  1.4667734321611675e-04  0.0000000000000000e+00  0
1.5520000000000400e+02  7.2057426855300595e-05  3.8958042024842909e-04  1  1.0123994086245394e+00  0.0000000000000000e+00  1.3935706483872117e-04  nan  1  5  5  1.4678835939228906e-04  0.0000000000000000e+00  0
1.5600000000000301e+02  7.3597086773951801e-05  3.9482071115309257e-04  1  1.0124220065852099e+00  0.0000000000000000e+00  1.4057986901749099e-04  nan  1  5  5  1.4691022246335710e-04  0.0000000000000000e+00  0
1.5680000000000200e+02  7.5071691410477184e-05  4.0003809565961979e-04  1  1.0124439289701517e+00  0.0000000000000000e+00  1.4145937228358254e-04  nan  1  5  5  1.4705898647316502e-04  0.0000000000000000e+00  0
1.5760000000000201e+02  7.6609460641578604e-05  4.0520197688508210e-04  1  1.0124662316582855e+00  0.0000000000000000e+00  1.4229584749387105e-04  nan  1  5  5  1.4720533709349675e-04  0.0000000000000000e+00  0
1.5840000000000100e+02  7.8153391831906597e-05  4.1038303726407632e-04  1  1.0124885844923375e+00  0.0000000000000000e+00  1.4319683546578694e-04  nan  1  5  5  1.4733332149856362e-04  0.0000000000000000e+00  0
1.5919999999999999e+02  7.9603598858712230e-05  4.1565254135209366e-04  1  1.0125109418418785e+00  0.0000000000000000e+00  1.4421347332316682e-04  nan  1  5  5  1.4745135437826371e-04  0.0000000000000000e+00  0
1.5999999999999901e+02  8.1090175272225794e-05  4.2102667835121181e-04  1  1.0125336364465274e+00  0.0000000000000000e+00  1.4521308503247075e-04  nan  1  5  5  1.4758368905093094e-04  0.0000000000000000e+00  0
1.6079999999999899e+02  8.2673419112710275e-05  4.2640684252970290e-04  1  1.0125561582519080e+00  0.0000000000000000e+00  1.4596082108318464e-04  nan  1  5  5  1.4773105542325454e-04  0.0000000000000000e+00  0
1.6159999999999800e+02  8.4257442644740120e-05  4.3176543159156243e-04  1  1.0125787651193581e+00  0.0000000000000000e+00  1.4683450512056382e-04  nan  1  5  5  1.4785461887337130e-04  0.0000000000000000e+00  0
1.6239999999999699e+02  8.5801383232146972e-05  4.3724091995366179e-04  1  1.0126019633509347e+00  0.0000000000000000e+00  1.4806148446368320e-04  nan  1  5  5  1.4795803963712622e-04  0.0000000000000000e+00  0
1.6319999999999700e+02  8.7323894788295139e-05  4.4284964621696702e-04  1  1.0126248618155131e+00  0.0000000000000000e+00  1.4912578981448314e-04  nan  1  5  5  1.4807887836168224e-04  0.0000000000000000e+00  0
1.6399999999999599e+02  8.8909337641609616e-05  4.4842761480263284e-04  1  1.0126472207273789e+00  0.0000000000000000e+00  1.4992116897296804e-04  nan  1  5  5  1.4821181247651774e-04  0.0000000000000000e+00  0
1.6479999999999501e+02  9.0641209977704307e-05  4.5391885969118612e-04  1  1.0126699022242318e+00  0.0000000000000000e+00  1.5085823038057521e-04  nan  1  5  5  1.4833376388244783e-04  0.0000000000000000e+00  0
1.6559999999999400e+02  9.2393706821404311e-05  4.5943414871913504e-04  1  1.0126929005638969e+00  0.0000000000000000e+00  1.5193871986498024e-04  nan  1  5  5  1.4844506625268168e-04  0.0000000000000000e+00  0
1.6639999999999401e+02  9.4008583481599949e-05  4.6508068200896204e-04  1  1.0127160618599951e+00  0.0000000000000000e+00  1.5293552724097653e-04  nan  1  5  5  1.4856033162808250e-04  0.0000000000000000e+00  0
1.6719999999999300e+02  9.5587804411399014e-05  4.7084875953716667e-04  1  1.0127393400193929e+00  0.0000000000000000e+00  1.5386312351084561e-04  nan  1  5  5  1.4867723711786584e-04  0.0000000000000000e+00  0
1.6799999999999201e+02  9.7285804027488944e-05  4.7665520250422187e-04  1  1.0127625225749326e+00  0.0000000000000000e+00  1.5482034910325318e-04  nan  1  5  5  1.4878552723045788e-04  0.0000000000000000e+00  0
1.6879999999999100e+02  9.9037029614840535e-05  4.8246284610704068e-04  1  1.0127860249931511e+00  0.0000000000000000e+00  1.5580044142766292e-04  nan  1  5  5  1.4889371246190971e-04  0.0000000000000000e+00  0
1.6959999999999101e+02  1.0073045773994329e-04  4.8827357147396272e-04  1  1.0128096099267159e+00  0.0000000000000000e+00  1.5678797849784189e-04  nan  1  5  5  1.4900302679659398e-04  0.0000000000000000e+00  0
1.7039999999999000e+02  1.0241203304062196e-04  4.9405885619845254e-04  1  1.0128324725227560e+00  0.0000000000000000e+00  1.5778185055006279e-04  nan  1  5  5  1.4910790860911828e-04  0.0000000000000000e+00  0
1.7119999999998899e+02  1.0415800814423782e-04  4.9989623640753515e-04  1  1.0128554253179998e+00  0.0000000000000000e+00  1.5874492155917470e-04  nan  1  5  5  1.4921199096184387e-04  0.0000000000000000e+00  0
1.7199999999998900e+02  1.0596061129251848e-04  5.0585682069294151e-04  1  1.0128792789117376e+00  0.0000000000000000e+00  1.5973093842308543e-04  nan  1  5  5  1.4930745710492821e-04  0.0000000000000000e+00  0
1.7279999999998799e+02  1.0778154256767348e-04  5.1187363086204992e-04  1  1.0129030281056193e+00  0.0000000000000000e+00  1.6075328694766029e-04  nan  1  5  5  1.4939946690616541e-04  0.0000000000000000e+00  0
1.7359999999998701e+02  1.0959396541879222e-04  5.1785972832766680e-04  1  1.0129261826151610e+00  0.0000000000000000e+00  1.6166423722648181e-04  nan  1  5  5  1.4950518593647035e-04  0.0000000000000000e+00  0
1.7439999999998599e+02  1.1140011728470468e-04  5.2385726312128189e-04  1  1.0129496313837920e+00  0.0000000000000000e+00  1.6258991157451556e-04  nan  1  5  5  1.4959971466759983e-04  0.0000000000000000e+00  0
1.7519999999998601e+02  1.1320301609310583e-04  5.2993755863773976e-04  1  1.0129736101723819e+00  0.0000000000000000e+00  1.6370579037823971e-04  nan  1  5  5  1.4967419301328133e-04  0.0000000000000000e+00  0
1.7599999999998499e+02  1.1499449072982741e-04  5.3609594306336372e-04  1  1.0129975529089090e+00  0.0000000000000000e+00  1.6470449890694703e-04  nan  1  5  5  1.4976778875968385e-04  0.0000000000000000e+00  0
1.7679999999998401e+02  1.1683259065639075e-04  5.4228391090384135e-04  1  1.0130212038822244e+00  0.0000000000000000e+00  1.6550147798590059e-04  nan  1  5  5  1.4987011868391922e-04  0.0000000000000000e+00  0
1.7759999999998300e+02  1.1876737996399479e-04  5.4845563968619604e-04  1  1.0130446888825038e+00  0.0000000000000000e+00  1.6647001922995901e-04  nan  1  5  5  1.4994778298471791e-04  0.0000000000000000e+00  0
1.7839999999998301e+02  1.2070549671703857e-04  5.5463402041075775e-04  1  1.0130683374825129e+00  0.0000000000000000e+00  1.6759513200499990e-04  nan  1  5  5  1.5001834082162691e-04  0.0000000000000000e+00  0
1.7919999999998200e+02  1.2256120899750345e-04  5.6088026416606981e-04  1  1.0130921956169070e+00  0.0000000000000000e+00  1.6861956664329238e-04  nan  1  5  5  1.5009355079517958e-04  0.0000000000000000e+00  0
1.7999999999998099e+02  1.2441373543579671e-04  5.6718915424950700e-04  1  1.0131160015379712e+00  0.0000000000000000e+00  1.6960516276049890e-04  nan  1  5  5  1.5016794310009697e-04  0.0000000000000000e+00  0
1.8079999999998100e+02  1.2637453357718247e-04  5.7356632873897492e-04  1  1.0131398728692658e+00  0.0000000000000000e+00  1.7061635534474669e-04  nan  1  5  5  1.5024916326311486e-04  0.0000000000000000e+00  0
1.8159999999998001e+02  1.2842418806484907e-04  5.8000149481898485e-04  1  1.0131638411725958e+00  0.0000000000000000e+00  1.7159478248750164e-04  nan  1  5  5  1.5032149296044853e-04  0.0000000000000000e+00  0
1.8239999999997900e+02  1.3042371588283536e-04  5.8640700396566585e-04  1  1.0131876170058440e+00  0.0000000000000000e+00  1.7263504705972624e-04  nan  1  5  5  1.5037114584795248e-04  0.0000000000000000e+00  0
1.8319999999997799e+02  1.3230411835792665e-04  5.9279657119628811e-04  1  1.0132113804842324e+00  0.0000000000000000e+00  1.7373062732794646e-04  nan  1  5  5  1.5043039176396785e-04  0.0000000000000000e+00  0
1.8399999999997800e+02  1.3421321925617354e-04  5.9930779524819389e-04  1  1.0132354568512654e+00  0.0000000000000000e+00  1.7470632845665906e-04  nan  1  5  5  1.5050839381439271e-04  0.0000000000000000e+00  0
1.8479999999997699e+02  1.3629696135850018e-04  6.0592753847732428e-04  1  1.0132597693833305e+00  0.0000000000000000e+00  1.7562396699188042e-04  nan  1  5  5  1.5057385356564558e-04  0.0000000000000000e+00  0
1.8559999999997601e+02  1.3843700915455135e-04  6.1253510887605671e-04  1  1.0132841200491884e+00  0.0000000000000000e+00  1.7662148588551860e-04  nan  1  5  5  1.5062401127650948e-04  0.0000000000000000e+00  0
1.8639999999997499e+02  1.4044238690550122e-04  6.1912138854560946e-04  1  1.0133082277368706e+00  0.0000000000000000e+00  1.7765007579001300e-04  nan  1  5  5  1.5067048736861049e-04  0.0000000000000000e+00  0
1.8719999999997501e+02  1.4235612520161809e-04  6.2574415191369356e-04  1  1.0133320619496817e+00  0.0000000000000000e+00  1.7869545712330219e-04  nan  1  5  5  1.5071118597690249e-04  0.0000000000000000e+00  0
1.8799999999997399e+02  1.4437216772489561e-04  6.3247324303405950e-04  1  1.0133562705435326e+00  0.0000000000000000e+00  1.7976128289844240e-04  nan  1  5  5  1.5075804712042629e-04  0.0000000000000000e+00  0
1.8879999999997301e+02  1.4654596859696889e-04  6.3932880793426950e-04  1  1.0133810456884400e+00  0.0000000000000000e+00  1.8073438506641538e-04  nan  1  5  5  1.5081604118591843e-04  0.0000000000000000e+00  0
1.8959999999997299e+02  1.4874483309681110e-04  6.4616937109364229e-04  1  1.0134054941650441e+00  0.0000000000000000e+00  1.8162924866002540e-04  nan  1  5  5  1.5085903471669730e-04  0.0000000000000000e+00  0
1.9039999999997201e+02  1.5086653999197913e-04  6.5291977157260687e-04  1  1.0134294665430408e+00  0.0000000000000000e+00  1.8259687502382812e-04  nan  1  5  5  1.5088437973360762e-04  0.0000000000000000e+00  0
1.9119999999997100e+02  1.5296205967009981e-04  6.5976017486134438e-04  1  1.0134538848924017e+00  0.0000000000000000e+00  1.8366017551107384e-04  nan  1  5  5  1.5091600826179282e-04  0.0000000000000000e+00  0
1.9199999999996999e+02  1.5512426069020049e-04  6.6677490413693770e-04  1  1.0134785970357325e+00  0.0000000000000000e+00  1.8471933922696912e-04  nan  1  5  5  1.5095195885169593e-04  0.0000000000000000e+00  0
1.9279999999997000e+02  1.5736177172089768e-04  6.7379803774161547e-04  1  1.0135028046195409e+00  0.0000000000000000e+00  1.8564295638618763e-04  nan  1  5  5  1.5098442920001098e-04  0.0000000000000000e+00  0
1.9359999999996899e+02  1.5960476137306620e-04  6.8077232848271245e-04  1  1.0135269643815996e+00  0.0000000000000000e+00  1.8654165075711869e-04  nan  1  5  5  1.5100771358339234e-04  0.0000000000000000e+00  0
1.9439999999996800e+02  1.6180883321827185e-04  6.8779361899936231e-04  1  1.0135516066064256e+00  0.0000000000000000e+00  1.8769637431074261e-04  nan  1  5  5  1.5101238486796422e-04  0.0000000000000000e+00  0
1.9519999999996699e+02  1.6400987059876962e-04  6.9485843451492580e-04  1  1.0135761949727140e+00  0.0000000000000000e+00  1.8888719488019886e-04  nan  1  5  5  1.5102222405629661e-04  0.0000000000000000e+00  0
1.9599999999996700e+02  1.6624310705864182e-04  7.0194868327673921e-04  1  1.0136005821526601e+00  0.0000000000000000e+00  1.8978087016582979e-04  nan  1  5  5  1.5105277540170272e-04  0.0000000000000000e+00  0
1.9679999999996599e+02  1.6848339906490230e-04  7.0912289676804271e-04  1  1.0136250350432403e+00  0.0000000000000000e+00  1.9065423239975418e-04  nan  1  5  5  1.5107122121330266e-04  0.0000000000000000e+00  0
1.9759999999996501e+02  1.7072191490590533e-04  7.1634378162377377e-04  1  1.0136492728188193e+00  0.0000000000000000e+00  1.9172644662235870e-04  nan  1  5  5  1.5106544410303370e-04  0.0000000000000000e+00  0
1.9839999999996499e+02  1.7302125856209034e-04  7.2353736219252522e-04  1  1.0136736980431618e+00  0.0000000000000000e+00  1.9285358488049179e-04  nan  1  5  5  1.5106019112591160e-04  0.0000000000000000e+00  0
1.9919999999996401e+02  1.7540193614430920e-04  7.3076181669641364e-04  1  1.0136988869948211e+00  0.0000000000000000e+00  1.9401789422811646e-04  nan  1  5  5  1.5105947246519760e-04  0.0000000000000000e+00  0
1.9999999999996299e+02  1.7774795590052892e-04  7.3805419257549280e-04  1  1.0137235275346788e+00  0.0000000000000000e+00  1.9507281770609331e-04  nan  1  5  5  1.5105603757353036e-04  0.0000000000000000e+00  0
2.0000999999996299e+02  1.7777650565565630e-04  7.3814556137357583e-04  1  1.0137238260823322e+00  0.0000000000000000e+00  1.9508411810763870e-04  nan  1  5  5  1.5105600721069062e-04  0.0000000000000000e+00  0
