# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  32.0100000   -2.1351178340e-04   -1.3039886187e-03   -1.3688620002e-03   -5.2722255881e-04    2.0182997279e-02
  32.5100000   -2.1343243414e-04   -1.3035173223e-03   -1.3683432654e-03   -5.2702965798e-04    2.0196293291e-02
  33.0100000   -2.1338717612e-04   -1.3032511255e-03   -1.3680445893e-03   -5.2691993533e-04    2.0209325435e-02
  33.5100000   -2.1337892166e-04   -1.3032098007e-03   -1.3679842892e-03   -5.2690136832e-04    2.0222356512e-02
  34.0100000   -2.1338956337e-04   -1.3032836324e-03   -1.3680434896e-03   -5.2692945027e-04    2.0235620852e-02
  34.5100000   -2.1339127844e-04   -1.3033036508e-03   -1.3680420341e-03   -5.2693567794e-04    2.0249183784e-02
  35.0100000   -2.1336295718e-04   -1.3031413897e-03   -1.3678447798e-03   -5.2686799971e-04    2.0262956562e-02
  35.5100000   -2.1330178709e-04   -1.3027794477e-03   -1.3674357454e-03   -5.2671939194e-04    2.0276755005e-02
  36.0100000   -2.1322367352e-04   -1.3023142479e-03   -1.3669196094e-03   -5.2652895567e-04    2.0290376554e-02
  36.5100000   -2.1315305494e-04   -1.3018942780e-03   -1.3664548606e-03   -5.2635687372e-04    2.0303728242e-02
  37.0100000   -2.1310862668e-04   -1.3016333183e-03   -1.3661612315e-03   -5.2624924640e-04    2.0316878744e-02
  37.5100000   -2.1309322196e-04   -1.3015488301e-03   -1.3660549096e-03   -5.2621313199e-04    2.0330009521e-02
  38.0100000   -2.1309318563e-04   -1.3015579835e-03   -1.3660456771e-03   -5.2621495339e-04    2.0343295608e-02
  38.5100000   -2.1308702141e-04   -1.3015301440e-03   -1.3659939655e-03   -5.2620177023e-04    2.0356797186e-02
  39.0100000   -2.1305802330e-04   -1.3013636258e-03   -1.3657927982e-03   -5.2613238657e-04    2.0370486060e-02
  39.5100000   -2.1300338728e-04   -1.3010411914e-03   -1.3654260782e-03   -5.2599982805e-04    2.0384233287e-02
  40.0100000   -2.1293484698e-04   -1.3006340534e-03   -1.3649715417e-03   -5.2583295173e-04    2.0397881438e-02
  40.5100000   -2.1287115289e-04   -1.3002562110e-03   -1.3645511006e-03   -5.2567794432e-04    2.0411350903e-02
  41.0100000   -2.1282729168e-04   -1.2999988668e-03   -1.3642607411e-03   -5.2557175856e-04    2.0424660004e-02
  41.5100000   -2.1280650457e-04   -1.2998818347e-03   -1.3641194034e-03   -5.2552242757e-04    2.0437924801e-02
  42.0100000   -2.1279909718e-04   -1.2998462599e-03   -1.3640624729e-03   -5.2550610863e-04    2.0451282451e-02
  42.5100000   -2.1278838599e-04   -1.2997907321e-03   -1.3639814175e-03   -5.2548171157e-04    2.0464814962e-02
  43.0100000   -2.1276038915e-04   -1.2996301793e-03   -1.3637868174e-03   -5.2541476505e-04    2.0478512438e-02
  43.5100000   -2.1271166737e-04   -1.2993435824e-03   -1.3634583843e-03   -5.2529675002e-04    2.0492295121e-02
  44.0100000   -2.1265074578e-04   -1.2989827130e-03   -1.3630529692e-03   -5.2514863550e-04    2.0506046706e-02
  44.5100000   -2.1259260085e-04   -1.2986386491e-03   -1.3626679842e-03   -5.2500731551e-04    2.0519655730e-02
  45.0100000   -2.1254991618e-04   -1.2983885555e-03   -1.3623846064e-03   -5.2490405868e-04    2.0533098544e-02
  45.5100000   -2.1252625245e-04   -1.2982541052e-03   -1.3622240844e-03   -5.2484766405e-04    2.0546460299e-02
  46.0100000   -2.1251457248e-04   -1.2981925334e-03   -1.3621392058e-03   -5.2482081892e-04    2.0559891646e-02
  46.5100000   -2.1250145280e-04   -1.2981222718e-03   -1.3620425849e-03   -5.2479046850e-04    2.0573496008e-02
  47.0100000   -2.1247454427e-04   -1.2979682755e-03   -1.3618553199e-03   -5.2472618572e-04    2.0587279872e-02
  47.5100000   -2.1242934666e-04   -1.2977031621e-03   -1.3615501986e-03   -5.2461685811e-04    2.0601160666e-02
  48.0100000   -2.1237166489e-04   -1.2973621575e-03   -1.3611663438e-03   -5.2447675487e-04    2.0615012262e-02
  48.5100000   -2.1231431604e-04   -1.2970231268e-03   -1.3607869244e-03   -5.2433743543e-04    2.0628724682e-02
  49.0100000   -2.1226983458e-04   -1.2967622414e-03   -1.3604918751e-03   -5.2422978385e-04    2.0642276591e-02
  49.5100000   -2.1224331158e-04   -1.2966104352e-03   -1.3603123407e-03   -5.2416635842e-04    2.0655748855e-02
  50.0100000   -2.1222956767e-04   -1.2965362328e-03   -1.3602134698e-03   -5.2413441853e-04    2.0669267102e-02
  50.5100000   -2.1221634167e-04   -1.2964651636e-03   -1.3601158045e-03   -5.2410377630e-04    2.0682927613e-02
  51.0100000   -2.1219150301e-04   -1.2963235853e-03   -1.3599419872e-03   -5.2404455810e-04    2.0696760540e-02
  51.5100000   -2.1214988664e-04   -1.2960801607e-03   -1.3596603114e-03   -5.2394403377e-04    2.0710699752e-02
  52.0100000   -2.1209583091e-04   -1.2957612334e-03   -1.3593001391e-03   -5.2381286919e-04    2.0724613888e-02
  52.5100000   -2.1204032229e-04   -1.2954334912e-03   -1.3589326710e-03   -5.2367810564e-04    2.0738385034e-02
  53.0100000   -2.1199472098e-04   -1.2951658845e-03   -1.3586302844e-03   -5.2356771703e-04    2.0751982621e-02
  53.5100000   -2.1196459980e-04   -1.2949922262e-03   -1.3584273366e-03   -5.2349543661e-04    2.0765486925e-02
  54.0100000   -2.1194686345e-04   -1.2948937087e-03   -1.3583025304e-03   -5.2345365560e-04    2.0779010257e-02
  54.5100000   -2.1193154607e-04   -1.2948098367e-03   -1.3581913026e-03   -5.2341784419e-04    2.0792663229e-02
  55.0100000   -2.1190733921e-04   -1.2946719986e-03   -1.3580216545e-03   -5.2336016102e-04    2.0806475048e-02
  55.5100000   -2.1186793824e-04   -1.2944419699e-03   -1.3577545265e-03   -5.2326507792e-04    2.0820382368e-02
  56.0100000   -2.1181568129e-04   -1.2941339616e-03   -1.3574062905e-03   -5.2313834009e-04    2.0834271203e-02
  56.5100000   -2.1176025008e-04   -1.2938067172e-03   -1.3570395795e-03   -5.2300377310e-04    2.0848045115e-02
  57.0100000   -2.1171299867e-04   -1.2935291110e-03   -1.3567266174e-03   -5.2288932806e-04    2.0861683511e-02
  57.5100000   -2.1168022393e-04   -1.2933393313e-03   -1.3565064734e-03   -5.2281051560e-04    2.0875237559e-02
  58.0100000   -2.1165950072e-04   -1.2932226501e-03   -1.3563623821e-03   -5.2276137696e-04    2.0888813844e-02
  58.5100000   -2.1164134946e-04   -1.2931215454e-03   -1.3562331341e-03   -5.2271858198e-04    2.0902502828e-02
  59.0100000   -2.1161515563e-04   -1.2929716215e-03   -1.3560511985e-03   -5.2265599868e-04    2.0916325632e-02
  59.5100000   -2.1157561952e-04   -1.2927407311e-03   -1.3557836730e-03   -5.2256057123e-04    2.0930226027e-02
  60.0100000   -2.1152574649e-04   -1.2924470992e-03   -1.3554507941e-03   -5.2243968437e-04    2.0944100070e-02
  60.5100000   -2.1147464285e-04   -1.2921459577e-03   -1.3551112968e-03   -5.2231574540e-04    2.0957866269e-02
  61.0100000   -2.1143172559e-04   -1.2918944488e-03   -1.3548251877e-03   -5.2221193993e-04    2.0971511629e-02
  61.5100000   -2.1140114238e-04   -1.2917177787e-03   -1.3546182479e-03   -5.2213849497e-04    2.0985102815e-02
  62.0100000   -2.1137972011e-04   -1.2915967304e-03   -1.3544693451e-03   -5.2208761585e-04    2.0998709169e-02
  62.5100000   -2.1135919614e-04   -1.2914811700e-03   -1.3543251590e-03   -5.2203896742e-04    2.1012406071e-02
  63.0100000   -2.1133098147e-04   -1.2913189696e-03   -1.3541309003e-03   -5.2197140144e-04    2.1026230295e-02
  63.5100000   -2.1129078330e-04   -1.2910840831e-03   -1.3538597861e-03   -5.2187434271e-04    2.1040145782e-02
  64.0100000   -2.1124086992e-04   -1.2907902585e-03   -1.3535271191e-03   -5.2175336321e-04    2.1054052774e-02
  64.5100000   -2.1118883682e-04   -1.2904835438e-03   -1.3531819417e-03   -5.2162714855e-04    2.1067855665e-02
  65.0100000   -2.1114340654e-04   -1.2902168143e-03   -1.3528798664e-03   -5.2151716347e-04    2.1081542422e-02
  65.5100000   -2.1110946284e-04   -1.2900197274e-03   -1.3526514387e-03   -5.2143544283e-04    2.1095173728e-02
  66.0100000   -2.1108523125e-04   -1.2898815912e-03   -1.3524845437e-03   -5.2137764142e-04    2.1108844426e-02
  66.5100000   -2.1106331416e-04   -1.2897575408e-03   -1.3523315284e-03   -5.2132555611e-04    2.1122615542e-02
  67.0100000   -2.1103512872e-04   -1.2895954710e-03   -1.3521377972e-03   -5.2125805000e-04    2.1136475458e-02
  67.5100000   -2.1099607464e-04   -1.2893674405e-03   -1.3518745565e-03   -5.2116378616e-04    2.1150398008e-02
  68.0100000   -2.1094823551e-04   -1.2890861006e-03   -1.3515556157e-03   -5.2104788990e-04    2.1164343251e-02
  68.5100000   -2.1089889388e-04   -1.2887956243e-03   -1.3512276260e-03   -5.2092828451e-04    2.1178241722e-02
  69.0100000   -2.1085582505e-04   -1.2885431422e-03   -1.3509400956e-03   -5.2082410380e-04    2.1192072697e-02
  69.5100000   -2.1082263617e-04   -1.2883505119e-03   -1.3507157547e-03   -5.2074422578e-04    2.1205853042e-02
  70.0100000   -2.1079695455e-04   -1.2882034239e-03   -1.3505391466e-03   -5.2068283000e-04    2.1219646403e-02
  70.5100000   -2.1077230001e-04   -1.2880626844e-03   -1.3503686927e-03   -5.2062399037e-04    2.1233515924e-02
  71.0100000   -2.1074212330e-04   -1.2878885618e-03   -1.3501625725e-03   -5.2055158508e-04    2.1247469354e-02
  71.5100000   -2.1070354370e-04   -1.2876634355e-03   -1.3499026077e-03   -5.2045849214e-04    2.1261467458e-02
  72.0100000   -2.1065881570e-04   -1.2874008477e-03   -1.3496035167e-03   -5.2035023108e-04    2.1275457629e-02
  72.5100000   -2.1061382335e-04   -1.2871365095e-03   -1.3493031097e-03   -5.2024128645e-04    2.1289415208e-02
  73.0100000   -2.1057442095e-04   -1.2869060614e-03   -1.3490387848e-03   -5.2014609380e-04    2.1303342040e-02
  73.5100000   -2.1054276888e-04   -1.2867227009e-03   -1.3488241460e-03   -5.2006999143e-04    2.1317258956e-02
  74.0100000   -2.1051606797e-04   -1.2865694438e-03   -1.3486410543e-03   -5.2000609116e-04    2.1331160787e-02
  74.5100000   -2.1048858781e-04   -1.2864114884e-03   -1.3484527086e-03   -5.1994028153e-04    2.1345061650e-02
  75.0100000   -2.1045546821e-04   -1.2862193360e-03   -1.3482279857e-03   -5.1986059645e-04    2.1358988565e-02
  75.5100000   -2.1041553788e-04   -1.2859858661e-03   -1.3479594746e-03   -5.1976414890e-04    2.1372959590e-02
  76.0100000   -2.1037145332e-04   -1.2857271382e-03   -1.3476643654e-03   -5.1965746489e-04    2.1386959008e-02
  76.5100000   -2.1032764620e-04   -1.2854699755e-03   -1.3473712578e-03   -5.1955143864e-04    2.1400942524e-02
  77.0100000   -2.1028782042e-04   -1.2852368594e-03   -1.3471040150e-03   -5.1945518805e-04    2.1414876504e-02
  77.5100000   -2.1025336122e-04   -1.2850362891e-03   -1.3468714736e-03   -5.1937214184e-04    2.1428765215e-02
  78.0100000   -2.1022299342e-04   -1.2848606271e-03   -1.3466652445e-03   -5.1929918254e-04    2.1442648204e-02
  78.5100000   -2.1019346258e-04   -1.2846901473e-03   -1.3464641634e-03   -5.1922830591e-04    2.1456577445e-02
  79.0100000   -2.1016098780e-04   -1.2845018445e-03   -1.3462437723e-03   -5.1915019446e-04    2.1470568826e-02
  79.5100000   -2.1012314874e-04   -1.2842809388e-03   -1.3459886083e-03   -5.1905887148e-04    2.1484599286e-02
  80.0100000   -2.1008042882e-04   -1.2840303001e-03   -1.3457021313e-03   -5.1895551133e-04    2.1498621489e-02
  80.5100000   -2.1003631996e-04   -1.2837711204e-03   -1.3454071446e-03   -5.1884870668e-04    2.1512605484e-02
  81.0100000   -2.0999544586e-04   -1.2835315259e-03   -1.3451334168e-03   -5.1874985184e-04    2.1526551096e-02
  81.5100000   -2.0996059294e-04   -1.2833285052e-03   -1.3448985633e-03   -5.1866582388e-04    2.1540476174e-02
  82.0100000   -2.0993071942e-04   -1.2831557571e-03   -1.3446955416e-03   -5.1859406541e-04    2.1554401406e-02
  82.5100000   -2.0990159304e-04   -1.2829875505e-03   -1.3444970317e-03   -5.1852415006e-04    2.1568336327e-02
  83.0100000   -2.0986867009e-04   -1.2827962672e-03   -1.3442739358e-03   -5.1844488343e-04    2.1582295626e-02
  83.5100000   -2.0982995559e-04   -1.2825698151e-03   -1.3440135819e-03   -5.1835135635e-04    2.1596289714e-02
  84.0100000   -2.0978676831e-04   -1.2823162319e-03   -1.3437245437e-03   -5.1824682107e-04    2.1610306573e-02
  84.5100000   -2.0974234247e-04   -1.2820551224e-03   -1.3434276783e-03   -5.1813923408e-04    2.1624312475e-02
  85.0100000   -2.0969984272e-04   -1.2818056190e-03   -1.3431433655e-03   -5.1803637099e-04    2.1638278246e-02
  85.5100000   -2.0966114125e-04   -1.2815790553e-03   -1.3428835734e-03   -5.1794283555e-04    2.1652193592e-02
  86.0100000   -2.0962642780e-04   -1.2813766510e-03   -1.3426493287e-03   -5.1785910982e-04    2.1666085974e-02
  86.5100000   -2.0959415402e-04   -1.2811891066e-03   -1.3424304859e-03   -5.1778140283e-04    2.1679998323e-02
  87.0100000   -2.0956137774e-04   -1.2809985893e-03   -1.3422081269e-03   -5.1770247621e-04    2.1693959327e-02
  87.5100000   -2.0952504732e-04   -1.2807865128e-03   -1.3419628660e-03   -5.1761480278e-04    2.1707969439e-02
  88.0100000   -2.0948402856e-04   -1.2805459143e-03   -1.3416877089e-03   -5.1751557257e-04    2.1721995395e-02
  88.5100000   -2.0944036218e-04   -1.2802891558e-03   -1.3413959084e-03   -5.1740980395e-04    2.1736009536e-02
  89.0100000   -2.0939822451e-04   -1.2800416222e-03   -1.3411142236e-03   -5.1730778641e-04    2.1749997250e-02
  89.5100000   -2.0936099335e-04   -1.2798238728e-03   -1.3408641748e-03   -5.1721784812e-04    2.1763963290e-02
  90.0100000   -2.0932879409e-04   -1.2796366983e-03   -1.3406463845e-03   -5.1714030446e-04    2.1777922217e-02
  90.5100000   -2.0929858321e-04   -1.2794615996e-03   -1.3404411371e-03   -5.1706765858e-04    2.1791893444e-02
  91.0100000   -2.0926647199e-04   -1.2792749144e-03   -1.3402233330e-03   -5.1699032672e-04    2.1805893874e-02
  91.5100000   -2.0923018271e-04   -1.2790627850e-03   -1.3399783568e-03   -5.1690269573e-04    2.1819915042e-02
  92.0100000   -2.0918994891e-04   -1.2788266552e-03   -1.3397079233e-03   -5.1680534445e-04    2.1833947886e-02
  92.5100000   -2.0914783605e-04   -1.2785791063e-03   -1.3394256298e-03   -5.1670336350e-04    2.1847971559e-02
  93.0100000   -2.0910641365e-04   -1.2783357467e-03   -1.3391482159e-03   -5.1660307847e-04    2.1861965460e-02
  93.5100000   -2.0906748564e-04   -1.2781075220e-03   -1.3388872341e-03   -5.1650892936e-04    2.1875935087e-02
  94.0100000   -2.0903119524e-04   -1.2778953244e-03   -1.3386433288e-03   -5.1642127530e-04    2.1889900870e-02
  94.5100000   -2.0899588788e-04   -1.2776891386e-03   -1.3384055793e-03   -5.1633605087e-04    2.1903883474e-02
  95.0100000   -2.0895907192e-04   -1.2774738098e-03   -1.3381578803e-03   -5.1624711717e-04    2.1917883769e-02
  95.5100000   -2.0891910558e-04   -1.2772392911e-03   -1.3378897731e-03   -5.1615041621e-04    2.1931896923e-02
  96.0100000   -2.0887643361e-04   -1.2769882383e-03   -1.3376042283e-03   -5.1604703402e-04    2.1945916945e-02
  96.5100000   -2.0883333723e-04   -1.2767345354e-03   -1.3373159549e-03   -5.1594259374e-04    2.1959936318e-02
  97.0100000   -2.0879234437e-04   -1.2764935827e-03   -1.3370412579e-03   -5.1584332887e-04    2.1973949200e-02
  97.5100000   -2.0875459426e-04   -1.2762723074e-03   -1.3367875846e-03   -5.1575204454e-04    2.1987951148e-02
  98.0100000   -2.0871941039e-04   -1.2760665920e-03   -1.3365506678e-03   -5.1566707167e-04    2.2001940934e-02
  98.5100000   -2.0868512465e-04   -1.2758663231e-03   -1.3363196714e-03   -5.1558430668e-04    2.2015945676e-02
  99.0100000   -2.0865011174e-04   -1.2756616556e-03   -1.3360838845e-03   -5.1549975483e-04    2.2029979620e-02
  99.5100000   -2.0861321486e-04   -1.2754455519e-03   -1.3358357033e-03   -5.1541056714e-04    2.2044050366e-02
 100.0100000   -2.0857381136e-04   -1.2752141859e-03   -1.3355712369e-03   -5.1531520110e-04    2.2058152557e-02
 100.5100000   -2.0853211745e-04   -1.2749688453e-03   -1.3352921734e-03   -5.1521418189e-04    2.2072264780e-02
 101.0100000   -2.0848953067e-04   -1.2747180407e-03   -1.3350077073e-03   -5.1511095360e-04    2.2086361988e-02
 101.5100000   -2.0844821814e-04   -1.2744749723e-03   -1.3347317136e-03   -5.1501086062e-04    2.2100427917e-02
 102.0100000   -2.0840982783e-04   -1.2742496525e-03   -1.3344745262e-03   -5.1491796376e-04    2.2114466541e-02
 102.5100000   -2.0837427315e-04   -1.2740415175e-03   -1.3342353285e-03   -5.1483204438e-04    2.2128499425e-02
 103.0100000   -2.0833962649e-04   -1.2738388267e-03   -1.3340016335e-03   -5.1474834991e-04    2.2142549383e-02
 103.5100000   -2.0830326776e-04   -1.2736256763e-03   -1.3337567135e-03   -5.1466042901e-04    2.2156624103e-02
 104.0100000   -2.0826356140e-04   -1.2733921599e-03   -1.3334903166e-03   -5.1456425718e-04    2.2170712966e-02
 104.5100000   -2.0822100031e-04   -1.2731412717e-03   -1.3332058638e-03   -5.1446104647e-04    2.2184789514e-02
 105.0100000   -2.0817796175e-04   -1.2728874348e-03   -1.3329186930e-03   -5.1435664803e-04    2.2198837183e-02
 105.5100000   -2.0813703704e-04   -1.2726464069e-03   -1.3326452575e-03   -5.1425744881e-04    2.2212860422e-02
 106.0100000   -2.0809904971e-04   -1.2724232350e-03   -1.3323905412e-03   -5.1416548773e-04    2.2226877848e-02
 106.5100000   -2.0806235978e-04   -1.2722079609e-03   -1.3321438462e-03   -5.1407672726e-04    2.2240892022e-02
 107.0100000   -2.0802413224e-04   -1.2719833083e-03   -1.3318870654e-03   -5.1398417361e-04    2.2254909429e-02
 107.5100000   -2.0798258807e-04   -1.2717384300e-03   -1.3316090235e-03   -5.1388343610e-04    2.2268916642e-02
 108.0100000   -2.0793838667e-04   -1.2714773602e-03   -1.3313141364e-03   -5.1377614359e-04    2.2282917810e-02
 108.5100000   -2.0789403056e-04   -1.2712153486e-03   -1.3310184789e-03   -5.1366846895e-04    2.2296923516e-02
 109.0100000   -2.0785187637e-04   -1.2709667041e-03   -1.3307370802e-03   -5.1356621499e-04    2.2310941921e-02
 109.5100000   -2.0781247300e-04   -1.2707347139e-03   -1.3304733858e-03   -5.1347072414e-04    2.2324967537e-02
 110.0100000   -2.0777452105e-04   -1.2705114733e-03   -1.3302190507e-03   -5.1337879357e-04    2.2338990981e-02
 110.5100000   -2.0773620943e-04   -1.2702860245e-03   -1.3299624581e-03   -5.1328597193e-04    2.2353023374e-02
 111.0100000   -2.0769655306e-04   -1.2700524213e-03   -1.3296972291e-03   -5.1318984111e-04    2.2367050647e-02
 111.5100000   -2.0765568185e-04   -1.2698114405e-03   -1.3294240951e-03   -5.1309072017e-04    2.2381085741e-02
 112.0100000   -2.0761422622e-04   -1.2695668663e-03   -1.3291470498e-03   -5.1299015331e-04    2.2395145453e-02
 112.5100000   -2.0757268956e-04   -1.2693217263e-03   -1.3288693890e-03   -5.1288937371e-04    2.2409230778e-02
 113.0100000   -2.0753137733e-04   -1.2690778735e-03   -1.3285932115e-03   -5.1278913214e-04    2.2423319184e-02
